# cubes [106000,106200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
106035 7ebfaa24a8aae2364811b3e49a5fb62a173e38a48b781b0b787ce74dcf981d9b 7db6d9ec22a3f5ef315260fdb97b114482353ce751655e4d9a30d68a1192828b VERIFIED 2.091 0.084
106036 a8f0c1487755e974be3357d6a3a6d70810b0ce81fe4d4f4a0517243b7ee35c06 fe97edfddcc14af5a2f862015e52b02970d7f99207e99360d3974596d8b377d4 VERIFIED 0.171 0.015
106037 3c5c7f7b4e3cc96fe81f52b6a0338c429f2d9ea9702a032af0bab7f393db4556 e2e0522a6d2e8b07b129dc9fc6883f2b6463125c42dbff736d990cfcb9a95bec VERIFIED 0.249 0.019
106038 44db443e0e6f317ecc42393d6cbb47be63e41b1ad0009fde890707d5f6523cb9 24f4325b70b6843bf9bd88e149cf7a8d1721ba8f4be1df6c39e3df01380bf379 VERIFIED 0.295 0.021
106039 f64a9c0bccceefc23bfa42f262b34f6fb04fdf826a64bba0456769c013892af8 7d80076e82cb226e73bc96b6096396df2b698f4fe6ee015b42871b77e992871a VERIFIED 0.871 0.040
106040 a9923bc06903d13aac46293c6377ee0660f612c806e415130663dacfac67530d d10fa71609e5b20c0a55789a6423be3194b217834346279d6f9d9aabdb3ff405 VERIFIED 0.731 0.033
106041 776b458ca4c8bcf054a3c273b5e4039849b5f2376d777e0a1b3db206e49b205a e6a17b95133510d5af988128a53742b2af18088ca3b9cfa94ac2bd569399e710 VERIFIED 1.010 0.046
106042 06a2e9f19fd53d8ed7f7180d299874633aa23ae4aa531d45b504c76884ed3b77 aa40397a578d0696d7dee779ca0e3b7eedb1424be121b99f1e02a60f6378592f VERIFIED 3.211 0.112
106043 21b7713aca031c21bb9027a106a95b4008ebedc415fd9b0d1f39e7562b768c57 ae632d35ada401ec76a005daf4bccdcb9f787357dd12f9a658cf1e9cb834addb VERIFIED 4.591 0.154
106044 5224285a9e87f1e499e5ebabeb09773bba1da6333bfcf316cde3a930d47fa9b7 23b09f5b576facd1185204174b4e3e4e1de775ecf5fa3d56a058072740ce8742 VERIFIED 3.152 0.087
106045 4f33e6a8857e1a5c5b8179b397d87dbe4251c65e5a0abedd5f8dc9766c3348bd 58a5ff126a80204e6bb5c021fc5b76f8584332aabced682cbc50c74ba0d742e5 VERIFIED 1.065 0.051
106046 04720dc48467fc57edb75b873ea1d69311e430054b7bb484eeb9e3b0f0cc080b f655df1f282900131febc3d8e200cbe57de509d3f8e5475c1e1a160dc1f2ce83 VERIFIED 0.271 0.021
106047 1465a9072f8b9519e862e5b2e74f2eb0187bb9c3d709da626f184ad381866f3a f2a50fe295e65ba7b0c58f6b18f154160a2956313414ff1ff40a3d7e3caf7e0e VERIFIED 0.807 0.037
106048 008c5494211c0ed4241bbffbaa2e9d8f2513e1fe352b49ff1248d9118a9df016 4de168c52f6a78572a084e1b898a5eaff7d197697cdb938f636b2160110a6b82 VERIFIED 2.276 0.083
106049 191308898fac258dcce17430ac7a80e8c9f8b849d0adbe469eb0006a4945f97f 8ed6ccde49e322937b45069e968335fd0673c5457d6ff197623c72f6ac5e482d VERIFIED 2.720 0.109
106050 d237b5ad3c82ebb9a5642e2c6e6f4d4363cb8d5f55265a6536aff12aa1aef538 c7495e0543bbcb99fa845a6ba6958daea373e45a790273f3107a346eee8a5954 VERIFIED 1.159 0.045
106051 048a5377ffa1800a84ac4e2258318dd14aa07bbd82b8817396c8c477e0b82bc3 3f6ef6b71a8ce40fe9300ef7fd7e88fec97a81e84931ed30351f9d8430cd492d VERIFIED 0.991 0.042
106052 ad12a8b384efe4052ea1d5f9d5d6246203ba27f0e01085bd0a985e8da7d9e972 96a7c7952dde4241b12514a088d1f1fb1dfbfb91c6c50290575c0c6736411fe0 VERIFIED 2.916 0.106
106053 2b7be0d265b2d569d499650c47962a8a13392115198cb80a28421fe0dfc8e51f 4f7531548c200577fd79a5e1518de93d46016781ea548cf62c6cdf860a5af958 VERIFIED 4.607 0.148
106054 f46b026496c1a6a431337c12db57ecc98f5955fa2b6d570dfc72d151f1623d29 857cdd21c7dd5439b1404d14dc35f82dbd1319c4d4c1b70b7471c9e96e4bf126 VERIFIED 8.055 0.269
106055 1b9248129ccb1479f06738722893c7f59b8e6020f73a270d55dc3f163507d198 4440cd3f36ac5b149768ba380220abc384fb1d08cf7ab89978411d5d5d40d1a5 VERIFIED 0.305 0.022
106056 c62f901a72c8cf3cd6fe74fd45e5f9e9fa6543ac2320397609d908d50b2b0a44 a1b2e815289c75046e913a27690fb013889768ab0e10a1d65ecb1234a529064c VERIFIED 0.760 0.037
106057 7cb08b4c0f8f646488033e5ad597f5e757f243b13465a88e0e5a612361ba16b2 f1c8ab28d04de0a51cddb47fe441b1c65145e70ada14500aae7aea1d213be414 VERIFIED 0.825 0.036
106058 607ed432bafd1af8560444d76a86c7581e4696f56396fb5d6f6216e56c85c43b b100944f3420b9209df2d1c8fcb7fe0b84172348b205170bb76b0a2784d3c6e0 VERIFIED 2.746 0.104
106059 750e5de82cf57711924dc8412b3edae90ba398ed6759aeeebf07326a9dad7cb8 660a3fc1d0a8c0e2161122c7f9199d6b2ce5634602fa56d1fba509eb5a462d70 VERIFIED 4.827 0.150
106060 62f1f4ecd590e3bc857d69868aa3ddc31d0b6cd7ad8e78e5af17892b03e81f77 20d8c1ea560db701edd4d499637d7fdb83e3c9d79661b9f3ed2491867a354a96 VERIFIED 3.842 0.122
106061 945fc7545095e95a387e3fd18d90cb31e467bf702c317dae656f8aff9c61c57f 3632b38c36da38f55621878a2455881d4beed5d8a5328392deb630d5397263c5 VERIFIED 1.299 0.058
106062 3c7163b16dc82bf009650b9add3f2db74faef5b7ec6d9f40680ada4db3a4dc57 22706b360843f5afc2c132098f66412363b2a981f34e53aaeaac7a73ac0fdf1e VERIFIED 1.142 0.048
106063 76fe52ec08d1eb8d26d4a0efe2e9c9063357c41b4bd88d4c961128e1175e9033 030b8bd0fb0c52ce7c016b1bda3823d950e4fb682a8765aced607a834179cf0b VERIFIED 0.889 0.035
106064 42d7084216cbe0fae79702397bb4bc0eb6360ff158b8fd42143fc7ab8eeaac35 d50155966f5f473f655ca2fe78ebb22d7c51f57e51e37b95f89fcbe0615f5222 VERIFIED 0.534 0.029
106065 5cd389fa69fcc66b81c274c0c0075932a1aedac45cc80823dda989e9c1b091dd 950a77adcb2ebd6ec6be295f1ea0f8bf095d707b1bc22863456aa2ba797e22c0 VERIFIED 1.064 0.052
106066 3236db2f6392e5ccb265944cd29daa2a78360e7ed6d61e9b645df9eb53b2a7b5 c2eaa13f29dba83ca09cc4b274ac9a5194507557637f2dbdb56e8c08644ace92 VERIFIED 1.385 0.051
106067 905129edfa3dab932abe2612826ec661d47fb38ce17d9447cfaddf7cb209c047 2f534aba90a41f72f5a1a9059020f63e4557e02a2ea6c68f0bbfffdc491a29c8 VERIFIED 4.580 0.127
106068 db897f2367f572f9f343f19e8a39f8fd37ae1a364e5d22b8c8c9f3b5226d0320 4c93d4e99eec8059d9b67442d4c9f3aced476a91395a6cc69e35ac5a028b2655 VERIFIED 1.046 0.044
106069 2a51efffae1f052640d0960cfbbfb788e8422f0cfcf8244ad252bcb13d07a2bb 19d088bea6a284364c4ee91db3efc27dfa103e3820d25ef124880f768ad4c6ac VERIFIED 3.801 0.128
106070 9b6223bc0651fb1dca67f291fb02c3423f18b7714524e3efc3f1d679c7910e0a 032480332d59115cfb2e40b28e1af8934ec537e6b85187c84de35649771e9d5d VERIFIED 1.567 0.067
106071 6daf79c73e85115e3cab502454790aa03c0966a9f57130dd2bac4928a530dcad 6b1ae8f462d59b8ff9fca08e16a76bc72b19a2342e6cf64f7577d61c443fa4d1 VERIFIED 0.980 0.042
106072 79355f5eb11751546c3cb98fd1fe804962a62e27dd4c3d701b424e44624aaea2 8bd52c25851a7bd1ff3d988508581eac3b81cd5d55b219c0526675e1753fcc9b VERIFIED 2.307 0.091
106073 4164380056dbd51c7fa755407331e9103a137ac819082b93f9dce1d28f1d933e c430818c30f57eace5e8a187d678f816ffc72b9b74fe7c060f34e65433a5f5cb VERIFIED 3.097 0.121
106074 b45e69021729b539d85f65f39aaa020d42d1990392f4aa6e69ade8892255dfb7 fade258f065377f69d55b21115d95ec3fc7a6fdc4a0b6ec25632004d3d33581a VERIFIED 0.627 0.030
106075 89d59f5d86a6f3ead59b28884df359ad4e00bb9fcce9e10ff7079a4cbe1a1e78 40d7182123be1a955798764174b8d90694ceb17170d7f5000d5d2d71b99774e1 VERIFIED 0.426 0.026
106076 bdabc8cbaeb458e3ecc86cf94b7dde1478694fc070ae4758e859420ccf11343f cdfe4625745dec0a501ecc9b00e9a48254fb1a7a3b7490f0a073585d0c5dcbea VERIFIED 0.012 0.007
106077 10e727d5662d0ec07389a475c0119bc3b2dca7b4850a674406fa6faead6e1ca3 ed9aae1175923a30622ebb0d5e07fa9f2e936769b07a8ec0993acce05d073304 VERIFIED 0.164 0.015
106078 3bf06c56ef550a56738fe497605f8835a9e72c0dd178390ac7ad177fed2032e6 9684d0d997ba44d16d0c2408506ac62e80b6606d6572fa2eb457b4488cb29675 VERIFIED 0.165 0.014
106079 aa9494999b6fd0fd4e6b7f117fb979739cd476bfe8926df159aaee0cae900f9f 211c005d9fd63791493bf915957a825eb63f9f653c8b18cd8a31957832ebba28 VERIFIED 0.313 0.018
106080 94c8dccc08174a33002945d500ab6c2d495b30c8bb7c74c3bd9399e924331120 4196dec8f4dd4c96ed46b7070043f9b2510441bf8df9c5718dd3f5689ca9af63 VERIFIED 5.974 0.191
106081 0aec8af1a6c541f4c8dcce187b3a7fd20b4b3bae48c31e3e6ba9f8aecffd5657 5716707b2a6724c4f264f8505eb837517ea335ae737dc1a6bfaf0856ff0c59d6 VERIFIED 4.547 0.147
106082 a7b18f93a39e39b9126df32bac5666aee045c7ee1d87b5e5ab2ab96a20b7d9da 7e6a630e25bba6d4f7928ba3e686a5037f8587af2fc8af9e6f273f1b9133f688 VERIFIED 3.959 0.127
106083 46cf355c542d4889f1f3c0bbbcea02397b85eee2f2fb88fa077e6db99dc38d49 420e51405a1d9f61dbda9719e58616f5c9d87a1ae80179796692abaaef3eb4df VERIFIED 1.615 0.078
106084 a6f96e89c2396784289b004950cfa7a04b3cf5519b436edd84cca970b5160a89 5210625fa9b972847880bdb19d56dcbe4c264367af96b566c48be2db46d2cc89 VERIFIED 1.128 0.045
106085 9e05550d09a9f5451dc3992043886b960469a9e442b06a63f1f161150ed2b701 5463dd7fea1d24a01f2597befb828c9efa27ab79c568c6f91d82479be49683c3 VERIFIED 0.622 0.031
106086 c3840b51569115acdbeb1bb7b2986fed9c52506eb8830e7bf8ac84988f419482 f750d942bea1617bf8739f0ea89770eda47fd58384bbe83911b5e75d819339b8 VERIFIED 0.202 0.018
106087 f57ebbc1dc9666a207015c1019cbe26e12153d14e571d803b812d69f11884d89 02d5b815878f150bfe23bcf9c3818d2f26b3b2ebac82e5e7308d702eceae000c VERIFIED 1.137 0.046
106088 06a5c1afc002576bb498592ae6adbd4ed7f2f498aa836167624ecf6136daba69 e0e816c00e23f45ae553597d73a7dd5abe22732b070d34e81bf69addabac01a9 VERIFIED 1.276 0.057
106089 f754d9d73b7ba1115d613b722dcbaa03881b919e601365e5022cacbb25ea2710 ab119e939b47bdf608c53cc67e3aebbf26828446eb7ad8f33a3d9d8c0430c96d VERIFIED 0.953 0.043
106090 c52cfe7fe363692f4b69d04ffdb2a5eb9135d9687e58fae77089c2a884ca380f f6d85388b5b414acb90e46d0837d9a7dda5bcb10b41b7fb624d8e1e03c2e34d5 VERIFIED 2.219 0.084
106091 0ec2becbad8c37bb3ed1f4fc4cb4baea3dcad48633cac73052de937609ab815d 4d4838df364cc442e5e33bab3318e6edda520902f9b774c90da6aa44e2c6872a VERIFIED 2.420 0.095
106092 c472f612a88d1434cfc0af2856addd6b0877a3c96338997b56015d473b9e924e 60156ff01b13913ec50e6dda9de1bc169c2f43cfd4d2164665b60f38a7928d24 VERIFIED 3.662 0.126
106093 c74074cbdac544d33b5d557715811a3bb4578302b836cc3a5b4eb1c90564f8e1 8353b87958db59ffb8760cc44c90e2fe8a67136e7ed0213c8e30d70b653fe4dd VERIFIED 2.676 0.101
106094 a432a23155bcacbd7115c6efc6191beef1111cf895a05978ef85f92c381d7455 df5b8a20e6a0a89a7cacbe44c7b2c173970ea5b58842f5109784d3404610646c VERIFIED 3.166 0.124
106095 88ffba6917d634c9fcaf3a237ec88726186e3c483bf0fc0b83fa34dc97d2d0d0 c23bfe12c307852ea7e5779d5cd0336aa0c638e4aaaa3937b98add72b0f40762 VERIFIED 1.022 0.046
106096 6e78fa651a377412e295e29288798484fe1412698e218ff87539655037f8e41d e47dfea89bb2f35cb1e1d4f0d95f612da4da5063d78cee2c08b9f965019134cb VERIFIED 0.770 0.032
106097 02617df2562faebd4053bc7e164f972c3a212ca3a319e552f1e662355e36e233 20c2b2f17a3e2a26ff3b0c40e36cb008d4a887a5f792c97ab68c8c85980da152 VERIFIED 0.422 0.026
106098 1a5ae7e858def664bd791b7a4ff069268add0b9241de2004e37f89f9177b3424 236011cf28522596861b06f7f489f17281303b86cb7660be7afcb485174a9813 VERIFIED 0.689 0.034
106099 048344578455bf88952b50ab695515292bdbac433a958549a0f105827a9ccaa9 ed31a07b38deb42a75e93b2bca37e525382b2a678ce716127bf96e50e0e21659 VERIFIED 0.899 0.039
106100 f0521f61ac0e91d625b00b4634d38bd9a01bdbbac36bcbaecf7077165ab9b19d 0309bc7aab5d7fd8f86aad84a521ea8566389129faba32b1d1668354738b20bd VERIFIED 0.439 0.027
106101 53166300ee496d727be260310c330e78dd7085627ccef7ced252b98b18d0e4cf 26e0bfd5552ec602f15c95b898d7ccf2738dc3b15ed708e084dac3c89827e7a7 VERIFIED 2.771 0.098
106102 e758ed483278e8ad3a22480c8e7ba7d3111d2072d136d06d81bd4c822b795526 b5e62ec8f0be6fcd207f6cb0218977cfbcd6e79fdf855ca9b4ba7b2b8e133a17 VERIFIED 1.501 0.062
106103 75942e2bca75519fb33887d72756025cdaba1a4019e788b1ea7e622c195b3e74 a42029a4652cadb0c4b0508e3b4044150020017a98c6c4f48b70e3b33c2e9e13 VERIFIED 0.660 0.029
106104 95169e903ad5bfd9517e39b4b2c97a0d41b5328146faad3463a73a4c33da4e2c 0d963878b79ed3711f02e1b37945badb1122fe6b47b090beea783b6f16d58d8c VERIFIED 2.345 0.090
106105 5c226c5fc4f39f5ea0c380726eabc554833d8d8b7df3a68a5e95b50d1474d627 489d1c6f3d8ee7f23441018bcaae4eb618059a1749999ccf5ad6b76415dfd62d VERIFIED 1.246 0.055
106106 224576cb902b7a804e80e7d6d2496872b101952d4b139a98f54a54589fb4f8fc febe1963ff43e7eb53e77a82f82728fbecd7e9508620d0e487cb0d2b3023e7b9 VERIFIED 0.017 0.007
106107 ee15d3aa72e58d80e1364ddbc0c13e621a02145a598528f617bc6d3176b49c3b a6579a02f78c531419e8e94423288274b8637d8162930eed5e58c5f26f24145d VERIFIED 0.321 0.018
106108 be9a85d6f409e3a8fa7c0114a7429930b53f9922aef7b4b6390f51b7e85b3d78 e810851e38833a8ae9099a7d16fea33ef1e2315c5fae4a62dd10dfdf0761adcf VERIFIED 0.232 0.015
106109 c507f9d97c320697ab2346d39395fe7128f792e6373feec6ebc36a0a9cb7b223 3c53454a8cda017d62ff52fef152530fca0a816621619502414e3d89c4656291 VERIFIED 0.753 0.037
106110 07a7b9bb856bf38494075b1af389ec65b66c1900fa5f79daa35b997415a36985 8b878a89fc44ebdb1165b67da45c7b98a94013b3c470db3cdfeee10bd7ef2da4 VERIFIED 0.208 0.016
106111 9ea609a09165341251de229c68ca6d5358a1a3fe7eb477bd3fa8f97d4c4229e5 fff1eaccdfce9c855c6beac088cd99ab9bb77927e818b5e381b6f8318dfaead1 VERIFIED 1.398 0.059
106112 63d798222591ce318d27c7cfba6f823115450539f966468bebdb1480cd556752 7be18289280eefadb8d61d43b4f861379eec04321827573b672aadaefb76f220 VERIFIED 0.488 0.023
106113 d5975c8f627c85041b01c0403d234d464ac45c47e9a4795fa1bf21d19525b9e4 3daf6bc3c7ab85fc18e2503fc4e63a16ffc0ce999136823272566c5c3f4586c6 VERIFIED 1.296 0.057
106114 0f0ea30104df56b4cf5f3a9a59a8c16cc1a70435a58263975bb08c10a4a22063 783fda3ef6c9e5a01dae7abb11006869ff7158a5efd49e7fc1a93626df763cf4 VERIFIED 0.745 0.031
106115 825b8d69e8367fab2cdb2474d9231fcefdf0e12de188915411f5c175a7db4914 922f4183cab3fbc20d586503e3be6d780d865db7765c0de478f715c66423c91e VERIFIED 3.155 0.107
106116 123205cccda35b668d5012388bd8ff1aed95665e408254d8dc7a4dccb688aeb7 44dd99001e974a58b2bf21944ed8c64577e2f65a2883b5385fab795f0cbe3f8d VERIFIED 0.648 0.028
106117 fa3d6922574eef14ee2b8f0f0bca908e12835af32bc530ad82b3c65cb0a6d830 19108416fa559e6b5b216025a2a397627acec1ce3b1297ddbd246531ded2aad8 VERIFIED 4.881 0.147
106118 4d424861823d485b88716124618e19a7c04444b18b7df70724f9411f2918e66e e08a965ed3acfdc8d020c93e75f3898927334b6195150bd0270e4aa380698e50 VERIFIED 1.726 0.079
106119 13da9f00bb5604d6038bf8b2d2948b987ca2270d009dfb44513429fbbbc58265 69673367294e76d1b3578da093414818221984dce75da8e1627f01f0bbcafb05 VERIFIED 0.222 0.017
106120 bd70dd7897c36321caefc3c112738968690472492dc7ccab1ed0071d82e80037 82c185d39c02a420257c3518eaf4a729773a2eb5d89ce9491c9c10dbe042a756 VERIFIED 1.302 0.053
106121 8c9a99350d0f79b8520e142eb4c470422fe379088ed8acc7b0bcaba1d99f32c8 7cace8ed4d1704f11acb80d9fc835ee88461d0796a8efc9389ea0877b4f4aa68 VERIFIED 2.587 0.089
106122 4e1d94c7352dce8209dbcdf5e9dbd15799c47857f44dcfc4c4ed1802683b876b 9cc2dd0577365dafd155328ebe4e3562257973f2f7866facab7596f11d9e99fe VERIFIED 5.010 0.168
106123 0deaa9323686843c84c51ac0e1239ada15e5c29598a8b5b615bfd0e12ca0518f 722f48e8ec61c5e38a8774739d42a76eda6fb69609cf6766b7cb3617a221c345 VERIFIED 0.326 0.023
106124 402148f5cac46536dda0a7f9352bfb13f13fb2fd50db1205a5e002453e34bc0f 7797460661b512d6f2c37726a1801208d062ce3e7de8a625ed2ffa9d5f29fdfe VERIFIED 1.107 0.048
106125 07654792a7804417070b13ba101e3346bd706e3591312dc5a626e66ef76abceb 6a754bcb320af2af3c9e8588a06803e5fcac96e4a3898674834e38aaacd48edf VERIFIED 2.130 0.084
106126 b32fda547026d161871bc10e74c5f1a4fe5e7aa1e9b51f380abea10b9712ea77 f26d4b41d69558ef29f77e72ecf424ff67cb1cf0dc027d2211bcd44167e64a79 VERIFIED 7.020 0.220
106127 60eeaeeb5249d7fc0b07f73b0d50357c2d2a3f4fcaf8f2859ef88ceb856d85e2 9a458c3672dd66df966e2041b2ee951ce72498876218351e9e5a35322ce87e91 VERIFIED 6.063 0.199
106128 70cc30d0085e26d8ad2c58b2b4a3f5944d74a7360e437419b9fc7d920fb7ee46 819969eb6b7e29d252c0b3509abdce05797d1e43782680a5f5942c700925b9aa VERIFIED 7.406 0.228
106129 ce655300a0738c00a6daf9a5f0b3eaac1449192c2132b4fc9b346b06766603fa 7d9d9cae2957d759436d66e712d338b16d71044fc3b8b2090943610d8d8fc118 VERIFIED 6.507 0.206
106130 09a0c1d3630e6fdd3b77f7f1fa331871d2f83bb3a4ef25440a07276b0ee45052 d7ee3171562186e60530af2e8a12166bc54f6ca7347b9c49dfd55532f45fb908 VERIFIED 0.992 0.043
106131 449d35978593cdfb8a0967983991a9d3b01e897932f8dc569ea0cffce749a1af f616a8877a03a9be71fd80d987022abc4d47957299d63a106f8452f123bbe493 VERIFIED 1.804 0.070
106132 e15b4d01146538dff2d90fc4190984cb4c4da8e5699529d35598fbd8d92f5ff5 01871389dbb2c8fe406019b4a7a192b26f8cd584cfb2bc8f4e9435690abae3cb VERIFIED 0.356 0.018
106133 caa3e23f0e66fd3c26c4189ba03f9a137156bbaf23daa2a39cb4df5cf487bc0f c7566f8cdcdc7dea2e721724057fdcd8445a726c01aed321c461d9c4a689c49a VERIFIED 2.948 0.106
106134 5bab33cfb37c90ed3ace7b185f0855e6373245ad2a943140f252f3ef10dc878f bb9e5e67b5986c7c7cbc8b753be0d8f2abf88ee31a71af8acdaa8d55e1d17fc8 VERIFIED 1.429 0.058
