# cubes [240600,240800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
240650 b9f973a63f97191b6e902c466503143a045651d4085d76ca0c6c14d10941ba1e a07567c5f22748625cf497807d8da856c3cb3454fb2561d703792b8dc6d02332 VERIFIED 2.723 0.088
240651 490a0b50f78bf5ff4b3543cb4154d451cd1490d2fb58c7d1add4972d0f233540 3f7b5eccd5f2270ef9e38ed7d2bcca1e91c80d231d60c7ac56797d74909fe95d VERIFIED 6.135 0.190
240652 5c03c65b8c8aa2a9c557e34d12b6e41727b4b7f09775d8fb52e5aeca43d0aee7 d493b43466cc7637d083e8cc9b8102b363258e97f970127b28fe0dca3f1023ea VERIFIED 4.688 0.133
240653 ecb429e1373b74056f0bf227edbcf8c35190db8282ad2c756eadc6e3e677aaf8 b5fa4cdeab04f6bf710cebb5e5f7db9f6bfda3c06a5dcbcc03f8184340379f3c VERIFIED 1.186 0.050
240654 65da0553de2107af163e6f9139e785728f71e9abadcd363c2e29e15326500228 d24da9199858701e80016f70d1306da0c738c79f918a0e42b6ad1e641d839bf2 VERIFIED 4.736 0.141
240655 541878fb53ebfdacbd906288f69e61372d46db8c344215510d52925dab21c5b0 b81f47d6232b334d24b3dcde39d6bba3b36326d8959e5e7092cbee3df29f554e VERIFIED 3.870 0.117
240656 2af4c5dd6bdc512cf83f5268ec81834f2cd0b4f9d7ea8da5e89d2367259ad33e 0672e85a7f1f8f7043f5df34f94172b863f321443cdb7ac1cf9e8082434b6c27 VERIFIED 6.525 0.209
240657 2ac54cee0a7baa40f8f8c265fac04bf6fab4ca786b09fbae48fec5dd6785ad31 4a6ee94f76020792d33266db8e00ae3ae6831d84adfdb9b6885a68069e5f156f VERIFIED 9.955 0.266
240658 77c1e0063a6cd12f0e3755808d31e208ad060e9bbfd0ae9222619227dfb3ac56 7a246a3fdd443249866af32fef5628903a1d9dfebf3f25ebed6e072d82e39d42 VERIFIED 9.300 0.290
240659 ce773942469c6008eaf684e3fab7958cde4a52eeb73cea2b1c213d7b35deed4e 793e3e38dc929b805b02313e535f1e1a03b24177d9a18c0c30d9cd52797774a0 VERIFIED 9.003 0.288
240660 ffe39e0d3a3a31342517bc166b83d1a59ac8e3382f5f9b522db33caf887bd5ba 60a88a987590d825c4dc171df7ca860698bd8703a2a37dad8824326e75f4e878 VERIFIED 3.510 0.112
240661 a94624833b9edb89812eeb5702b10f944dd551ca434f9ef1547aa25d260ae964 feabd0cc0961cc891e5128abd45d4d61aa907cd2b2e50e35f6412e7fa2f90b57 VERIFIED 5.533 0.165
240662 edf05ceb7e30c44779eeaa24955c41445aaf2b9f72e525779a1749d736a4dd86 ac0469e5f7443a4771a6a418b59ecf11f7bffec1af7de7a17687ba1afce677ae VERIFIED 5.897 0.181
240663 8f0505d9e126480c5575285334bb9b71ab01e23ae183a88aed1389df9ccc6a3c 5bad629029b5e11b1797accccddf49afe274f99a405156dce0e2eb7c965098e2 VERIFIED 4.747 0.136
240664 09f7cb4cbf137781c0535eaf83a2348ca2dff33f94632d617a876d1469129d57 ffe9a981315787c8b7c00191167f9989c330f6cd31231bca1b69ee1ec9a59c31 VERIFIED 7.216 0.216
240665 e7f4fc4c0ef37d918e353bf410d67bafd0f33fed1ba2c85cdda9432278fb6d3d 6d4701f9a09e9c642ce495522765593471bf98cfd6fce10a7ef842568b243dbd VERIFIED 20.311 0.523
240666 43b958261419277b0bab5c51a4541c17767cc4324cea50c051c0756bdfd7cd9a 7c50781a518675c779b281efbdc62b64e5006e0dae94a9746445ba6dc3eb6883 VERIFIED 6.543 0.196
240667 8a87353d87d161741a5e9f0e0b3b231649b6752982acf2ccc6ffb56a23f08b58 e32af3a3abe3bf147106b196305fa22cf4f94f55c3a5d467e0290f502b7e0cbf VERIFIED 8.149 0.259
240668 e48564729ee42e3fd9674685c15d60195e663422a5c1189a97577218b195d950 79cf4f1053ffa6499423cb035c3df8bd1c7379f92f663b22b776cda515171367 VERIFIED 6.089 0.171
240669 4f7e2d173cc55c4ea9d37d905e5fea49dc3cf131f367ec499b3d6f00fd242613 85e7be9f8fdae826493b05047b51c4855f22482ce11a4f00a0ab01dc74b17d81 VERIFIED 8.502 0.256
240670 3ea9fcc79514290b17f8df57c8cb66b424ebfeb16862ca177e83f2d2637ee578 481cb43e5bb2dec80d2e11644c77c032d8df49c8f5b3e81051f1efc0b23e0353 VERIFIED 9.102 0.289
240671 89228acece9c0b9f1a5f73d460697fffd01dd43446abd9212d9efbb352853746 b8cd4093376debe8b7d1ca585ee2c5d9d22f17f5a682948dbebeeaf34e5fe7f3 VERIFIED 4.274 0.124
240672 92a9147d297405e866ce4b41d9e874683bf3051879e818df382007e1f18e45ac 98e74ee9fe43c55a54392a4cd0b602185c602c8a56f646a4aaf4a7f5b620a2c5 VERIFIED 3.492 0.104
240673 cb4e72d71459902cc86bd1f682aee902527da5760fb9020a34af469bf834662d 9f8f843594f8dcfe4533c1c15a7133ec45815bfafc4fe44521bf9024dc824c16 VERIFIED 3.999 0.117
240674 dfe54e34ed0ed2f6be292b95ef91f8b77336a2227954319389c1f6f74cd63a83 cd4d634d007d83ab799aaeb99c7072a646fd2d2486304522053d70558331cf13 VERIFIED 9.153 0.290
240675 dd7c9383ede9f0ece79903dc7551805e31f26223a2c40cfe33557d459701b3df c1310c3d4df54d9b241237da308631dd6ee2fbf6763087af367487f6deaad888 VERIFIED 5.513 0.163
240676 d8df16c4c06d2b9231a7ddb3011cf0c093df2ba1df9cf7c4024efd525898f265 499a2163acca45fa323f80ed7a271fffe0ad995a0a92237b56f08fa1e695aee3 VERIFIED 4.139 0.129
240677 36d5d629e5dd50ede44fbfc8e835bc8a60c07a610fe37b03bc73ae1916a9d186 be39aeacbae7a519b1438c353ca3d818aa939854975eae69a9ae7bf5dc38f843 VERIFIED 11.545 0.365
240678 c048f59847180018489214ab555f201bcdfe47ec0919499dd72b1a5809c5c462 c4e919dc812a7d21299556018e4bcdf167b32efb2b7b804c16e2729012cdb7fb VERIFIED 7.068 0.216
240679 76be032bf5d0d92ed3aa2d54b77992bda90ded2b8719ff12e34ed93f15b9bf41 49f8d1262fae6e5bbde387e791f8fac065aeed3d3fea96673237ba6b9cd9bb70 VERIFIED 5.975 0.199
240680 430f23bc9397e8e1b188a2f7432bb1bb73f67d86c39a19e8790b393427f9834a 088dde4626ad28e7a97091996406d419a2e20f7e2fb8a6e3b4b4a9626a19e41f VERIFIED 6.072 0.180
240681 711cdf8b125206616cba9129456a85f4d68239d4c3df196c074d68d2b34489c3 cde5c7fa05e1829b03ab84ef9a419242aa2bdaf9ca714f36520a68a07ee890cf VERIFIED 4.151 0.130
240682 177d1f4a61deb18b8a7817294a46fea27232517700b996e970e899559eacf73f b55f620c37a6da2669a527f29273af3c1462c56b8fe74eefe97b4ad58e114114 VERIFIED 6.265 0.191
240683 0643f836a5a4717e9ad98c5e5a28f77bb2c667b0d9daaf14d1d50d61c45b9fe9 1b60577e637af731637bd838dab1347a9eb2c8d047a351a1c12cfb99ff9e3fea VERIFIED 4.122 0.132
240684 5cb4087ebc2dc81d6ddda6d0790ded851b1551a226be68b4a4125cdf511dffac a51db433d8d4325f746a4ee675f691a0aa9198eae29f5ad7722e729788210666 VERIFIED 1.229 0.059
240685 2f1ba1a132d12a480c584a0551779eb3c7b6650c1a7829c8f75a20f1ba4198d7 aae42495bdbd6ef05849a8c44bc1a61846162fbb31debfadfaf7e5ae8efc7c69 VERIFIED 0.048 0.009
240686 f3b56130ca8831f35d4b4d91027b39fc122b798c83f30c37cd1f162f306bd1a6 aaf56899b296289e9e0ff61706b4ae8ba4644148db7c75a57edb63ab43cdf118 VERIFIED 1.233 0.049
240687 2d3a1dfab780764734cbf51639003dd4b6aaedcead1ee30f374996da068654f8 ab562e79d68fd53410fba84006d0980e5abe5f28824f700a202b3b7e369928d2 VERIFIED 3.422 0.106
240688 96ab709256624daaa58cfe3ba1cf2c26a92abc259225ee5cf6068472e05eb44e e094db884eb93996e964bb198e44d2ad46c11fda4bb2501bcfee230b61cc889f VERIFIED 0.517 0.026
240689 da76df3fac7ead1d5bd2a02ff262553ebe96e0b8ff8b6b9b65b011337ed2d739 fa2ed2aac3d41730d9791e6285d686db72c4187237630258b17af544e38144b5 VERIFIED 1.275 0.050
240690 6fe3f4265eb8eb664a413cfa4e27c56b954ca0c87a4de84a5b34473d51be1b77 84e573823762bb79750e3830f89ebf074605d9a304b180b41e31a9d8e50a9bd7 VERIFIED 0.968 0.040
240691 76b10b392345f2f40eb881c9e0e26ed5a9949b2c88db5dfe6523c4f47e301708 ef7e6ab77d764e0f3a16a69f9cec0b2b9b21ef10b8a09381014c79b0fe16c964 VERIFIED 0.209 0.018
240692 e038d8175f689ece5f57973b74ef4e4178744f5c65a12b88d3b4912ea5860e80 26cf48972d2faaaafe00e91ab253e9bd1a2a0f6f1149a1ac1bcd57eb729be27c VERIFIED 0.477 0.028
240693 f37f4ee894b4bba6dff4a5685aec92880de7bc9e22dfadc37435b1d1116dfb29 2c1a63dce75e6a1a387156a1619851142d82ccaac3d7982f648f2556a1481e2d VERIFIED 2.635 0.092
240694 b355235821f9fbcb00108124ad325ba9459dc43abd83927f7dafb9257aa0700d e39d1b287127fdb94895afd762b6a10859f4a5dd6d4249aeff049ed04054634a VERIFIED 0.831 0.031
240695 ff5e0146107c7db6c6828c16e450935686c9af0fceb7708da5ff2b5d94dedd3d 92286b90acc3718cf21624e7eab52ab8f242a40b9ab2d8d1a43e4f87f9135454 VERIFIED 1.962 0.088
240696 b9e6f4fb4b16a1c8ad0d3c28618acd47d6bb40520fb5fca63638a123577f6a70 f230b351710270ac5e4dd8c1cd91903f370914668756d623daba0e72349aa4db VERIFIED 1.444 0.056
240697 15ffac8819060482853b3839857b03350c6e2927254938698de4761a2e6f1a21 55e90d9956ee1c68c5ef79025d32b525990caf0a2be2b5e1a3ffce659e614459 VERIFIED 8.235 0.255
240698 f626b94120ad74c13da95e1183c0ac3fe57b647e01b59203d0e437fbc20f911e 35bfc2512ab9226f98993240fa16fc0903078482ffa5ebbe67a051aae9cc0295 VERIFIED 0.320 0.022
240699 42c68825668093ee7724006c27919f37e0283eb86c94e4e2edc86b09118f6a1c 2039c7e7f59f7360ff2137a2bf450a0ccd7cd4cb211b12e018347fe6f994b8b0 VERIFIED 0.777 0.037
240700 5ea54040410eef2fa280898aeb5a346db41374c5f047b30c47f9c3c32f2a97b0 ac99c909d2608d4083d6196b3a979377e7a8546768a15c47ff5529f699177db4 VERIFIED 0.898 0.041
240701 d033eb04b860a27a2307d8b8d52ee3af644531e1b8506f5026e9b2842013948c b1ad682631995ad4e7442480513b22a86e99881ff5e4809779f34a069aa5e1fa VERIFIED 2.237 0.094
240702 0bb51c0efa28eace6b1c86638b230f9bb0184da1a58a801b580f72ca1b67cb66 b56cfabe582b31051ff18c539204894e4c76e191fab011ee6ab752f97f79631e VERIFIED 3.314 0.113
240703 0149a7afbe3369a3b3301dd40f2363f9ee612595c89c3f083e0af47888e63995 e34c1199dc0f6375599669e55d1d95c3550e92b74e0b6e3e532f353cc8f7c61f VERIFIED 1.371 0.054
240704 002a0060c906b05225c910bb3088946742f50f94a7237cf62f18d203e49d1398 48c5184f0458fddc3c3ad239f67df1c4c6f99a084d5ba766d2a422613fba7957 VERIFIED 0.020 0.007
240705 45e8bf42e4c55cff62a65ebd588ae2dcc0bc1bb945b56c7f345396ff183ae543 8820538ddbcbb9b5fcdb0eab21677d96b15e79f5eed48764a34c567128705e03 VERIFIED 0.246 0.017
240706 ea12fda6e29720739a469ad8bb650e443140e4ed389bf52514822184133def70 e77b23d1185fba7ac93dadba2d1d0f343d9fcbf118581308a897759d9d533c4e VERIFIED 1.385 0.057
240707 8b4a6b2a5315e7457c0919b9cf181300bdaacb612a734a924c0d06d227d05fe8 ab9569d13bda8ed4685ccd594715d590099af52cb397979c6200bf2b5eba3b16 VERIFIED 0.023 0.007
240708 cb361e753883b9308cbad96e4c25a74c7ffe7531e3433c0152059e327bb32360 15721b4e6c0b2681b6ac85af2c7e3b26f7f705eb970ac1cdfca3954c2c5f10cb VERIFIED 3.831 0.119
240709 6dd9a63bcd74fa239bc588d16f6fc79a2c81e2309b32c28dfaef2fca3308c6c5 7bef460b02cb59cdf1796fc2275b03d69b00d7046380432915368471cb82522f VERIFIED 0.762 0.036
240710 32a118728867f9e652586bad6307bd68df430f4b7192f38c9681fc4e8cbc30e6 058965f6e289aa4661d825a4b2eb545f27501ac67d22cbf72a470feae8fec858 VERIFIED 3.223 0.110
240711 feec8b1d7ebb5e1b9182168f7c4d5beb411e206880fb45d9263da672753d027e 9cce68c9fd19a82f43b1ec15ab15482d0310ae552b0c61d4b418cfd2c831f0be VERIFIED 0.510 0.029
240712 bb84e4868d8b5109925d9a58102d64c280f732b286627145dd5a9ad32bbd64ae 4a83833c4d50eb9ed6595fd68a23bdaee7f913e5812853826c87b39516d36233 VERIFIED 0.740 0.032
240713 1df3aa49e556295174595f650422682810ed1ac409a57742e48d91d2a0998cea 94bdfe495d086acd46e669b96c33e5732dd6f3fdb9a0377d0207ef335f3795e4 VERIFIED 2.875 0.097
240714 75fb8f1a3e19b72e559d66c00fcd3672d67ded0332b2e2ff8993396b27209103 935a39e458fe9e6ef6e00cd8a88edc914e1f10fb4b445f484c0823449caa36a8 VERIFIED 0.649 0.033
240715 3d7c3dbe156f6ab514343630cb03b0baf4eb484d432c254f576d581f2bf4b9e1 67d01a6d909b367c4987d16c843728161bad7a9ca125f4193bac996e42279132 VERIFIED 0.939 0.037
240716 60db61dc59e08945511acaf530eb18fa4cbc4746d9d230a3610473be6f7cdd05 e96812bd1051ce619a6b07758f1d5eb2e5bf50ffd788c1212d0ac192d2e7cbe1 VERIFIED 2.743 0.105
240717 24f97e1f9474d2f9ffcd701bccde4c0a3fc5ff31eea707488c586fb6c009a4c9 d97c889d03b60c2d9d2289ba4ca58e3d6b4f10b2577fa48c2bba7e802baf6105 VERIFIED 0.023 0.009
240718 5296c68558c43d6d92bd6bf72cf5e53291a48f21803bea674a9a6fee496b9b87 099e40797226ded43206ccb20bba31bfcdab38c74c764778480477b26a4d6f8e VERIFIED 0.023 0.008
240719 d952b1c5c45a7cbb48905afa6556f281f6596be34c0e5996dd090e29d55d6701 eef2fd0306e9cd651eee75ef6f9399cfbe226760af5b4f95253ad521ea5ec410 VERIFIED 0.259 0.032
240720 458bb66f7b2bce91f88315f17a2cb7815b61c91f08b37dd724a71d2b9d83c248 c3fc4c4337471ee72e608d8dad848d1e02cd07928418fac0175e11b80a2f06ce VERIFIED 0.049 0.006
240721 f668b6ff8689ce75c980ea4e6b9d02fe1c773aca0a61e78cbf807a4989a74678 13d89975fd1411d9549962c3ef5eef13ac4df8952a36ffe70b1783799cae6f00 VERIFIED 0.893 0.039
240722 009e67eb53d2a14aa5c9909c69db88b1833d8ab13e0e309bc8c3e2e0bcc26c28 bf2fd37728856633f354d7ce42d9ca8e5410503e382aafc75c78133c3a9e7e94 VERIFIED 1.112 0.046
240723 b3cc0cb4800cc087c2cd143af2ef234af2860be486d761fca9b7a22fd5e7fb8d a082cfe43c2d653b9e6e3b5719f9bbaedda5435bf58ad0548d1294ec139b5e7c VERIFIED 1.283 0.068
240724 efc5bcf43723c8d1b88dc7d3015eac0c836673a2be45efac71cde372ed826a70 b61f7c323889032acf83509d96aa698f049589cd17a5c0ddd98d70ffa1c5fa32 VERIFIED 0.313 0.025
240725 ed790db44ff7793aac54fb146ec3873d3fa3bcd6283e9424ca11d4f7ac98c449 6ac562d7eeec0fe7240516a20a0127e2806c9b07821128778105d109d5a2827b VERIFIED 1.802 0.073
240726 46c4f148da0b63981b841ec6b71ed53f00927157408172fdcad617d372167704 863f2138227cda226b47be9322e3a22e6b5ddc53fcceb29ca67048a7080dc40b VERIFIED 13.024 0.383
240727 fa70c05a031123aa047b37087d4c092a68f0b01320b56cfe8e118b816c500ae6 de314c9e1c6fd7b6c044e933e833345997decb76946b18a8b880dffae892fcee VERIFIED 3.446 0.114
240728 32432762fe96bd600af449b7acd7f57d6791aad2162e501a8507222ca1184283 13b81c9419b257432e533ad93d0df32ce2e783edf496a9a658cca6d6b8c49329 VERIFIED 1.938 0.069
240729 c11a1715c33a269ed3cf6922f2f44932395e3e7b36bed7501f4d19c9f8963d08 889ca60a4439a4a1735718cbcec994612a225e4894f6deba6e9c290991e0a813 VERIFIED 0.173 0.010
240730 654d8549f8fb4009b618eef23120a7682943863a2ca9ea9f73b99ba4c058a574 208f84d9728e15be7bdd90aaa054bb298367a8da6ef35e4c18e8aea8f58fc9d1 VERIFIED 1.050 0.043
240731 0affb1c5576bea413902a00fd7c86e8ea3426e808719071cabad258cc5f14a41 55220e80bb3eb92abe5963aaf8dd06fa7749a9ec887016265d99f9eaede17b34 VERIFIED 5.248 0.152
240732 0b785048978beee9e3b475fb6760ce54c71d37cc7fe003f712844487e6506265 f9a23a5e79c1ae63700dd077e085a3fe399cd9d9051ddbfcdd79c879ecbb7212 VERIFIED 0.636 0.033
240733 797a26f3a8010118016cb9105779ea9748616511ff3a49f4adb05f1b4079a726 37266bf7fc6a42845655f657b7407bbe958d3ac94689ac50ccfb519983d4f3f7 VERIFIED 1.359 0.059
240734 06a59b6864d6598c1f2d336c17db65d6fb49f15e7d6740739c456c75fe41bf1b 7568787890cff5096208b7e3220a9fd3c26aca0a2e054ed825ee80f1164c6c57 VERIFIED 0.163 0.017
