# cubes [92800,93000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
92813 1fad5171ff0039be8c4592452d81781f0ddd28a5c3c479788c24b04acf657f74 c02604896c5386c72c238c484349f64184f59682deaa0ea23b8e464c51bff6c4 VERIFIED 3.645 0.115
92814 ff8678cf50fc2c006f218feab74145bf179195abdc2c8c2567b7cd3b664c5cf6 915b7bf9a2d5d41fda747a8e1db1f390b8b01f73bf12d0904ae77bd6fa22fea7 VERIFIED 0.370 0.026
92815 28a7fcc938c891508fc70043e17fdf6c6d90836c3d4bb8a416e730a67c095911 8732942f29736135ef779af31f4aecec61911837c461e1216e1dc150eb9a4d81 VERIFIED 0.956 0.040
92816 e13f9e11e79f97856a082328c713a67c8cb25f303489441b845823e072c5768f b5ac099ff7db8b7151e92ab6213c297d48d2812ef27ee5f0364f275cbfe1cd81 VERIFIED 0.938 0.038
92817 18e3582af66f0c7be5bacc132da6c9b3740a0495bf937dcb5c5f9d1bcc32f458 08a2d02c27bd8d02b84456a8882750101972478381d6e9ff35c10a1c8ffba36a VERIFIED 1.178 0.047
92818 bbbaec73c7045a7680b1b3cf4191b84f101ec18b7e89e1c69a6c5b2703156218 856957abe2918faeb491a3046d227e64e6eb3e078263d17dd90ecc2b26701864 VERIFIED 0.820 0.040
92819 fec498efa1a4f3b199f0aa9497abb1fb753e7f3e41f5dbf756627f32ad99dd5c 89d0ac02abcb0410a5bd7f085f12283b65c3015edd9b844a168f401f13cf4231 VERIFIED 1.555 0.060
92820 89de4c3ee8fc346ead7b5fd0ebcb4a6cc11a6f855fb83498dcc3eb573cf5829d 347ce79263e77e64366491547f032ea2d5eb1d4818a4b292bd3b4f76eaad6854 VERIFIED 1.990 0.075
92821 dc006b31a3d1c5f1b6209c2e68a9344216a57784cad5f559cfd642a2f143e5a3 010773b1696ee1893b4662bf43c2d91b80fccf8411be2bb353cea629fa86512e VERIFIED 5.209 0.154
92822 54996b2847f42280c536b7b64a178c7e2eba58cb3906e734a9d7d007a0e6bc0d ca07cd807f6bc09aaca6698a8e8ae7d4f00bfe6beb9effceda70d1f972294f1e VERIFIED 2.325 0.091
92823 bceb072e1d26480189c0b6959e41cfb69fd150ddb2d0a39cf47b35f66319fd7e b449d68ffd58001ae6efb33f4ee3e333af5d5aa409f330667b71229e3275833e VERIFIED 3.592 0.121
92824 c9c33515f8dfee084cc0ec6c96e27a2e8ce6ef56f2a0fea1b894db264ed84f61 cea9eef7778139af2d32dca4befe6bd9e9b9f65e6734610e01fb9ed2f54598f5 VERIFIED 23.004 0.626
92825 4212d014cee2afb8c881fb66e4c8baba032f4f47e04decb1d034bda92ca3acf0 8697e2f463ab8b4e9d1ca6805f429a8cc28eea65d05d5eeecf5f8ede35be4c73 VERIFIED 6.254 0.160
92826 fc079aa4d99fbe80ae154aef44173f10970df203cc4113823eaa748641d5ecd0 169289b0ebf58af5f96590004ba4ea767c63c6a1dd353c3db960cf0d3c40ace6 VERIFIED 6.426 0.168
92827 0570c64b9c0f2285023bb0a74e88b0c63e5ac6fbe3267f08190cdb67654f7a2f d89cfc70a2f60a33f6cb7d797e55b730b0bb8e33ff5c831ef214da18d962033f VERIFIED 15.841 0.433
92828 a2dc527d6febf7282c06636b1213d87e436416f00d1e8303c622f443fb5f6b0f 640ea4029d55d656cc8f0f2ae2fc639e8d484f85bf63ff5e3ac8446d9663db3d VERIFIED 0.863 0.040
92829 5bab7a19d0a07beba63dd2a2f7c2c580b8bacb52ffaaa3f2a0b6e494ef14e9fa fcda3529fbc965e8c46cd834c786fcc42a9364a598ddc32fac2b31c4477fe984 VERIFIED 1.639 0.065
92830 667b4fb09b4eadecd0a12fa37c8c42bd9c7abe9e6f70fb5476a43cf8b1f62044 577e4e54e35dba415090c35ec4dd7df5f388ab105ad1d4277d34734235bc50ee VERIFIED 3.767 0.099
92831 4be6fc5707488ebcf32299824cf60df290923e2decd84f7edc2c7998ca4cc58f b68f0f5f2611be3118c02974a65b1ec92ce1a62ea00f1cee67d7fb48b2ee9caf VERIFIED 5.510 0.155
92832 600fc63ead422ed7f77d2eb92b153b1f036c03be49ba2a15d2aad53d630eee3f 1add5d8f8ace27793cf59acf5e055043eaec3b984a62f66ba886e8a806b21f94 VERIFIED 8.777 0.264
92833 ed1f76d8b1656430fe1654288ca295765cf23a595301ce49291e794d7faf60ab b8cebd28c2ee76357294d8d34cd0de541f2079d84cb1bb1b20ac8eae40013f7b VERIFIED 0.428 0.027
92834 8e4860c16c31e8addbadfe50c44d85cefd76a85f57096bd6f1777c3c7e9da6d3 69ab768e2977d2f59d1536220d5ca3af188bd60789b8fa8f785c0a838724061a VERIFIED 1.051 0.039
92835 ea48f426d046c21b375d26275718175d2b4630304444669ba124d74cae6e7a80 690f05de1557a67668949bf1690edb603c484ab86a8edf076ecf5c91a47f74c3 VERIFIED 4.909 0.117
92836 b5a053626f7c5a97b32872d84aa5bd8b3ff949fb6ae2d205eadcc4e86e684183 b9feee1787e956829b66d6a2249b60813c1aaf24aee0614fcd69e95d7a3f178a VERIFIED 0.777 0.038
92837 4877c6d3456ba7fc88fedbc1185b5a63d7c461406dc07d954541d981d2b294c4 81d95c0d553bf64c5141f3ce0103b98881ceb5aaf70902cc8b3a546924e90b50 VERIFIED 0.892 0.039
92838 815225045f53fdf4c8ae891b4992bdcdcfc981a8fd61f9d98f2d8b6fcb6ae885 5fcde64f61cb62010b8b503588c8d8db2d80cb8bdbeb75e617910c23e961fa70 VERIFIED 1.424 0.056
92839 0567c9516208cf0cde477906e540ee02f49a47324303ff8e892af27e738b01a2 f6a22441747814a320dada770c51b6d49083fb9fc1f48b12647a61329f1cc85f VERIFIED 3.942 0.115
92840 48d0e26d9868977bb5c090614437e7741452da9c7e020fba0ec21930a2c38acb d924067b184c5e6465e9a559324a37ad1159f003d1a4eb6a7a93763515031b0d VERIFIED 1.848 0.083
92841 ee9e49ff95a888c11cc415e5d04b28c37b2427d43aebf593263d09b3c975a2ae acdfe983d18c56ddbca7054f3cf22f8714ce557427fa4ba777c3c4fa4bc175c4 VERIFIED 4.278 0.140
92842 63ea803a48319ba8f2e2490a11724aa251734b3191b0b55e415a86fbe32be4b4 601db7bfaa17dee65ea8799c2f8d3d8b30096b5b12326a3e8d81a0e85d81fed1 VERIFIED 4.226 0.135
92843 d3cae30fb3009732e02b164f3dcfde7f4a9039ab9a215592882e451274b5713a ddf6b04e1b53b9215045a2b107b483e1f0f3c6b5f675ee2d1a72b3247b8c73e2 VERIFIED 4.709 0.139
92844 ba7951822e52ad4c496f86dd50b703275604d0a89ff3f187f955c0376eddc074 ca2034957994fec5635cf06e88982846f47f4b8baf92caaf9f67035cb918d090 VERIFIED 9.437 0.295
92845 439ea8d2aab5185b0396e08ef1ed48122295bcfa06efafa558fbb5eb486cfaab e7b848adaf4518b57b3fffc605a60c1700fc72fc2294c39747d5d757bf1ff2fa VERIFIED 1.499 0.061
92846 29e79ebebeafc3fa51e16360b8893101eac41b633c5e24e7f8755004eea162e6 2653f12dfc69d56f8b496c26afc692b6974b1b3e4ddea757f5fc3f4098558792 VERIFIED 3.052 0.108
92847 b0cc80f76df6ff6092170aa441c10f181726745314a0b63d993d667b44c2535b 31ed00a3e4c34349562fdc9c1294728fadc55118a714e0d74a0b77c5563f0e22 VERIFIED 8.460 0.240
92848 e4698203b13e752597c5f45eb7b7110aef107e31eb9eb3cdb8f361c3b9e15846 bb04b49e427f7a4cab3bce70defd1eb9c71ff20a720607e08ee6cc918481c516 VERIFIED 1.425 0.054
92849 78c806d3e87cc42edd539695a2f39a76c67c105844ba786623014cdb60e4b843 ddb15364de4f02f9c29008d128743417cb900016ae0a61f932122c8ef7e2fdde VERIFIED 3.228 0.108
92850 b41fc15f9bb273da997fdeaf099bbe4c61396a49fbefcd3fbe07ad40cafc42be 43cd9a707c9db53411b117601bccb37bd748f1a286176097a67ae0b6341e8bfc VERIFIED 1.818 0.060
92851 3684238df89481ee50bad0dcdee10834a7476a5ad31060c8861b8e69a6ab53fc 2d3ed922ba013025e05b60f2788b7d0f80234487ee586d937728bd6aefe42aa7 VERIFIED 2.832 0.099
92852 ef51e2cbb49ba96f4de2d9e66fed715a7459e16267e8f907e0f9fd7b59d1ac39 a65264581cb94b93efc65b89aece7acdeac3da6bae0d851015b873002318a340 VERIFIED 8.529 0.236
92853 dcf009863e8ad4bf86bac5e7e4aacee781a3d445ef8d7073eba7c91187c03cde af87e77b2821d3a3f5ba8cc4e5ea72fff023aae8cca3339d94198aaab05200d6 VERIFIED 20.946 0.567
92854 34169e977858de2cea77b8cc82e8a695bdca5772bb530072a63e3a6270a53f5e 6a1297d7c6f8b44a56d3acd7bd2708f717f0d0e3ecd2c063bacf6e2a124d487f VERIFIED 1.644 0.063
92855 2fb8abe18a594375faa8589b5e35f0d915a3c6ae1208035a3c776f216c5843db 13f57322f62d8296672019510f3fb031a3acc2d766e43cb74b1e8db5065ecdee VERIFIED 2.571 0.091
92856 23bb22c059a51c2c892d2854e098c6a1ea34b15a4135a40d763dc1f862ea7a8f 5c142071f1a3a7a482b83fa36617e5e2860f5bf474d7e50474f65e44f69c3262 VERIFIED 9.730 0.316
92857 adca06793a14abe737518b60224bb7a94320d30156b85e7914d424c0b6e3c162 7126f7a836db7d5f09d7f91ac3c2b795088ce2a060a2d53c3235963c3e135238 VERIFIED 0.401 0.026
92858 dd9849fe9d4fa082892795642b2004d39af8d29b79cc902446ca9769e94d5be9 1c1c891edff102f07da221e2f817c9525bb9f6b9bdb77286bfb3b3e1f5be9d32 VERIFIED 1.462 0.063
92859 2bc781aa9d165797b50f14f04d43db403327f60d3ffc5b88667ea6933dbb6b4d 289b831b1f9242b530a23ee0a68ab4f8d0d5a9bfc528d89c8c9f9e6168e4b2fa VERIFIED 14.186 0.427
92860 28a5f33d0cea699b906fd2bf98f7db3dd740315dbf8fbef4e7fc6fee256204c0 520dc8849629e234e96fa54d5ab137eadf7932debf72bfe9dc36ae834da624c0 VERIFIED 1.401 0.062
92861 bb6cc892ba16e64f7d43253856357a809b86f4660efec736bcf1d9588ea2b592 6bc4f935a1efc3fac362475646418232542a2747d5314205e8a4c0aab984531e VERIFIED 1.003 0.061
92862 74ad2744660425d46d44b7d6630f6b6863a5c7f0515b6fb89f93ab49d77e0722 fbe86f38bb7dbb411e0ba08fadc3aa6359c19c448a95995b40f1e4dcf4bf1dd4 VERIFIED 5.044 0.140
92863 56a915225d6e86d062d9ea8eea99b8974b9fab1990f5aaeb5a3c26fbd02df521 d917ff4a035684df69741637ddb801e38ce3a5d5d4de1e56e174f721e67435f4 VERIFIED 12.734 0.343
92864 9a845ce33e607c67d2481aa73670d1d444b1e9adcb0f32dc649688bed08f71d5 668bc715d127cc0ac1ea1cada3fe9ebcf83b46f3539daeaa8cb09472a2a01e68 VERIFIED 3.574 0.110
92865 72b2307ae444e0914d7555b9035170ae2df60c6ad4aab30dfa4b99aa3a5f46a1 25c01ad0d7a80d964d26f7a4f64a9ba08c14cff73a9a0e59a4b7bd5289ae73bd VERIFIED 4.527 0.131
92866 91763f081820d68fa6c9f799f2b1ed0a1a597205e5aaf4397120009ab114cfba b7b9327779d1bdc0fbd69ac2723258c88fed7dfc1e2d12b1401d2fec39c82ee3 VERIFIED 2.996 0.102
92867 fdb992690771a3d41a52bc7d31085d59ebe017c724ee6eed3909685dfc8bbe29 a423350d9d34c615154ba1d032cc7e5095448a1359b8e0ed79a17003a10fcd4e VERIFIED 6.409 0.192
92868 032bb042a6a341030133a7ae8cfe8b338201675f2b7421580b67f5d775ab3b4c 87ead043ee6a52b1348a32865dfd03d1b8a4d67736d3fc4b83510d74d81a9654 VERIFIED 4.605 0.150
92869 6e004acd62a297110f868c58474a1eb705ca63aec6faf0111fc149a0571e3b71 c100f1d43a93ca9e3188b1608dc915283275d5ce39bcbcd3b53d7a52762eed30 VERIFIED 5.973 0.168
92870 2d69d849be2fa3bd9439d431484c8524baf754e177fc6b206d6e314cb71cb03f 519c4db10ed8a48ea5c63e0c2168eaf575e682bfc36807712d6c7463d6204383 VERIFIED 24.517 0.558
92871 13a57d7955824f5527f9e939bab820547c243d645b2312cf352e830ab0cb7e9d c7a482c6a5e65caa6f2e9912e741c55f5ab5e9d121d413b0cd1d06927351b160 VERIFIED 5.087 0.168
92872 dbd0b3b261b0a651a08cddce0cac23e1f3b8beb693378f085175609c857cf131 0a612428fb64d31eacbbcf2dc0380d83d3e46ea7276a896bb750e8cc0a0a85d4 VERIFIED 6.867 0.210
92873 61c5bdbcab61fdd60748ec95d8bf366a17300b4103cc19f2fc0608d30b3e1907 263332c5627a3d5f4f662000a9626f9eea42e1c76a97495f59a0e852ffe47a41 VERIFIED 24.395 0.582
92874 d8dbfc5d9de9ce40afd48d0fe0413560d8a87096f85e5ad14103d090355e6185 c510bf9d296d6d9a185460bb075d2a9aa4ac212a4ea718f032e1aedc4e5feb71 VERIFIED 4.198 0.127
92875 24892596f3bbb376df9686e4cd3ec77fbeaa477e996623c7226a3a755829ab2b d7a6f6dcede36433a80f47f8285cb10ae9ac9be151b85ddf3412f68ed5dc0cc0 VERIFIED 4.287 0.133
92876 aab218fed9ea8574c7c7ccd5394aba68f64983d36357b42b57bfa605f1de878b 098696cc195e9bccc574cbd846becbfad7c92ba52927b13c06773419a06404fd VERIFIED 2.794 0.099
92877 b335b14929eef2131604297a9ca75e3042581555412af7a31fbccc4caa23d658 280bc22873118dc6ac4b2697a17d9e5e59419e29d39d0a548d30aa3cf3332ef8 VERIFIED 6.203 0.191
92878 d641a565ba65632b47f1c1927d11052a8551dcafdcf78c0933bde1338489bd3c f4ff8f8af0bc236a6d348be38a4382103081ade2f02b01427001984276eb957a VERIFIED 11.052 0.351
92879 f39e552fcaaaa2ba9afbe1a4e0a502d8bc7d6029cbe94e88a6db846f47451b96 001ae1d9e28448b163d1c0fe0fb6e3ffe68ea12944bf289953d5e8661bf12240 VERIFIED 0.267 0.020
92880 3ac297f909249b7da033e9394000273573203cb7f73a5ffb5502ceab08cbccde bd4a547e58011645a13b1491a4762e12404d4646fbf4c90ed7c3deb6ab8233dd VERIFIED 0.761 0.034
92881 c12d8579b92b75781fe8e9e479d3d24ffc4df154aab1268285c150688f7fd719 77702d18fb0c3612b3269fa4a89c577191345cb9434f42b5504ddad5bd026c0a VERIFIED 4.276 0.133
92882 11e3c24ab8236e9604fefdedc67e8cdf0ab584f968f62ce4fba26ac4a9077af6 2395a1be197bff208de10a1ad5574a158d46ed2f40a9f5786e6b722dcb23f60e VERIFIED 0.235 0.021
92883 7c9e4a71003a940d4ff8e53b0bb4eaffbe083b73f361d18ad117ab31abb9493f 9ee628dc640eb0661b2c412623bd06af2eb28600a13cc92859e4a4fdd101695d VERIFIED 0.418 0.028
92884 f1e9a52d0de0ff03c68b71d3aa6937c005217883e854230e7572ddbb10a937b9 d7c448d0bb01caf0bf0345a6d6240fdd7ce249a5d2d5414332ddec87c11f5b3d VERIFIED 0.749 0.035
92885 ad7dab17d399b9c4488e382e78559e3baedba66818f32a74f6c2c5e388e6176d a01c4da7ccaf6846b015fa0802a824f139b7192077e79e67e218f11451ba2886 VERIFIED 2.613 0.099
92886 c5cd6f859ad0123743584a4f6e6957324cdfdb6a58cb01a789f2347dc96ea52c d8ccbce4a273dc9ae52be32c4a8c4430173e9f559fe5ad6d2ac56557d1b0ce93 VERIFIED 0.876 0.038
92887 e76408aeb99de6997d86a0d835faa123df0b891627696afd2764912132023bc3 c1c4f5a65c4be1768a3ee8f1c8546b87811f8aea12ddb998e66bfe54a3bbca12 VERIFIED 1.279 0.053
92888 f8607f280aea787a7285164ef181b377d32b02a924f6099b0c4fab3e9750f352 d87d9963aa8dfa2fdfc5f8d987a1cf67d33bbe03954a1f978493bf1eac1dc2e8 VERIFIED 2.076 0.084
92889 864ed122b5321d4a4bab13180fda0771e8257263d79df5f4a0313d1872b51126 f24e30139a47783bee2a97debf9a7c4026e3f1feefa1cf481491a449925386ca VERIFIED 0.374 0.025
92890 5efb023f98d46087ba644da1b9150989653532afe2cf1e8966f987b4a1999b32 876802bdaf58719585b03e9b103be4542c0f868c20771122a6cbeff930a7f63b VERIFIED 0.640 0.028
92891 b59ee562299f8046f201966a00df3ed19082bbbe843eb684882f9f3b7e2fd4b7 e57423f09c2fdc6108caf1b8a0f0d0de106e046117f872b1e3ac35a98478aa41 VERIFIED 1.424 0.058
92892 059dffda8ad140db94b98be2c0b91fd392a9c4a5fbbc806e659520185015caaf 9de1aa1eb6d1564590e8ec7940068ebf07361f00ed4707c73c22275e7b5e5e3e VERIFIED 5.387 0.172
92893 248531fc982a723dc736ac811e10a2ab7ccc95bec8ec5f6fa37078f88a71f139 7ba00c2232fb968cde018a5eba013aa50d2e55fd7ef7fe4a13dbba79c20fecb4 VERIFIED 0.291 0.021
92894 456751f00a5111cb8f3f5dc204a40446363a1031e842a8a7972b2ec683030b17 d9bb6bec5ab909d4fe4c583db04390b304b5e90b8bb454f6423b9b3a21229f8e VERIFIED 0.798 0.038
92895 59093dbac2c62e845f29c22338f973216698c37db3528a30c90b5e86aec08699 b096afa64e2d7bbb6371fcff7b2bdace8b6a027a6fa747b904447ecb77dcc0f0 VERIFIED 1.398 0.050
92896 c77008c114386bda67ef0c1d4196e38cbbbb0fd8db18393eca8140959bfeb2e0 aea08364efd397a6e7e43693c14c11a5d90dba5a9fa12fcb0a4b8e13e74ba36f VERIFIED 0.208 0.020
92897 58470ed1c90654f3f2ec5db04a4246e522e60dbc2c89eafb0d1381652ed60720 6d192ec286602001c0147572794c53d23865058cc1868e4929ac7f5d7f3b5593 VERIFIED 0.459 0.027
92898 deaf0cb54be436edb887136ad96b367635c5b47a45a7bb4a48e9e594c4997290 9b6efedd0b7a353af325ee3a77751d1f8ec94741c8100b78706025819df42199 VERIFIED 0.834 0.032
92899 a8f19ec3a31b5aa6866770e9e63673a7ec248fe1cfe814ec5aaeb21e1c65ec96 caea836848b633d5b6141899bce2c8a439264e47e48893a6fe065d79ed5f4a43 VERIFIED 1.158 0.042
92900 5886cfde8b2b000894297348be228857d8c511c6903a859558059875f9d4db98 dcc116c64207504bcb51aa1f956026dbc09b8cd3b2cc986745dac7bdcc80e469 VERIFIED 0.514 0.028
92901 56072305ed88cedf8de2e66d7b3f5ff0adf0cce71e3cb84b6e66aef05ce4ee91 7432d4c93944c89dfbb7574b3a247321c1185db0c23707735300e6d5a2d806f4 VERIFIED 0.742 0.034
92902 4ab6152394b7ccb67d4e14ec48644aac7d83c09aa6e22d44b462777d4634ebcb 65f3b5dc915a8c748cb3bb9f2e2cbe53627d876aa8cfc164034b6711d29ebffd VERIFIED 1.416 0.057
92903 6b60102440dfc79a537a72a62aa85322d92e168d13971723e91f85a021a9c7ea 050eed1c7ee731eafc6f6ff1b4d413a837b3892730905a338d5da47080ba5de2 VERIFIED 2.634 0.094
92904 2442c752b08f442e2faed54d54f8c17f52567445d5589e3ea6b046d287c42995 0101b8915c98b3be3ae35924ba27dc03aed9b3f28188d793d3e90745b475ea18 VERIFIED 0.885 0.046
92905 ee61fedd1051e24ca296a48c29ea7e206211c4c050da3ffd62147a3151311adc e2a77e14a529db9c58e9d1269dc9d7fb669cb5b253250b24b9a13ed662e79b9a VERIFIED 1.020 0.044
92906 0bdf2b5bbba63d1bc9330534687add2311883d29efd95992366bc82c2d879b1e a1a2db1b2cdb8dd7929c59527d8786454bcfb8b8ffbfc9f961c9f9e23dcb6ae1 VERIFIED 1.986 0.070
92907 f8f5d261a34c1b9ed623d2990eb52137e3b2453cb588c21caa6a1fb1c58ec71d cacbfc8286cc0845b9e658382e7ef1453e856f704213e0f6d544c8fda1439750 VERIFIED 2.971 0.102
92908 0b5bf756e54118a73883ea07d120f4dd38d82555fc92420e4bf8a36880ea5af9 a0dabe8da3b4c731a9b1e9795d648222af58cb11a7377f5851854d745abb43e5 VERIFIED 6.319 0.198
92909 4855403aae6aa7ceb3fc86ec3db376d647f2ee3b28a2acc5496bc29086524213 cb6e9144f6bdebcc04781a42f51c8d9542b442bfde55a9ad65c868bfc0810847 VERIFIED 0.262 0.020
92910 1bf17a5dcf6dd3c2f58e156928a4c3051912d636c9224cae8d819d986c5b23e6 bdc07e5aceee72d8b5cccb26caa71f92b6908d149763732b803e181632c460d5 VERIFIED 1.614 0.063
92911 4eb41fd50ef16bcc6f94baf2aa71d202ec9817b88db35bbe7fad44064aa330bb 8d720588c29ee05a412b412d710e6234c22e757f50444be4db2738a7fa35edc1 VERIFIED 2.017 0.076
92912 e4b2fc42f948c21bccd094086e860177a775bd9bfec6ab87b2610880a94d63a6 d3a0cc791bcf21fb341b42fa8343e5464ba936e211906daf32f5ac4d542e09da VERIFIED 5.595 0.168
92913 b06169a154c578c4bb93618407bfb8808f28fcd0c9395ae088fe0f02e17303b8 6a98ef36a9cf12acd3f89ad32debe341e2197d3973c4fe83f52a3944f65a461a VERIFIED 1.470 0.064
92914 f5581239b37ee8181a6f3e17704452fa700f94b3ceee2e6f1f93626aef18cef4 f83f63c1bc85f35d13e67179e4fdac4d460c335bd03ec1b1f65ee378d705c5ef VERIFIED 1.035 0.043
92915 35426bb7bb139266b8793d7c5888f54eaef4b2be269ec4694005550a62893c8e 74e7807aaa2e003ed9273855ed2885ae2bb3d50b785109b3d995c11b1b2305f6 VERIFIED 2.994 0.105
92916 a04a83ff0b3c92112d6d6c4d62f8c8b721b4662b9d32e56281a9e71782b8de12 3d74df6dfa61c333fa8e0623274113cc4ebac5761aba8d476d7b720d2127d428 VERIFIED 0.434 0.027
92917 ad59ebea355512bf6f00948b1c5916deffb726eca499ceb19d9a7ecfed1f41e0 39e30be7e0decceaa56e6bf7a323421b9a2248c498d75a449fd425b9f640f3c5 VERIFIED 0.871 0.035
92918 48021a1c0a09af4500399ebc53e9de21ace8f7cd77519532128700ddc2428335 dec38eb5f70e86364d689f9d298d78abfb4eff06dda97c5de3b5b88279600a49 VERIFIED 2.615 0.083
92919 e18ff84661a866186ee96ac0f3ed316a413eccc64065cc4139e8bd30404da7e9 47355c9ca803c01912a96d57003125aac4e1202814e94a82fdff0f17cf254331 VERIFIED 5.581 0.168
92920 7603718cf257585c63e5e658900b5adaa3787af9f37635e66363199c3197ecaf 9780a9fd325d59970a20e0973bd91b28f3733acdc7e1d13e5d173e4b824f4309 VERIFIED 0.695 0.035
92921 7a19869d95923c00e5428e29486764bd23121d67e6c86da4fc4d80bf89389753 84b57c9eaced7cd5999710486d5e66fc7f3017ae7dcc8a340de58daabd9471d5 VERIFIED 0.857 0.033
92922 a61573d6efce9dd4c476be5c19038fc90411c5ee8d34e7b4735100e35cc7e29c 0e70273e52501a81ab77b251b2c7f52fd007feea8cc581db3fb80c92abcffa72 VERIFIED 0.955 0.054
92923 4d074321398a4ba6174d1f263170ccd7b88c860bf518a7760839388f6936f806 4a77e33112cc4aaa271a09974c7ee626cd4050cafcaa0948ad692aff486a20cc VERIFIED 1.184 0.049
92924 9b2cc0643475d2bbeaf101b8cf98f814c27653a8f1c4bf3aea853943676bddd2 e1c7c8b4b538bbfbb5f359c35454a591a74c258641d6b10a8f28ed6a75a76ee3 VERIFIED 0.487 0.028
92925 238c509820dff2171d013a2620ea7de1f14d0f5b72b52dcde2a31627da75afbf 4d43c7fdf423b331195a84b849dff929997479978eb0895347b363fd28200872 VERIFIED 0.891 0.040
92926 979f7dca2718af8e46f5de2eb2c1e4fa26adbf04af4bd718c544027e88769798 9908f942a60ea8dc2850ed18faf75d6680fd44fbb215c07bd70d5ed93a692081 VERIFIED 0.257 0.022
92927 a6afd995115432f720563228666a496cc5ea3409c50d249bd9a3020a5f899c48 b9ed805b02e51cdc275aeda87e60bc709acada39a3dc7de9caa7d3f06ff7d483 VERIFIED 0.307 0.016
92928 6a75da37b4c1d77a16a714edbf083ab8abe27b6b69f29199563ba402b45401b3 e8e05fce8b7b7ab949dd6dbbcd9eb14ebfe23580712d521feb4186802b6b84aa VERIFIED 1.316 0.055
92929 363603c483b77ea38f20d8517906e5aa483263d7f27c3ef8e1be78ef682d822c 69731fede3402a847ece1b28d2c378c7184b9c77e0db0dbc04eeff57cc53bdbd VERIFIED 0.589 0.035
92930 ddd1cf2a8c2e7a7615cd160752fa3d0a4d403f9ae228f1e81bdcb95f4e6b50db 15e3ec64c9052d4ac0a4f1415bd5a7e2c7a841ff5bc4854a4ab61aba112d467b VERIFIED 1.179 0.049
92931 4f49faaf18da44c41840a447141ea0589996a86a753dfc7a373c396f1603cba2 c38f11ee6fdff335923e62afd57624b6a37a1c8664e8d8ab2cb1349fe8392d75 VERIFIED 1.272 0.050
92932 55691c7abbf1023d1e909a5210c1de31f631db21d7c0bcb8b4ed995b4922de5f b9d8cb0ac86635b781383447c2bd0621c17be2def9d2c743f42ff6ab823f4dff VERIFIED 1.192 0.044
