# cubes [338600,338800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
338611 7796ec104ef34dfe521133a729a9003a585e22fb4954d9dbceee162e083b795e 5f5b7d907eec4e1872c5511af926555d3401a013454cbf2a025cb864cc3cb03f VERIFIED 0.807 0.036
338612 0686503b807b802d59befb07255746fa5780371886d828bcaa062cc08cb6a703 f754bf4f089a77277c90c31a3d0b956cb5b242007d66ab85a6b6ab8d388fc029 VERIFIED 2.034 0.081
338613 72cb7fd65ae7c5a4c4cc524a7968af1f106bf35370b06743441ff04ee863fda2 12621c4aa9287ed1017c6b120959e83fea1ec8437913ba00f203ba1f12a1cd7e VERIFIED 0.762 0.043
338614 e62fe9d4b7121b91ef1db90572504862142f6b9178b01bfa02443b9a5ef372a3 07723b7a80984d36d460ebeacbe9daf74014b9546f807fcbea39e0c392127f51 VERIFIED 1.327 0.056
338615 e1744c154bcac8ef053ecb2c054fabd921baa37e3f757b9a5df03345291e1230 5215eacca9e441c0dbc7550db93ae1b449a819b6a334913cd3e22d9f8273bd4f VERIFIED 4.349 0.127
338616 76960fa074a7fc7c6faaacf1fc9db60bf320cc3af610cc72613445e9e03d657d a204a7d5ac7166aa4de1c34996d00504d6c6ffac9e18389281f2d64d8f6978bb VERIFIED 2.844 0.096
338617 4213795d07819cae41595d447b035fdb33e537fca850c7f1561124de3410d873 16cae931d23684e0484f2c667fe0b3370cd1b42302891038d6a41f42c3e552bc VERIFIED 0.771 0.040
338618 9e620db0a7aaf053b18ba7af21bd19bfe34dcf4c73d2952d55e46c817de3761b a9ad4e25703cf90f3b603510da77ef026b7b1c0e05cb0d51a9b37f86b67120d7 VERIFIED 1.204 0.046
338619 e60afaf2f88d8b30834844a273a1e10820d62eeda8227b68b69a0d9ee4b77823 3119724596d818c3e4d505b0022f13fd4741c04d59b5d2b9846e85f03604fada VERIFIED 4.100 0.129
338620 4547d3365d0d2ed467ba86209b6fd6d84d7913c03b55988ecc70cd9548d590af 6bb78a87c5f2dd2d37efd149f9924c6bee2106fe807b26180e073e1a5367547a VERIFIED 0.619 0.029
338621 f35cc536df2022f788073997788a373b7632cf12444f968761e4bb038762d182 1c55c3306c834f494a6f2ecec3b885ce4dadb9c377cc1d71e7de881bf11610dd VERIFIED 1.020 0.041
338622 6b14ff0957eb5861ebcab91ac2ad0f8bbbaad7de55a44f855a989512c37fc330 81164334ee195ec67ea894750945570b035fe170bc340bbb0aa38edc9157a007 VERIFIED 6.383 0.211
338623 50da79835b3b93b8db08072f826b1f0d67b4640fb88202fc97c56d61be6e73ff fa43baecefd58e15fc3f9ef384cb24c6afa4360a215c18308bb0bf3b6a926ab4 VERIFIED 1.499 0.065
338624 647ee451b1631fac3cdf5c57a34f16c78a92ddccc63f1473d087a24a78965a8a 400350946d8760c19f44f896682b65b92d3df51bd228a6f5c199a63043893b88 VERIFIED 2.058 0.084
338625 5472530540b577f722d608e33b625cab0b260b7f70a15f8956d9ad44499857e7 a15d79e5fe834789f9f5f8e672cdc80377da3cd71fbf26a270df77fabeeb50f4 VERIFIED 0.386 0.020
338626 e5bb4d6bc2475d266c9e986f0b348138c165f47c6162108c136385a1e82eba25 955099b74fd1ad8c1beff5cdc2df0a322efc7ec8c244c7a20c3983c3530f9923 VERIFIED 1.329 0.060
338627 10a1980cb8cb5a84182beb50de558323d12407bdc9773fa05545a36cd84d7262 12555ec7050c7e49c84b90bd057b65441a3d69a8be8fb967f56eb96544f7965e VERIFIED 0.967 0.047
338628 96bd42292713788379c60af39fe5d6e93ca5a3c1af6105383b047d5d9904861b 3db4c18d3e916450f0f3386b2877f878edb491519c29f6ef885d34ae9a28e975 VERIFIED 1.268 0.048
338629 39c5b3643dc9db7bbd02d8475959477aaa0034eb946386fc5d417d8244d1cf96 32232edc485c029c96b8505dd9f04f9a120d76f13ccac42e6660d792c6e79032 VERIFIED 4.312 0.126
338630 974d0c09b6c8139dff2c64589458b0df1e9a9988e42606f636edd937a28085bd 1bd76de86538621e76f955cf6a7efee59e1c7dda6e88cf7894f3741d40059b9e VERIFIED 0.702 0.034
338631 03eaa75666685a24ea5acc053c611100d7553599d2d9a7723aeaa17f497b1402 1e234b52a943b5edc7273d88bd778a2b0a16ef960c4b1a744b835807ac2a92ff VERIFIED 1.667 0.072
338632 ec642bd4ff076f4bb13bc356fd60ed7e74145ba9dc81f6e1896e19f964442e49 35e557ddee32ea93bf0eb63e069df1bc9e0f3f311feacfeb75a919ab2cb98495 VERIFIED 1.653 0.067
338633 6bec6c258d9592237aecb541124f07cc85ffb96f026c6ef483e5866490fd1f4b a3910426c95249a3b6beab704c94a87a82ef5989c6205fba2d83eb6e8070421d VERIFIED 3.825 0.117
338634 74a9c0618653f7776556cf50a13116269da28411a2d404eedf5a60dfc3d354ce 08fee24ba906635c92f348ec2973eb346906adea2a4d98a56bd96b237c17d2af VERIFIED 4.217 0.132
338635 2be162937f0dbe9500cdc4a339346ab6040c3284251f3f65aa14006a0936a2e8 05ad8f4e6d456761277ea586801a1b8f39aae0b4f358c97df4db1bc1c9b795a8 VERIFIED 1.725 0.070
338636 961a2934640e8614b303ba78d12b5fe1150704e3f0dd2bbc056021279009d28a 42963984f720d817ec80457fa7fb7daecafe8b65ddadaa85da7ae1640db736dd VERIFIED 4.444 0.141
338637 57e40d8a72d1184dcac5bea70a4be03c952705b6e021fd5dc938e3b7673add9f 5218273f3ea409b43911a1541492d5b241f20a0f9d0dac8dff430740df7a1adc VERIFIED 2.571 0.095
338638 160cffed30a47100b9e3e155022ef3cefacd7e08c69fcf117b801cd0e83c9652 f833236e6f648c8a2e3b6e5d14e4f2337c4fd1ce93d8c3daa304eae4d8eeb4c9 VERIFIED 1.478 0.067
338639 074dbd7b95f31efe2e8ac87dddf7ce1ec302a285b079097ce04175bb457a6224 ae574980834816838b77e8f5d417fcb071c3cddd9c0f7c2cd314ecfa751b2d86 VERIFIED 3.999 0.121
338640 bcb7e867bd0943609c02f5d654d2642110e7f0088e05fef96c3611e8249b8393 0a358f67ad10b6fbac31441efcec8d654274262e37d9fff42c4fda8a6e891377 VERIFIED 2.365 0.093
338641 6397d0540f5f9e1c5656ce18e7a0bc1bc0a83c46ca83d25952b4b21675aed0ab 75e7c226fcd7dc5ec2643bea61cd2e0582cd40e8fc0526105049aaca92d515e1 VERIFIED 4.413 0.140
338642 e2fdce3586f0da39bda1e4bb2da67506377536ef923042d3216c617368269b0b dd63742c19a6064a98d0155fc7e76bcd4cfaf0b19cbebb8ba07cf135e790ff57 VERIFIED 4.820 0.150
338643 f557c91d663769018734554822e56b3bd91ce03318e0b1e94fcbf8eeb3118158 6ec07b1088a4d1698b880480e80e4d4655b308988eed90d4f9ee00a99be3073f VERIFIED 4.787 0.144
338644 b671d0d55a79d81778f158ea1d338e1ebd66149a79e0bb45a220f76863eb90ae 3fa4d55a01b52f2c32fa4a6b5bc98cdfad56f03d55154b2a3a373e1d2ea727ea VERIFIED 4.366 0.138
338645 6ff70af4bd03829950180bee2b31ec27310c0af23462014f2473a221c045fa85 65afbfa0bcc0b856db7b0de9982437223cf92b0c0d076dbe2c321a432f9e5e87 VERIFIED 4.875 0.147
338646 6b640a56295f84ddbeb15ad8ba6f6df5f6f449b65dab2f98c1e9c61244a32eda e684b7ff9637dd143e19590f46a4286f991673df3583d19587bbd8c5512029da VERIFIED 5.538 0.161
338647 9e832b787d256dcb763b32a1e3ac3f5fe692f23bafb94e3147d4b56495be0419 f78b1e04a117cc731b19a695cf56bea4e2c07cda0241a23505948aa4b2668a67 VERIFIED 2.415 0.092
338648 b3db709b5a6312c69b1c1b2c22e878359700332bd3f00edbb2e1949d7aeda599 b304eff172c6c26023ad5195801e1cdd03d7ef801219b376eccb16ee14a78ae7 VERIFIED 5.693 0.174
338649 c38dabf272ec00e0e853361e07598365a31096ea173a7cad05229ead0e14f1d0 2e446fcf0a7db2bc8c5f55b06dbed1783d9bce85d87f7e9e3adfb16aba08fe5d VERIFIED 4.753 0.141
338650 182b6fcdd329282168a256a29565b7af63122c12e52860ac9fa47e72aa3d54a8 4d4f8eaa971c4157d304c85168ac68d56003bc5b695450b84c000f761ec11341 VERIFIED 6.350 0.196
338651 91270ff18843269bd52d0c9516dfa3b3d6f1f61c2789d44a4a1b049798c4aa11 94dae9d273e91bb897d5437589d8f54c7e978808067910bf22936d9ee3d68537 VERIFIED 8.234 0.259
338652 16dcbb8489616547467ea4111e751891e0a12a18e54ec8cebbf56f7bcbbf4d5c bbd60bc484389e00fe84fb5f20466e496b909446743eab30a8ab2041fb9731dd VERIFIED 1.345 0.053
338653 c4a2b1149ce8cec90548032667e2685c85fd2a73e89ea390ba3522413f4ca2f1 a601f1b6955b8e5030dd70ce2a83fbe27bdc48263108cb1be618eeed32e3497a VERIFIED 1.278 0.050
338654 b22ae685f41f5f31eae3e2554d3889fecdcfff70a95473de3f2217383c677a17 fd948ff0a6c10860a15cff19d709e8b5a9ed9a38ba2e610ff2628d833b5ae8cf VERIFIED 2.221 0.078
338655 4a4dc97587d3f90952569ca4be1968d8da7c45c59e8a1a353775b480472d816c 5883bc2f6e7b35491759304fbac6a32eec8c58a29d970e8d599fe13aa1623a7a VERIFIED 3.136 0.105
338656 e201870ce0780e49c7f977422432bf098317eebd667265122cda6462f9e4cbbd bbc86226f450d2855ada5264eefbadb9e78dd6b81f4b36b3197d331adb9c44b4 VERIFIED 4.039 0.137
338657 55174dc7771861d305f7321a0423578520a24283f46876724971e097ea3ca983 36b6aa770bb6b6b6c115093e6192abfb3b3fb8eb2717369d1505fa2ed3accee0 VERIFIED 3.754 0.124
338658 c996e5807d24d65c0679d5c2da043c30014b7f7200e0484d44f0a9c24d2b60dc 355691f96f1615f55ca82d333f7111754bdf9b625b2a431246dcfbbb0f5c8d61 VERIFIED 1.831 0.074
338659 be08f8b435bc83c9b1f6227f6be8c9cc0071672d8d6bb3db412562ea36029ef0 9adc826b5a662db107072082fd6bbd11be72d8600b29f4fca593630ce197e3e4 VERIFIED 5.752 0.170
338660 adb6a7b1264cc93e32eb9d8203fe94a13842b99f9d47e2397497fc441915e0f9 e954cd4444946e2b7c5387b1bc9117e0b5d0746fa35257197286fe65e9ed9794 VERIFIED 0.985 0.043
338661 8ab9a25e26f74bd9b76f4f291ba6cf35066bf21e9ed7ea8bba9adee84957200b bbf8f285a567ad315164d7088e2bbee997e9d0a1854c5e0e4517dc41ac7528b3 VERIFIED 2.359 0.099
338662 bc42e1db94758bf171d404848841df5f5dfea70b60365ca62348c621a46f005e 2156a5a357a06659305c73d4ab1ccddc760ebf65ddf4dc45a3aabba7c5d472a9 VERIFIED 0.904 0.039
338663 b457e5e227eb78a0f30f14782566556cdd7ff98a35d9a6d4aeb0def3c865c06e c1920fb6bffd6cf5052c213311fdf0790d6e87941fd8248e55a73b2ecd2a9f11 VERIFIED 1.492 0.064
338664 cda0c1d4f3abcb2f5ee432d274511893b5088603abf3cffc68755736e4fa0407 bb1e1a2d38b3772961ec950285ba81a9c604dac2317e371fe3cb73573c83f670 VERIFIED 4.014 0.116
338665 5836c516a8c79097c28f0d36cae2e0e0d321f486ef221c316945238e6261137b f595df1fec5334cbf23a89789c0ed187a6924fdb7662b4b6ca5a75908d97bc0e VERIFIED 6.392 0.185
338666 da6530357b2a027335f6e72592b622b2cc0f7c905cbba984c014f2a5d1f214a3 636ead9ec43654f52ffd655fd71e9b34eb25f03b721a61faf27c2f727fef4886 VERIFIED 0.601 0.032
338667 23538065a8783834b551676a41368fa1a27c1c99072822b0c600c5535a61a2c3 00c890cc4dd4ec8fee8a869180c5e9cef01fae958f767db6565faeb6602c96b2 VERIFIED 1.035 0.044
338668 f59e8d1ce624ea39fb32ea46c066e2afe7561614ed385dadbf5ff3794acac48a bf858f8a1192e2ac0c85ff64a6685789265abf98dd4044e7cac20255e4acc9cf VERIFIED 3.145 0.108
338669 bef11252b53899aaea72875c3e348743667146b17222466d9835b2bf7431743e 34bf02ae5a29581d64226deda515e2f24b15aede0e065c2cbbfd577a5e7a80a8 VERIFIED 1.283 0.053
338670 cc927c80e64d4349e00b7dead8bca4b67fe738e9bb89c9d143e555811917a7c3 a330226c37e13f76e49b927f4e8e633f2c29a8b4e28058b396db1c639d53d370 VERIFIED 3.276 0.128
338671 24d2ea4aeb9238e18423ee5f4030b27df6396b42b5ab73058df872dbbb62f971 ee5838bc4a216e052d72d01d7cc8bdbc09e8d413898bac953de9b2f67411ef1c VERIFIED 5.288 0.150
338672 7f910bcf7b03b2e912601c1404dc61ddf6efdeba758d9d15de3eb7ac6d620975 09bb646916deca3df20774044d381a6b2a01228c81bf6895c9bcf32c4bdf865b VERIFIED 5.978 0.194
338673 8c6954b77f714753f9bcc0d214cc192c5644f28f035e8f1c23b0f791b8ab27a5 32de04bbb5d631c18e1fb092a59da526592bc2dca827d1a5212ec042744e1d19 VERIFIED 2.247 0.088
338674 a2f60d9964620bd94bc711ad8986504bf1a1466d1dcb2b4419c8e38b0cfb5f36 3ad52c4787bc56e1f708415d10c4dec252de096eb9e218a69661e12bb3473277 VERIFIED 4.140 0.133
338675 56aebfba5f884cc37adefafe5a432d888ebfc62852cb727f758ac6fe9b6a65c4 ad4ef651ed3dc17cc533a3778736800d29d03c958e9e4488045b63d49f801f93 VERIFIED 4.625 0.154
338676 11d2de0034ed96650125d753c65f2d771d2eb13c53526cd6de0a1e46f2e55863 9eafa79c88662d0a2a61dd92dfa23f55e6f0680ee6c2cb8d91e68586234c5ec6 VERIFIED 0.969 0.041
338677 cf69885220795b872a30a45fc72f060311e428d4b42e98b8fe565cfa47d48262 9c00a1da35da9f2d9ec04954a55a986191cc091f24a725111b7fe40a4e3d6eb2 VERIFIED 1.098 0.048
338678 d0778deaa6d067bd34c4cd7df94564a936b39e4f7aa1ebe9ddd43ab0510b5d75 389f1b75ef773058b95fc4feae4d46d00364615d5a108f210154823c599fdc84 VERIFIED 0.823 0.037
338679 66cbec180af41bc97f02ebf9104b120fc7f38ff9e86fa671941e91d3b07c1f76 715e72a3c61959355d671870751878415fe05067d60d19abf18cf5f4706ca919 VERIFIED 1.083 0.045
338680 116ede15d34965dd0145df0dde98bcc8c9065ded64f30769f358462cdf99dd47 43cb8446b379cbdf4c46a80d864d2cab943e6e0f29eedcf65793b158ea538984 VERIFIED 2.192 0.088
338681 c93b833842c13c1b1038f0adf42faf7400a884475ccfbffef4e0aefd5513b3e1 300fe0516bcc2e136da467cf0d0f8e0984c5747c9260ffadcbbfb828497ba40d VERIFIED 7.503 0.220
338682 71fed23a730de05625294236941fb361670df403baca471d5ff5f9535dae49f5 3eb9567284335aa14cfa7b9fad336b474d0d710ca494667a559d8c79443af8e6 VERIFIED 3.993 0.124
338683 d12b5baba8a8736534ff0e7231c20a6cec32b19a76181552bd1481323302c8fb f1c098ca42a4ea4e41aa4336acec9620deefe7ec2345709940b111929a053717 VERIFIED 2.158 0.093
338684 19bf4f139ad8f94bf94055579636a9688fd7ce85a35314c9333d888dc59df3fb c67a18f9ec5f9387243c913989b98c65a5bcd9194fa6587b2b1e9f641b34c281 VERIFIED 3.819 0.126
338685 799cb82dad80555fcdc06f3ec899b5c397fcce36696e85ae3948c5de04fe1b7c cb2ddf7f3b529eec8fbe78769c8de3d4e85161e39ddec82891eb6f8608c83df5 VERIFIED 2.257 0.093
338686 e1e27c15f1eab34b2f6a9fb607fb5332f417baca79acdfc2014ccc72c6f94f65 82aa1442cb6338d918f1e6f80e64adb720bf700ecb957b81a3c991bb84f573e9 VERIFIED 1.514 0.065
338687 b789eeeb9bb20781b437cb9971cabf37072b61292e76268ef2f0ab58a3d07796 fa4284f4de052e49c91e7ac319e6828c4d9c439dce01586de990af979ffeaab3 VERIFIED 6.455 0.203
338688 4bafbd615575b3b865e38a646f13fb1c9a685e4801af36e3396d1481efae8650 e566968f61b1624f11539c1bab3c41226fea3f62a99bc359876d6c1ae2091d5a VERIFIED 6.112 0.182
338689 9a7f4dadcde1793d66c0db5c229d7c78d9ef71632108401df8944ae7e9a85181 79b86d5010b511e6c4457900089f4ad6b33526c22f30d9249f782c92b337394e VERIFIED 4.857 0.154
338690 8b9ee80b7e99bbf90f3d4b5c2793e5c0cd214e484d7fdd130ae6b2a83942cad0 7f1c385a4d5c9ca73a4a7183d59035b3d9f4cdfbb670ae9b8f09a83d7dd9a81e VERIFIED 5.009 0.155
338691 b5782cb7f366b418674de6bbfc6f13aeeaaa64694aded2df6398d4ac057a6133 3c581875a395608b045972b4f69327b4eb7bc09ae5167331902f068de4793180 VERIFIED 0.978 0.044
338692 d8945f052a8760bf4fd81416e72e3e391f6d4097e96aae7805c941d435e4fca9 f22b285e1c3c00a9bfc1bc2f99633c090eea884d659c598ffa25f36235aaa42c VERIFIED 1.762 0.077
338693 31189b2c27e63e54b8bac943070822900eabbbb74abb10f73b696f42d2641821 8b0280444e0b165856f300d23dbc3af2774e2e1a0eed2e6844b49feed4a06f65 VERIFIED 6.009 0.198
338694 2122d5ba6f70e49e745d75744399669edd3d7683e51c4e154d636888c797254e 2b86e29b5682be20bfe16903672c476b83291fde6a2dd5657706d4bc79de9ae6 VERIFIED 1.888 0.083
338695 120a04164bcb930c3db3b77f23e0c860959a495b9180d1ebe8a2605d1b76d393 42186e2f56ee247dbcae4d4a6a1f25eac22bf5cc2c275b6893027e50948475dc VERIFIED 4.938 0.130
338696 b333cdb03edf7db7215417feb06cfe44d29f0d4bdcc955bcc9941c81ff549622 73f2444bc9659c029e8e274d74c8ecb247271c5d5f4b1dc9ba18db5095cd250f VERIFIED 4.454 0.143
338697 210138986486e2460a1f5499ffe972bc16e3b4084d4ae3ebb811cedd4567b06a f0bcd1f0b8a80d9e93462c07fa9f2c623485a5093bc8b1304f8d9a0d27c76abd VERIFIED 4.990 0.144
338698 be56d1a7c6aca30a36d2ca009a6912b12dc01e6c6551be87812d6a398e9dd259 80db5bec96eb7364c7986ac843715ddfb2356099c05be7d613c9bcf15b282d5b VERIFIED 3.711 0.120
338699 0970c3a9ec257f5eb5a5692af6b00427928ef9986d5b8d0080fd098de695bf01 22b51fe7860d7270b82373c40cdb7ce968eb7c9aadf067b294c7c7bb871a866c VERIFIED 7.290 0.224
338700 c59cccabab656acabb1976bcc5fd542569256eae614764f18d21a49223f613a6 7de132d1a5841972bc47494e803df1ce3eb44f9327f8e134db8dade6be3a717a VERIFIED 5.585 0.174
338701 3d818f29d4a6d5e55c99c262dfb3e7d15c96382f671787cac71c0a31be38c7eb 664f55a08fc9320f093938c605ab667790a915d587d22bdd03a4c3745c799186 VERIFIED 4.660 0.149
338702 4e00fafb5de8a80a499510f063e7804abf19ead8051d4e427fd6bee41cb70596 22a61d0d6a02d06ef864b9b09b2b7d090a5b6c7898fdb52c0b7d6458d2422a40 VERIFIED 1.318 0.054
338703 a014c0803f8f9b7468e25fe2bbc157a39209e0e27a6968d275d99cff6f0ce732 0c06b992b9137ac16d1d9e6083ae026f3f4e0801435357b44c21d7ab4c81cfc6 VERIFIED 1.456 0.056
338704 5f5868306ed66c50d4cd1a012316224d10d248d70831b6f78b2b3b1d5fdee9bb f25affeb8a32e5d8c11fa77dcff135e358c8af0c692abbce8855f8e59ebaa475 VERIFIED 1.818 0.069
338705 e9014ac3929882d189106737cd2895deabd9fb48ff5125413b673eacb14d13e5 11d762258fd5a5b3de94c8f615a5832baeac1811852127b3c021a525c2cd5a15 VERIFIED 1.230 0.052
338706 aabd34b9c414361dfb9d0fb7fe718079d2d2995c9e74ff57df4b9181eeb5508a e257710792a82eb139b66712500078f13abc1324c8b52795b8b1b5d680842237 VERIFIED 1.387 0.057
338707 87d847e2a6af4a7d4f96a472a3d1f07ef2497e66004ac08af43bf48ab45af937 c10d938ac6b28579e2b705d1122930e1c9f4b821e86fee09b20f0bfd8425cc64 VERIFIED 3.939 0.120
338708 746b59a13bbaaf9bb58a811423475628a16656a3f7e25588672dbe68adcb2049 e60260fd325f9a85882bc22d4e5a517943ba5ec717ffc493ff313865a04abe2e VERIFIED 0.672 0.034
338709 de64d47ffcee2a1b043d3ec7f29214b19e25f330f1cd50e3468dd2c59312fa30 1d39ccb17ab7b3a45095c85340fb104dc4737ef3227978a20b17b765bc62fe40 VERIFIED 2.988 0.103
338710 67631dd9935ff4c08b6529dbfdbbcb0aa6949edff80bbc659275b96b1626e380 94b0e1e6bc53212de5e99106b4c2be58f863d740cd18a10ff48de49234cfa858 VERIFIED 3.771 0.118
338711 313c1763ee1d7578d43ac400d77a4a8eabce593e9fd0c85e7d7ea57c1b9db90c b5a5761bb3895ea4384a7c597fec2391637373eea9d4bf8e251b35cd9017e303 VERIFIED 3.595 0.128
338712 79ffd0088f47f458c9e7ad31cc734369310a8645c4b35fd1552b1e5e502c5772 6fa755761b67d6d2fb8e3fd462352b2745759934690de0a8f85e72f2e4199457 VERIFIED 2.509 0.095
338713 5afcfcfc37492104dc94f64f92185ebcc91dde914e7320448d44090ae993ccea b15a99eb67ab71e4d5d837f232b5b1e8f3d582c8854477fda85941ce1f4d262c VERIFIED 0.940 0.046
338714 796643aa53f379daccf63ebd2d15a5eba3f9ea9f9ddb6020b824a63656971d44 1ff438b700e35d3d6987e9b9bfbe39e9346f47f6c481330ed5c96ec0845b3d07 VERIFIED 3.567 0.116
338715 1d852170af2b5476fb0980dba744e6139231166d01acb15770ffd400466ec11f 432d9c14645e8c78223b8c2acd3bce94e39df9ab12cce61caff5608ff49d45da VERIFIED 1.186 0.049
338716 c8e26158a4879be67ae7a3ee64e3494ce767931f42338311e09227e6e13b1567 eaa014fb762f0052331a240f616f557890155f838ccdd45467e63ee0771db80c VERIFIED 4.738 0.143
338717 6dfff9dd78515e470e2da562974baa61dfe45b1902cd0e50a100d705a2fd2623 1db3602be4bb6377d2db70558e9a142ba08244ad623015b7145b8ff973e1679e VERIFIED 4.107 0.127
338718 88777ab3d434dc6eef2cc46702f2d0d50dac06d48a66618a6de5b18191b90ec7 859e1513a430359ed76f8437b1629e77a4568498072ebfddad5c24602de23dff VERIFIED 2.452 0.093
338719 fb637725620d45895abd21c5b7af34a36a397f247016d6e9babc46946b5d6f65 3776bad2c6eba81783546adcc9e6428818c66a75ccd6a8f8b858465092bad3ed VERIFIED 2.246 0.087
338720 794e37d3ef141a01df87cc43110b3949affebb993d14fb26c19408523f630fb9 88397e541db7e5b833668584bdd07c669218bbaeb757587baff138c5e903ea6e VERIFIED 2.945 0.103
338721 90c6a5aaa1356cf87914ba9ae2706a050c815de32969ad386a6f34b4c03238d5 2a255c50483869b29fd260cc22159e4dff1c0a6be4488927f81b06feb53a2bff VERIFIED 1.602 0.067
338722 c636c1d5478d23d0bc16f06e6c1f151a7ac6de4a534bd44b08fdad781cd861d9 22a5d2c7a047bf4a7980a50824a37d71c453be1b3d88563aa15e6b087f3cb8eb VERIFIED 4.988 0.151
338723 cf6959fdcc2798e1282325e5b2cfb9d4b83e213ef1cdd8a03ca2615fbde3107e 794aead6f1fdfc5f0f0ffbc12422b34e5dcd8d23fd34adb61106518d42b4cabe VERIFIED 4.712 0.153
338724 3ca8932b98154f9bfe28f444e8aa0c0d56bd8580aa2b86a79c1296ddc2e995be c38fbb051f6cb4fe8940e59c0880598df3d2ecc3214ee78cff0782c3cbb5764f VERIFIED 6.810 0.200
338725 d52105a7f670ab8fb815f90dfeadc9c7ae56999488a94fbb68d562c5379f3939 85ded2c034f4534a18c0025572a4e03469841f09e57936b7fa021ba44b7f8a55 VERIFIED 5.401 0.176
338726 11e0bff54c1c73454b7046f1d43362c733ee4e45c4c005e1c03cad4ad3012749 5033a0f8b1ec15f6200d212e8b1a4769aeae30683c0a6f8c5a10e11b98036ca1 VERIFIED 1.873 0.078
338727 c3b548e9cfdbb5cd695a63509c306411c5a14f0f4c2ef5199d426b15cf1e953b 8466beb02cacaef43056cbc07f2cfeb09baea8da480f134fe533b2aebd221c94 VERIFIED 2.655 0.095
338728 55b3753c7f15f924cfcf6e5700db209735ab0606f4268be0b2f6384f03d0128c ea17e2ca0eac39bdf649b882f6fe7c36ce9e6051080f6f5e7706ed4749223dd9 VERIFIED 4.462 0.123
338729 13c0ec9085307725eac85689f31e4f01d48f8d0909380570ad1424c6407af418 fed9d5dd35757f4ae0536bd58d6830194d6cfa8e4ffd798ced15098f1f9e94fb VERIFIED 1.162 0.048
338730 e0963e9b31e75d07e54dd2354702211a4dc3e530b7568b8e6424d5fbafd1d37d 14284a0cc68885bad3e21f1257170522d2770a533f67c3702cb548c2fc566b4d VERIFIED 4.814 0.142
338731 8ca2294c0f259ad7cf9f471f65da04d396af2a211e24b31d4a557b2cf9e06f49 a03fd0ad8604c3b38f39c4554ed41b12442061965feda7c81754e673ca54bc4d VERIFIED 1.306 0.058
338732 e3125412ff214c00de4c3b94a95008a90e9b4d0040e543b82fe0147003128d02 9295dac65fe81379d0a32adb17e6a86051435ba0176f32fe5bd17130e085e259 VERIFIED 3.613 0.126
338733 5d2099cf90db31974a82c21bc76930a6719228a2b20ad6b8c700f3c5f4744a6c 533c2782e221728e3de5241323538cb16da3c04b2acb261e4db2f3c735e080af VERIFIED 2.422 0.090
338734 91d34f15418c32ba0680995bdda737ea9f2b761ee92925ab420e6bc54c73a56d 55ae8cc692244e28e85c5511d86aebb6720732902a0ebc76074bd8ff7a3d98ea VERIFIED 1.436 0.060
