# cubes [195800,196000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
195810 8c920e6b2598cf74fb56187fb5f493a6686e925b151c84389956ede8e8c4b2e5 ef479d07199e056167d9c108b5073f4f6d62beb576978794aacbbf71cc6703d6 VERIFIED 1.187 0.055
195811 30b6bc8820ef13a1797d4842dd23ec25383dd6bb121fde62c72f0b82b9806ffc ac3634ed7622acaf5458d5478e6fd8b93269ba20063a139a268d093711197853 VERIFIED 3.966 0.127
195812 914e7cd76fb215f474fc3427b8af2523e8facef8464fc29df619d71193905e78 30f79441c43f9c5af457614720dac6fd7edbaad86570884df8d1f91cdac1f93d VERIFIED 0.735 0.036
195813 ee0798ce37d3b3cad4e51864f6b1677309521e3fe4263ec401e77ed5f0e3e30d 7c3c7b7fe715854899e6d904615612686eaeb1ca8abae9050c27741f08ed6ddd VERIFIED 1.418 0.054
195814 4d60b711e4b71d26a3fb5aa8dbbc2bca429ef049f4028eb29545fbeef44cc430 0e0ca149dd39337ce90c0bdff3a6accad202b45aed307198c92305ef8eb53421 VERIFIED 0.310 0.019
195815 4cecdb50c151625352d76f415d53e835241bc85732ca0cc3cd512ec6a379f81b 6aba6624f8ea5753360a9076d18f6c2b3a2e670fe554d68ed1c5762a49867b31 VERIFIED 0.497 0.027
195816 0ad5b0ee0c553ba56f040d98146035d3703ad47ffea26066889a6bb3c7cd6f3b 77b5af84a6cf745e77593f41b151458bbb75a5d2d5cbc97c269de7646044f605 VERIFIED 0.020 0.008
195817 1d1b83f46efabea25bac1c1e48423281654c3a21f8a413f526d5bf75bc946f07 7f10bfb54cdbd34018eda5e53f347ba840d380cfb20d202a1b9793bb2429dbd5 VERIFIED 1.817 0.068
195818 1e2fdd67c417832fb1f7828be9754493fbeb1930775a9613617b8efb9859ee2d 76270ad0fc267bf8c9d96767a4f002f2e990b4de0ecd4e90ebf486372aea52a5 VERIFIED 0.248 0.014
195819 78591ecee477d074e83d22b4ca779c68f263e4f1530a952770702b7278c67242 5b159648e886a2552a802a0e3b637043ae56395c6d0e84766052cc3fa5f7afa5 VERIFIED 1.116 0.047
195820 8052b9307eff9c527bc3dc0b92f8246837f1b40697c6883987a41ce7a79660e8 b62496469a24d39008aab115d9da8a60251d16e29e83a4bfb8492ad2b1b03b28 VERIFIED 0.297 0.022
195821 781686110615abf27678ec1c861209a39de569a9580ce77e1eed9c31d741c68d 43df4b0561514543306a89baf226e386836de90a2a1a031a3b3da85a7f1d0365 VERIFIED 2.792 0.100
195822 b216404b6ed8a22563b00aa351f4c1c5ac250cafacead40c0be7d318aad1fe08 4f86866803553c49f9c38916f8d6884fb6f5cef528207a2ef1fec9f2c4bfe205 VERIFIED 0.015 0.008
195823 57f5d442fc7b8f661d861087da595fbf4a249187e8b995a6cad42a2c80f7f548 22766536a0b559af114ebb78df968f4922e7b991c831c6105e6c377118b256e8 VERIFIED 3.270 0.108
195824 810a0b286b0a62c21684093608c7e694b1fff5e0895d8ba856a0b19265344127 885dee6991acd944fd48222357681a8fe3a4b2391d8ee76b5ae8392e01c84fb3 VERIFIED 0.343 0.020
195825 99bb135a2981555f8baddbb5aefe204e69ddb5c46d5bbf0d67e4700ddae5a1bf bbfa25d74be25f3798149ac35101a768da785e33a9f1a9e8eb15d7bae6d88b01 VERIFIED 4.325 0.132
195826 2365aa8fbdd9b12aa1161e5412b2a8d55d8da398da2ac61465a0aacc44b582d1 876491ef671da260096dc2e3352de2143faf7e1882cf65d174f1203980ba7d03 VERIFIED 0.020 0.005
195827 0053916b4d4fbaa3d3e26feb6031456f703266e080092f2d7a5184f5faf25536 a0fe41929ef54137906e981666de745d0e9d49ff3d3b0dd6c91286a83c9a573d VERIFIED 0.125 0.014
195828 0452768720d87cf68a7d2a0c9cd8ef632b4e8283ecc7992e9ed3f661c94afef4 7791bb0212c8f2c7b5cc7e1a644c8b2c7578be49a18fa43818e9d6149ea4f684 VERIFIED 0.584 0.025
195829 00148d0ce4fea2f6d6aad5274d0c0574768bf9bb59c62c272ecb277a12c8d933 41b54b1f6d99872d3b2466e65d41303fd1107f65f37866fc1ac12ed859f7028c VERIFIED 1.166 0.051
195830 3409e5705384e92fce02f48240af0fc10a54da3bfa27b4bd245761db3645548a 776df4f3afa1b27e452c34f3bb40bdc260bb879a13c68f2558f93cb8508a0842 VERIFIED 0.648 0.026
195831 78531d0e647cbd788871157cc852dccd42280d4fe5f627273ebdd1e67d72fb9a aa92096d45f4c56b85fb96c4696a9b1ccd98a20fb5f4e4ad6cbebf42ef13547f VERIFIED 1.667 0.070
195832 b421d4e8dea0062b3ab0886774223654476c64e9cada93006ea17dd5ab555b08 c590173bcc82d70eca5e4858968307871e710515757075fb9bf76c30b601a86b VERIFIED 0.014 0.004
195833 3e16287e9d789ff9d6114be7b3fd43ac1f9bf2750af2d7e05df6d646c5741757 51f95f584a50e5e29e571ab1cde50eb048469501fa15f17401976e23e2fa88e2 VERIFIED 1.073 0.045
195834 7be871b85e5c3337855eedfd3b970277d5a4555083ed34e9030bb9fd341d40d4 e70dbe069e0e35fbdaf96ada04753b92965415f435cfbb38255b45e5918ab42b VERIFIED 3.634 0.113
195835 49b44b69023d724eae0d74f95a4956e373c9ae3ddc38e20e4699a62e206595c3 ff7f3ed67c71eeb609c13e2c01f10b98718580556fa98eff734dc3900632359f VERIFIED 0.014 0.004
195836 7d3c91eade10646153fedc6ee042ce1002cf490cce6240e93081ed3d01a5bbc2 e1833a86d7db1e847d84d7262c7e696123d3ddbad0903f9c07f5f825a3188254 VERIFIED 3.334 0.111
195837 031475d6184cbd036f82189940d191c38b8671342c20333ea3fef892ab823777 c7fe2d648e1de63e0e3f907b2c902fa6a8f8742c63955fd5d201c6c3551ebfd5 VERIFIED 0.015 0.004
195838 176417d3c5710ec97366181dffbd9c95da69b4dccc3a113fe751e765865672ee cc943ce8d957b378f3863df819be9c9f338afd6b9e412804c21e0254b88f7f49 VERIFIED 1.025 0.046
195839 36c03fab05798f04617b54f2586715f34b5d215ecaeaedc604961f629df68c0d 81a4fc7181dab74c49b1cff006d89519dd8220465e943e467d3f4a955d237e28 VERIFIED 11.700 0.334
195840 9993c005d269b1384641c74f7433982907e1ae7a92ff6f5bd2d5ca47fdbb7d26 5ac0f6be343dd01d4c4e66ce9c3063235016956fac0b335e490db3cc61fdedba VERIFIED 0.020 0.006
195841 b4cb54a81b0d622cab9f1fd70627b9b069f044a79aafe7c44e1197e276b99547 307d596468ca3d488539fb4b9f0a7aff94f8c65f183df77cdbd06fa1bf293d77 VERIFIED 0.025 0.004
195842 8ff8e61816ff6fee7386ef13f6ea93de6058d9f64f33f81ec9dc68d7db1b33fe 965a912c27909022e2ed226342d4097d20caf58ae568f72941336a3bddc5d4eb VERIFIED 0.020 0.007
195843 739d59e9df3d7d9ab70c53fa3af82db12c9fdbde58371a509c91ed116f0e26cd 4bc2ae83a9b66f5b3188f47455b898eaac77f7356e7030a67e4a80b942b6e7a5 VERIFIED 0.020 0.005
195844 0dc68d9130c9d5a2b765209fcff77c1198d9ed47c5b378eff5b6ca15d256d6f7 074ede980ec22d5f8bc4c16adec1dfa24a5e6cb887b9e30d28de82b12ca50777 VERIFIED 1.103 0.044
195845 cb10a488854a1e1938461d4fac714e64944f115aaf3b88f5218875d83062f7ba 817b3e8bb9499e082faa2256bbb7aee022c3e93807c336227b4e8bb489cba6dd VERIFIED 0.921 0.037
195846 d9c895b952814c75a3cd5694ff915086335c9cad4c8621023c864af2c72f56b3 b4dcf6dec198d7d542e974df332fbab257e8e5b037d8e5114128d3009928764f VERIFIED 0.835 0.039
195847 51ec496f90203f2dcaa4fbb08538c0807f9b5a584acde0588356654e0611d104 c48032abf13b433ca68f6c0af5c3cc08d062610d0c52a6fa417692d5ad80f8f0 VERIFIED 2.520 0.089
195848 a781cedf57e510eee759839414ba140a958aae08c85feb8d9f5f12350aba73a2 65b1af2161ec671cdc50e6e91f99732d0016dbc4327f3bc68aaa0da662337760 VERIFIED 0.016 0.004
195849 d51c44b0c9ba45380c2fdb8e75c2cf9cd1fe90db0813ccd74de470fdcf234b57 e1216bb88ebfc142d48cf794620e172809072262285b55553289e23b51673938 VERIFIED 1.514 0.066
195850 01e8f070b985aa26218af96275bfea7dd457ebb48da2761bbfaffcf9270ec0b5 80dc91306d0cd0f8627caef50e92b672bebb4d5c090c6276bf61f387aaa8bdde VERIFIED 0.019 0.005
195851 6a10d49b6b807b25762a5904b56822fed35d8ca0c4daef45ca264bab160ab54e b98ec0654bb17202f15f68231d6f0e25f946e52a82f130c88a1860cc493c6bd6 VERIFIED 3.170 0.108
195852 a7569a2d569322a64bfcf14804ba62e015389d0315c46826b2c36b32c75021fb 214cd37e51c40115a0edc65e15bfa2421d5fb5f1efc6887f8781a45d0bed52c1 VERIFIED 0.020 0.005
195853 cf8bfa9c212615939dba684106ee1fa846fcce93f7ccd2b4c68d5d99a950c0d5 6a1ce94f7ed1a95d5a4943aa9e9e0407bd7654044507f78b97915b890ad87bf1 VERIFIED 0.717 0.034
195854 86136e74ae224533b8a4d14c52e2bd230c83bb0723e131f3b980d17134b6d1c3 39a28c23da0e477741eb320f1bcce9915b92e7d04265fee316dc13e4e32db61b VERIFIED 0.023 0.006
195855 52cee8bc9d32c6ecbd7ccf8f7a01abe070f8fd9ea9d09bf4c579e16d16f4ead0 3710ac0cc5253844f47e91f6cfba7eea60d769fdfdd4b0d0225328e68eade463 VERIFIED 0.337 0.018
195856 00fbcc3b3e6a5679abc9af6b4bbec0dd3c84101252f133d0a478b57e1532ae49 469449eb677f014102024d35c1601aad5a89a6bc7c27d5df7d85509d7db46762 VERIFIED 2.440 0.084
195857 519056506c9f937b02729f17b0106738a9dd11b472a7f372f6ed49e874135a00 211b0c10e070c1283bd98d8fb03b45c3ce8c60a4cc83314664198592d624d298 VERIFIED 0.023 0.008
195858 2ac7449d57c235a876420a7b645edeb05d638a90178d464e1de2fa1a5b3a2fa3 1bea8fe94b3889b1d04698db901eef2a1d7c33f77ef29f3e2f88a31ec83f201c VERIFIED 0.660 0.034
195859 0441188dfcf64f5e13377f2c7f75f55fea8d54d3866e8a461ed3159acec0a79f 86d3e3fb313274df025403c8d3809acb800b14016759bd178e09f03fedb0c654 VERIFIED 0.014 0.004
195860 8680f413d0997249d7f22dddb75334686fd30652920710bf1f0ae9ff14850ebb 439a9118154b0b22885507234d0fa4cfff23a50a1a7b5fe85d60a6afafc248b3 VERIFIED 0.023 0.005
195861 858851169c514f30038b40d0e4e3569662f41c9178a4260f6f4a6ba93f4d46a7 fb9efecfef0d8d49d803dffde9b5c8be308c81875e02f3f98b08acce98739db2 VERIFIED 0.014 0.005
195862 76ef226fc43c541f399d95e2bd46d007dad3ce4f52c7945f55498f02cb340de4 6981b6c4cae1173a856c10d4bb07b5ea31cab596feea10654edd55cb313afdc6 VERIFIED 0.019 0.005
195863 f5b8f3532f84b700355dca746ae684a8cd3aa34f5122fcc4cb5855e29c5c3942 a82944e8bf197555dd6d432d55faf3b5ba963bbed3ca9704fd0e0468f7538eee VERIFIED 2.487 0.097
195864 68e3632f03e663c691943f4cc1477726ccff56d724e334cbb87a544b4c88e37e 3ec54bfc6bdcd1b1b43f7b60442ddd81fc9b1cdcb387b656bb4c6250e0cacabb VERIFIED 0.762 0.036
195865 6253caa365369b2789547142d2f79383d75cfbc25782dfa39c7b712debb07c18 f2798ddd2f9ff7386f28a10ea5b4d0eb1f584bf30e804fbc2a14772340f87fd9 VERIFIED 0.795 0.038
195866 2bc450f91afc26472db8c670b77a1a1df7743e9d51c72f6cb124a9fe2b17ffc6 37356eb96be807e6fc1ef0d3d1da152311179f5ec46416dc62c239bbd3b8e0eb VERIFIED 3.884 0.131
195867 2bce1f52d7cfb93b84552240b91d92da4fa23c84114ffcb401de479d379573ff 02b2fb72f0fad4d591b5246910e38bae006231e96916b7e4529809b2920a7d99 VERIFIED 0.332 0.025
195868 6b8c3fe3c91a9d21a147058b3e60fe78aafc44dda5bc217849e13f17ebdc8839 c4a6fbbea9fff555b226aa8f4aec9eceaff869c7fe71cecc59ab84bd0f876745 VERIFIED 0.061 0.010
195869 765f5c0bee180a81c964199a1903838310c4b971aac40d83530458adaca19e5d 680191001f6b4f768966da28b4350735b5ac5f75bbfeaf64bbdb2afe297f0db5 VERIFIED 0.666 0.029
195870 8f86bd92ffc75b204fcd9071d92da4f8d92777fccec2b94b9ec3d0429106d9eb 58024390e8b69fb3b5317594d3c66c4d730caf08b0e7d18d43db17c27d02ba15 VERIFIED 0.484 0.023
195871 95bbac5c8e84d77750baf009c9173071ce703de3cedaca03dfb41b9b5bea5581 1303f9564502a0a9a2665925ee2e7b1cbb100d4698833352cfb92c65c761944f VERIFIED 0.159 0.011
195872 225de10ea0d78da66345734ae211a201e5db430ab2e9d98b1cf69be322405483 844f2e326fa84344ae87111f1214eee497d6a171fdd9df63bfe4c20219ac75b1 VERIFIED 0.186 0.016
195873 d57aad2a87c2dddc2e0014642907e1dd594c2850a89761963626fa7721e84971 c7572cee9ea3fefb86b68966923aa89f6a29e60c54139076e0e659ea3dd8dfdd VERIFIED 3.530 0.111
195874 b3ea5cd0bff0a30e72277f39c33cb02fbcee28f8f12436eab3e9b41bfc1ea02a 98dad543cae584b4ed2ae1cd678be90a0a1e02e395b8cb4ff9207bc3df8a19ed VERIFIED 0.840 0.034
195875 9656f4d85278c7382d1f3c12d8b919fa54e4d430b10d04720e00d665af719fa9 2af9f34c71b5d8e24ac9eac4131c9150b1acc5522f702350c9f9b826ab9320af VERIFIED 0.813 0.032
195876 a682d3cdbe5ec89117c10f5e46612c9344ae5f9758e0b30ca7078c8f5576f43b df298152dd30a72f0925b446af3b4e728b9d4ed81795fc45645542341d51cb1a VERIFIED 0.573 0.032
195877 af2fd842dacb333eedacffb06e37bf9dea47fb8ecfd2db6bde71669c17c0e412 58002d65639cdec9c405d5ac7f8c68826fde1e1d97040a1f8b259c05d30dda32 VERIFIED 0.737 0.034
195878 00a9e4ea86d6bd6c741a6270a26dd44f6ff94f4e6cc154d5c6e3eb482ee69f41 a43ee3a9582445f37d1533ca37b8ad46354003842dcf1c6db1b46039b075ec90 VERIFIED 0.654 0.036
195879 63e0906171030fa3e893cfeafe92739ceb98eb129df687f03d0ac8b8d5aaee5d 737025688c1ef1f0d3f55d1c5325f8e76edf7ce979db79fd47fd143db0b69615 VERIFIED 0.089 0.014
195880 97d9d995e1057ac192d6cb9621fac82c21316af10afbe8d813275f38a11e05d6 c572578d28b49ffaf40ebe0b9d3460d147c2b6731f810efac69edba8302f30ca VERIFIED 0.348 0.021
195881 faae71623ef1589ef8dd8663eef0b4fa1c9730c2539576448d87df220fb91508 8e398284caacbfb0fa5cc0b63ee817afaec3a47ea234b037c35747a1040acba0 VERIFIED 1.800 0.076
195882 ff4b4cfde2e4232f2e031a39a54162ccd0cccd539588787c4884772e532d385a f0d417fc95a3c30c054468410b20bdc502d47a534a7ff48ad96293d0e6bb9551 VERIFIED 0.083 0.007
195883 6798e3fc6b879fdcbe46fae24fa398598a0a0e7c3a6e31c4af9e55ab2fb70989 d3ca961a203cdcf1ae71f0b76917e6ef408c0787e683ceb387c775d19b363d59 VERIFIED 0.619 0.035
195884 14fac17f1ae6821396713759e1a954c15804779bba250a9c9c84b55d798c6e35 fd39916fa23b3edc32bddbc315f13368fd6dcc371af9cd95a39dc023f6c14d22 VERIFIED 0.853 0.041
195885 61b9bfc085bbac4f5564b569af409e3952655090599c0badf3b2672441e6841e 379ed7df53b022b77fac12dd8ceeff78a3547e6383f1558a1bbf5c887633ed13 VERIFIED 0.693 0.035
195886 3acaa5eb3d06ea1656066f8428c1b265f8a87b5122a85e1b1a44f3a69edcef23 daf4aab3c11e7a31b7925e001804096143508fd27893ac557b2d9c7045227c82 VERIFIED 0.991 0.041
195887 0926d730d6db92be256fd10507153cd23180d77ed67b3d01bd5a6780d73c0190 d6546ce0d4a9ede35defc1a25799cd2f24c9491652b95e5026f7ad1e019047d4 VERIFIED 0.640 0.027
195888 551ccd55cdc0e71e20a82b973ed3cd398ccd7b5d7b85703a4f2e61e30e470084 7ab6128c8c2f1fc89e61e706935f4eb3fabc448604c5ef631d8f1fe63f234bf3 VERIFIED 0.301 0.023
195889 5e7406eb5e887dd395bb78df8f2e61ab02493fcf07b94e01c9a8986e2e1279e9 cb5f783343307b61517c663f18c17d0b9b804749f1593c39234079d0810196b8 VERIFIED 0.990 0.046
195890 9fbadd26afc1f90a368b80811cdde382c1abe398c8c06787d120987ed9bc3758 4b2cd570daded6a14b7550907f147dd0f50471a804452ff1938f13dc82ce28c5 VERIFIED 1.069 0.042
195891 40b6728a203f2ad8275bee4d8c972383bae6bb86d10536b86efd69b9b8198b62 cad17346938d7a87fb309a08104f2f2ecfb5d81e20a287d58692926816742fff VERIFIED 0.363 0.020
195892 893d3dd893509ad64c9592b501606516a386670dfc276d03f09157146a566c17 50624bdae0822867af48ed2be2198474d7da70e97cea5beffe70af70b265370b VERIFIED 0.246 0.019
195893 794cbdaf070d45e018684ac0c2b49a382def2dac44294a0d24ac39ae2fc1b63e 6768c88b93a0af3ca4120607ac6af85fa122ace1929c80661e22c1161d90bb9d VERIFIED 1.048 0.049
195894 10a65f5e2a0bda695022eeb614b4da1436b6e1ad97088fd861056e40d90505c1 be29a228f839e09161550453cc19599b632207f5b3b409775e83b86aa4a2c520 VERIFIED 0.495 0.031
195895 27a48a6cdb0f76cb604b37d95f9359e258ce6f459fe8499b8deb3b327faa2473 738611bd993a7eb192f2230063a1914fd17914d1e4010711aab3ff4c96ca1490 VERIFIED 0.856 0.040
195896 2e72563d513e85880ad72fbdfaef6ecb6fe78ebf9d37fbc9c937462b750fbd21 ff46e9f120b00ff0aff9d32f1620d3f3d090d75bbf3bc04edd4de2be2a5fa0ea VERIFIED 3.671 0.118
195897 93a8a5d5ff9517b9a7be63e31390787e51b4c42b39e2cab80ab464489c22a381 aeb3ad8fb75d9060cadcfd4a6a6bc0e939e55becd4c7f33dc3bc5944f26523b7 VERIFIED 1.155 0.044
195898 059aabcff7e7a7881a4bb3fcdeb416824751b4a7e3817f077d25ce6a4f446f8e f7f64649b1377b58e1d3aa79aaf134e450274eae8742ebad4dd6a0664d4d4844 VERIFIED 0.991 0.042
195899 23f6757343d6faecb1f2c8c90587296ec5ebd3156c05ed19b42917d9b27533f4 f717ea9ea9913905956d5979d9a8c201650500d41ccae100809db8c2ea044af8 VERIFIED 0.270 0.016
195900 04dc82762a286579dffd0a1750f77f05046f206f934f419bd2cc0d67c8c47fe8 6b0dc0768f6b697ba2425bc645878f298c69bbfb2bee1978f6b54ab0df5ebc7c VERIFIED 1.392 0.057
195901 ad7e34247935bda49c711af2bbc1ad05f687f85fdb9ad8c04b8ee4d848cd6570 57bf1fa2074b63f2a5d7570f63fdfb8046bc248147ee6bdbbdeaddcad2de035b VERIFIED 0.775 0.036
195902 b16b2a791fd3e95661665a577bfca15c463607e89160991c29d7b6e7c3e7fdc0 b5b4234e2295ed36a01d064cea65de0ca61d2e7f9e1d1253f5ba466fe997cd64 VERIFIED 5.125 0.162
195903 9a7af0ba893b12e58cd5914f0e4886f8623e67d86a3d1d83331f62391f6cd078 dd9b59a6da0b2fa53a2eaaa5b545e6470a51f0ffcfac8fdf37a7775440d49bb1 VERIFIED 0.241 0.018
195904 52f0b1e07e8715a4855868d16ccf3ffc98587e296a40758ddaad61b55094aba7 51e0edda6034c6a5cd6f209e00f675404a8a1bd0276eae09a9ed2754f7579a7d VERIFIED 0.731 0.034
195905 45268360fbe127e0bb17965ad64fb7a3d53be8d46f8f4487cd63f848a813500d 9872ee07b7cc6104f7f0efb9a2fc390ccadd1e5fd7e87588d5f7b9f37f5f29ee VERIFIED 0.771 0.037
195906 db108c95edc02961bbbc9abe2fa9e344e6d4b02eafbac369ef1c6550a8eec9af 3d8f990e1f0088e547ed732099b8d4c2081517b78d4905c151eb7d09ed1c2d73 VERIFIED 1.130 0.052
195907 e1d9a403172a3ae0ed82836d46c10f146b52927c1177fe0e2403bcb9e773c8bd ae4cfd3737f0d8c72616da1fdaf86d5a92b93616cba2f6f65000600df6449ca1 VERIFIED 0.929 0.043
195908 19535b7133b4aa90a3fb7872ed93799607302819cdaa64f2e363d90451c5698a 7b31d3039396323baccf2d260733ff1a2a24a10d75b568e1749c67ebbd67e03a VERIFIED 0.253 0.022
195909 bc5c72e930d291cd1cd3ab969c1ae438aaf8edf61e9dd2b5fa3a5378faee99ff 1c61d44ad6cdc740441c2ebd4fb2bbca965df133a0919ff28f469455f880a9d9 VERIFIED 1.292 0.057
195910 6a52afdae14ad91c9833608e28b76c14b8e289a3f56eee415fdf669acea20692 5f572557b50ee1c98d8ae4a7de05d7f1335abd6e1bdcf3753f8896feb236eeae VERIFIED 0.736 0.036
195911 3ed35c5400cdd315838c602cf0c273a9269190d5977a7a12a4b613f5eb6b846c c4de71846d5a922dc109b7a2e8f38874ce6565c071c2a995cb704f4bfca635cf VERIFIED 0.982 0.047
195912 f0434528f22b426319b3cf12cf9d7d6d6a2dfd22b8d3803e8cbbfa8ade37244f 9d2ef7ff597b6559f2b9e5441969cc6ab4b1ccb2efd0fda52e7baeb57a6455f0 VERIFIED 0.750 0.038
195913 3ff642ae09dec3a0994753b8d5c7dadb64cce2b3ce7fd104c69049361fd7ff47 31be865caee1ea4c01dfc468eb2f58ac54b94fcbc7db40e5f32ebe3b46a1d8f4 VERIFIED 1.449 0.063
195914 ae659c420505a4318153ec3d2ca62485b439b45ee5c24030681cc0ebfd6af3cb 3cd6deba4cdab057655ae93a5e657d3f21ddacfb155540fa2fc650a73754c312 VERIFIED 1.421 0.063
195915 fc1688e3f684960285ea468c3f54a923d6720a1bb6a4ee3ba08f536ab45894a8 f09553e643cd292b85bec51e01126eb6b5c0cd428dd18a243ffd71fbdfe6d49d VERIFIED 0.961 0.042
195916 2567a77e53c5169300ed50084f585b1b608ee3ac2d9e1cdf1b52c50f25f1ee92 67dfd590664fcf2c4d9963b923278849cefede07e8a0790c4a801dada87fc2c1 VERIFIED 1.409 0.061
195917 f7177002f9553c9f9f54248b4f88075ab0439fb6621241edfcc1074594ede969 b40d1a51812b8418699b8a56354ba2009505cc23afee4eccd27c9a1c1b087069 VERIFIED 0.031 0.005
195918 01a42d60355e2324a95bda174845f4d0774d05040d42dfd969e5535db7fe3f14 21ce7df17f867df76e04c960dc00f396993ba2031983d861b4839558b47f0edc VERIFIED 0.357 0.024
195919 9f88e3aa163baa35ff1a236e63d9580ddc6ee705caacd6eb402da77fa7152226 89e70e558b50aa555a388082b6e9cc6acd548df862055d803e2970befa65ab8d VERIFIED 0.025 0.004
195920 916ee58617ecb8235eb9faab1ce8107c179add31a13b9a5b8da29ecf2100b7df 2149d2388d11a5c504b110e4a8cbf7361986d3a01c724ead38c151a12114cb68 VERIFIED 0.898 0.041
195921 0194b91f4af081be41dcbaff8028d3f9082b59c96b2234c8d5e84b792cd65cf5 adc054e04fd97c6f2005b390829af877392d3fe9882122e3dc21d296525b04f7 VERIFIED 0.712 0.034
195922 ec65ebf4342a985b8cc037482257442f36a58b6b132409f7d189501cf70f8602 8ca9ba2ca57b957c4288e37bb5593fb1fe1c17530df65337053123f2be30c426 VERIFIED 0.154 0.015
195923 20f36216aa93c1eccb243b02a8f2513e44dc301ca213a5e1006509b43f93d228 10185a37ea10d820f008e9ad45ffbee8492ab80491ecf42c8a7974cecc133f1d VERIFIED 0.755 0.032
195924 815bed8434b0a4f18ead09423117021558e10cf84c498943045ffa41936e3abd a31c8eecdf3983e2c0ecb5290d05a77004130ad56c0946a62d69dae24759a68b VERIFIED 1.356 0.058
195925 b03ba20c46bcd426797f0ea796cebde53b39e69f67f63fd4700f7480a893ded1 9805c3572a16ee142a5e9c22f0917abd7a617e901f4b4b419d27ec94f9893bff VERIFIED 0.067 0.012
195926 00139d8de2713a7532ce65fa85fff877cda581e076db0876d9961ec25e00251e 675da4a5d83ea55abadd56b91ef94b12b75fe99bf1e275fbbb4de1e9a2eb357c VERIFIED 0.460 0.025
195927 655bfcacf79c776f1e2e99420eaa3689f0d2830cdb81081ae0f7fc1d196800b9 420cfed586be10c7b84a4f51f9d7003bcfbe7d68bf5fa197368c388c1415ecbe VERIFIED 1.390 0.057
195928 cca0aa4f961257abf4db86430d59e10ce9d0fd018a8d3f86060f8ab0f9473d08 f163e1e8e8933235d37a5525270f5fab4a5288af4dc28d2bd0d8ce6c7a7ec7e2 VERIFIED 0.461 0.028
195929 e812d087c8405ac0a2054bdcdfd25d1c8c0f9b219c7785d136e1bb314e6f32f1 7fab448355b0c0c2328b4f53cba0c148bae053a80f64711f7105ae458f05710c VERIFIED 2.567 0.091
195930 ec133f8072c57453a677f4936a48d809b701794615c59b9252e20aa7dbc0f12c d06eb4ecf98f59f4395d0d75ac9c61c8e3a6eacb2f40b075a4125c60393f7077 VERIFIED 1.229 0.050
195931 b33bc316aa827c6d33a04bc90024125db6e196e46b99368acdcdcb95de69b4d8 e14421fd0eb1536dcc2988decdb27ac54f03eacfd24190af85b145855d543b8c VERIFIED 0.632 0.028
195932 dea28a396eaa7841f16a26524f989e15cfb7fa0512de6e9a089e1d99bbb9071a 9b3d642f078adc2236519a9093265c5ec9b8eb8fce6553f247717bdc8c6bd9f0 VERIFIED 4.958 0.152
195933 87d614adc642463a2f7952af1b7565e03a5c09837a5cda75f3fb8296fdb5718b 43923a5bfca7d43a7acbcf783e666695b7a4fc3b73cbc255b556205a98c9d3b5 VERIFIED 0.254 0.013
