# cubes [203800,204000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
203811 df58c4da8139d50d76f24d00847f3c10191764e3db4b42c88715f71ca8c64a43 f1b59a535d1bf4a27f76b14fcfe0d7e9c6503d4552eb8ad3ffbb317e804ba534 VERIFIED 0.062 0.011
203812 9f4c485970def6a742211d3d2e592488421fb3e5dbf45a9ae3d6b4bbc5a57035 15df73a7dbd120b34329bc8ca9443673d6bd055b0ec51dc6f01dca5e86f1c845 VERIFIED 0.413 0.026
203813 41aa5a191df36a4f05a0641f2b6d3f52b1c6f6b0a59176a78f64db8b2a97e194 aef21f664ddacb554b203c052f743745bbc5ceb19995f5416e491b12d24ab8f2 VERIFIED 1.065 0.046
203814 d6ef42cafb4ada550b28d3bfbaec2222ea46c855a5cf81a12547c86e215c4c8f bfe052d63055d57c737de56a94d6ccf8440496cb548df9192d5ca048dae0c03a VERIFIED 0.242 0.018
203815 93a1a78f220ddf658a1792a0d18d5fc02f298e4683237b3546925dad20131a9b 77589f9d806d5baf2bc1d627dba20bb86a65fc3663660629ba0fee4ffbb36df1 VERIFIED 4.095 0.109
203816 5e2ac0f384d81ea50d1abc4d33f596dfa6f9bf8fb54b1a828179b36c950f38e9 657b54157eb89f3d59e86f50440f9a787cf283eeadbd5e678d15a153d7aadebd VERIFIED 0.081 0.019
203817 8c53dc7e2752ef682283971ee18007407279b65c494810b9b12156676805799c 2e78fcc633a2b7704d8152e868509eb7a41dfc06a420cddb7599ecd4f483607a VERIFIED 0.315 0.025
203818 9359839cd95688ee5d72e0e4404e2649d6c520862ad3f11781f25ce906ebcda0 252f9e56ebdc1f41d9c2c9a2e73b1ff37a9f87cb6fac8c907f5fb8a15f0cdc25 VERIFIED 0.497 0.027
203819 3b610603cc15228eb101ad151a9811d120b1e5fc5182100df7fbec6b9954cec1 ca3747bb196d6e6f4c9f87353a69a7741bae5dff1a3941fba0b65924f8c761ec VERIFIED 1.554 0.061
203820 2fcd3cd2210875c127537686a00e31c9b1bdf9fce4f51aaf360d4141650a5a0e fe859c4cb21c4a33d96a2dd0634faee4ff5011397ac9b7c5c99ae4dc08a33687 VERIFIED 1.804 0.071
203821 5762dce739a2a8d39356a44185acfb67854d80e449883e61bbe55f0af16af629 891f743d655db4ea3e7cef3bf5bbed6d8e0a268f054bb4504d554ff4848700a3 VERIFIED 1.144 0.048
203822 655b91cdb099f9a138bd0add5fce5ae6f58176a1d369f443f9fae07e71d6f799 47abe4d030fa38ca1b87e63189d8ac3768205a367aacf46b5e3096d055934a10 VERIFIED 3.412 0.109
203823 3768164a36305a1d25a86b475dac180b5d748a00f33ff9db2320b39244db4aec abfd757b96c6853c3e50bf5d40bfba5f661afa09165e44925c1c2f4219c195a7 VERIFIED 12.085 0.359
203824 5bf10881a330883a61c0301440df859c4d225a6c43067e997e92dc80c9203965 b22b42c9cc165b212aba2f561ff3ddd9ae80b734b2f48edfbb26cd700260f246 VERIFIED 0.711 0.036
203825 a7267ed758046158b9324023155f057b7a6f069d5bb0105746b9188d140a81fc 81167c06c40410f3d874c7cc769ec1a0cae4cdfdbc0484967ea841307ef080ae VERIFIED 0.995 0.045
203826 92458393c755f3af88f69a9ad71145f5783a68d120adeeb57f88a8959c481fe2 47d4d3176fa61745be607ae26c0306747547a38a9dfcbb3010c8e5d7340bc968 VERIFIED 0.770 0.032
203827 9cae30f02a64a885f96a1b7f5e21a9e69c7e9d754fd1a0ff1d2f6ee28ff2a165 7969f0e18681dbf45c66924ca84de1eb740c9e20692b701a0838e2cf58b4e239 VERIFIED 1.831 0.077
203828 62740f49dbbb1aa0423d73624407c4a5bdd3cb53695d0e7e016dcc0b6c626a03 2392238edc11306a742a8fab5e2faf3145914843e5487642a6b6fc881e71163c VERIFIED 0.057 0.010
203829 5af079c4a368b2fb44231cace1be76a213286b3f84632474a79090cb03105e59 0d3990607ff0b97c518d973c80790630762d48300ff4f7c75404c1e855ac33f5 VERIFIED 0.323 0.021
203830 16af99783999e4f8f4656b7ecc3a05fee3ff35dac029101d90e17c29c480ca15 8d546d6af0e29004fc796da5726216c40aecc42a3fd1bb2263b210b0980708d3 VERIFIED 0.023 0.005
203831 892d08cd6bf5705fb425fcd55b8c37301293d10597ed6c25957f96d4eb27bb84 9ccffb2fb1944dd17e720cadf452bb57004aacb09f765b5b4698d61963601492 VERIFIED 0.014 0.007
203832 fb74b9ec4d56439249762d467f282b85ff6751f06d6b497ae5bac5d515fe52bd 1fd51ecbbe3005e7f69026a6ac3494a92e9b4b7c44f4e5b6f42e4a462514420b VERIFIED 1.104 0.042
203833 cd001eb14a1856ecf9f1d90f3675f525f6822d01c4a8a48324e32e0a0a757936 4194aadc69c04f4590f4561afaac85ecfaa6bbfbfc5696eb01d516d896fad28f VERIFIED 0.033 0.006
203834 e046592c8fd198c46c67d8932be1e620d8548e43e392fcfcc092c97f20c5f1c8 80133931141e38e794dfa94de51106ed9e0ebc2a97bd545b3a82c97d027b9369 VERIFIED 0.622 0.031
203835 27565cd129c82878d85b70e8003cad723d8f88218740c6934a6c0a81bfe7b04b 7d548d42a826144623c67652c32935ed65cbf9e5587e1d013c1f110e317a44fa VERIFIED 2.970 0.105
203836 f10c66c13ce910da808d9b38e799a1daaf07b85f354af7042c05da1e34db189c 451375ab8e56144358886c57c9219d05966476a363ad02508bbdb8c295ab6588 VERIFIED 0.970 0.044
203837 f352e0bcef9d3c661aa0f1f2563132fb8db1c30778192a3f9e8f904c0cb5c554 cbf7f9d443f979f51f5c153e39dbcccb19a6905dea30e992fe9a54358e61eab2 VERIFIED 3.701 0.112
203838 31e77aa882ced62eded84af81cc484b117fe7379ffe70c2528fcd5f18614a068 a942a3e29de8601c22157c54f44b5eba8f9e052b84748fa6c4a8b002c455eff1 VERIFIED 2.393 0.091
203839 8678febbca5c664b20b16e5c5f90e2b571fd3e90161605d769da81c310cd645b 8b66ffd33656da05aea32452c6d587be2dc949e39fae21db6a895dbdb10d8816 VERIFIED 4.529 0.153
203840 01d323a3b63ac7ed0d360063b466ee261030934256d4d44895b76d793dd73ffc 7d7ef8afa4ce14b009aee9e02ea05c7d6f4f229152dd794cd56853e27b570f7d VERIFIED 0.414 0.029
203841 8ef1a7c76f9333f6b74012956a93fcc25c13b5cdcf48fe65716d0f4dd93b12da 59b6178e4bbd83d65e86ea2f38142072ecc9d41074741627e4ba1e15358ec9a5 VERIFIED 0.917 0.038
203842 643a286defaf86326c292b13ede237f573b7267f3fc172964ca0e79bc4bd9f63 bc413a82c7d514bcb6b634fcb2f86b4f76488b5e5ff78fad7e5fc77b8ebfa666 VERIFIED 0.191 0.016
203843 cc64563ad4c9121b466ff2eba898e51115645e1f992114c29d1cb5ebaf60c245 cf86818cea78bba8fe90090bf8f97b0703b5c4dce08eb3520f9563e0ca4b4aec VERIFIED 0.741 0.037
203844 f6535bef16b250044a2f57d84ea2b4942c09c8ca0c219fa208c1927d45551991 1532f0d50c7676cb54a89499b3be4ede18b48ffc7ec36476e7ee970dcda51538 VERIFIED 2.509 0.095
203845 2f2f74d9b6fb2bc4a4d7706798d60dd51462d707a7177914a9af2b43eeea8ee7 66204121b8a593cf78911f61229beab7e443a650a2e277fe4bc6f76c84960d69 VERIFIED 0.216 0.012
203846 fd253cb0a804c97b59a9dfbca52b18a94c97b543d98a15f8d8d3894e3319cc4b d0481aaec210e7d85c287c2233d14a037361cfa276152f23296aece590ab8362 VERIFIED 0.827 0.041
203847 8ebc56844c7085f58f0fb0107e8c4bb4acd32a7cbf2fc725d991fd976416c478 0c22211c763b6eb97654a96dce3e4d72e0d9b4855366903834b8e88d6d83d060 VERIFIED 2.814 0.101
203848 ba6389201bb4433975b345d6ac02e3c37cc9c92ffbc8e959d540f594d37c5d1d 7f15d84bbe62bfff32a14a548295b2ab4c936c163117a7400ad7921708fc7229 VERIFIED 1.301 0.048
203849 b624f9d7ccfd7aa2a8f0a83117536db0256c7e3d8f10cb2065a63dc4aeea57d7 c184c2fb6e8a1d36854305ff7e491d9b0d4cdde92f7b738a677172a13b3cbcd8 VERIFIED 2.101 0.081
203850 9eead48ab67b12bd84f54980210d3b618f0aefd61fc8d256085cedef47f04d22 8c92664c61d5b57ca7ebfb46f04e811568ea81d81b4e58f6e1e347e857e49186 VERIFIED 4.477 0.141
203851 a2cb3c1fb3a08dc7e8b882207d981b57f03a65e3091195cdbbbccba18a6f8974 6f6508f3a72fde63af919c960031d75b3cc68e2d0ded79bdfc24343250990472 VERIFIED 9.305 0.288
203852 c648ee3007f0163f99d9b3c81795a210040924083faf89552cc8ea5176e0070e 468b8d77a5c0e91ffdaa9affda71b33ad046e1f66797e53e91eabc982fc371d8 VERIFIED 1.525 0.064
203853 de8b47fa28d024da44fef21f52a49726b00859ddebcbe49757ee181d34c51105 be4d1fa52e37a5448f3fa3e35decdd6993819e798bdbf9c0eebc40bc402380e1 VERIFIED 4.104 0.125
203854 053c57bfa8b7c3f89d7dd171fac338f2404dfa7a6a11b24bed61b186f4306080 bf714b7d80913b7e3b6b42661fedae13ee785a990585d64969d3eece446c3acd VERIFIED 4.326 0.138
203855 b62fdda115ae0d2f7f6569477f56c48094b43a656f63dcf16f11df835f30a044 54b6b43a1670a4b9ac2d227d05d2b25e252e95db3b6f1f5b0c65b6861bad6c45 VERIFIED 6.550 0.209
203856 76b47ef375ba07c5abca0773677d97181cd3c3367f95ebcf808030052c63624e 54b732d8c4b9394e104e3ec8b8b10946a81f3cdda2b2e4c4c2cffb76e8284e6a VERIFIED 4.351 0.136
203857 1302e5b3f3a003a683d4b2291acec52e59bef43531c27002fd9988ff96558bb3 07badd213b2c6e3da2dc4a64347fa84b1207d47474ff2f1fd1107fe22aa700c3 VERIFIED 8.082 0.253
203858 2a1d73ba533c74d61a6fd6a0b0696660b34bf4fc46cda76ad0eb91116f6ba363 d97366ec0f42f5edab1c2863b319eca9f6761eada57e46bf6d660f4e479261f1 VERIFIED 0.142 0.016
203859 156db65239bc7bee95c4eb3c26b057f20256bbdd92859fcf9d838be46ce098a0 9009ec7c1ead17ec36f538252be09881d3b3b1166631ef01593b643fab323699 VERIFIED 1.227 0.058
203860 8358a71b4bdaa98c7d6af380f250494b0e4ed0705f14a520d586cbd97252b92e 43c2dd63e9919198f76703cc8517df2f830670ee7bf783df2a5853950efc1d29 VERIFIED 0.023 0.008
203861 6ff747af1ef1ca344febe67765425058d03ec8ac0d6613bf78123aa5f0b69968 c0eab6faa5c48c604bd6fa2d9dd9b91d007c1c7f927aa48c46a6a19ff4e9f693 VERIFIED 0.017 0.004
203862 13f206a095d3b8075c1ee2149e588a8bdc4ad2bb1382feb4b717b6fed91f8d74 2916ecc5b35aab65a91976a57f12f6273ef544d2ff45a0d1c38a1ec8598d4b69 VERIFIED 1.971 0.083
203863 a64e9240d5bee43e4476f3652a590f9c9ca1f39c19d51842df1a5eae230e47a3 e623def46b3ceb45425acdf8866d666279e8e6bd7cc76d5cc2e0fad5f8194433 VERIFIED 1.014 0.040
203864 06f1b59452e4e5404f9ec25069853bfa619501e1eaeba6c6d91cde9fd090564c 9df5aa22d0ee4c0141694e23a65e54baf5c94768880ac6006abc717ea883ba9a VERIFIED 3.417 0.120
203865 76bc470ba245956680c49024087335e84f55e7d80e8391ca348c60a08b0a054e d3f2398d22475df3ce69e268973b0c1b84540ad97a3aa6dd7994f6e92270afa9 VERIFIED 0.271 0.015
203866 42656cffd1c32917832387d64f2baeeddfabba16000b3eb534f8e15006d77e15 e7b8d30f80bcfe4e45552d4238315e8f8f7a4b3757b406d36c9273d5da7159d2 VERIFIED 0.975 0.038
203867 fe3c8384959a4466138e2603c03c4cdf903dd4f82768d2994754caaeb97863e3 55fe060fa833cf9a59b21ae42e059d0aec5594361a4868d80d3343e9c86b0aa8 VERIFIED 6.242 0.198
203868 8c0039afe7d21da03cdbfade82be2e5cb1abc8990cc9796fff0fb8a746294ef2 99ce77feb56189d02fa5b24b160c9db828d3da9f9260a671234cd8c6283036da VERIFIED 4.299 0.140
203869 254d6ab4aa8f06fbeb8e0713b0bccc4cb19c3120aef2b74c4ec9642174a5d3eb eba561067d88e969478367dc91e7741ab5a867b683a78b4a47bcf51b00465e1e VERIFIED 6.345 0.207
203870 ffd0105d8ea8ccac174fd571848aafd2985f692a582518b3d1f660a308d75872 07e04b265ca2ffaecce96aef4e174e123d6d469d465441cbee9176c000ed1371 VERIFIED 5.524 0.174
203871 da0ad89eb7bd1f9ed320a0db7448effd7a1221d678b6a9ce753dc6d44424a72f 863739576660f4f6601860195e8e38f60b8e70b66933335e33a114e9738f9a0f VERIFIED 6.756 0.203
203872 ad617409f42d68ef2edb9322ef504a3ee2f6f3356cbdb162f78fc79e327313df 1f959b86c4d5120d882e3fa7ff29c14526ec309fa8ffcebc3d8a30de6083fb33 VERIFIED 0.367 0.023
203873 288f9cf107fe0b194270f9d7f5497d518494bf3eae6275642464727ba290d168 193f056c9c5e35523a2ab96562009596ba044a7dc1c0da9f95bf8476200d71f7 VERIFIED 2.424 0.087
203874 b39a372299d9d56b520e4453ab1275e5ae9d5ef11935127bb82d6230649d766d 032415244e1e0f2dceae67b7e11bea8f62335849bc7ba7a8cb25cd5949ed9715 VERIFIED 4.466 0.127
203875 4af95c8387adc8603039538c28fc4a6fbdb199660d46f9d7b89d8a0a52e61550 aa891cdc5ec101c8d82175c8cdfc9b93c163df8eb9aaa208f7ac64ebb37da16e VERIFIED 7.567 0.254
203876 3598336d5f1839c31b467e6844f92632d29b45358c5e73094ff7da3b82a5a43b 2bc8497985f2ef3450f1d83b9981c0607c4e2b90425e7a5a4c86dab3d3370466 VERIFIED 0.977 0.043
203877 da4f1e51b2140985aeadca36ca1c362c867e29ed5d9d870f603d277ae30bf7d6 8e3d35741580df35e1e14a5896eaf70575f9f910a51b325f5b34ccd42e43082b VERIFIED 3.289 0.101
203878 4d35ee65a7b2d784d9ec47ca1aa814e73be397c7281ea4555737a9e265bac5d2 40d987d90d661e5f3603ff7f4dfa90bb328ecaed90cf0e742b20c70d4693625e VERIFIED 3.378 0.115
203879 a2201af943f1eda18c0636e3530ddad131d6113d0437cd6bddaf041d15ec97bd 7f0402fb4506055a164d2a9979478903d5bbe33bd0557b82689c246f7d2f6495 VERIFIED 4.298 0.150
203880 4edcedceebaecb384984a89aebae49ac8f8f036374fbde1203e4f678c5059e20 2bc46e2044abcd614dc5cdc73217ee9b212d13c4acba16464349086d3e23aa44 VERIFIED 0.209 0.018
203881 4d40cf1a21abd765d90ea9d55400a357c95fc071cbff0ca677e18748cc25c479 3e1bcaeb23c6276fd5383dab0cf2f4664974eea89339e6c269eb40091c1b7faa VERIFIED 0.110 0.009
203882 c5890a92fbecb27d43815b840b60e147030cea9f80766120da64ff4d505fa5b1 88a0185ad1ed3f2f78251ae7e50f529e4ab1282f274a2ceb510fbb8fbf26881c VERIFIED 0.269 0.015
203883 8f4a13534337a135b98ad423de4ca4da8555f6938bd68c799019033e5ac7df1c 4d6288c1ce6e11ab5381f1e583beb5cef05095a9f48d788683063063252db96b VERIFIED 0.231 0.014
203884 cffceabe226d5934cd94b1aec32d3d024328ac15bd13de7c4f4657d3cb434ed6 16a755880b24716428a2d362d91b39757d310c88ddd2060699e9006978faf316 VERIFIED 0.630 0.033
203885 aa4133a352cce1585768802f59acffe4ed1e09f098a394e972a4afd3d4591cbb 05e240ed68378530a2db6a4c0cd90f8d4b4ebd278fb62d99dcbc77f3a03793fe VERIFIED 0.477 0.028
203886 1bf1ecde1c9a88e2f208e8ea5539391792a7ff01e670d9395267efa777dd3c70 b105d79cdec35267e66d4f07d073e6e94418cc67e95825c414b02a95f68ef507 VERIFIED 1.092 0.047
203887 a8213bfee71145757c6e8ab0016c780a1818b6e6fc9791a2a28e1e8462b693e5 bc1e61385aefea1d5057fcf58e2b4d26ba9d30aa02377d1ee6634b4ee92a9e44 VERIFIED 1.444 0.056
203888 ca73967134b3629436f502b0221a41533dca2171e564c0ac8c87f47b0f9ae830 df1aa127c125838a1b074e833bba360b2f16fc27f16b824ae04a31c413b8bf38 VERIFIED 0.710 0.028
203889 a6575292192344e9cd60dbd5b3d8b76fc0ea3bfe740d7539665d379e9a9d3538 024293b63cb5eb756a1d6d567fe8cdf86b4154fb7e233487cbb90d99316a358a VERIFIED 0.174 0.015
203890 d0fe06bab1dedcad60d1fbde7223e9b799e5ca6ce5179a4a4f960286b9c08fc2 6b26d6dffd12d7819ef9ea62ba2547ed84407ff863d64759378e2e48d7e45dde VERIFIED 0.365 0.031
203891 970b0d998b8915d409c158346e631dc1433eacff934833f27ccef73fcfc239e8 02d89a52a11141ef7547e7edaf7f626937fef4c369590bab572ada630f06e590 VERIFIED 1.484 0.060
203892 816624e29acb8082d47ca6ce333148bf6a0790e16f53f91ef28215c5b99696b9 8306834ab5ab3131dbcaf47eae3a862621ebb42f2d68157e73dca3f7952f603c VERIFIED 1.757 0.073
203893 ced12484adff1b277f4dca1a8508a8911a264d656fd1295fa92bad9aea2e7d58 2fdddb413309a4d06384e2597c1bf91a1e5675052f93bc081d1c4d8e3ff4d97a VERIFIED 2.675 0.107
203894 d1dbe8f469cec0fa01c060c7672080efed0ce4f8f86a4729cf8856fd351f68b3 6edb56492f4163a4517a0bd415d68ece5220d45885940c8dc2a75b2f1e509370 VERIFIED 0.907 0.042
203895 de373dac6cc97fdda58c03853ebc38fa47dfe9dfeb26873b000fb25b03bc5cc4 59fe9d2a1abf80fc0f5a23c5e5fef701291a3793b105538f21edec69d830d896 VERIFIED 4.757 0.153
203896 782a2ddc9d5b01b79ccc0af92e4acd186e4af37a6a9582ef616938f69790c97a b987513dbf883f20e4b77ff6c33e46362391bccce8f151e966a25432bef94160 VERIFIED 1.180 0.053
203897 9bcd0dc9854829bebb58c9935cd49e49989e5f5404c53b8a67a298a84485606a cc8e3379c8765d1f45437a4be0037a33e7c8c359d7cb7c03e9cb3126ebdcbed1 VERIFIED 2.123 0.082
203898 3497d7413f702d2c0eb2f80fff83d0f1fdd269b689b3afb5c2e3462fdc4e23af 94a6af4ab0a5655e36567ee99e2d08f732096e888d223f47e70ffe74aae7434e VERIFIED 3.554 0.121
203899 7d335aada2016356fd20718658fb267515cce33b46424d0ddce1f834336628d3 42098dbc8a0a919c63db4e7a5f11411e4df2feb434355c9ee77d72a421e61252 VERIFIED 5.181 0.173
203900 2f0330a5254dffdc7feaecfb013d15fecce3183fb99fa9ef5101ed1db5fefc77 8ec2a402e9d423ef3df3209ba0c8381d22ab47795483cf670840bd664fc7f3a0 VERIFIED 4.662 0.143
203901 95f25c81e8b7b56b0295880adb30fb5b29954aa73caeb3d0e0754e82f5c6a478 32983cea1bd25289a3fc306843da738df38ad239ed0271ae10c9aae96fbf5963 VERIFIED 1.354 0.051
203902 4c9d55634d17ef8d3039c3bcda7553609cacba4ba2cb82694a113716244a2cc7 8bfffb98c569a83a321aefdc5f40a2ef4c407d7956bef0b3ce6bd2911bf8cb9c VERIFIED 5.850 0.180
203903 6e0df5de86f646041802f2e016ef5f78ab5133913e3bf1a6a2825865333cbdb9 aeb761c8ba86087954aa13c846c3ffec622686bd60e4eacbfb0be6c21aab2f7e VERIFIED 5.739 0.193
203904 3e3d50944d2efd2bd2b28960bb77dcd4525259510f7f8392d19c89544ea6e854 613b40fc4361dd6255c2e5fe8639aa443bfa7121162434c2b64ea55334a6e9b0 VERIFIED 0.218 0.019
203905 cc3573da6cd90cf9e871ce1e9a0d8b535f921d4a00f37c0a13344a3f01f5cfc3 7ea03ba2e1cba0819ce2a497faadac5e2969699d9eb6ee8c45ba04c97e831638 VERIFIED 1.306 0.047
203906 4602f041e7d92babca0ca466f8f9c9e0c83fd71acad1478c53f226c2c33e1cfc 866046b30fa22103b4c3afd0e8a02d18289dff9dfa6b5b9e405292f6662db25f VERIFIED 0.663 0.032
203907 0ecc04a79adc0d1410ca2888f78dc18746b17a54028ebe36a4f2fee05176ff6e 0606269c4dffbad0627175e877c6d2d38e55ac4adc1fddb041cd4e45dcfdc193 VERIFIED 2.282 0.085
203908 b5354394fd460debb311699966fec516031fd360acdaa21158c2e25cf7f896f5 2d301fa24b521d69c7cbfa3f2b9c309737a5e3f912da5a5222c1c6a2cce01970 VERIFIED 0.846 0.038
203909 7facfe67c050feed2d5fc7c533b6c6f55511f0c38e811e8b29192d4b7c3907d7 9f487c52ca66bd331bf4f264bcac4679a20c5fe8cdb68ae47f44cd46b1bc9ba2 VERIFIED 5.169 0.158
203910 ab04d35cabaff12a547948bf5207fad080810bd0e8c3b6fa52402ade38547a2d c2e32a36406f1f74dd9699821901c2451a08765a12fe4cca8d7376a9a27f7241 VERIFIED 0.022 0.007
203911 00347b7afcdb2418c72488d1f725b4b5ad982157ce4ee01581f5569d646f20c4 6e85ea795abc4edf9f8010ec24a9c7753215303b9f5edddcc21b530a50ec35f9 VERIFIED 0.023 0.007
203912 ce24f94ccf4b5c217ab6e92f6b2cb3bd86215187836139dcdb07f2e0c16dc5de 77e10c261e0c94d9a57f573c1099a26f740e8509bc07d8089b6415da6667db3c VERIFIED 0.244 0.019
203913 0924c28fa475814c1ce58ecd3bc0a86e170de9d5165b3d8e6130cd1fb1d6797b bde10d9a8f6842ddb38a392547b1d306f79b3302b1b605e510c5e6a9198240ce VERIFIED 0.084 0.013
203914 21654c64edf47e288793094139863f63d196ad471dbbc1b96e1b3ae095e716a5 39e55f402d91306ac708c247fedcfb59f757c8b031e190026f0ddc7a2b0eeffa VERIFIED 0.163 0.017
203915 76e56027b80c4199fc6eec0fd7c162aabafc889938b256c486fa33bb462e0847 ccee6720711e59728ad516d2e69153e219087a80c1a6cd36d3e274b4bd39368f VERIFIED 1.153 0.044
203916 8d8a0372b33ce954af95dd952f76c6bdb5ea22ad4677f9434a65724a5f29e10d a62e824650fdc44086f61bc4714b2af8c187fbb634660960ecb282860571514d VERIFIED 0.067 0.007
203917 35b4c7d34f8dc0d5a96f6e27454603fa38081539b8b7bfc056652577c5d54aac f0baa5329cfcc2001fe9aef6e476865b86f7aaa0c4fb19fe1f53da4b336491c4 VERIFIED 0.197 0.017
203918 0169c5c1c9b8b83c8d125354bb49197ce5d1421938c9f364eaf76cb37e5854ae c310a47d27771262203d266a4cd9d4d6ce0851e54092ed45a5f67237d3c54ac7 VERIFIED 1.298 0.051
203919 83ed9514c81fb05a5ad9e0089742d87c00221610eecac49baeb389be00f86c21 8f69986bdc77ec78b0717a31131c309ce01da8f7b589cb3a1dcc361c3676b1ee VERIFIED 0.144 0.016
203920 6ad54c329409378ded6a522105ac05750ee22c9aedfcfb03013b59a294ff3857 ade62d240829ce07ee3d3ec783c16bc1e17237c41724f937c2823e174d55bb05 VERIFIED 0.727 0.035
203921 0f636510c4dbe711e7ffd4045aefc7bcfd535a04bbdf6b31cdd164d492d3924e 6c8cdebe2dd12fff223fdea1fca9a7d6c333bf8f27902640fa58e286d33c0e9f VERIFIED 6.285 0.182
203922 8c2d1ff37ece40a257897132f190b897c436d423460d779941666f4839654442 5b8cc98a4ca3ac4dec0b6d1bf9390279a695a0ad3c801a5170b0d2158c5b6130 VERIFIED 0.262 0.022
203923 7e94b308123b9b4c8646e48d25e63bd717d83c15ca6c98e9152d0270aedfb2c8 b311f4e25ffc48f1dbfcc527e6183047d4a2269b06c77808851c5458e146b287 VERIFIED 0.884 0.043
203924 c3129188ebbb71ddce0df4c20a6bef67f7df3551859a256674e3548fa86b9658 0ad5184ea5089aba7bc722fda3e327a5d10710d499741b7dc49bca15962a42e3 VERIFIED 6.324 0.180
203925 fae4c4cfc14ae438a4609b1fe6b6ff7e417d16bfbe84e44f4946d2b463aa164f cfe9fd0de7ef0974046a415e768c956cbad95beb2d34d39f2efe7d8bda02fc14 VERIFIED 1.068 0.044
203926 4048f03efa3cd67d6d232b7a8e57869b3150cf3ef7539969a99252767a2ba9ae 29ec01697f352dde5a2943b5cab3b33c58b99163a00af43647c5de7589ac3b83 VERIFIED 2.860 0.108
203927 58acd2eea5d83f71a69417e826283886f0e64040f08a2149014ff33b18a75228 edf61324b38a3bbd4fb03ac186e85eed281f264d0fc5d3011817d71bb9261365 VERIFIED 1.743 0.067
203928 3faca25b34373a5c3974c562d6735b09e41b65126035af959df2e5724f9bbb23 11394f5817218dbaee555c17c9ed9d0482cffd6a84c2952c30b0047a9d64ef47 VERIFIED 5.203 0.158
203929 185352131039becafda2d08938936a72cb2fe6ee9ce20d836d3b94ac02b559c6 0dd6d90faf4870aef5dcb7333ab207ad5649ac76a11347abe800a9b91507b956 VERIFIED 2.345 0.089
203930 e755d2003d19343a50157839d81e804ac05cca407157e732d4e23d68b156b3c6 f319d423a0c52da31fae54b873ba804005c5277b7472df52f75a88e00438cdd4 VERIFIED 6.099 0.185
203931 b3b4b74f535a6b9fe587eb3411f7814588dd17e1741c25b54ace0653e572ef11 c5005d8d035cb625a8a8a5f5e21c6b9497859b3a91e1f7136c41602c5e873124 VERIFIED 0.021 0.007
203932 12b3585cd227ad414e4dc89c7462d8845d64abf064b805105d1c65fc70a000fa b11c7ab52bef0f0de4c28d25382e16f43b341270a4ba174efafebeda35b62290 VERIFIED 0.023 0.008
203933 2a6db764ab1ac008358e3240f37e3f07d2cec2731c0e1cd3e35d40c705d01ec6 67e9ee73f63b102738ea2972544ead5bea4bc187423d476c22a42f2f6d19d641 VERIFIED 0.635 0.029
