# cubes [266200,266400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
266212 5037de187aa63481c4fd09ef8d8a2ffc22e03578400d13cfbff135ccff5e84f5 49397ff7d69d1cda18dead31ce71c778dbff8f269037d559538fae64980e9c2a VERIFIED 0.381 0.024
266213 8c205c86bb76dab55c4da641b6c77417f2b4ccadc612756d8a8d42bb230d4049 07cd76f363ca453e6ae5a1e1709cfdfe6b3ba7b0b838dfe8b386bc0ee076fbd8 VERIFIED 0.157 0.014
266214 a2c1610f8e2fab6e7397529f464683153c31fb392458ad661978cc43fe7526e8 18fad539dcec5a3837bd7a78abe2e7a0376cd92056dfcbe00defbbb56785d7e2 VERIFIED 0.724 0.034
266215 36c3a364c9827691b6460edea4028904a47e80275d564135e76bfc37879fb20f 7a8c9b71d095d27609345b8877d8d6730c600f618bf3c3fb2f4117b442c7f93e VERIFIED 1.984 0.080
266216 fdd7cafca5ea97c19e025296ab5b8f7f40c19cae37cec5c3aa5d56428fc82cd2 58a194c77f8e721c8bff2826f3014e24b3749834ba5e21863b627da758e997b3 VERIFIED 0.485 0.028
266217 0040e2a56bb3a08c23b66c89fad2e4d98fde28e519143510d1ebbd36d45a3793 900d7d2ae84ce76be1b3dfaca032675c7f88f902648afabb602e3cd70aad16b8 VERIFIED 1.603 0.069
266218 0b9ca3499f7cdbe2a288e9bb38d60050742ebe073b7852f762094c03d68f3b07 458ff0b020b18818f1ae3e0b7499e2bb5684a1fedbf3033512efb020d203d06e VERIFIED 2.448 0.089
266219 588d83418449b26608e620ce590eca811ceaddb58f70c6023e8145c84c8dd374 bd3eff739fcfd8262ec7943261519f38ba13000c0b917057e983111335d7af19 VERIFIED 1.693 0.066
266220 de28547214c007e55addb10671b2967b0eaf16862c2e6342d9213e6397744c44 79ecb9d79a145fda83ae2b8180643091c351555fe3fed4df0e2f310b3c0a074c VERIFIED 5.409 0.161
266221 16236ad7c502e982d8a2ecf85df05ed8de4704f21e1c13839b24bb20b2f2c114 739f483c2ff75849017daf2623a2f572a533b5447d069c46b5b9ad4e405b81e8 VERIFIED 3.816 0.121
266222 a4cb3eb877674038f00f08ff8a036e6332f83971073563b5c5afa32d8e35010c aafc512594e4387dc42d7c8d8c849295d306f90e3b946b5c15c1fd578f74cf37 VERIFIED 0.973 0.037
266223 aa78b9042c7e29aa727758c29fa8b3db51f61955bf14f6195a5e53b49000fc84 bdc665060710a562e00810716acb3ba3d5e6f52c95b755b2d05e8ac148442183 VERIFIED 1.508 0.061
266224 a54185ede072c9f30b1e36cb54e9beac407969f863a5f0e235064876e6c46d46 975ba7a1eab638fd0f01de32b5ac5baaaf050160aeeb8494e0e5550e9d0c4375 VERIFIED 7.185 0.214
266225 58c9f93f02a5ce6c1796c486e0d59df387eb6b4bb39f6f7b53b8440363b5ee45 75814e6cc70b495c41e1b585b07d7b7481db12bc32772aeceb6e938761523529 VERIFIED 0.993 0.037
266226 70abb81a0b0ca279a3c371a32c5ec264a819462ab4553e0010166e32c4c4fe5e 93f99d240ea533489bd7fdebf1b5df596d632d9f75569fe87ab4559d775b8fbc VERIFIED 3.782 0.123
266227 873a8674f2f7da46229d1b09015475678ba8290df655630191af0be99ce827db c6a2a71cdf9b382859b254fa2b3c44de7932b13644dcc05a4d00bafb906d58a5 VERIFIED 4.006 0.112
266228 8a2289f1e1e2cdbbfd1d87be8c7a96520bc84f2c6e1e1976ab2e5ee6ff056444 819e95991be1d2bf5aa8b046b4045dc342bc5391b97bd878c049429242fad733 VERIFIED 5.097 0.151
266229 363d7e197a6aea21bfd0cfdd12236231863a2ca9dfd6ed1371e5c35eac80c785 18b717d2cfab39edaf04e6e7debc61219ed56340ee6446750b7bdeecbb42f3d1 VERIFIED 4.472 0.128
266230 fb451eb518fe1ebeac51bb4bdc2b5e8c3edd151dcfe137942d96da1cc51c5f1c eb004dc656601cb910eec7a732f64cba0592f28dc4bda1d81ae273fe4ff7a4d8 VERIFIED 7.314 0.220
266231 e66e581fb605cc4d071cb78d9e383818a66f4a3b5cfcb1eca425aedb8be5286b 94677c521217757c8ed0ea904ae3156a14e4201317f59f6607bfefe0644726ef VERIFIED 0.375 0.025
266232 b1d4642b3072f7c4ac0a545cb7e43df6b4fe91b66915dda49c45da2c0b080e06 f041874139aa4a13dd80acf54413a6b82d58fcd7022faa95eb22e07e9e997f97 VERIFIED 0.485 0.027
266233 06d3991459eda9258e4cec024a10d8760c353d6e4d8a55bd73b78289615f1e4d 983f61a13252a93bdfb4d66856d05460ba7ce1d0bb7e46a5569af88db34a1bd1 VERIFIED 1.190 0.044
266234 b365aa66d2e650d774d0da8b46c358e1667bd072f89039745342a4f28ca1c1d6 9e75c5a2f2b8366e0a2a6cd809d95667670ef4ede933514a133f866ab80ecac0 VERIFIED 1.275 0.056
266235 0673b89202b753f287fe4a27dba079ece6dcb06a5784aad48739b0e33a22c140 6d69fa0acc7b751422562e2dd61db4eede9be13757e03d38613b26037e23ccbb VERIFIED 2.096 0.079
266236 3516ca5fc26b3284141fb1a789c9022583cda9447c5daa80d7cbfc60c098c98a 51aea2501c7241d58a8127458dc938ca7eccec7bbed69b9af7cee2cf8ed1fcfd VERIFIED 3.365 0.111
266237 24098421e89a3594e267e5763d12509f4cbf5f20c7eacf643db496f8d1549ee5 e369e6391508e49a9be8b9cd53769e6a06c0af589d984001cf6d6839682aa82f VERIFIED 4.300 0.133
266238 7767f7ecf703687cc57c5690a8a7f3b120208cc7a1b1e9658ba7c1b72bc69978 753f90f3cfb649dfcbe2b1bbca4bc769eb101214d2a019e3ba3e0544a88a9410 VERIFIED 3.387 0.111
266239 a80304c39831630a3471571927ae2f105446cde733980f420034782b97472ac5 774500b3940097db1c011ef8c3535f245348c165c933e39a0f55c375d05bef45 VERIFIED 0.289 0.016
266240 a7e3c8406863d00c3c87f698e59bf7f8ffcecb30fda85b201c9b3d04b31444ba d812387d7e6d61022675d11b3fa277710a778064155471e29c81602229f4244d VERIFIED 0.541 0.029
266241 22f8c3b944ec52e96cdc23cfc8b764083bf7526745ba42ffcfe007125530872f abffa1c08468ac4739aa6db106ae2cd03a28b6cfa1ce8f1e18910b642775a971 VERIFIED 0.741 0.035
266242 904fb8374f0fb14cec57bd3dcbf1838cd4f6a7ad7290151c1af48d076e395888 8fcf64075b53d62f95b05942fd6b054b76beaf392c4115746ed2dc2af44579f3 VERIFIED 1.542 0.065
266243 a93de80c6fa0e9d054893aa49549bee13dca53fe7f882ea6a72b1ca55ccad34c bfad1e8cffa64b888784a0ce1853fcb7587a42a4c67c81a099db8ccb5aa5bd63 VERIFIED 10.756 0.317
266244 19ad219b5087b3025699d25507df073d5a76ee97c9b661aacfa72ef5f5a57e57 5b4831fc32af1dd8f300e9f0044a3adfabc604f3f072e70cebd89f8ba315b6e8 VERIFIED 5.159 0.165
266245 62226a3e1f9ca81eea089c4a3b746ba453466b292a61e9a0dcdb48b96d45f5a0 1dafc667b90112125354f7b2d9736622d2a78b01d347b89cc5eab2e4c8e1934c VERIFIED 0.212 0.017
266246 08fa4245fbb45af22849ee505e63d2f15325590ffc38c41303cb36b4bddc5bb8 01f0e12a49a6a6235d48b9faa41e15089ae2bb3dc42f7990471f4c515e10d574 VERIFIED 0.875 0.038
266247 8320aaebf9586c749adeb644f1f23b16fe5c968f9419bdc495a258454a830ba6 79f9a42beb647dbf05674c7ce5acea63e7836082a3af8a8fab2c8d9b5ec6cb53 VERIFIED 2.417 0.090
266248 cc61f3fc9302004ea1e1e49040ab3c4ca611ac88850c1f42c9b367a7eab34f29 b8444c492489fbc2b4eb80c1db1225abcbb4c283c80034d301142535fc088880 VERIFIED 4.133 0.126
266249 95ca77badb5a325885e45b0a1128774fa8f1615633d19b72307ad25631d566b4 209392e9ddc48f43687fab8a5c337768fdf1e86efb7b2f58f5f0871e11fd5197 VERIFIED 31.883 0.778
266250 d14394cf82236b3552e9cd4408bfa0c550a3be40158e4ba0d240b10ccad33915 71e77be1f559582858d881ddff069a6f2c5400d8e72d4511569d486310978c73 VERIFIED 14.194 0.420
266251 8c3902573816429856c63e499abc5c6d937382cf7ad3cf884d8b6b34747174bb ed23c9843600c792226024248d67789a2504e311c98970edc0344353da770fc7 VERIFIED 0.404 0.028
266252 6fc11779006eb9984f5e87cc21733498500b038194d53989cae843347f6e0ecd 13a15165eab1f92023a860fa2bdab07e14f4db793bc0065ac535fcb820ac9d5b VERIFIED 0.762 0.038
266253 f288c7fe9354464c0fa2d9ef56c36375087415888615268cf60a0b6203b14311 c1b862fdd503df0fd30d0a03a4558f227280a67184497c18399e396f4d77ee0b VERIFIED 1.217 0.052
266254 9f3af5608ddc8ae65d3b4278da03f54a82581efc7f5bf4d2c3117d48c74eac97 b0f14f7aa3dcddd25e682e5220ea5aa00069abb8b68b27326149282c605c0776 VERIFIED 2.144 0.082
266255 5b555e8e06b70f82f1eb6959cdc63725cd4275c48d3f410ac6f17216e6c75625 b83c4f39cd5fde0ae4109438ceee3563fcc5e6129eff88a718bb7ededeede804 VERIFIED 30.268 0.706
266256 5c3310b9349808e85f8b4d27ae9377a6867de1e47368d44a4dfd64d9cbf4642e e1546f6c0ae8a33966c4fa43aa6835b2397af666a1f07156eafd3cc66079f4b8 VERIFIED 7.802 0.251
266257 4fd93e0dd82500af71821f733c097b35ff8cbc0b752e3bdb8216904a7783ea65 fbf19a8d48b7c01d4fca68100d19cf83f6fce532d9011759ae7a52221504ea5e VERIFIED 6.767 0.220
266258 4242bcca32a06569cd678b9c32d9e6d442f6f24c1bf9c3528415a9e9887b7db2 b48fc129bedf9df9ab1b31c730f552fc2f75c0426115893cb4bba2f3fc7b55d4 VERIFIED 7.545 0.238
266259 0fe4058317962eb3dd2babf8b34290dd2c99691f5dd389cc5ae574fc0f28fb04 2670ce304271c58410044fba6eb68d6556d8b8f811b3aa3eddd92a621378b25e VERIFIED 7.071 0.244
266260 9420996bd752c54cef37aa47dd5fdbb3aad738d7c33ede46284fb8879942f535 c68c1fc188db90f19def1615552b6d4c8679e896e143a3baad0e973dbab9d7e3 VERIFIED 4.428 0.139
266261 655d40a831340fbef7ce82a55f3de950401509f25a1ac87fa113cfd06de1f931 b96f14157fc4a77a5784c13ebfe1f2a74d16bc2944b317129ed58f758366652b VERIFIED 11.114 0.302
266262 dd4355f48c37c089e28ea2c477bb34e74b25996d67447b976e799e61a808e2a7 eea6b150fc271962e291b27df263dfc52ee4af5527fe0ec1e63c1c37863cf1d1 VERIFIED 8.543 0.281
266263 95a211466b620de97e9b1e9204fdcc9bd83d21345782feebd901da201ed44841 bc321d620593b3eec14e19e0dbc630d85cf52bfbbf38cee293e4d60a04d9990e VERIFIED 1.140 0.040
266264 ebf4c46464054df55d7f1c0551a7b73de23f38de822aaf04bb26e58072a80a44 45de8e7bc63639395b6e06b8b894d902a1979b5c90617a955bdeba3e5d9384d6 VERIFIED 1.081 0.049
266265 3aa3be610a2aebc2ab4bcdc1431a45fddc658ce6a9861107fdeac02c27e7908f 2426f41889e091f0780e92b7b1b8dfcc241e0c78cf1bc4137ad901ecae20692b VERIFIED 1.648 0.075
266266 fead1f4bc48292e6a313698fd1dd85b0a2bfb3cffbae67099723e4c9291db3d0 dbb38360e63342c0aeed08e5e3503da2e4b38aab46d6fe095f1752f2c1c7ce83 VERIFIED 4.432 0.129
266267 151a723c0013a96ebecfdcf91683a00ebe9dbedab57dae25d07cef58f93e6f6c aabf7dd1573a0422eb82fa675e17fdcf42d3cf50a1494e169b9c7187ed80cdba VERIFIED 4.489 0.140
266268 999392cd63ab65f6025892811c5f5fd4d8a8c3517eef1892a8456e32414aa6a5 06ee09f148e766513ec37648a3d0b8bfd6a283a7bbbd4426badb1ae6e3f8d25f VERIFIED 4.986 0.154
266269 d4c0c6565320b52ff4a4d99b8d4463205f4a810491987a26cddcdbf8ec10ef87 5968f00c5024e465535ce7f351cda92c474c263b2303526ec5e26896c4186e60 VERIFIED 5.823 0.193
266270 93eec433dff453016eb6bc5060a34c75a1634eb72e8b79d4d4c52e60c0ee216d 6ebf3a09f69b29e2662f8a83226864d8a555b9258f58cae1088f1e5d1baadf8d VERIFIED 7.770 0.249
266271 30f7d304027612da5f5acec6314ceeca734c50ec0ab0a66be5d8d2fa04bf2fba 168d4ff3da9ce08d688055077fa466e806a30785473c94a1f8b11447448a3f03 VERIFIED 0.425 0.021
266272 2335d6eee15082201350c545f1fffa0c9dc95d55c5b01da655fcd9154c792c59 0db61e887559c4864c4f7a7aedda6c9b7fbe29dab78a5ab70b286566511bebc2 VERIFIED 0.718 0.031
266273 9c543f1ab0d8ff3dc6d464cbfc554c572689c80c2265d98858c59e9c5b0c5ced 5ecf99d5ae31cf8e2374d0587a810bb1593279316f7d8f8a29a4f517feec6e6b VERIFIED 0.772 0.035
266274 518f8d548f9267c1c292ce3f185a1ad89405a7cfb8ced96992901954a1e99c89 33181b1c3ae8131c87719a1e860ebe3e25bfdc938283f477cb76fc0714b80ccf VERIFIED 4.349 0.135
266275 368909f430bda10ef7db51cfaeef1f323b2b222db46b547d38d77a45c571794e 9d01ec762d5948c0b3e8a79a2912d9b7c753d20e3d7df1e5d3825c25a2ee03d6 VERIFIED 0.728 0.035
266276 4875b89bbbdcb727f35ce6d9ee00b65df1c1c05958be75f77a5384a73e5619b7 49d3aff55c583faefc4635c5f4659244f67e975b23fd30a46208738af9059054 VERIFIED 4.807 0.151
266277 3973e38a945c2467a8531ec18158f4a35d9cc2eefd11350f1a36388188bb03e4 a74be84f9326895aec7f3d915e02663f021699c7eecf0f30dd8a3fb1842f42fe VERIFIED 9.664 0.324
266278 153d983c07a82b9c2dc31508d1d761ad5767dc0d6345ff035be122061590c573 c822dcdec40901d1e5a54e7fb4847afb3ab612e63c4dac70798b65fa0a00c6c5 VERIFIED 11.621 0.374
266279 cc3311aebfdb09cba97326c5a62a4c66fecb533df4c0850f5b61ee5ced8f8c83 f3a98eb8bc0561ef982b5ef583e03805f6b1a177f130bf1990e1d28a128f68aa VERIFIED 1.904 0.086
266280 5c913a04eb46c6164a4e2e68cf276ac498ddc44baec23b7709c71a385612cb01 7716b566bda84ba0930d453b72fd4d0444ab8fd6b9730fb9ab54710d3ecf1af1 VERIFIED 1.431 0.060
266281 8e2cc04c311b81344bb8cd305e114b7aae10d9bb15af1061e64c7f562aed6564 6db470fd20aadf52faeefb99ec2988bd0172a387db263d2575f99c7d7656d3f8 VERIFIED 6.742 0.196
266282 5f570878fd7ab0e137e3117431914cbdff0096432748ba536b132d0b1defacce 048922d5c4228283c49884305a43ea41f8254479a85cc48d4cd68b3712c6546d VERIFIED 8.005 0.255
266283 2388cfb460de46d532b36cbabd630d1785f35b69f4c8976bec372c07ecfc8c2a 721f2ad7c6ad62dc050432d071cf319c9eff2f327b14322e4e109a5f481de876 VERIFIED 4.697 0.138
266284 9593e22dd881655bf63a66b3374ad7c069f779ea50da727447126e943b9d17cb 73ce92e39d8d7328ec23cef1b668f544e9cd09956d06de7085e55d4500150399 VERIFIED 7.186 0.224
266285 1283c08b33530f661ca2daa65858ee51bfd2cd27f04bb747ddc8d02d5df162e1 fa3541534c28504472c5099d9f56e0c057ce271c6143b0ceff92ebff71abffac VERIFIED 4.285 0.135
266286 c20eb7b37e291497b6e02a41ca667de251e5779931c4d525d27fdc515a827d13 b3910d8be6353c39ebd3cc5fb0a0b9a542e61a1a65fa1a76579e3bc8c7bc88f0 VERIFIED 6.970 0.215
266287 5bf386313e07554e12d86e5fb9e088991c2b8a6b20555169ea3a6ea651eb4a31 987cfea74200296b988f50c2c8165907233510346ff3b06f5ac3ccc82de931dd VERIFIED 6.003 0.181
266288 5c305a455444bbee7e07e019f5df507914e15fb7174a6a9866f3a6a62cea38c4 00e754ffff8f616c7293db1c20de79947fd25e6423a831c6036f34c683e82cac VERIFIED 4.489 0.129
266289 19519dad96f1b2084c89fe15925870717516b00cbfd7aa60ebc5e6f898923c70 d85d77aa3cc8ce9a8ad73eee090338e7d6e33f467082c1723b79d9b7435773bf VERIFIED 3.701 0.117
266290 dd1b455b4abe6f3243b543b0d07fe4afd985c8d9eab785624a01171e9ebdb454 3b6e830eb2785b5cab86e78590e3c18ae9bc6db03fa823fbce87b3a1ffe483ce VERIFIED 5.932 0.168
266291 e9f68d9c1a416d9dd3ec754dadab92d03fbb1cc096542ee10c3c0635245f90b3 c4b5d3fcf4df165518d57458cba92e7003b07907199d91297c497bf964043dd1 VERIFIED 5.181 0.157
266292 745637e005bffbee789e06b0f8f20d1a02373b73f197c9089853345fb0deca9a 2574df84e353e7a7534fd3821e99ed69c70dbf9fd91f010eb31be26bb09ef6d1 VERIFIED 4.661 0.138
266293 bc972751c161b9376a0810fc931eda8c676bf43aad76f803df36a60a78333778 46be4eea22940f2bd96758ec7f55ea86d3537d8ce16d2ca71379b13a6de8693e VERIFIED 7.890 0.244
266294 538ccf6b38855f56e8ad38984e90caeb6c3f4ae126ec89da38042d60a8caa6d8 708a04823c510f5d2762c55c1ed3f4d3b750360579cd9d91cfd573b989613007 VERIFIED 5.716 0.169
266295 8f36581a78a9d0255f38d36c5b5e689e67ded17cf00a81b8c92c98a324fbd9c9 f08d9f5cf735ef481d12d01bea8e8d3acd575aba26027b4f61d4fb690389a2ac VERIFIED 4.712 0.141
266296 b7a294265b9fce247507a0cf2ebaca087a5354a51fd2dd204f3ab4e88ac0fd89 042c74765e615f850f43557957c18f3581fad6233adc0739bf30cc011399e5ef VERIFIED 8.563 0.283
266297 b07b78e6ea8df73625b32db2d497ff329d3e7b751c5b9492a39d0d03b99ab324 2be19d3cea15e617e0d4dda8b7b07c577fb91cd22ed281da21f5d1be7ce295f5 VERIFIED 6.701 0.206
266298 584a5997de763fa77bc9cf2c0f82f884b611a3ee71c3c23fbc4696abacebe4f9 742320467456330b9158007e1418ff66a02d3609f0081f75048707f09bec98d0 VERIFIED 8.044 0.250
266299 8647e07bfb20e4f365c09491214d252e9c82285780d0244e88be2954ed9c321b 27113af59f361df856bb69fda53f5a4392f45cba084700eadbb185dc230ca7eb VERIFIED 22.822 0.593
266300 54afd8e58c0377e46be2ac53c7e4304fd6c8b84fe3d6a03c517cc990c968cd05 97e0c14f119a86b70f18fb63bdc5e6fc1086ed6be69568134143b36b8a32fdaa VERIFIED 1.014 0.037
266301 0bf33eaa36e0754674fbe66456c9ce2ef2a62295b31bdd0a82c11588e4587cd9 50bcc6b5df8f12ec97f29bcd6b0200502db922407eadfd97df6d1667e4d4c00f VERIFIED 1.354 0.063
266302 0746b25fdead5ac9f44716af009859e63368e86a45aa974b3570de71dca9e047 1fecfdec6bbe4b5a0afa9c94636d57d63099f07096c6ce10c6d8d3b37786bd31 VERIFIED 0.206 0.020
266303 75c81a61be56a3a1adf465479c8aa003381b86ae642b551765ab7ed5fb8ca1ce 4537d1f08877132b3312d6953cd1ed944c12d1ad74341471a2da62b47747caa1 VERIFIED 0.969 0.047
266304 55fdca887639c751490f6ac3563f136dcee6da2dde2527fb7db3119549c1f10c f721b61877e2551508fda5c3869435b81a17e416351964a43a21cde596ff9731 VERIFIED 1.520 0.060
266305 1e6f8734b6f35325f770b6fbc4891b38b0f3f0131674b57906d7f331deee752b 278a9098dfd2d08e6943da951e8d1a2a48fba3cc7de6fd776bdc003c88099543 VERIFIED 2.666 0.097
266306 9d2ade3e41d0cbd9f74d46285ae2f57f00279e365d339964c58f720e504871a8 eb2eda5fd0042334e3d7ebd303d728d9a679c66328e1a52e986fbc546af697d1 VERIFIED 20.488 0.527
266307 d896043da092e7c2bcd2529bcfc0646f2e5ff403547cd75575510a0dc0573137 01564bd94d105c2a405e488320a24cbc42cae753d3f52802d7e0d832a963b7d3 VERIFIED 9.072 0.310
266308 ce54cc1197785d759fabe6468762f65611df9fb30fe15491cee1ce9ec20c8c3c e2bbf9a264c7ef78ae1016faf3e9677051933de1ef8c529bd83bbfaa84763350 VERIFIED 5.871 0.176
266309 9fb744fd74fa77b0aaeffbbd583383c50e8794002bdd416de0e62685ecc0828b 278d0b6b0fc89241567d0945a5c6929995cd83836ec07a6956f838f67260ce81 VERIFIED 9.097 0.270
266310 4219814955acb7f73af385d6ba03a28d39678d8d16e7e485d7257387620ae042 3a0abdac7160f7ceb88106dab6faefebee43574c66817e122247845e6d40e517 VERIFIED 3.328 0.115
266311 d05e321e7ab89f72dea71e93e4a968e1d0784a66f914158835efe0fdb26c0755 9f33eedec3a14571da0996899c7f6047de1a56f9c5e50085028b6f041b7f7b85 VERIFIED 5.009 0.153
266312 b82cbe03fcb65f8fd7860eda4e476a8d1296fd3cb1efd37f234dbd123e522943 f57c2e260a4a26366f42c52118a66f4c367c68a2613c4a46a4cb8bd765fc423c VERIFIED 0.839 0.032
266313 e38527fd4756c1f5880f97d4c9950d70ff5aef341021a895b76d8ec883932003 dbdb3ba411a7771d69ee788084fa7557ba10456df6d1d17363e18145208d237d VERIFIED 3.492 0.109
266314 9e8d54fe644b42766a4fc526e06cca3669f281c8ddc4b31a36d388848c4770fc 78cffa418c50e4c61d75d771256c95267214b67dee1e1c14a85e01e09402cd5e VERIFIED 4.167 0.131
266315 5dc8671be5034093f7e69200934f5615b452de08d362832dfd1a2be5bf5aa6f6 c195c7865fd82b3a509daf67adf625834f22bf86296ea337639593e2c7d70bfe VERIFIED 8.305 0.275
266316 b4af71f8956e743a87321601261ede5ac32de5bfd6b048756519ca9df2d97f47 d4fce9f0798ec0ea066f5fdb14456cfabe98aa39f653bba24a187326f4912f44 VERIFIED 4.374 0.137
266317 0d9f8a7e93eca3f2248048c40a0176988e1dd61902b37f8f95a1315bf4b3c75b 3e32e9afd1235656c2edfa05165713e05e762bc6845b921df55de147024c7136 VERIFIED 0.930 0.042
266318 ea758d5c9e9b20a31bc93179ff8e1443f0bc75cb91503a0b5ad411561f733151 3c2e36e568314540591dc73345e7374974ed0a288cdf1b204e9d423d964f877f VERIFIED 3.167 0.105
266319 5cbdf08d43caaad0e153abbc42927b66c545c4142cf6bb2ec70889a1d31fa920 02a065c92ba1e7436c904e1d7f366a784daf4605a31fff1763f7919515120396 VERIFIED 4.532 0.152
266320 4c6c13eafb5f4dbb432f41188f5464d8e695e61cf521a82b2fb3cb8a0a677741 111ca5cdfb55fbe51eff9ae8ebffc23f3f65eb1a8026b8eb12bbf25d851fdd6c VERIFIED 7.832 0.219
266321 e0985ec144356ef5a966d34336385814f19c6cf4a25edde6b202707b766e0e6b 98e11c703ca607d774a0253ea2b392a321cba1c09dfcb869f7b4d60a23aac4e1 VERIFIED 0.018 0.008
266322 f429cd089da315960a29cef4a5350f155c05fc3e5a1d4410d7cae476c2a0eec3 bf1ad85dbe395844bc6d0ad0437b97dc12e07c4c5d01e8a72f9e948848deffbe VERIFIED 0.499 0.040
266323 eafbab0c3d7ba92aa1f2c4aebe8e0ed7b3730902cb78387836635d63d9bdf73c bb50427ddf2056711050143b92f4891aa22fbc67a7d7c151c830eb47dcd6070a VERIFIED 0.023 0.007
266324 6c81723511842ce56e5c19cd29c33378637e91f834ae0c8440b8c387c52fb6a3 82bd70cbf7f26a73508d2681f2b815c1419c4b1373ffa5442c396c3de18449cc VERIFIED 1.276 0.052
266325 5c94ee2716061735f9677fefe316931020450a739e189bdf1aacfbaba1f35434 8e620e6654c3e986cb1697bbee2aa176db17fc388261f9ba912fbde9edde0ad5 VERIFIED 0.034 0.008
266326 c3d32116e8415ad225f648244988e5187d7232504b2769508f4912ba146c9912 ec1b43b54e9d43dbfc4759d77c7ff7188a1cbe213fc9c353f2df16236b1640ac VERIFIED 0.243 0.022
266327 245e96cacb54adfe9f12962d47a8b2473b5553d5e2ba8e8e111b3e6177a7cb5f d92d704e2ff1886e3e37d79c4d8a534b2fe6cdf985711c4e6c844cc5787a9eb3 VERIFIED 2.618 0.093
266328 8b81950cd3761e2fead64e7f6b367a4441b9d36a3b622025ae1d361a224fa77b c8dda82a7756571c3217b658a6267fa93edad6867ec2f53df6414324a35532fd VERIFIED 0.018 0.007
266329 bb33eb58ce8bcccbb9e739206066c6aa6a4aaf8d897292bb8d790d68072d565e 3cde0f68935c079763f08a7553ea4cd3741b8bfeca68330561f9a86691db7f98 VERIFIED 1.258 0.057
266330 582992781da1869bad608e4aed56c35bd41d181eecde483ec1bf1ef315445b04 fc898aef87ff8513368ecc63ddeaa8b38fca0fcb9f249bb9178e0a1ad6a4bc63 VERIFIED 0.176 0.017
266331 b9b91564a433f48c6cec236da829ac1ff5a35f62704642e9e2c317ab3b7115c6 057a9cb08db0423629d0cf2e6c2198e74affd2bf943fb5d1b3233e73274a0295 VERIFIED 0.710 0.035
266332 361df398a28d44d9827e4e953ff5c130c9b70880d9b404424ef275427da7bad4 998f7095799874c71c880998bb3d0c9e92d3611f60a5670d534f7a9b8e0706ff VERIFIED 0.718 0.035
266333 27d8694385ff502e4d5aa322463ea9bb4341eeaa693835c30815c7e3cadce9d1 a21bad8a4d55f172e8cb245ca2751c51c89cba648163359a1deea2cfa121a995 VERIFIED 1.604 0.064
266334 366f565532eda7515e669ffa4ee2367e3eb295a85695d6f639417b170678ba14 0a2f5dfffee4cc0fa55662833797aaed03f7ee40c8f7332e6d5edcfcfcd3bea5 VERIFIED 0.179 0.014
