# cubes [115800,116000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115810 04954ad4b402936eaec5841d877fd18eeca94cf11f777805f6e879313d6dedfa fbbe7c070bf7f2ec42717b6298d5c769d8794301c6d1fd235b391da4aaa38764 VERIFIED 3.872 0.120
115811 7fa737ee22911e63e61d701512d81b0a297c2b3f32233780a356cb881a34f8d8 1b0c0a2dea03c81a898c2cb7b98f50de22ff16001ad932ec0e7310394349e65b VERIFIED 0.189 0.014
115812 b62bef782e9070f86834a09c989746a62a08ed8fcdded8d2c5e8a857f9a4f616 93134e604215eaf26cf7ef1c4a993df6a13941232b058116f82ea2fffd596529 VERIFIED 0.943 0.042
115813 ffa2bbfe5e5872281fb476da3c4dcd6a2b440ae28df642027c0e2cdca55d0ee0 0c34ea8b8fd13975b5dcc0b3d8df01040e04853576f655bf77c9e30cc450998b VERIFIED 1.296 0.054
115814 36c9ee7541f64fa4a2330b8da7c33e0197b4f7b1997291068b813b490a6fb3a8 8c4013aa10f4a7df06c39b5e1f05661f4087787c8b8c15f87eb0dfbff723ce76 VERIFIED 4.276 0.141
115815 4f20f1805a8cefafe15c157fa7fb1a985f8127af3ad5e7910c71270a31d66826 13592c0628e3d428a3cf339f9a06f72c8caf682dbd422957d1922e8e6b473296 VERIFIED 2.202 0.077
115816 bae307f75fe0489b58433895cd95a0bd4d79624e57b6697c6333ebc57a1085f0 45b27c4bab2f4253c6dfd9a5006bc23851ec99be044e08f9f2a0c139c8597656 VERIFIED 5.679 0.170
115817 1c8791eb830433f30ad40d783fe3f3136009bfa08dc2e48ad7dd2d0602fb4225 dbd325a083f232c0efa407a70c5d5e5437c30c20e42d1a5a9fd322d4b5d507d9 VERIFIED 0.330 0.021
115818 4ef510cf2c5664dbfb73c482eba8112ac212d1ae223e6a0550bc48b03b193da2 e87cd25fd052c224540fcc216000ab0efe03ae009c638c481e081c1ce0bea7ec VERIFIED 2.621 0.088
115819 cd48d2260c7b1901ae39488da1e801a147d578991feb3733fa22c1c19fd804ce 85e709983cd9bfabfe9f2dfb7e6a0461dd463d1991ce998487d7d6a3d2524c77 VERIFIED 9.914 0.320
115820 089c81208be6bbc7db15d6bf6628e53c588662523cfe8f8699e8c58eff1fb048 6b0b383c0c05e1aaf99dada62c2ef6b8a10625c7f123d843582ff63e578c0cde VERIFIED 7.349 0.218
115821 e507cf77dce86c9b8a5f2d8b334d39371ce46e21372cf6561917623152e1d1f6 bea4d8e3395998ce3fe38732a2bbc7a5caf660dd97572d07cb32762b5e7c7431 VERIFIED 0.293 0.022
115822 21b7564849f4acdc2a0fd78756a8ec54970d9b1a127e6fbf895e7415199f97ef 3faf2d13f146069c2412169a1ab10bee436b936a37c1d2f96d0fd51a0208974d VERIFIED 0.934 0.045
115823 3e154a40f2fad2295dc4c7fe667a86eba478bf8ced6f007c396c1ecd653c75e0 70722eb3589e43d066c92cde052a89871f7da2ec2c79ec54d42e53917c0c04c6 VERIFIED 1.129 0.045
115824 48caeb671aa68fbfaff38505c9cc240f8f1bba7db58f94b873f9e59c1e01a03a e3a59169b1d82139141746fb534b6d385c8c3baddff8b1eae5737a22119ed587 VERIFIED 4.386 0.147
115825 06473a959401403039e4b0b5114d55d897abb743975b4c5a13025a5b7aed184a c2c4e6b20f080c94bdf3fdf1a22a065ad8b980753fa880860f7f97def3c52f8d VERIFIED 1.947 0.069
115826 534f62b4b82564cfc41b50806989fc4539bf3c58608f1a70104787cae8caac68 0e27f3367a17319759cb2adca831a1edbc99d894c74d2e6d31a3a54009c9ba69 VERIFIED 5.920 0.181
115827 57adbcf8aa9fda3c6e01ae53383db404c51672d5ec243eee4f40390320c62b7f 9e5c5738f4880879c74d34edc9abfe45ad87a9c264ce6f79d15b93595d1f6eb2 VERIFIED 7.537 0.233
115828 1c938cfd6fce787871bc60aa710ec92096a1c155ce6d3a71675ab67e55574f1c bfb14011d7a525ca0da04dd3752aa905548f0b8956bbad2a5f22c2d2d062a166 VERIFIED 0.212 0.017
115829 1efc7a7dcbb05b1b3c82bf632fc105e657a24a13c5998113ce496aaa2e398b76 e2f559105e9354108fcc27fc93feb659918c2d727b5387c4b98e4875159d654b VERIFIED 0.770 0.039
115830 636abf296aba2f5271a5acb54ae95790981919edccbcfdb6c3dccadf334a6670 07788eb977d7fbf0c7a9a77a14e26c5108a861039a396e2b893300d638d57719 VERIFIED 2.013 0.081
115831 77c1b6fc042278a9a307bb17460459f2ded000e61848a0262e1ece3048bc2f30 b00c09d80f485de3b2c3d1e0e25e0b6527b91fd910dfdc82f61ede70d6093c8b VERIFIED 0.286 0.015
115832 c631ba1eeff43a611e6a9640527577b51152d889ce7e168834b0c0af30d9fc01 07765796e14c96e42c6baa30b84056d41b96d83e7ecb29450a9c4951ac69e4ef VERIFIED 1.269 0.051
115833 1ba0149ec51248e8a21e61367c3485990d60a6683e18da38a4d4f1b75ddd2f2b ce473e8eb568c6210d71e636276a9577c29f595d07066058aaa3605e1db98540 VERIFIED 2.449 0.089
115834 267560fc0bc0022411986005e9be62ace2d6fcf5b447d56808ba16a0f49c0331 5d32c2db1e2e160105be19d4fa0e10148e3eac25f178d75df462efd9d55d3fe3 VERIFIED 0.842 0.034
115835 629f452b59d7e7716f65e9cb4fc442e6234d71891bc9cb9b371301146ed9b702 c2857aa8240008d380be76f22e9d5e86eef8dedb9e1183a5af69a1f94acede4d VERIFIED 1.622 0.060
115836 636708456e8030f7d0809301111244a5d572b5c947c1928662e29299f28c85d2 32190b897fba14620347106a32971b334490cde60b164351744a21d9e0e835d7 VERIFIED 5.590 0.164
115837 f26e9ecd744b60829db51f1551b48bbfb5fead872333dd59df4fa69826579547 e2f750c72e1fc28f2f0ac12cb9b3fcbec1d72ff1c9f7e994177a8ca526fd4f9d VERIFIED 0.547 0.031
115838 50c9c57a70e684b8f2a70b62d729bbba5a3f647865cc08d21fa363c59610cc13 026efe4e35c3dc63ed0840673e63c64570bdccc0101e72c88158010ee7ff732b VERIFIED 1.053 0.044
115839 ca44e85aca59f5abfcc1fec466f9351882a6072febfca3979192e7a6b0a825e6 a53ce9c57dc9099e1ee42aabff78f17e9261344d028b3c064c0ef3c78cc4da20 VERIFIED 0.971 0.042
115840 08d095647caa75edf81b651ffba888aae8d9e9f94f127c8d0fdc8c62fe63e053 11526cdc75d324f417debf5a9a7d333f9b0502998a8b8581194a00a9063e5358 VERIFIED 2.149 0.084
115841 403738e651c809bc13f257f78e24f29155990190281ee581965aea706a2df453 962e817db0a072fdbb5e19ce9c30144b83dd8698a0a61a4769b570db6b12c69e VERIFIED 8.177 0.264
115842 45522aaa6835e33a1f2ffe8a345af3af852af366a8b72b0442ef4bbe8482a1aa ebd58ddb8cdcd0a977e7f6523281a88ff7865d53f7f45006609b3756c82726f2 VERIFIED 3.055 0.110
115843 d85d0d304222f8981391d4971aa59b11d0c19b8d6806306f6ec92bfcbdd34018 e8e69fe5e23bd3e46b7d73df5c0fdaa2270439ef0bfc00cc7e43cbb5f1deb9cd VERIFIED 5.704 0.185
115844 20ef561eadd8db83d62125afe52ed569a74e00e7c79a61f45949c68aafe81513 3a1f6e04f8c05ab6d43fb9fc43ea6300a8425f55441838f9cc703cd54592ac61 VERIFIED 0.757 0.035
115845 a2152cf3718760c7bddff4afddb7993e48e1f38463ff9ff630ae23797588d557 95fd9ed2281533e15eedb0a1e31ff9ff7e5b335a8ca7e54fab9492798d13e00d VERIFIED 1.137 0.045
115846 9fb8cf3881b5eb5079ffecb76850d056c89fc1522a49c772e325b74a1c2531c5 7e88188a9f198f5a7b1eb4a28a2689e2dad12fef68efd777d826eb1979bbb823 VERIFIED 5.615 0.195
115847 7ec5903029c08986b774b92efd2910a27f1b25a0e6a2b2044632bea8b20ee665 aebf5a137d57cb727ed88d1a82b4db1c0616b4b41ff747ebfdd5a572f9d6d2ec VERIFIED 9.910 0.319
115848 31a2ea50b84f2912005576eb56f229abd259f323bbc075dfacf046a2d42f5382 92bc873ec7b15a4acc35247a702fd1b8ec29e923468a4d6ec660459e2fbf3316 VERIFIED 4.507 0.146
115849 8c7b57905b3ede4833ec6dc14b677fed1a080b5586960077ced57383d5c441e9 b25a2beb5cc4a204a913ebd1c7b9205b4ee2df3fe2819352a40f0ced6e0d108a VERIFIED 0.934 0.039
115850 247b605e8faebe0afe7f263e0473c0c565cc923cf25150c54366151466bf07cd 772f5774c9925aa603fbb1d5b5e4db3cc8702e3473866011e249da600ef3aa11 VERIFIED 4.482 0.142
115851 f9c993c5674b781232ba87880873a4ea143d4d1fe3f896282e2862f49aeae596 91a6232f53b2becf2fcb7d22b94fd7db8c4bcc2aa2318966e1f511609e10b878 VERIFIED 4.181 0.146
115852 9b3d84b2b1d7c4b16939aae7ba83d07abd59e3f7195d02628a5ff1ffa65bf3b8 979f5e1123296da13566391f8d46f05c0c24b197769946947c30ba68799e838e VERIFIED 2.646 0.094
115853 141907a45768800e901aef03320c68eb6a11bb927c3bc66ff1e699e5cd47dfb1 8e755d4eb024cea81e537880e60201a693b5b55abcd9e6ddbf0cd61d2fe79a15 VERIFIED 0.791 0.037
115854 e4fb45cca39974bb41e7a90eb0963068f447b3936f387904625cea5d02ff57e5 865c3772f8339ba77bc0f0f3c09888e643bf9c13c3dbb51a4abd67b27977c204 VERIFIED 0.223 0.016
115855 c79f7468d4f2542d649595245c2b1f5d99a4675b130dec39ffc982959feafd6c bfa7fa01cda8c13aca42ce833e52e84222a43fa499e7f3f537b77ee532ba5ff4 VERIFIED 0.405 0.027
115856 822d247713b7e64a89bc4d2ae466c76287919cc92f75d659acc7649bb52cdb08 e793f992dee7cc3a016930b9fab9a60c0737d90bc51f93016e12f5e6a0a1ae1f VERIFIED 0.523 0.027
115857 7d5722194de9f4a0816e67b6fe2aa584671c6c369f57c824619da605e6f67cd3 2a75ed811684007fd381ceb90badd6d88438c189fa034bf3a75d2b628b775c1a VERIFIED 3.161 0.114
115858 8bc266ccf15980a9b41c23bf59c0161f68e9eafc47ef7a6eb7c51ebc81b19765 e8f59a2e35d2ee0f74e9bf9b2da587dd22210d7d302ab5e7eb885aa1651a25b0 VERIFIED 0.416 0.021
115859 9437ccc0f88540478cef5e3f992c086b7f93b195e353645d8186e7b0677833b7 a1ea9e9e1e4b75b479763607636c86e36faed8c482abece3853dacd98c4ceb6c VERIFIED 1.202 0.057
115860 476cf6b93d30d49257e8c7bc6b9ef8c4fc13f43e1a009d8734b3dc8612dd0ad4 a7e4c62618b45487862b3342d523acab02f9f4217e9e4a46c303dfc69d350396 VERIFIED 3.917 0.127
115861 9118b4ce7415876122e4645082fd8a7e04dbb2a0cd6dcd4840e1c4b94f24c177 aaafa55031502db6566dd7ff8d82a5ca751308b9b27070893efb4f314afc1a2c VERIFIED 2.461 0.086
115862 58d522e8342e2ddbcd9fe86a09da89c4ddcad802c85c66ee681ffc50f77c45d1 74d335eb9e1ee626ac3ecc681e026037dccde2363c6785d986cf41dfa19a8ca6 VERIFIED 1.159 0.051
115863 3deb16cbb906df521e24cb4dcd50fd6a6cc3de3950d7505d49a1d7e3821a37f8 4172e6f3775534b739e484201d7260ee58dd51a4be35b3ff9034d14b59d84965 VERIFIED 1.133 0.045
115864 500f8ce438c2a5d09fe94f4bd320115459ddd71422935986ffd0d97b4b52f97d 02a78a45ac7d23b89d231f2877f1057f3082b9a06faa808c4c81e9ed8230d0b6 VERIFIED 0.755 0.031
115865 681c7fce711ae313681a5316abe4fa02b0dd5d902c4c63a0a493efb90f2927ce aa2c05e2a3f49bdfa5e423ca5808a6bc7715f56e097912f2610e2c6b776e70e0 VERIFIED 2.415 0.089
115866 080c140cdead6d489917e59d6ac0ea7516e1668f24aa430f7266258159e2bd0a dfb2a03228fbdd50e1d3298e15206465fdcccf0b06825f1ba445c9ab702be4a9 VERIFIED 1.194 0.050
115867 bea76f7733293564b2dfc1f2ecdd00429169108979f2f90742e4d2694f87c22c 3de4740ca782b8b4ff4f1e0d4c40ba454feb8f45abfcca1eb6931f6765f6e499 VERIFIED 0.696 0.031
115868 318496a608469b57bb62fdc10efd38530db95e4cd49db7803cb6b1d6081b19f4 b86350783c4b6b423b75d94815a23ea1474c1a660891f786b3db17a9e2a76326 VERIFIED 2.333 0.082
115869 faab0b4e15101cac43b6641ef8695afa237005fe96ab888dc3c0a1e4fbdda074 61075518d3bf2a409d8c5c394ad6be97f5d0cc770cd5ecca52613c80e3ec974a VERIFIED 3.175 0.103
115870 a3d9aed8f1130e1fa9301ece153f79494da6d80292d45b47bf34ec7d00d63648 a8306723fb7e08497bbe4ce47c458be76c4781b4bc9a3911086015000b7cc2d3 VERIFIED 5.259 0.164
115871 c5e66eb6a027331642affacc6dfd3be1abb025075d2ad94c07d073b6a0a40ae2 861e587a20e00b86ee5aabe98c53d67a7d060670ce9f9c22bc0347bafbd97344 VERIFIED 2.532 0.090
115872 4aa2a108d06cb87ab02092ed8215ac46f1e80e0294ca1b002d5c6406c1fabeba 8ec77b097333a44058c16f60de49f3981af969ef7554acac856a988169d754e9 VERIFIED 0.726 0.031
115873 6dcc23b12d2a4f545dda81115261191709192720234987790b4749ea5eefd1bd cf96f46bef9b62520e6a6302f5a3da71b1561d48ea5e904afbe52553adf98638 VERIFIED 0.969 0.043
115874 6deabb49b554cd3daac787a4699a3e4b7e0f37c6a7af245024476ac6f5243eac a385f898e9fd2a887a48a2208d824bdf837a92ee7f76cd1ad36b256a6b8f3740 VERIFIED 0.912 0.037
115875 a5f78c3fae45560be5ec2724e124388d3f685d6f991131f5516fbf8dad53007c fc4e12fd8a8e59a9e8f405910ac30c56cf723e53fd6ec564fd5ae5b9ebce183e VERIFIED 3.917 0.132
115876 543f228594090f2a84555487fb89fcc596516b181ea2f201ee26fff08adf5f11 04ebf6c71a465fa104df08f715fda873683b21aa3b07e874e18ed369323d4b1d VERIFIED 0.020 0.007
115877 c8813d9c3542ecbdcae8b2b0e65a467050349c2875b7980781817f7f03446cf8 2d6f52f3571fa9929d4edbfd4a5bf80f868eefe9fb5f217fdc6ca439193d76a6 VERIFIED 0.930 0.041
115878 c1ff1cd8592ececeba44b7ccb8ee5e7ecc643b346c90bf4bb74fdbd2e1672e3b af9a8c3aa897973f654b736df2dafb523800d6daae81ea980a50a5bb0c48c1a6 VERIFIED 0.018 0.007
115879 5305b22cd23edf490bc00a8857e8aef5de57cb82e03d4b0932db9bfafcf6ad13 025cef5d394b107005ddd7a43e4a71d5eb9d7d25b024226a739545a7025a6243 VERIFIED 0.170 0.015
115880 15d50a330170b345b996fbadfed7f495ce878cb10d1b7127fa472af3413c983a 39e7826e9154f2f8291180919efcc05f60e33e246545cd782ac5bcb6f6c0ef7f VERIFIED 0.881 0.042
115881 f7771872789d06a200e8b822d158e73d275629771e28838001472d8737948229 3c000d14389d92eb4209fa543437fb5fc7307b71eef07feb2b932b8dfb7bf034 VERIFIED 1.504 0.065
115882 7ebd62eb4b1203af0500872f8bfe58c0f20a495fb00f30d07b4b801f45dc29fc 955b1f2fc696535968538ab6d0715b2b0c5716704774440aed2fb24c4ed15880 VERIFIED 1.164 0.051
115883 15dfef217caea3aafcaf54d225f3d2651974201d7239284a15541ca1e81c519e 0233788243b69b6d93298ede4700bd51e643c8d36b4f94d147e4445b351175cc VERIFIED 0.586 0.029
115884 228914eba554527ec5c554d77973eebc7815116fa27480485a44140027ca374d 0d876baba5c61209cb5eaaa1ac24de1e8c87f59c3bc8422dea1bafadc19ed14d VERIFIED 4.465 0.138
115885 63159b70b244734d5ed3dd5e6f81e3396e73cd8c095856e9e2b0d36594eb52cc e7ca5b046f888788f2a68f59e109152545d8f6ce35f680bf1af11067c3de7c08 VERIFIED 2.207 0.084
115886 81d6671d2425d16ccf50d8fec1aeedc95860ea23152e3a2d63872871c4ad9119 1ff7765032cbc4a6980d487f62341e080846217b123b7376b770cc14cb738af2 VERIFIED 0.626 0.030
115887 30ab7a98f5acb58f01bdc30a175d92e788fd94303842429a581745262d8ec8d9 13cc7542fca1ebd7e44a22e7c4fe97ff2b024e69d36a5bbcc3125217d6e1c5c8 VERIFIED 3.414 0.106
115888 1e06acf8de6e15acffe0a0582766218ea737391ef70f28fe7b895ce099e4e004 52739d32db2b7d1cab95101b602184db7c26c0a59bd62b61be3d384a5c4889e3 VERIFIED 2.352 0.086
115889 881f4a4a2138df47337b490e2b5fa5b6de1d26493f2b601968586366220cfa4a 49d92243e0953b8a728910431f75b7d676b7eded02cd10f18044112dce12988b VERIFIED 4.582 0.133
115890 cf3f096226a7fdbde6948cf587e897795cacc786e7d40cf099f824b7bdc3189f 930fd37c56d5ec9ac80de4035ba6a0e94cdbd5bb323dd6778f6b9105e06f3bf7 VERIFIED 3.058 0.109
115891 1038848e1d9fae1d001e7d4aee2f3598b25d23e532ff1f38f5cfd5483bf21186 ebd44712cd21acc5e185bbe40219dec9647852b7b466f6d9508f829d611e4609 VERIFIED 2.867 0.106
115892 1d1cc82ee705d4fa3433f682aeb36785f85e57e689bf5504cf06bca5a497882c a81bd368f5141d2618789367bf9e9f98b16fb3c92fd9cc5e0e85d0fc596a769e VERIFIED 5.168 0.150
115893 bd4ccaa22f0fe02dd8d0dd7660939f461a5c6cfdbfb358d58bee9f0729ebadaa cf9530fbc199162f41e327e3d9eef7acf65c1139482c50f60709519fbaaada74 VERIFIED 4.202 0.142
115894 4424bf02676ce8f77a369086cae7f3c2dff47b9cfe9d1f036f220035a9611f3d 1ef9f3a0a6ee8ce9f14261379c6a139f455a944b8b9ec89cab3f27e175b70c54 VERIFIED 0.017 0.007
115895 5fd568159653a294546938701ca70d5cc7a74d45258d79a318a70294d1959c11 cc0d282844e9d370c976f9497fd8476c23a212fb72f838d64d33216e4e7c60eb VERIFIED 1.175 0.046
115896 2bd1df39306d8b01f766afbea1c066affda8111ddc7f489c10311aeea6964902 5486bc1bb68505fc644fa26870272cf93383140196a3174c28e65add7bf570eb VERIFIED 0.017 0.009
115897 e664b6bf33060ad6c31c9e2c84ad604750d16cd43d1b5ba069d57ed002b142ff 26332480ba407c021dfcaa8b13965d2d188fb4f1ec86f336cf74c2e05e001a58 VERIFIED 0.288 0.021
115898 81aec4a1bd5ddc32c40c6438a662b79a66fa8cef51cffb8329d4991e45ee64d3 63603f32f44b0e4079a6222188055e6e6ead91ebaedf4fde27e4d1cb2ef63790 VERIFIED 1.622 0.059
115899 e8c005cc8bba559891bc4206e025da1e2950b94f59e1f84599ec13cc92eb9dbe fbccea54d6c47414c64c492dd105261edd66ee397f8eab1bbf44fd75b1aece95 VERIFIED 0.019 0.007
115900 67cb4bdc98a7ef950e1a8b144ca5ff14c6f017bd215ec4ed982eff043b72344e 52c420e2fff09edbd695b6e1238dfe6d307bc3558ca7cc9f4cd51a2f73789070 VERIFIED 0.018 0.005
115901 c7fae2eba465b276436a04f3415395b515d85adf34aa8e60fd169a1ac6eeacd1 a6fce8901fd7d5eab034a411f1bce3d07f262f7e317fe9fba386572617d23df0 VERIFIED 0.022 0.007
115902 5478f3b99c228c0ed74e96949921b82599fe6c69631a342bf4090c3ed095ddcf 98dd782e15cf1c39db6c1ab8cd347c63c8f9fed4e4d06971006196a1f4c240ca VERIFIED 0.167 0.014
115903 853371ec4b278836709c4e29ef631b992c78822b272194429d03b8bc14b99018 b93a77b66b35db60fb59203606d80cbdbd6853b976533e66f6e8cd6ff547dd69 VERIFIED 1.079 0.044
115904 3e2649be07895dc6aa7af8239035448ed8e63e1fe99f4e03f2ea390c05a2ca0e f93d38e0c416fc1e02530910473b8c73ba9f836c184fe3077fc2e97f5d357c69 VERIFIED 1.192 0.047
115905 ab97eee48c59e62b261549983d574d224987fb3a3be1787fa66c90503668799b 6a79842d11d4048c5b895bd60f39484b04066b684a269d885ae096742fe2f725 VERIFIED 2.705 0.099
115906 1ffe6ad3c60fa82c4dbe32dbc6ee582b0a5012a5c5633b0325461e302b8220b1 5d7efbf0ce4941973872315ead1b82e9f39a28969a7df38a266b2340c0dac436 VERIFIED 1.188 0.054
115907 c01b8fdd4592d7a37ceae89ffd7a8a867c63062e40525ce4868228ad44e44a8f fc1d2492b1bc78899d5b1144cc70453da3f849bfa18c331369d80cc843c08a85 VERIFIED 1.871 0.073
115908 aea7c4d480895dfca957f901f17fb60aa8e20e51eaab170678ac8efcd1ffda0d 5cb29ec3764c7cd711bccfb3c71cfa293c3a344158f346c8cc5809b808207a53 VERIFIED 1.387 0.052
115909 c36bc6277c8ec3253059b3fd364c25b9d47a719b34ec41dcd3c5ca809a8f42da fe7383fa12aed8eed7279c1d268118cf3200d9c47f4dae9b1159d7959b29fb54 VERIFIED 0.890 0.034
115910 bb1c4e31527cfefdaf756dcc79e81e4fca32a384a0388ac4aa1569d7360898e7 96d6a793a5ae10753aa8d3ed3e877a406e33389099e2a66b8c28ed8fcc7fcc3b VERIFIED 1.372 0.053
115911 242f3fe20db78cb6924a296bf3899958ad6d3735549def9ee8f6d840b65c2118 bb6d8da18e5d70c3f83be635696ac5dd11985e66c5d76a14b70f896357687fd3 VERIFIED 3.155 0.109
115912 5714ff186db6b3997027f34f0abb1401f196e5e224922a898acd5ddd1135aaac 3e615dc470ce03dd8a18f9b3e299403b91fac8b5e1e6d42892588cb9092724dd VERIFIED 2.257 0.091
115913 54e8bf8d0a26ad4adf98afad1c4044c2a4baa1fde0ebee61036561511094e6a2 996d3331d43c47bd275bacfb09d45bd69d743ee2c36d5d3ef559ce41bcde2fe7 VERIFIED 1.404 0.057
115914 0561ec9ad8e54e1e2513b0b5ba90b07faae52e65366e8f9b82208509cd2acbed 4aadf3f80eec3934400af4b8bfc6958e961ffe917d4afdabc57fbadfb3415e2a VERIFIED 0.914 0.036
115915 9792c928c31974f9c917098b6bed8cc7be7450cf52bf7089451020c91e8ba557 eba6dc49d71d0cfbb3b68a9d2fcdd85ec4ebc8c080ce3ded97765da761426dbf VERIFIED 1.066 0.044
115916 ccf8d6510dd21d607c25edd7b2efa0f7d33392cf175d83d12fe68934a587d0f4 a5d4b9336b76b5defc763f14b9081a29757fc891c352d9c8216d8e88fbab5df9 VERIFIED 0.851 0.041
115917 f1468fbaa321a78dcee2628b6731e33c736e7e671b209f30dc939e2d6f54f033 325f426f4d8fa4baa712f42ee1dfa4bb3d122da4b6432a351bf69b4ef6ebd3b3 VERIFIED 1.218 0.055
115918 688af65a465dc4d9b62d061619f8906d1c655b7746d1511d4178a5403b6784df b20f16a6cecdf5f28cc56cf8292aa92af91a4a6bfe89597cd89de4ed2573f391 VERIFIED 0.977 0.041
115919 5fcf72bdb46686e642592b927838ed5c27689bca97590a19cd4fccb6e26de0c1 1f01e9f3e42aa859a7940d2b208ebfb03f251aa195c8efccca87082752005823 VERIFIED 0.824 0.038
115920 56010d21503d6182bdacb8d2262a73d7b54e288fc153671739b3168c2047de3f 2f4a0cf2faa6b99e95d8100ead3ee06dcb18d442170853e10a0926e8bd98fa11 VERIFIED 1.500 0.059
115921 57a1bc4b886ef4c16555853212f8b59c73370013fc3e0892f81e1254d9cbe73e 1ccaa4a227febaf763a90040ec26c8c45d9c480e96363d380e83c0d989bbea8c VERIFIED 1.966 0.072
115922 8f36f76061b9a56d0fa7d3383619243d593866a854713ec2eec9a09f289ce245 7680416b88a47c036c064b1af4be7f8d81da920fccd636ea00aad3f5b0b616fe VERIFIED 1.629 0.060
115923 7c0f41c97a4c52ba0ad5631b55dbba1b2aeecf6f1b5ccb442c998f806931c9ce 6ae730f068954f2727632ffab622e525f39c686f2315b393866808594d0c2026 VERIFIED 0.021 0.005
115924 b0df75ae2fcad7244a942c893ca0e1ed692f9a2765da03b1e8efed249922b390 95e9e265d0f0b80e2a37a7d6f5c6da95b094e4531b0aa9161b64894c32ddd7d5 VERIFIED 0.013 0.005
115925 676f62d9df9a0dcf94c8d0b31b59ccb406e763c9bbffe1c6722a0f8b4165a36d 2a5f6ce59f7f1c9200a69d0de3db97d7e86b76840dc8db0a6cf36a74f0c6ea35 VERIFIED 0.018 0.007
115926 e4a101a68b54d00b99e9ff1c47aa1e3cd2e9bffbd965a193d6acc61186392445 aac570ef0acefd0f4b8dd17973864bd83cfa23366b2db981b4ab18c1faff2617 VERIFIED 0.017 0.005
115927 f9c42401b1a7433d704211c469bcaa415af36e7042084893cef6ed69c48e4665 495e9bad82b1165338180929d8cf2c219de91e7764758e36f9bfed9510d60588 VERIFIED 0.202 0.012
115928 f2b37a58bd3d41b44163b52fe9ce1cf091f35e80cc4b8359869e77455fdedcf9 6ce91a74212600576f90c4c1c71dd745aa5278b0baaba71833c2df66c4386acd VERIFIED 1.532 0.058
115929 9fde807e9de007c4021045fb1051a3a88eca5a288750ae54dc6efa540d311cb3 1acf041570dddf488adfc288855790e89a540957e3a965212d56e4860726b49a VERIFIED 0.453 0.027
115930 3884a8321c3443021251d156f915c0ff64cf66352ab48877c1715fa08f57995e e4a37fc317755c6ab27437866b88bc9ae1ffe246db6e3d59a84a59aa55c36c64 VERIFIED 1.444 0.057
115931 cd9af06653c83f6d471f0959d0fac301c5a6231ec780986ed66d7faefc077b1d 22e0c2cbebbbf4f05b597cd82771ef963228c71baf4f18003c84b256fa42d23d VERIFIED 1.596 0.068
115932 01281ffb63c829b2897a48f2db1be1fd74232fe58e5c5fb6f7a31f4e52f583e8 b856762f5c4f9808a6a68a679e53372208d403a2cfe504d6ebb49f0f3c2feee3 VERIFIED 1.193 0.051
115933 4256ee8846778428ced244fd9961880168e863418a0c47522c6726df2dac34ec 89e527ecf60615cc6b239278227f28f52f88b37523fff25869dcd139b1d6eb95 VERIFIED 3.579 0.123
