# cubes [322600,322800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322685 4e4e8b04924054cea9b730e64eaa6b1a81cb1e9ee2b5e756c6b4abf79d55044f 9848b778efcdee6cdd7a1616e669cf13a5dd9435d863ad93a657d0a4ad617039 VERIFIED 0.061 0.010
322686 67920794e374cec4687a5a681c89393dbac22c6a03e6e597fee863e3c7c35753 c0bf4aa5ced040a2e7868b9ca92efff85efa8f6f6e10348e77be94e90e52e235 VERIFIED 0.098 0.014
322687 21b7f0b6334ba61486e4d4aa5e3f1e2d3da828b2fdb3b3705f4f18be81cd6429 e496687e532be7fd036a3755dedcf150328c96fa6e089bc8c536b185350d992f VERIFIED 1.877 0.074
322688 b9b729f6f69e32a485cd8153390c8ab4b8a584207e94a1a29f165c1d7dfae340 7b64eb703c30a11ce9fa14ca837dd294ca8bbb2a8336e6eecef8276aa26bdbc6 VERIFIED 1.092 0.044
322689 a14bd52519a60039353b5efda575c8031efca5f7fe1cf622ca5b84b117d266e9 e28bc4cadd4fa1c636685a54287e8e7743ba2dbf34a3ad79dd2a5621eba8c750 VERIFIED 0.218 0.018
322690 0003b4d4344dc2ee4ddc1d65ab8a048a6f745b6552a7f07df9f01221dbb98970 e4e6224a337d8d1e32e725b687ded0ade36f60ada9ec4491110189e4ab7ee26c VERIFIED 0.432 0.022
322691 5b7f0126a36280ae747bb275aea50870044097a1d111f18da36141713c2a54e4 1360467ce4d1b1968148402306196d98afc4afda58f87bac8d142b3a6bd1d317 VERIFIED 0.256 0.020
322692 e41f47404e3f409163adeb03d23f164a8b4c041e0aa170153f88e2be1e09348a 2b1480cf904d6a62a861d6581bb4d5195bc6a54bd69a8742b7f108e5f929b502 VERIFIED 0.125 0.014
322693 7d04f10d25ae2df87bec169f387a2995ed2b36c8f6faa6ee1cd72ce9006f3b05 f69c8b38da46d027114e1c08b954755b582e27842bc7d8146f0ce06804868baf VERIFIED 0.264 0.021
322694 4bb98a5e4c412ee1df37270665f6e2d27ebd0d9b2cd261d2946aec0d948273b3 622a1b1de6347acb2cff6f04156f361c57e41bed8ea7262704b8fb33bb0a9241 VERIFIED 0.209 0.018
322695 302e60b116ea78d30b4f5961e7d3d1688c230a87fccab5850006dd426e211413 660d2433bf5a4022c28d3e0eec885f0ef0d02a39138af040809bcc5395c3bfda VERIFIED 0.715 0.033
322696 5149f4f07d3c92bafb42d5d891966f64a3fcd99e10f1d85555e12f9d7058a416 eae3290beba171f887dc6c659d2be6a6c61f606c6a397d878b6219b0fbcd89c0 VERIFIED 1.397 0.059
322697 593299625ab254b050b767f3374e110261749ed0d8d2ddbdb12fb7d2236158ff b56aaebeec5cd6d8aa275ff7ed64bfa14c3a1fa52b498fb31a59260adc777c18 VERIFIED 5.405 0.158
322698 7ec4e45bd458be6518acd353b10134135a12407b0ec95fc122c24cbdcfa7d78f db1b5294084c9713669413fd493db0e060567ce20eb5dd392b581d523677421f VERIFIED 2.374 0.091
322699 9755256e9b55e962571038df9b98c0c2ffd5f15f298a90c6d7d79049250f59bc af40680bd1d23189652ea68dbe2d8490433906f9a6acc5d145ee232cbb21a3fe VERIFIED 2.356 0.086
322700 b77d24a6c1dc4d8da225ed2463092ad8e9ba66cc28b11f642cf6b343bd7ec6f6 d0f9e2fa5e300752648abba48717c977b17e709badd19df7594229f86a331a38 VERIFIED 0.499 0.024
322701 dc1ef53e0dee55440721a1f5dabdbe6b9f1ec170855438292732273d00a3d9cd 04bd87ba0f7b8204176e1fc4082aa116a8167164a38483b22778031957efbdc1 VERIFIED 1.140 0.048
322702 20f2bb8499f7781896068a25d5c3ee5e37761a4de009c03f2bca7272f81d77e2 2018916107da55325c02f297f8dffc784ce4201c89b71a9f84ff40ac1b4dea7a VERIFIED 0.818 0.038
322703 393325f79f7364b76552c79455c1f1189722013574f1c791d56fd0e6bc41fc77 ac76a4146804a83233187e85ec989dfa3cd53dbe2832ef90e2a928fc52af2377 VERIFIED 4.400 0.129
322704 df18eb6aa595a57818ad915d9b39f653d19e6ce2875ce2416785126efd64adb9 14a23b97a107f944467388b30ac60071e612b8c5ba4b211807790bee01894ee4 VERIFIED 0.623 0.033
322705 11af9ee15ffe2be9119e7837421537c2339f0335fce38be6ed2839f625549e0c 4d08993ef0eb645ae1946160b5a02fe66a9906f20d19eee0ab0ebd1ccb4ea572 VERIFIED 0.121 0.016
322706 8ce6aceec0c3cefb24cb391e0e11dde6fae345cf2069629e733d28b78f28d4b4 99a5df10b172149c10de497b1b60e5b683f06ac22bac23428f783954f9d239b0 VERIFIED 0.502 0.028
322707 85ba62c3ff17540deccd4f421f9b140dd44134b155ae5063771ba5d62d3fc841 d010b825022e203959def447bc8feed52745b2b47c5e4166440ddf2546086e29 VERIFIED 0.972 0.040
322708 a69714bc35eb54b3ff6811b1e035be17b6402c5cbdb5e5c39ab8e25be018b525 225e4bd49a00ffdc0a88e24564b7ec217ad1e7522fff103c5186b2a7e5d6ef32 VERIFIED 1.278 0.047
322709 8236de7e3c4e83f3682d9faa9bdb37244fc3911f85b3734ffb62d5566add53c2 cb45d370402573ca09a793226ba435a65ed3abb5a836bac18ce563cc8399ddc1 VERIFIED 0.196 0.018
322710 5f77101d69c510d7dcbff253e4c64c99570dfb6d8fd04e14682badc428f7d785 14539b7561bb33ec00c5e2efea76332db63c2532f9842a72f1aad8c900591b46 VERIFIED 0.939 0.041
322711 d5e9d83fce07265f00bfe63b2283ec02da1419d4907c01f712ac0aa8521cdb1b 274c14f83a540a4fffdd46d4e8be01e25f8cf067a0e3009d2102308f59d2a7bc VERIFIED 1.160 0.050
322712 70aa64bcd5f5de1f01bf08fdd819638929c0b6cd4b69fc63675157897b834637 4c953a2318abef8db9fea14279bb5be3f612045b3b28092b83d41aa53652cbcc VERIFIED 4.510 0.137
322713 5255ae9cd8fbf9226aef0a3a99874134e968a148f46191445b9aa7996ce4cd05 d702748075581cf1623739375361dd8205fb619b4c9691ad53be6aa1fc1e8e93 VERIFIED 1.201 0.047
322714 05a756ea677b2a9755fa25ec6673db226ebe3d2ed5c7c82d56bf1eb7f69925e4 dad8772d36b2597e881cb8cd0ab377fb39539ced6bf1eef292f14d235b90397b VERIFIED 2.912 0.106
322715 4fdd3d72f0e4979c74df7e3dd04800a8e283116063fedb1c8ef81d99d1f6b95f 7a086a0ae850a29c7d1574d16d70cd7420805d73fa0e25750351dca922a6a9e9 VERIFIED 4.455 0.137
322716 48c8a8c5b48ffc33cc37cc2af16bc1fa44fdcba442571d20e696174aabb1d672 47bfb3d1af7a96411a3d8f158ba20a92127b15272fa59eecafe4b51970f50bff VERIFIED 6.239 0.197
322717 23f3ab53fb559945bb94c3d7e0fd967b3650de0b48ef63bdb14d2aa155c43353 ea99c9a17be5f181dd1067aeffbc68626f8a5c79e2c0ee8935da5e09f1bf15ac VERIFIED 3.959 0.123
322718 24c8007eaeea72f1d37df7208a53ace97a446bf13f42c4da2e64d4e054d01363 9a9c3a486933a9e19c791ace8127c4d8c35f23d46e48c40e479d20b86852750d VERIFIED 5.379 0.171
322719 f3b34e39761f996f02bb6d6a25b335bd43bc5b89be84c1b027233e3ffa0b0193 0185fca4cf8b60b652f4a5dc039bd37931ef823c9828c41b2a4ac008d6700233 VERIFIED 3.692 0.120
322720 757f94abed9d7f6335a5a5363041bb789f9447985ad426a53a31e2717ffc9716 44e19f1cda6af9440e1a5cf08d35c323fa60170e66167e26a831d897977fddbf VERIFIED 6.048 0.190
322721 cd72c780177fec25e92603b1c39268327fa6baaad31ef743eea3eb2c8ee290ac 7817fd7814c4e1081669ce3fe179d463f9752fcf9ee7a9307867ee62760541f5 VERIFIED 6.069 0.178
322722 f94f05fdc477b2c27525e3487197992af5aa3901bcce6ac187eff47eb800a862 b63ece3a032d01ce518d471cce4e2b60145a8c6d0ff0ea230e5cb70b3fd1d763 VERIFIED 0.117 0.010
322723 3176881c8677fb3749bae6dfdb83fba6da4a2ffb1729dbda4647b28c0adf4a65 fad71430e89d96391256ab24352853578303d329ca9bdf15ab72269f7dade359 VERIFIED 0.815 0.035
322724 7b02f0378c6073f85b353ea57e1f7507bda671f0861a2afc6b127907930fb64d b7985587cdbb3cd0711f62d995e5726fcec791850779fd6f24e6925d471e7198 VERIFIED 0.388 0.025
322725 5cb470f8449c99438df00a61dc49e75687ff4d64ce55a24a0bf40f2dbaef09a0 a3409f970307711b7a638c5f381d1a76ed66f6a52aa8490fc572c91f24968929 VERIFIED 3.059 0.106
322726 d46a5a221d66eb348065392aa4bf31d4df1e9e17657ac0675a74c9e15f84a4f1 a916d60d23ea0e735b29526dae959aabb9f3f50f4e5b67d463ccea8a7cb61381 VERIFIED 26.919 0.728
322727 1254506e516a427c41bf221bea91bba8be5a33e6e4d483c99b4da9d9048119b5 5fa2e6c9433e2194bd303918c7d08a5536bfb46f765fbe6a55429ff2619de578 VERIFIED 0.299 0.022
322728 b1e197241efe04aae39ec709a712d491d45dddbbd1222c497c50cc536a3d627a a432e3c33864790e65d3e06c63992ca2c7c23124b736efc5f20a95d5aebf1b64 VERIFIED 2.593 0.096
322729 b336f4a78eee1ed4d9be17288598434158602aa4fe95ec56d14d8e4ff034fead f5d6534f3d69eb8c2986d05a02680b405463bd010b100f836920f2c379fa84ca VERIFIED 3.361 0.109
322730 4c0914711174bd42d5ca66f47aba4f574dd27afbcf4953207ea35e5d20853663 cbff0393ed5d5a2fc821077c9d4c386b53b8562d4708dbbfee2de2bc9f708585 VERIFIED 13.878 0.390
322731 ac0e388ea5f9a3a2b1e6e48e34422dc2a6b158593207c8cf41f1f73da7a7c84e 93eb2fb718b7f8ef12939784cdd1ca8728c4e2b425cb61e2e1a61e0bf0ed5815 VERIFIED 0.219 0.017
322732 899f66367bcde31c36b4eee3bfd6f0e93768386b6607ef25935e23fc6c5c2be3 b5db829447e3438000ad343d0a35dffbb5b59566ac59da435475d296ab226e7c VERIFIED 3.090 0.111
322733 69356833c5af380a1cc26d0ea2376e5e3a001940c98ee10eb6ae42e2cce89f17 aaa1de9070ec8565e5cefbd59406da6ea67189c57fcd73f94a0d4368ff84b2a2 VERIFIED 7.678 0.252
