# cubes [3200,3400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
3254 a0ccda8816c5eb5047aeea8472c7f8e6880f8e0a4103fb3cc5c724560297b728 25e689659670d39cb7e97c4be8e7c092b863f3f205af759402379d02941fefc9 VERIFIED 0.349 0.026
3255 202b18f1dbffdb7f893ff366a2428ae1363ea60f0c1888532632a373d00887d6 9c605554588fef2925f596edad9d43750002e0dfcb18fa25bdf1b116dcade014 VERIFIED 0.187 0.017
3256 a842ffefa108de92af379be93ff03b39bbf2e802019c4c1e1f02d274ca9c3f8f b2e884deb9d50028087e006b8eb7089f7dbb085cfcd38010a77485617cc235a0 VERIFIED 0.644 0.033
3257 985c2154f4c7130b424a66af4071f61fcc32069fde306b80bdf9eeb3fcf1b035 d5ac5f16c1c1f9c63506d11d6f62323a92392884c732a008527cadd4561895f4 VERIFIED 0.868 0.043
3258 2f84e0a83bbe24968361fbd637af384055cf4f59732a9aa6ab80e3a39916c9b1 b878e4227cda933a4bd18baec6a5ee38746586338db095d605d81aff6a3e732e VERIFIED 0.797 0.038
3259 54b632258c35df475269828f4046e68ccd146191f42d57e9bdf079bc8e458e31 ff6e0da7a8e0b29f293201b93b910a477a2325faeba6090f5c1b1f63f4950961 VERIFIED 0.971 0.041
3260 839e9b1307ac599b1d30e5685b7552ac84e327ae8f73ac5247c326ec454dfee6 e43dd08c124a481f1a37907c33cd4b15103b7958a2cf03d14791d83122fbfea1 VERIFIED 0.227 0.016
3261 bc8ca03d5924b3bb0ba9f5237e7250da03759d6d17becc8019c0b6da82eabe93 b3100f978baffb43d378b13e03c012335445313ae7b9a15e68d815972beda6a2 VERIFIED 0.294 0.016
3262 e0d728fd1000e05aaddfdf4def3abfa971505b7ee062efa1007d45833045a923 c978f1750bd9336411a7078ce031dbdf84193750ca4edb11f5e71f19f40eea24 VERIFIED 0.483 0.023
3263 3fd7b8c879128562252b799e3e311212420ef8fcb5937d24e836faf4d033a3c4 bfa1ddbb3056824c2cd9e034caf1295a633821ef4ae76da523f011ca096da5dc VERIFIED 0.149 0.012
3264 676245e0f4142b8d66529825b11e47adbc89ae6aa8a1931024c429a1f4a83b85 af3433e0a657a445cddb6916d52c92558e8825a04cadc4f4d5383ae54f081dfb VERIFIED 0.309 0.018
3265 75c70d5867eaa4c4a09fed950596a3cee58c831804c968448afb9b93c84d9d00 62b7b13d0843c093d8affc0ec706854d4ffda595d7ae890bc37bfafd969a7d39 VERIFIED 0.014 0.005
3266 41987c21091af19dbe1d36650ae568d134314a296f4e68243048c402650d2515 63ca01e874b6ece734de7cca591bdca90f6692f4913280cc89567c53c1399e1d VERIFIED 0.097 0.008
3267 78bc14ef21295c2711daba16bba085c2d4f27a9d818e0c55649507a0e00bfa63 978b906189929da414cc1a8c8e86a9966e1e62f84f7f2fb1b19c6c7fc6762f55 VERIFIED 0.377 0.030
3268 a089e527ca8c76ff163dc7349326435024708069d1554b3cf8ab1e5bf6bd5c40 49bd75849a900e2026aad6618e3b8f16ecec62deb3132e81f5db8e3aefa10aee VERIFIED 0.085 0.013
3269 970a5b8b6c90dcbfba02da7a89132d60d79a662afe91d2416743f9b53e86cc4d 182a43d308cdfef02600fa4d180c9c092236d3ca46049b4ecb5ca7ae72f2a14c VERIFIED 0.081 0.009
3270 cc2519d7ab65bdd9618a75f5b6d9bccddd526845a37472f594a15c27aeee86f2 6a84c82f8afb0c1bb4092e14e075d26d99b8267c60b8b57142e1f5fe8a166fd7 VERIFIED 0.261 0.015
3271 aa86c5fb3d6fbf1a6bd71b51019e9ebf2991de1074ac6ecd628abdbf4d916f71 f264103a9c603658facc681819210a9dbab14556366ec3000f143b8c8ac3eed4 VERIFIED 0.706 0.031
3272 a502ea9a2928470f72ecbad2e914ab31651b7400c721c5749c49a2756c198883 64984f3abefe5f6eba8b8ab1ce5e5ca0b37ce4ba961ce5d8ab783d2a8987d330 VERIFIED 0.094 0.011
3273 5c8f1cbadc04a8adb0a0d4aa96d0c0a62fd8cffc01a31c40d540aff0b6efec4c a396f1c707396a20e8199e34b78e15d2ad8404438491c8310aa43589585ee98f VERIFIED 0.261 0.021
3274 d89f5a71b8975649a233d8fb20dd7c01a368876b5ab0c65621e5b293ca63b3c6 d8e6ee13bcfe092413ff12b4ea427778d3bc28f0da2e8c0733f3c3fd72b29485 VERIFIED 0.895 0.036
3275 d899a471bd8052e8b96a271109418e3497e4c6540e6fec4271935815688d9297 a50e7dd8d525fbb15a427c0a472564c60d074cff62c399b5d449d5604dc39f01 VERIFIED 3.475 0.104
3276 657d3dd2b00e9fc5df3dd9fa14c08d0b544961910afe62b150f7ecd48c16eb4a 96c7afb42c4666e0fb298ff27719dc2305050768ce9e647cc438532258345109 VERIFIED 0.078 0.014
3277 6947a543afe2937e2a894814d5d97309964c98b51ba358379d06935bf6b64ab5 4e3c911e69d32c32731e95e9e6058137739c4bfb22df13f4117a40d9a4bd92f1 VERIFIED 0.333 0.020
3278 9f79b5b8290a04564179c21b364a8152419f0cc83d17e39f548c814cc25e3079 b96eac76bd59da8077f052d277c72a5dfb4422233e9d3ced93139232451340b7 VERIFIED 0.600 0.031
3279 567398d30d994f9fe5b92cffa1d9d3c6607e623ea1c1a7a8917d8443638047eb 0ad24118a4ab123029f897e779d3f3b363bf5b04e0b64dee8a07455dfa65e8ad VERIFIED 3.631 0.113
3280 262e4679ba210f4340afd3cee4eaa7da65257c8371e264605ff243afb9af2f2b 21b060f1834e5bd65cada709a783a4c1c2ec038dd56ae4ab780ea35c6999ca62 VERIFIED 0.019 0.007
3281 219f86862c513f170259ddafba8c56f64e84c6023047d9f3cbf9f32c358abdf3 560f932ed5d07ec4e527fd3fff9d49f297611aadb1a23d7b0c0789411dca6266 VERIFIED 0.289 0.017
3282 009b21c513a562fc7d4bb05b966aac864ac155a04d269277ce11d2d593f99906 2b180258ff68f8f5674c1e05f7261ec4eb98cdd998b0bdf506650fa1ea66600a VERIFIED 0.964 0.040
3283 bee9a9fc00ca7c054f098848984a168235c7749c3fd89cc0265bf3223e87046f 01cd2c9a3b8ce4a09f9e4a563953133e5a19d1d4ec114e34f9383e11efc72c4f VERIFIED 0.121 0.010
3284 16a4288713ae3bcd82be2288ec10bfa62ea7ea0b92465530cd4215f7efafb123 36468fe9c0a0de979873cdb9c6c75964aedf9e8adb58e67cff207b70a969c63e VERIFIED 0.056 0.006
3285 7825e2bd07898591f909a8e908dcf33e929cda31a8643d3278b00e9857692a5e 108789548dda6d7038d9ba2cd0ea23eff1345d110ea99df28a452f9bc9aec957 VERIFIED 0.339 0.017
3286 fcc4d6fc68cb93d36d5d387204d9072cd391850050dbe46bc19a4aac99391209 0f4e249330711a29da38ecbe6d75799ef60c638e900972034d0a66c7b64fbee1 VERIFIED 0.826 0.038
3287 59aa7b3ceb6ff09f8bbcd2fb2bda0eea40ab9f047dbf7a062a2ec882a3e95c4e c9da2a7ad44276587ddd195fbcf9c1a0387b8c17eceac101ea2e02d1172a28b3 VERIFIED 0.624 0.027
3288 8751e743a647f0efa5a5e3a7d4bb33d0579814936df285f9f1e8f92204534881 486b172c40ee6b30880e693373c7f045a4a7cce65ff22c16a5493c6798e74af0 VERIFIED 0.523 0.029
3289 a9384c2caa0e8a5561417c9b4d8848d184961054ea6635c8269fdbbf9eb66d07 969aafb35b3a733f9330b47a265d280a36363d8b92fd6219a6ddb02abcc2bfc7 VERIFIED 3.900 0.128
3290 c0597a425a2bbe081283a4635d98552f1a3fee3942b2ec7e34e9491af733a97f 759c13103c27502ee03b0777a1a5f494f2b1f625125900dba4294f9b201c0ecb VERIFIED 1.566 0.060
3291 e6afeab00f8110da0d11c0661302b30876bbfa559d6a3ba4f9ff40106941612c 46c94805d3cc55863d7c163d523eb71d195083316eab76221a956f3d1a5e122b VERIFIED 3.956 0.125
3292 51f71b5cbad2391343e7b8d071ee045d2a464fbafc9421d551564ae8675c6d95 432b746374ddbd88e8105d0c2022729cba7f12c6e9430b7126a9cfef3a696e31 VERIFIED 1.082 0.040
3293 ebdc7f7a6f0311c9e78e979c356983a9c4ba24b6074f9ba545329f401676f8eb cd494713cf9b0d158a1d944fc7cb9d8aebb3f0c7be3c5bcd542697a0ace8dc13 VERIFIED 1.150 0.047
3294 aa75fd0541fded4c6b2c047299cf164d3c28c887754d86ff576610118ad11391 55638f0604e87c6c2ab2cfc8235e5f9412dcd3cdbcefe4f7d43d196ceb7c2061 VERIFIED 4.149 0.125
3295 61b22872255d3d42140bc36d1548b140e47d8ed3a12df7f67a2b32bfd22cb1d0 eaea3b0d4c7843a55bd46b8b3c076ce8b57333e870eacd1f10c4b69bc655f3a4 VERIFIED 0.778 0.040
3296 2ed2d71f6468e8a9e67602e729733d9b4704ba03b8d7c0b18ba53fdfdde02351 1b1e70cf6c9744d15d9fb75c49e1a05c63f91ec6d106fd7593d05ab036cbb649 VERIFIED 1.011 0.038
3297 810b9ac2d1296d6449cdbe3906859c0fc231aa7f74084c63c2bf66728954049c 0f50820f0afa59b3a15fe46da0b7451cb1a63038f3595c64543ad2dee3129ec3 VERIFIED 4.677 0.129
3298 1bd17a8d5e54311217a04c9f887532b7c144015a2e9f43f3842b463347c55293 7bcb5b63cd2cce86640fc4c3767ff29eef9afde719a94e90c8eabcdf647028d5 VERIFIED 0.269 0.020
3299 5e05c7e3dc440adb24d0f67ca8068d37a3ca8cadf265873e92ccd6c86624a3f6 cb7b611caa6336d6504a008e13a2971b4bd187a940181e5f8bcc2dc421fdaa78 VERIFIED 1.055 0.043
3300 59d6a719339b0402445c61d8eb15c71da5f06ecc05e053daf562636df6bea18e 223f6df1656f23c7a83e76b84066385adde707f5ac5751ca429934f8989b3d50 VERIFIED 2.215 0.081
3301 d1d25a51c37c42ac35dc14cc89e87ec935471ca0aed6ee167587b6593b419b76 0536a9a819f7bb960f2205fe565c3f81d29ef772ebbc0403c6846d96169704fc VERIFIED 0.024 0.008
3302 a7804727dd74bdac1e7a4a063296c8a56dffaa581944d00dfa5da886e24e8496 4a6eb6a3bad0eb7be0e7eba84ac6a2e8f36200f0a60c33c7bd0c07d0ddb12c2c VERIFIED 1.542 0.063
3303 9d17839764acdf5bf275c20e41a28d5f03c14e1ff13d01b6c28388180c3fd0ed 3103faabc2469fb5ee07e7afaa2f006a4263780db570d704417c785bdde41e7b VERIFIED 0.015 0.006
3304 c77ec21e7a7d20879ccda5d7b0b64546b0a3953e19733e796c22d86a4f2a93c5 35d783966c5748c1a3f800218b516372955c86d7cd37238c7b1d3ec395a1e005 VERIFIED 2.009 0.078
3305 db1db2e288516de4b2e519096e8103181a915899ad9984fb4f8af5e9e12002cb 958e121c2af17411c9659ffcdf95c89790a379346abbf92ae83ec3e7f04b2650 VERIFIED 5.451 0.152
3306 f6413212fb7c5cbfddb087594303e0e1d5f2c5840773ea2c55691d3f5e99ab0f 1364538546bf78b2ee716d40e41e53953308c2b52b021ec770877ff811771354 VERIFIED 0.147 0.012
3307 1cccbc5e9c4326cb461eae89889f77fe476cfef7ed99668b2ce141e1e8167ad0 4e1071440ba4a3e057fb5d6f5855a6a854d35ac717f0ff6a6882f242ad734b31 VERIFIED 0.014 0.007
3308 23affbd5dd446bc6a8caf759308d7ed2a75bec6d5b10efe318455b7ba9b73dda ae05229f3b9cb3b2ebb0dbc722f0df737e163e938a4ed7768f236ea4e9b13549 VERIFIED 3.325 0.104
3309 f0ea5cdd31f5f3c84730ab6ba64227148312936469f2b3d3d0e1f8f9429ce3d3 2df32a6f6f16f31de11854ac99795cb14c49e0208f092caa1b857f943694db35 VERIFIED 0.654 0.027
3310 e6cd5734a109b88edbde31f1b25b58217db868a8585942ee85d51666aaf22775 7d7ab97293ebb7839147e3ffeb512e93bc61c2d610f63c5e87270f670cd9da4b VERIFIED 3.165 0.098
3311 c9740e9b639ce176e19a6ebc8e0fa32c77ecf0ddf253668d14f6c88e552b5d39 20aa0b9262d1c7b4f5175ffc9f6a66a2f25c735b7e09ec5108229e6fa86fb8e2 VERIFIED 7.564 0.237
3312 eca94d1796f729b2210fb6f43a69a79f6fb99246af2eafa5053fcbdefcc26f43 0890240c18754c9fc7982c78516e60e07a1ab58c50cba787cb81286744466c43 VERIFIED 0.234 0.019
3313 2d7fb05691d73bc0e67813ee729949f7538589e3fbf6ae9dabe1f2b27e8dc76b e425e1b81e8ae610168fe5ac3dafb17bb352d792ccdd1525009328e7c5016cb6 VERIFIED 0.079 0.007
3314 e24b4606a6f28ec016eaa3670daa3b00ff6a61deac1aee41ae71f13333687937 71cf0ac010cde479c35507d48a2c66cb300ef6cf43bffbc26c9a6284f76d9051 VERIFIED 0.161 0.014
3315 ecae61e2fa3f4a26efafb4e33d643d6cdcf04376fead3512f7604e5ef030ff24 70637b1558af96fdb25c1cdc28d7fa263260fd417775681166ef2bedf18e3241 VERIFIED 0.195 0.013
3316 4d9578a964b08753837adafc2250b5fb0b4309562e38295af5c9bb548d896913 b1dc6e10fb911a5b16eea05a04fe8f6a778c47e42ed12d1c97a8b8b5e6119717 VERIFIED 0.175 0.010
3317 c0531a849fdd59216b931d3a9983f125ae571f81ef3f195a19c43b3ccc0e1b13 3414f4e4ee451f634d27b41dadc70d5609c5d0c0f7df9cd4570218558d36be3e VERIFIED 0.075 0.007
3318 d606c149778aabd8f14befcef016cedf318ba96dae5c3835735a7b8e159a1d89 5f5970d3bcf937b29a99b2c80ba602985a17b13b042b42ba615175af5c2899a6 VERIFIED 0.039 0.010
3319 0ef142f01c634cc8f6c40bb4440eecdf1f8372b4b7fdf5a976ed49208049bf7b 328c28c640dcf8ab62daf458823952be755e42fcce5087f0e70c2ebd75d26527 VERIFIED 0.143 0.017
3320 074390b90d430db49fb4b16e0403955b5c49671939b0b99c4f89cf9dd899afa6 fb0c2dbd7ecaf08392732c14813cd855af5a2699b74e25b5044a45657f63b7d5 VERIFIED 0.062 0.010
3321 d18199b4392c755b3d81722abbd420f654a10471cde2fd3c5d919785363a6df0 4138989e7e9c11cabe6f053a8d447b0a1632e6146e73b14659bace99dbf7f1c5 VERIFIED 0.201 0.014
3322 e929998f1d0981cbeecc5e9d76d0ace84d5807d78186da024f7359c54834cfa1 62b605f87354784b68e875b60a97c319e921c368821d926041453edea0613d53 VERIFIED 0.115 0.011
3323 656e6d41d18a00c54a6d57f99e011ea3d42897786842a48ca7e353dbecf6a395 e690df68bd2c15ac878c02e365b7a70c6d16757c5a9482b3e847b7962ce41a8f VERIFIED 0.329 0.020
3324 4c6a1e3666364d37f18b307a18e55aeab06eae57973b72ffd1f097ea47c372b4 eeda277990c6e25dccc3f026d775f0f490b6e63085d3f797f1bd4f4f8f4dea8b VERIFIED 0.015 0.008
3325 4cec86c419cdd677b117cf46ff12f567d4a13b09e178a829968ffeca5aa274b0 04f83ec4529b943d61d67866e0899e5743d60836398f2392f76c803f34443e1b VERIFIED 0.014 0.006
3326 a4603aae8cad5c98d1f5a6a761ed778e9791334a7b711f67fc19e926deef43fe d3caf9ecfd2e2e5fc69dcc680eebe80a8e0f07067a40928eebb3314285cd56d0 VERIFIED 0.293 0.016
3327 32d5914e5732574e1fd2d677bb344e80abc4feb87a0d7ca797e584ad201f0553 dc1a1ad159ef3c9802303d8e06dc1a1b84de721cb41deb9d2f9b9e48d42c9392 VERIFIED 2.109 0.072
3328 323b047a27c1e95ee259d5a8d1f5cadef9f218eea6dc764042776ec8a39647c6 17a3ce6ddd61abc2f93c00fe4c1ad7a5ae4300c328cda6ffa04b69c08bb29e77 VERIFIED 3.348 0.105
3329 410a0cb5a44b3708a61247eb700fc35736c5ac4bf99287b7463a15bd4ce69243 f1c781b78b49b29d50bdfdfc3a1a553fecf3b040f56e0ff02e1ee759c1560fb3 VERIFIED 3.544 0.113
3330 5872cc6ad60d02c01e087bf3ddfd96ca4d43f4bdc7ddede89545996e0f7d4e89 cd5c79b1acde786c0c7924c114f1898ea84409fe5874df9f8856da998396102e VERIFIED 0.280 0.020
3331 ca0f62057d5fb7e0427fab4c3cac478af6f60988c28d269067e9dfa3361bc8d6 1cd9f5533c73f2e0bda0ffe1cc33de160b532b21b128cb086fbc556b3bc87f8a VERIFIED 3.704 0.118
3332 f2dafab4a2d6228f8f29aaa36f0f9c540bc5639bd66939b9ce9ec2d4548c8757 d505e3fad14d05caf4dd6dbb4b45a9e486b79d0ffd0cd215d743161b5f99a9c9 VERIFIED 5.176 0.145
3333 b838a9aa7d709339e76d584172d8762fc194b2e4f778b4b8f9ea74954bd518c1 084ab658f2b32844c40361b3ad70f42690627000809276e59640ae834cf2d749 VERIFIED 0.332 0.019
