# cubes [182400,182600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
182410 092b4a4256a01d88e826b61c78849e3940a78de133520916e4bbac4e6123bea5 05629f3dd169b8ebd0fcd3ff59e2c58d391a4b569f20d8e8181230030347f499 VERIFIED 1.197 0.050
182411 8abd998370d7bc860feb2338c39c4e1dd4650ca5ef3fe2f372dd5965d37ec7ff decc7e93196a5c52b3d54ff66410107fa39cc165dd3093ae56d6cccee706abfc VERIFIED 4.208 0.131
182412 bf911309753295f1be2cd881b15fb527d0395967bd9369fbf86ce9f8e71b0aa8 3661be36358906391ddd3b9ca085aa811b48a7cdbd698f7aba697604ca972a69 VERIFIED 0.606 0.031
182413 9302fc1c97c5119acf37553abf2af3bc25fb288dd9f42b93a4d0be6caa517511 d935cd3f6d199ddfd250edef442c696ea345eb05ef3c847afc00285841cc5029 VERIFIED 1.661 0.073
182414 ddf4f61d7ef07fcd545d42be751b81b2fea63b92a54b8f902c38b66cc50f84d1 a54f1f23d821a6b9128e86b58ddab920f130200723fc104a39aa0f9266114c7e VERIFIED 5.428 0.166
182415 17945fbb4a9b5639258a917761f2a16835259a99dd354e4b2e3f3c0338d3c299 322c1046a1077c57f8b64579141a2a47b3aea798d000313605cb29dd6f23d43e VERIFIED 4.211 0.132
182416 91d942d9d1c28c9f9af4cae557a74d1a74994d4cd57f09e8fc94787e619b1d86 accce78e33398156ba0e85990e4eb665d0b6ab272602b6457a212cc9dd7f3a88 VERIFIED 1.345 0.059
182417 4ce6d6cbcc3d794bc3f6e25aa04f3690964246906014a2cf72bd6602aa1989b7 a32ccc3263c198ba43f230b1f8bdd278d6c3c7f9e24f3df473d789d8fd39c5c5 VERIFIED 4.931 0.149
182418 bf6f2aecc01ed7b79293e41087188a28e680aa92f6ca46b088efdd58274a91c5 06412cac395715e7a4bb0b9bc871c12fad912611dc6a6898cfbfd996791011cf VERIFIED 2.472 0.082
182419 134978e46c4f1a243067267cd84ddc988f9ec0913cd671141c66bac2d6f462de e8dc70cf1bf72ff3266e3f3ea7154cae3a3d095fc5e638e110fd976e6e2d0f71 VERIFIED 3.011 0.098
182420 5b998fbb23a3490d1307f3f8616914c46781e4a9449c6f52e547600e76c36320 f887f0fef2d0de10ddb0341105ff838b9bff38a90da38a0deeea9c8efde4b227 VERIFIED 3.163 0.103
182421 53779e3c7d75d3f9337609921e9aee7cbe0cd351cd06bb4a71d1f5e70dc5c0eb 9fa7ea67054eb368a701a797f1ee8e64d2ed5633f4060eee6def6025babfcd8e VERIFIED 5.325 0.147
182422 84f258bb1ed2936acabdee58082e3ee3e6538e2d32760e0200e04f07b84fccc2 e9fed5cb713d60fd48016b741bb738eebbbd1af6b5d21c16c3028e1f6978e243 VERIFIED 3.815 0.115
182423 52593f9cef2144882c484baec0821fb3f1ccbaca1d54d84017f307be21a7de9a 625fbd2f032ea221403a16d4b7a4d56bed4c514955df810dfbe0db7dafc7f506 VERIFIED 6.346 0.208
182424 5c28e4b64e0d791d5b76afa807efaf2fa643560d0a3fbaeb71778bcb132d3c03 d8391145051dd7ed0239b9e53c173909d902adf4fb63d60229c41e5b50ad392a VERIFIED 4.626 0.136
182425 d7a35a26d01589c94a0e923f5ec9996d74f36383e9b4002f80b6a18d6fc09e36 183bdd2833de04120fe566b3efee062d0bffe33a5dcb53271c898fb5bd078919 VERIFIED 2.228 0.088
182426 baa1071eb258b6d447cf23933de24fc2c3554925badd11bc518f578b5a5877a8 859d74a89264f2fd03d064241ed115de2e0f821ab5ecca09c1d841365600f227 VERIFIED 4.086 0.120
182427 6a290cf9daa7df5f61d8ebabeae1af76bcb38aebcecc9252138ef454c6e7d929 9d5b47802b5082b1cbe0e7dc67f0c368199a8a3e9edf0e671b3daf0e92af3555 VERIFIED 2.450 0.088
182428 c5a6dae95d8cc8661f7719735bcc9292b8362c26996e524ad446d7bd67ff5cd8 66a5366fbf92e0d42b5c13d0f93e584b740cc3597916e536cd682368cf6f1fc6 VERIFIED 4.341 0.124
182429 d987ad4e013ac9c40290ae6a8dce15b8cfc1f031c73556b1ad80177928efc4d5 528c9653c2073263da590b59b8d0852ba7826127f1c4f5e27f427dae27bfdd75 VERIFIED 0.532 0.025
182430 20a9f192f312612b5e9ff77b708f158699b785da1baf4f18a282ce49fb6a7e34 944a2819cee4b82aa8be791dfebc61e7c5433c459e9b175578b2b8be39623560 VERIFIED 1.483 0.062
182431 740d60f37b20f8138bfa5ba233f04922cab3d202b434eb4f156ea0bc9dbeeae5 b5e0029409c662b759818bfc04a2cfcff1bc9e2c25a99244f671b038453fa9fb VERIFIED 9.073 0.275
182432 f54693a04e4dbdf4b5d567fc9c55224cf3f73737ea6b4c2e43683b589dc90364 efabcb79da2e903ba4a1cc26c273d3a8a00b07ec271c53207ee6d251982c0e76 VERIFIED 1.370 0.055
182433 1bf655a5c9e10c6ddff89454dc31657c78effcd5d0f1c273063ae6b93e005f1f 13363882ac40f00765bf087b13181621d96c66b905522bea085188cb1f064b0d VERIFIED 1.018 0.047
182434 108ccfe92c8f086602a907f170e78115d3cd29da300e66bd892c6c1f46e33873 8cc296e7e790a8e0e101a2dc813b77a80abda0716ca94035c60d7c8a478db6db VERIFIED 6.680 0.215
182435 bfb614d4ecd17f04aad585d07cc7ef77ad2cd3324600d480d090c113ce834936 5374e87e7037cfd2add7c790ca4c55cbb8ad37fc159818d9189fdb83622ca39c VERIFIED 1.352 0.058
182436 bd2364a4bf9ded236bbe353e625745ffbcfb1dd5ffb630b414d839b214b06331 8d86b11604b557eb0af77bdb8df4fe584d6eb9e2d20d035b7a84f7e15003d579 VERIFIED 2.466 0.088
182437 200d26d66b619c18d8e19e9c0d89766c37c91590b8a720330419254ddbf7f216 dd9119445d1b0566c19535f527137cf6a11ba1d20afc44c8dada6438160b0436 VERIFIED 4.238 0.142
182438 7ba8d35e4724c92b97e5e6ac3a484bc4cdaf6bf5c60393f1ae25e13bc4aabc50 8efea64695e6622b2a2220e346f9585f0878c051b06c9911473aac1f9e68cbfb VERIFIED 0.276 0.016
182439 e4f8f42ba0b4ec70b4c09eea05da4b92b52a3f026e81178f9d7a0c918bfb6157 48de4531ad93ea5a76880265900b2833aa5146a32958ec36ee8e2dedcbd7b375 VERIFIED 0.746 0.032
182440 2db0a799281b27ab270d6bf3e5dd88b7b369e67857831b112d1b2a9824e6a2e8 c985dce6673f6babe857b6c167cda144eaffe3bc4d06dcbe73a8829bf855f85f VERIFIED 0.414 0.026
182441 53c7047b916f21d96ecd7e8f71ef44613e000216daeb52e28b441363fbbd9746 52807d95a1be7cf6bb10c00bb40eb0f5d27004cc8792bb5e304df46e1b6496a0 VERIFIED 0.378 0.028
182442 95104f4a0eb15a419bc9c24da4de0fc60b745466cfd6f31c6c13e9165738923c 17566961b2ccbfd0e407b463978a539ee09ca3684f4993201eda573a2afd381b VERIFIED 0.856 0.039
182443 bc082657d47216147fb3f8487f663c60cab3446d16e446261c528c9127278820 2462646ca6d8fc4f4696904b67b3daec3cdb3344846c593fe52c2a8bcb2d7f07 VERIFIED 0.806 0.037
182444 e7eae146292bfc7d447b47f344c6d42f19fb9b79f0bbaf35fbd395ee1a6c5675 c6bf62fa25c58c9bff56f0ffb50db4572db810703369a516067fdc92fd3f2b0a VERIFIED 1.543 0.059
182445 fed0c08acbeed6d7f62132ae894e9aa09c0679e30871b03400550bb3a79e0b8d 4e8c450eed45f58413e2f431ba017392472af7c0bc423c92f0744cf99cb2c210 VERIFIED 0.669 0.034
182446 74afcfc27df045f50e2ff31fc52cd7afd8e36e9e9ea2defc65711e2246aa8479 ce8051aa4c4306c98f951e0e47e1b54b236c82de1fa3c14afff8be8038043b4e VERIFIED 0.784 0.035
182447 10490efc782b6c6808d3f48fe84b00b7d9a0c6f5d0af7725402cc30ef4afb162 429b4cff9398fdd845f3ce34ab7edb50c726113ff0fd1879e721517e80c2351e VERIFIED 2.583 0.092
182448 ad672de0f820be4e6fa77fe9079448243a706e650c853d12f703d0f03c907595 61e7513974e2d7212195245dfc3618793a3e48d9cd826b09b1368728813e301f VERIFIED 0.333 0.022
182449 baca438677aa3058dc8f9b32b0afd673b05ed8a18bcb0e8357729170ee647ff2 92f5bbbc25cbaa1d17b478f6385d328efc374051ae983c28ee665c29aa0f7c50 VERIFIED 1.219 0.049
182450 021b9470a29e2f7fb8847cdc6c8565d6abb8de52de974813115eeeb04d3c8678 fec10ea11c7217a67cfb82576f32a9a537d14ee05983abcdbeee0e05f8a2820f VERIFIED 3.798 0.119
182451 1135c442662deb1e70a6aa6d36321a9d6b73266e32c7e89d73799eb2f5c2a98f 8476646b0beefe926df7cff85ab6e5ede6584d6b6b12d9334ca519612752041e VERIFIED 0.391 0.023
182452 edf5d33c588c6acccf4c2b1eea76790f59ba8363c079741c73cb36b95371e261 0957e1305946b6157c11317e3e4031b6bf6aa380727da4efa6166bd9f8429777 VERIFIED 7.323 0.235
182453 5c764f9f359a7cf62ae32a0b8a2e4bfbd5d431bbe16d447658bab98dbf9c42e0 a373d56e10568c7bc8db48298d4ab3b9dc60b730c8418bc97fd52fccbd31ade1 VERIFIED 2.663 0.085
182454 47b14783b60b1366d2a400c393bffa86309b89f290b1c97c574e5ffc0b54afc5 aef9044342a9ef3e0d2c45088cfa9f753a8f3a01035548232ed59927f254010d VERIFIED 1.558 0.063
182455 cc5abf219af02760132b156c07fae08141078bc5e199b4ac5d98f13729c88abc a674b1cdb4af58fca4809831b5f91a906fd4a660cc2dbb29d61823e4e28cda84 VERIFIED 0.675 0.039
182456 633036cee42c4b7a12607ff59928c58f45e7a8bf9e16dde2cde31943b8a60146 4be7bd9e12d877ae5a05f6c7c2d91ae023a8cdcdf4e9593133453d13fc669726 VERIFIED 3.696 0.117
182457 fd177e0f4bfb892cc6de82f4e1753d311abecf0084c1b6699dc231b759dfa1d1 02be36516f39ecfb20c037200487030c39950387d586d51c03640a075fa85de4 VERIFIED 0.807 0.033
182458 780f7fcf8d23cb30136e36c68dd4667eaf9babfe4234ffc8b9f9cd3eac4168c2 b87d3f4938397735570254f0ed01a5ae552f631529344b41f9c0374d50dd3d80 VERIFIED 15.791 0.460
182459 8f245c8d5734701b06c04e799273b2bae505868ad4c24d58b36cfd7d2333ea64 5aeb7a12c79af5dc2518db4966955032e1832133b8050096807008e5e2ffc6c4 VERIFIED 6.167 0.199
182460 4d4f4cfa6b6d5c1752e77be9022b76fcd348412042976119bc049990fad1fb7a d5c317e45399f7a0245712f154262ad293ffcdf6a4eb7a9de0f0a5118dfa0105 VERIFIED 1.287 0.048
182461 6821b7daf7c64700d34ecece0a4497d1a6baa14bb1c8aa49291766972d8d198f c08dedd18b09156bcf15a06a931a60e2cef2627827ee45c92a4d0f6a04539404 VERIFIED 5.125 0.160
182462 2d338421433266f1fb10fcde4084dfffc0ecb2b6f13331f943c26bd321f36275 84aad02dcd30c8fa721f4cd81ee6bd980c4a8e5b159e342ce8ab8d8cdf59d600 VERIFIED 1.387 0.057
182463 7ffa3041d1b38e1b2a5e6af279db30a0af0d784b218bf7cfd857640bc6fa226e 10a43f9705db067add366f2c1cb3ee6606fb9e8fe4401f394894f9425ac9815b VERIFIED 1.585 0.065
182464 7de26a35cd0a071e9604fa3c65bdfa4ec4dc6f48975d74567af61fafcddbcf80 b39409588858109b84c48aa1900c19003479fc28c29f25861d59a5e40a48a5b7 VERIFIED 6.176 0.180
182465 c3ca89388a365c71f3357d76f1c3e6158944775596b87fef3d8341fa205d3793 b07e1e7c5a101c997d52a75c7fb849acedd783c9919aa2e5b3c67081ecf535ea VERIFIED 0.791 0.029
182466 21f97f4f52a88a68f93db5eb306226ee13f95e8ecd056dfc6a782363b087f712 a4e46d640654eb611fb3c191cc4b942e4fca6284dfb69618c25463ef413c204b VERIFIED 1.443 0.058
182467 6c744e2b75885fddce36ef90562368a3ec07a5b0bf5ae0a71c50102453c4f75a 3b4d2a73342bcf1925de3a729bbcb3375e19bd9e5748d787353bbf16aafe04d6 VERIFIED 0.991 0.043
182468 d8599cbf8710d8a3340d50c73715749dae6eb95b7246d2cafc1e395b4ad4b991 283bc8d79f4f9984a28d3aaf44194cc0fe1fab8e92fe4348d8d9df50692c8fc9 VERIFIED 1.105 0.047
182469 a2c88c214b7ec3c9a442f41e70b3b90fb335a44681c45d8fb772c9e2c8f18afd 90bad1fbd38c5c6f9e42b2e505095b6ba0398349f17a97bc7156fd3ccbb98514 VERIFIED 6.449 0.200
182470 11342640f89969ba32172c7192e4850280e69e42cb1d8ea62a4d753ba175d5f0 53f7913b97350a07e55733a47e3bf3b95dd2b416cccf7557cd014d7fb3733876 VERIFIED 2.552 0.089
182471 48e8bdbf887067177d0199e2d86728a348ec663f193b88cb58d1c60a8fa363d2 82d394122b38a94f0a24ad7ee79be70ea44fb97baf4b69278b18151fcbe60cbd VERIFIED 8.849 0.274
182472 e2439ab51c92a87b4320feeced8994e2406c1d71b791a83eb428787c39ccfb9e c549140f7435d647cb2853a150d40b2bf1e7f106c0789213b3e2b46ce7050108 VERIFIED 6.037 0.205
182473 51af5a47f58857af0f2a0dbd1f9ba47cba82545049ae3eeff6f6215c0cba4675 960d2c5945c36eb24363defb73541497e1da6d309e5e5324ffb888958d4d47cd VERIFIED 19.395 0.517
182474 4db3edb7712405516506e434bef2b189b004d7a19d6a516e0f5466db152810e0 ae1633d29279510b39a31c637f702da034a2fa4b90d6399eb0fa83c186100744 VERIFIED 4.707 0.153
182475 127f30a0c5c39db298c438bef5913b5851c51ad9cbf7367695391c146ca8cbbe 46e25d95308aa418aa408ebaba05ed00c0af3db5d942c0c55d95a03f57d1858b VERIFIED 2.132 0.083
182476 ae9e2687b3e1c970c5e6c01d3926e8c113d2f95ab6bcda3e7442f62baa870f74 c3a0f56651396f237532b0b652d64252662e5e93fd6a128a23707a6f1c539be6 VERIFIED 5.705 0.184
182477 2623944b6f229acf39a152a375791bdf8635a249a6ccdf9beb2911b3c3e1d729 09de2f441eff2d7ae4694d21faf61efcb2369e6205181d79ee023702f39c9d59 VERIFIED 4.689 0.150
182478 d1735e2799d70cd079d42060a984a953f911b010509d81734153005c3405a44a ba171830c657aa081bd9d71dc044a4b029d372b40ab4c37eb30769ca01f482d9 VERIFIED 4.213 0.131
182479 883c79273acea80ccd4a28ecd1e1ee8ba667d30af8667d2a201ea9250b588485 ec0dcc51a6019f93cae07533bee6436ae3f8a697e36814e6f97581348bbec518 VERIFIED 7.697 0.236
182480 a1311cf1fedcd7f1225dc7afe273fdcb351f3fed96f016c27bbc8d6d6f5eb5f7 a67e98941933dde4e829b64de46692842193e1ae7d3e5344f07bdf13366acee5 VERIFIED 5.318 0.165
182481 abfa76a87cd9fc31f11174750eca1d0806c3189b037a9062456f4cb9640e0fe0 4d1c135363433e609ee22693b19fdae618e5acedf57c6541b32efb5884cbae63 VERIFIED 0.657 0.034
182482 227e22d84b4ba3f17b5bf00fdea293ee9ada82e8973912f0f51a00cc8241c82c 11cfbb686800a4a3b4834ee07ecc1b315b3145feb5f1b34a1544f86ef5a2d511 VERIFIED 2.035 0.075
182483 3e9e70715b5597aead64003b05dad8ff6bc8df9b24b4c41e52db82dbb07ac2e3 e0823bcb0fe757e418e310a4cd97c45de69a5000729effd4dfa44bd5baafa6c4 VERIFIED 0.885 0.039
182484 8da998d7c27b967ccc2394e012ee9b472c04bb2ec32cc460b6dace85a946c48d 8dc680aadc5a0ecfdc8934404a51075adac206aa2e52ef0e1ee2ddcc70b635ae VERIFIED 1.242 0.052
182485 75723ff730c0e6e4ad8564e7c83065952269a837b13066f392cf3f945d73ffd5 2a7779a454decfa9a47c042310089f19a5fa49cc81c6fd2566d1ed94c2bbcaec VERIFIED 2.427 0.089
182486 85d8f0d3ce45d6e78833811db1eb65d03d41448f5ffd7e396f335d70e3cc0549 e01ad76810279423a19485aa27a60b9f78111f783cb32c8013e4731a80c7e101 VERIFIED 1.029 0.042
182487 68561fbe97253c775226c885c89e3fdf40c30685c659ff5a0c46ebefd8cce1a9 6fa751bbd16bdda5b834023bd08dd42ca9abf57b7983f383d666a3237de85780 VERIFIED 2.343 0.089
182488 cc6b956080a27285cd6f6cc313c0e50368d93c08e0be68df11b2f66fafff08e3 e0660a010f9423199b6264beeb0fb042569ae7c925804faf8cb198b3b37768b2 VERIFIED 1.750 0.071
182489 d48d6e2733f9bf9ec3faad044154bd60707a84747fd0258f7bae92195bdd18b8 f781a918a3316124442c79a5110d37171e18e128325ea5b235b0bdb95a422f68 VERIFIED 4.425 0.138
182490 ef85cf7364cb018f32a4782199ddd4453558bf91fd86edae2f480f34f43f143a 72c0a31a2d0d4ae49162c2ebc2b1ee6e1499c1ad1d95b87608832e7caf227145 VERIFIED 5.668 0.193
182491 0e9de68bdde61287aff5232a9ec43243ea7d07636fd7751e204e5fd02c95bbe2 fc83bbcca4b5bc7d15674c163520495e858862ad9b841b42a580cf5c2072ceae VERIFIED 8.750 0.268
182492 c464c72448c360d21684a297d0484b3c7bd786852ee8309142b7c3685a934112 ef0a454521b8d9a06bfa56b43588c431770b1531725e8ce87d651308e9a60d3d VERIFIED 1.221 0.046
182493 3dcccb267484b664f98ddcfee2f67dbd233492b57e2e7901fbdcd4a73b0959a0 b0d459a8c6a51a0ce26443ed9678ab726f57d8966682e4984872fd63c9cf7aef VERIFIED 4.835 0.140
182494 7caa49d217608123bbd27ddfefe4427cc85600992e69d59b4d4125965aa059c0 a87867ebc4c509dc4c9e97c27e137dc434aa70bafeae0264d21dcc06a2f911a6 VERIFIED 1.091 0.046
182495 be53fa56070dfac0752a81e28fa69dcb675756e46607a2bd10d4d3228bff8029 1428f6aafd4da5ad1ddc1e6a8f28b176925e5c479fa4ebd0291dbb518b9a35a2 VERIFIED 1.404 0.061
182496 8d8d1229e97ccde4199590ddc9534558ac3e97e3fe7dab8f9b9346cc54f32c3f 7d15e6bc90d5b62a5586d514d04e9633cffa4f3f488da5512fba5c6513a860d0 VERIFIED 6.579 0.202
182497 c838f5536b203c5f1badd381953da83ba4f6919eb93fb5f61465d4e9633aa393 fd832519db9ccbcd9d577748066ac16495ea5469772037ecf1308ea1145a008c VERIFIED 4.155 0.135
182498 a39c322a2e91ff60bdc6c5010f0260f2ddc7d6edbfe9fc57727b5c2199cbe055 83fd4866ff9140559198809fac1ae17f44ea268d2d2356aed278094ba4f44e91 VERIFIED 3.893 0.127
182499 805db7a1cef0d7debcda9538ecd998d243ac35b1f03448b7f10aa592075d3acc 71afc785b77b2603afe5e2f733f7829838c55a1d28fa3715b1e59ecd54c82618 VERIFIED 4.484 0.132
182500 863fc801a85778cd1d177b887ed7df9e72c58248f61ea1c099b69833d283db35 1a01624a149cffa18799b8daad8d27ccca2f387aa47904ac2654a846cb71c963 VERIFIED 1.106 0.045
182501 ea04e0d53609bae275e2f7de25f6bb07e0bf8f5a3ed3d9e2911184749f1168ce af7c98cb12f154e52256b2f3e5421f53621a2be53e9e84de7d847831a5b1bcf2 VERIFIED 5.019 0.158
182502 13c70cc7a404d2a3634117ebf12f4f2453f44fd689aafc9e5fbe8facdc5bd6cc 1b53c765e9345b98a0e977d06f425655afdf1299367f59e65de8b618efdf3841 VERIFIED 1.185 0.045
182503 52d46aff1b14bc90ff07b6822ef327abc2e712e8c417029a2ed361cd6ff4b49a 383641097edc5f7fb098a2abded9eccc9bc288ce600400b19f58725c5345bd97 VERIFIED 3.860 0.120
182504 6b7ccdec34612d0f2cf2416516ec3f3a384bae6e263855063acca317a49d544c 99b255cb1b2c7737c74e4705440b9c4d68116f775fede36cddc4f0fc959cf93e VERIFIED 9.053 0.296
182505 f19ac30de8c5a4c4f54f17a3b0e18a3a7a131c941d3d0c69808826b60067fadf 9625198fe62488966a0baf998a059b3cac1275b7d79ad25a0a61c47d1abc2967 VERIFIED 3.242 0.109
182506 25900c8efa76c31d3dc73998f0c150c1fb37968e5346ed80dfb32beb8b39606c 8b0665d073211b0c009125a719b09b04fe2856ae846b51abe32683491bb1b9b7 VERIFIED 4.468 0.135
182507 cb73e6c680b07765eb2e8fbb7eef83118b3540e7a4a4c56438969692753671e8 28ba70b53a919be8ac978cb5b6a1a724682b83987feec1570cb1053c59ad8136 VERIFIED 6.388 0.204
182508 c00b36fe3e5e6c2662a867c8ec91625952aa544a4ac71dc65dc8cb302cfc9ef7 b946fe25ccce4d597d5008859ca5244916fe58f94a942f38a6b0b535c5cc00bc VERIFIED 3.520 0.116
182509 5b0517c9ea529730e8592731db7b6ae6dbbeafb85ed8342b888d1657dd3e45fa 7e16eaabcce7c6538017d3a65fcdfd37c56e2ee25498de39e565b7b31cb4bbb8 VERIFIED 1.446 0.059
182510 97179a315e0eca253275b4f946609f50683d0612baa5a7ad65eb0ebdbfa95dc8 72d0f6cfe03b166045c77ae192f38cb007a347dae2a1f893e19270ba20f4ad41 VERIFIED 2.654 0.096
182511 a06a4c55e33492fa9ac196ad0fce85f4cfbd802ed3db2f435d768d72ec85bc49 5d0af605bb0964fcb725802011c55033b6c62cb90ba9a829c1fd118219481310 VERIFIED 1.020 0.052
182512 656b4260b7c51191e724f625d752205324cca58b4faa5b551e0948c40fdcedd5 da0f84047e46b8df35518a9924972adb635203500088737342f6114c10d1d29d VERIFIED 5.954 0.185
182513 13b745c3181831c382f9013b7c2769e7fff7ad2b731d9c7a9c3434902e03bfb5 a74db0c8705f85e7ddf23a7363c86763a473e0f90e519be83d49a06d51ff3c44 VERIFIED 2.367 0.087
182514 f65dda7390f9a96268b9c92c278ed97a1c678409f188379ad6c2bb9eab2e6090 3877c733f6468fa36796ccd21459fe982a57ffaebea9c8f483e9f11e6cd34556 VERIFIED 3.803 0.121
182515 8bbd71afdbb087bfffc32074ca959999f06d07b15782f7d897f00da519501177 9619f27d1d0dc16af0f49e5a4f6580b0b9556fb9a824d7060b2eebf51584d306 VERIFIED 1.644 0.072
182516 ea7e98522775c47f80304bb7780efbd923f3a85db3112fde00a224a7a722819b 25e8a7eaf87eb916918b19a8befa644f8a194236728f6efefc7a4f44ef9623f0 VERIFIED 1.585 0.061
182517 2ead47c86eb282607a2a86a1d5a8a01e2be8106937b741fdc3a532588711acf8 8ace62e5d556177637b63e443b79d736015899869b0c851f8f277cb7d5233863 VERIFIED 4.169 0.130
182518 dfa5e8a3946bb878f480501649d7e3ff9acaaf97c391839b4f675a974414ac4c ba5b21d19c2a999c4ad336345711197991b0afc4f29aeda507d8ed8b3db227a6 VERIFIED 1.455 0.060
182519 a8f189484a8803247e83ada87919eebaf209636161ee570eaadbd6332fcbbb1b 3af20c2a0ae689571fe0aadad036fefb62b5c75cf543f34f86f2ee4adcb3a2b1 VERIFIED 4.549 0.147
182520 6956b973ed3ea2925fae18198010c2566f4758d9088f89777b20ff4d108b9853 9123120a6464b3527222d6137628fc1e26e16ee9339e6b7492364592bb793e38 VERIFIED 7.300 0.220
182521 a223fe0370b25edceb3901260ce111c1143d4c735e91a92de4640c566e749707 d40c53f087e269dadd42957391f3136630ec338100e3460681d5bea6a0db3fee VERIFIED 2.899 0.103
182522 c1c92f0a79a7578210cfdb5e1d3108223bdf016e815a3cd16893486bd03e2ed9 6e8556e313b5b7bc17d8e4c4c47f2ca6a292855f73ba4fc9b2f650c7e1485ea0 VERIFIED 16.134 0.407
182523 5420270a23113385ba09a55a3fdbb13296d22f79d26a6804d7cd9e2d5ca38ff7 fb6f6ae00678741fcb2c99a8a852dabbdfbaef5ce36b07cd919c9ae940faac83 VERIFIED 8.864 0.282
182524 9e771aa3a136b0b4600dbd20f9ed7a02a9adde2bb4c0a75f8192543e14f42abb 7cc0ea78dbb1bd1d9df85bc4ef1e0647117dad466e0cbb2a88d0ccc544beffdf VERIFIED 7.867 0.213
182525 0d97c766101bfb2bcdee7a845ffb8ff7e495fb461d2dc2677bb87e483342fd59 36cd308237b3d1a2a0606b4e2f4f767f17404361c9e254b4453534415f528126 VERIFIED 23.980 0.602
182526 677891b2f56c03886cd501e946989d194edf5c31a687d2a7ec030735a6eae958 4828035afbd70d7a791ed075af4d3a24c53b891d04834214b2f78bd9fd90ad90 VERIFIED 4.957 0.154
182527 fea032302053f6025394178408527902bc585a0289bfb5b7fb77ae688b1eb941 bfe7ca2cfb4ff8bf6d31af687a256a17ee99ae98316c04fbd1a2948e647fc13f VERIFIED 5.265 0.158
182528 ee84ece0734c35eb8405159e13dab9f01eb422c7da45e1961855dec6a83f8db5 c0d706f0a5e06b7aeace2927b8a12a5b67b4c169a5e1fb1af0676f7b42cc8a70 VERIFIED 5.810 0.172
182529 713c14ac94103fefec5f3323239c466e22164bd131f728fdde024e255e822b76 5b1f9e42fbb1317bb2f60efd32320c336b111188da183f83586a0dba6d8e436a VERIFIED 15.118 0.409
182530 9b20ab21a70cf783583f7939e0ffff520ef186061244c37f7f4301912d4ae484 bf6de7539d8cac4a4de5cb248df90d462d22b8d4e09bd48580763d47f7205394 VERIFIED 2.938 0.101
182531 7ffc3ba49ea1cf793f6d090ad531a965679872e2a073566a04b27ecf9441772e d778fca84dc9cf7a52e29bd671f34e0cbe0f5bfb680c8a2a39894a4b1e53b6d9 VERIFIED 0.970 0.045
182532 35a04f593cbe6c3ad24c35fbe49275d24372aa238413415c5bd291c2d153d1f7 3c3def36c97f89fc20c896d012440d3395f6a01eb35269c8cef173436f4bdf7f VERIFIED 3.064 0.107
182533 5c5f8e76089fde42248e5479797804521aa23c78887d7335664592f52e0d5651 5205b1fc85310ef5c81aa00290f6996fe7b88e60df908442fe017591ebe44c04 VERIFIED 3.598 0.109
