# cubes [140200,140400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140200 f2a119aa2a13d02de88b3b01ed52b8b2d1a807c2db4a9dca94ca86f5a4d4e0ce a892284db81e2e23f1d5b3ea2575fb4c16d33d5ccc97965ac98a8fe1078e6d59 VERIFIED 5.661 0.168
140201 3713dfbbbe2c3257dbc0176792a42301afaafae5e298a36e9a72a46dc4a83d3e 20e8200ee80b803ca0ca814c42ca58226e71ce9bb03666aeaffcc12927c667bc VERIFIED 28.870 0.685
140202 799861a6829b4fd800dcc81431bd355795760f55524cfbb32ed830de701f3ba9 448ca11bee14f731a55ab720f8f36994522e1b2e17d1592304e3c8cdb91c850e VERIFIED 0.849 0.036
140203 8a7f938fcfa9f2b411482b23fcf669c1f9e1a371687c7fc357f14a24781d4029 fc6afc8c371d0c8b83af0216a1b9979f589d39bf5e055791ec1612e86d853186 VERIFIED 0.924 0.031
140204 2c93febdcaf96e38e5206977f39f4daa0025edf3e528279cf9d03f892d8505e3 52ce6453c7f502bf6c641cd562577e8f8ac35bdc747aa536bc58c0186ee8d23c VERIFIED 0.366 0.021
140205 345c89bbd76a4f59f6995abbe7fb9a16d693fc1f1f07ddfae35b2d8c11a33bee 5b940b9d79958e9ecbf7aa07100c836e38124def3338a6845cf214b93e2d33d9 VERIFIED 1.270 0.041
140206 692bd003faaae604c3acad72ad3fe70b516a819968aa08cb3559a24017ce0165 23061ea9eafae0d67dafc0d943104441a86fd7fb171a4c6853791828301ebb97 VERIFIED 0.302 0.017
140207 2373345fe98dbc02be661759aec78596d434d3589916613ba088fcc6b69248b6 725add236cd37bd1765ae19374e82495782ee4cd27595e6760a77154e15352b0 VERIFIED 0.624 0.033
140208 d565336f8b0df6e074502ba5cbebee664f7049a8725da9e3a002567ac64a8781 a48833b05f9d94c15fb96633fab9b5da8202ef6d1d56e3050da5e535e0842c65 VERIFIED 0.017 0.008
140209 208a74c58050986773493634e5e3554e16b8b670c3378a77fe11dade0c4234bb 5803e2c69ade5bf5714a30b58e0eb162becec13c2c79525103b917c437fe2499 VERIFIED 0.014 0.007
140210 4c7a5c81d208db804401700ddd9aeb4ea5bda06ee6d91be52ba20728bc9eae50 532e637596e1f73bd95ca5cc5e0f583c259930cb4bc455ae783a7ea56691e36e VERIFIED 0.923 0.034
140211 84628738115c7d7a56643b0c0c745b50463f88d556ff53dad4626ef33da7bfc1 70c732ffa845e57c4b964d975c41d1e66ffb1fb3cbaea56cd07f8fe864205e3e VERIFIED 0.014 0.010
140212 12b2166b9762280c3925757938851bd36a39ab4e0a2d549fd877431f30796460 2a40420b297b7df0b7feb3b53ea3c23fa1990475c9e75deb56a92d3f588e0132 VERIFIED 0.304 0.021
140213 ca89dbe73e881cb6dc2f01aeccb345d3c77683c86eb0a33e3bb0de25e7bfc144 91a749eab2894fec95a3e9734eaeed44e37e99a0f797f323d52b1bef87e3aa10 VERIFIED 1.178 0.050
140214 0889094cbf9b127ead28b9fd22fb7a19f0263ee1409459c2d674068858d96324 c1ca338c6187d9f28b9c995e307a8d50e073eca05919746a680e18af06611a1a VERIFIED 0.965 0.052
140215 887d3b20d6241f4e460a0a2d9a166057f4df749f2fd2aee698d120b6c129d488 1a097b5e67eed6a76c0a2227129090f5416a740545009834377bcc786d7d27a7 VERIFIED 0.092 0.009
140216 231a409a481b3d4adc55c40f721d5171c806e5b8d259afbdb1af8fcc2644a695 a6e3b42f20fab6ba00d4a0976719d94198dff309cfa5eb6fd7f94c05d101fdff VERIFIED 0.231 0.017
