# cubes [88600,88800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88611 467edca93213ecf861e2cb8c2a7d5b3a643569e03321619f26feeba6e3b765d5 e85e7e75abe4001341d91436b938787fa70bfdf2e52c05eb75725edb8e3600fc VERIFIED 0.186 0.018
88612 8386358cdf5c8847eaab61deb8d1ca36bdac32a4061fbc102f05dd95f96ce702 fa6d29af4e5a00eb581a592a80d44bfce5c4e49319ecebc0e39bc6658f378181 VERIFIED 0.266 0.017
88613 cdfa2ae19ff03421569af26df0a5b73c9de6b48fbd64c8d66e4f3f2c872d4c00 556f076e4ee166a3079e7192d1b8bf9e40f5e6633353152a02bfc33a99a1eeec VERIFIED 0.940 0.034
88614 e3c7b92111e362467800e9acc1dd2b1b0d09c30bb0014a4e82ae8c10e9a376b5 2924fda7500a740871a1f392a983ab4fcde4549a6d23d87281eb774096ea3203 VERIFIED 0.800 0.048
88615 a4e55775fee655eef4fe251070d12c19e929c7b89ad1ece1a32e7d7338f38017 0479c2e978c473dc9dec124fb27d15a9b3906cbad0eb5aa509a164b0e67824b1 VERIFIED 0.731 0.033
88616 c23645a74a693b855382af82e7a6064cd9ff732586db8571f7ff0236842ec99b 76dc8c0c5878125eb778165f4904a11eec7bab93ff9ddcfd34ed0225de05db0e VERIFIED 0.122 0.018
88617 30f8342ddf5f38d7dd62e37fc802d27767d49a4c19022f850c22e51615c4e333 8621623fd529da10f0e8262d85c5c4a6cabc7b34b9b7f62149a349033e442981 VERIFIED 0.534 0.025
88618 40c2e1b1fc0c1528b64c2965868f56201b34844c547629ea99c79b4fe041f804 e83d7166bc3b1774b547fb82de1b638b97b0eacaad473093f1322d8db8ead364 VERIFIED 1.143 0.044
88619 5ab786dc7a0dd56f7e81d24a08d699871ad3130d41bddd89edca3d13e6e34786 d8eecc87b91d4479d6df6bfc71f7e73dd520079eed565147f48c4468372d37c8 VERIFIED 1.101 0.055
88620 1fed115944865732d10cb42e5b3cf3362d57e0626892837901b2070eba018b2e a4180e49d8601669e4f2e2ded5c321d7246c59587894e9502beeedf0fcf282a1 VERIFIED 0.304 0.019
88621 341e2bd0779002740f4ab88719409745cd26d4fb496fcc62b489403d40374c33 1b5e68dbea9cc3424ae2e7e233ccb7dfdeaa54aadeba3a7418854ce60f5837a3 VERIFIED 1.103 0.060
88622 ff055a18c704ee2cca558d1b59aef590768a6e40b514f8a8915ec0b3552748b9 5f0a227f4909272273d45db0df02ed0af37ae60933031499e884b498e015ae4e VERIFIED 0.286 0.018
88623 0b812353f068b401707985c583171b41109ee110253614f3b8d1ce2d77b3e4f9 d76181692b4b45fa3923b9f37e9ae7729e0221d5cee4a32f86867ddebb3a4c9b VERIFIED 1.008 0.039
88624 3a7dd0690ad9dd601647840a497faaf52d227179316d2db7a68370c9db2d0ff5 0a259f268464253b074d3a9c3046efe81060ac8340eed439b6b6690c04e1d46e VERIFIED 0.291 0.032
88625 cc53271bfa0b43cdcd11b2a2aad85d97b6c60de71822c466ff13f81899318222 10ada035127f62d87db82537c50411cfb3346fe31bbb92901e79c4c598635305 VERIFIED 1.100 0.043
88626 93bf83a8f0de50edcd730588c5d938ca9db2d5138e19e2377e7a7193e814d750 c2a6b347d482ef05e47a73e05ccc52a05429e898c8ef81fab6aba7336c39cc0f VERIFIED 0.892 0.038
88627 4e617b211d50851ce92092d27c00fec31ff84a8789f4aafb699399dfe687a87a 1e420b301ae1a2dee435f1db595bfd0e1195b68ee1330b774d1bf34fbc6e349f VERIFIED 1.277 0.049
88628 afdd75c7af46dbc473412327cda8803c3bd73a67d8544531dc2ae7b98a597062 ae02423cc93b7f5a0ddfef4b9b0e983579231fe31e5460fcdd279aebc5a64a77 VERIFIED 0.213 0.016
88629 3b50304f48eee6da67b30e1f6e3aa2ddbc73fa0f55e462f755fcccd3b45a3d2a 95f3e1e1df08ffe8a13db6c5009096721d59c9b6511f1f499a3418b1f9bf43be VERIFIED 0.782 0.042
88630 ad735a8da5c3d228094fcbb61579f491b2f469d11d5834e8fbb8bbda26a538a4 6d48dbc05644470ec50b83f1076a07825ec5beae92be0d4d8e643c82d29ec635 VERIFIED 0.867 0.046
88631 4aa5f48cb369fb247216a75a9bf4fb5f68f2a0167b8fb53054650e470775a152 6e7e4b72910e60717039d4d9ad4d03506ef99098d986062e4504017d4f98316c VERIFIED 0.799 0.035
88632 ecc5af6f411408c66a4b46e3fbc3b2178b956955aa7c16af82dcc2bce2c77da5 7eebc49c22ef5022324104d97db2fb27c9cfc34102c92e1930e8d71486ac1b40 VERIFIED 0.313 0.020
88633 1e36e5cf5221272a788862385eed98730df1145b073bfaa31d1a061ffbce8ebc a75859dc4c733e9d7be695d1c54d08433e49ca58ac051e16fe9a4f2c92e4dd4f VERIFIED 1.027 0.051
88634 d309aa13de4c03fa1b23c682b09e0741f3d234c1bb7d431f0e67940b915d326a e2476708642982d2e209e7c115e54b2336e375b6fa0b93afd073b6b14caf9908 VERIFIED 0.263 0.014
88635 4680bbcbde7ceafb84e6ec3ea3e1e8acc85f3db9fc9c45515b0563c8611faf10 1aad9164220da65e3ad9c648f47484b0290bb17fd4bc5cc382667bbffaf3ca36 VERIFIED 1.013 0.044
88636 bc71151e594ee612eddcc062ae4f42b18649773ec43ade1939aa0a807756032e 246f0cff9c0feadabbc7d4431e11f38592a497e37adf97b1e113f3d066d6d401 VERIFIED 0.094 0.014
88637 dcb4045c5b156aa1cd8c28100ef5086ed10942540c0fedbb20543ba08ce617ac 5140cd1ae629719f54c5322d3bb81d0b3ebcd9a6c7ae5502fdb04d865635d376 VERIFIED 0.125 0.015
88638 95257658eb16e84f3d455fd040e74bf2092677e3e291625b09a2a08cc841e60c b007d19d35a313494941247f524fdcc4bd74b925f346d2cc135cf238d74b3c1f VERIFIED 1.333 0.055
88639 0a0c3d0b3f0ac430d3e90e72f8606a54200874ec8c152a947571ad7bcb1cb962 63be4707b270588c4ddadd7b46f462e4b24faf2c37b15032a95767a3342ca5a1 VERIFIED 0.897 0.042
88640 e3ac0f9054d2ee9383f72e16f256e0af182544cbcb761ea6c60519afca66157e 82cb779cd0233094c36055b362db565d2be0278f0eb85b2b76609297548cca62 VERIFIED 0.524 0.027
88641 89ac3b82bec8a94c6180d3914280e54e8e5ffa9fddc8b85552a0647044afab7a 41a0fe53aabf5d09c898a105b442945e1bfe46b2ed7b0fe39fb340cec48137eb VERIFIED 0.603 0.025
88642 807021d8c6543c0ed7bedc78ed5a41861c46fe1edd84a3979499294276d28971 b9a53b6eb8558a4544d7ba63a0440f88e842a3214a10e18cb234b3627fe4b994 VERIFIED 1.295 0.045
88643 6af985a84de7418599ea0e97e1734152d9c6fa6d6e5e7fb09de4c20edc8c0891 535ab4cc1a09365d91915193ef9690e9455c08aa9696f2c7e764aab0d308774e VERIFIED 4.864 0.135
88644 e85b419fda99496418bb58bf7b132bc44f48233bf1305a348cc1ca958eef3c86 bd8d8f78a5157c234578b8e2d948b202d5fc49dc9ec5ec66ecdb5ff81e1fdde3 VERIFIED 2.307 0.104
88645 7f5a089746286a305f171b156dd137a852ea862c2832ad6a1a4d91e0c66d47bd 9ffd0b32963a62969ae438f5227cddbc6b6374c1d2816302eb07da4de755578e VERIFIED 4.822 0.145
88646 d2dcbac0fd741f2ab23edafe4eed84bd5f860a2bc1f90e01401c98160d80fc2b 340fb9dc989f5815d894f3e5713df9d0391d45779754c9f40dc56e62803e2e1e VERIFIED 0.638 0.031
88647 19aa3b05db95742ce056b15a233e82db26143d186e02055127adfed6c9b3727a 10c5b5d2e03e50bc89e4eb1b03ccb205eda966eedfa3a28c17fdb8f166d36c14 VERIFIED 2.678 0.101
88648 d8c1966ae8782f1f2a966f13377afa239a07a1ec0a0e1add72380ef77e27f83c 23fab230afb5398557f7b48c5a9dc4edd9073a4f035bd894af91f2c360ddf4db VERIFIED 6.788 0.213
88649 3dbf8084c5d000a719d84c22b69cf8b9ded17c1757f243d2c3d1c15e38c5094d 807befc86e4bf49478e9f6dd36c382f3d2c881b6cce65066f2f6f19dcd18bede VERIFIED 30.515 0.764
88650 2fc8fce85b99595801e6195fdb69db1d27d2462cc6de66e75262f073b267be02 a3651005f3a7f8d91a7cdc7c30ef22156a3af9b980af248357c14038873d8be8 VERIFIED 1.670 0.070
88651 e9a3be15a88f9f3f7a16c058e1693ef927affa88490f7775374c3dbe31661b70 469488eb79e84d7fa6af58884b21e5bd5b0cc97ec0ddb0923d3ee4a3667516b5 VERIFIED 5.298 0.184
88652 a56c411bffdbc426b6845cc134ad02cdb637c07320347d340c03f13b852c2cb4 806cca0310b64cb516752399e7de4b37e4d6b581237f9ba83119875a04d6b56b VERIFIED 1.103 0.040
88653 05a51be5ee3ccaa6d86d67d0c2b5adca865fec5d8b38dc82b307a930b86aea45 3f3f5e8e68f654f2b9edf3b46b38ecc04f4b1dd2a4f0d10b91f333787347b08f VERIFIED 2.556 0.100
88654 074fad8ce22df8ffbc20120cc3353da756ea0dbe64bf3a71142d94391ec1c9d2 666f49aea2fe02c908c82b6a100dc76e73fbc5d23811c36547f909c1a3ef1b36 VERIFIED 0.823 0.034
88655 4afdd7f41b7064fee8a012597c35510b0bbbd803d85d421d244ee3cac278305a ff5597f84a24002ff715bd7352295972bda0bc595e49a3389964b64c1ec3c018 VERIFIED 1.020 0.040
88656 1b97ea669f2c06f8cda08df3dd65e8661a2817c9076064d3e5eefbf6e0033f72 82c7884d21be58f5d7f01061eab0bd37435bde52ce8f57714810af54acdf8a8d VERIFIED 0.861 0.035
88657 d7b5157d0f8bde6583f6081b99fb61fca516da13c176e4d11836d3cc08a4292f f7acc11699b99834de6817bc072e1fa766494ac401020262ced071a3df19a89a VERIFIED 0.987 0.055
88658 0343b1140d6361cf1f14b75a7ce2550b990c673ecec7ce8a220c729a3f821ca0 3c88d1ac1dc66044e17ef33efd45a0cda1ff4a777c11907ebf91e54dd9b6cc05 VERIFIED 2.309 0.084
88659 34df4dddea5461041a2440192fd848a84c4e9ad9400a3939ef30656bd4f63e57 a98d34ada78a37704c99a16307222fc150e3fa39d172e7f2bbdf9115c9ae9161 VERIFIED 0.480 0.034
88660 06429494b14a6e3e26f2fa5c5838ff4fde4016a34733450b8f95c5ad713d6caf 0ca1c9d46d678c727b740cb9f0ca00ff32b6a923653b031699ad2be9c6fa4ee6 VERIFIED 1.123 0.045
88661 2e2e6b9005a75242b55bf80e63c6c4f911e270d274db954cd60a52e13b264ca5 4c718713af4b8646fdef582c0465665e30b25ae8c25f95b3cd4c91c126842169 VERIFIED 1.033 0.041
88662 b7312e8892c870f621b912a46c21d97ed89bb5dc25af8101dcd0929ec205dfb4 918d84b08939b4b5212d30bcf5ed8a39e797555337798969d3ddd5947b8c61a2 VERIFIED 3.468 0.109
88663 90ab6d23b8a22a0dfd7b9c718916653c26eef176c095a5fdcfcc38bfc3a749c0 89797121bf04ad0f4f3704867d123b556d815f56ffe5da7eef967db4aed5eb2d VERIFIED 0.604 0.028
88664 dffe488e1a1c34377c8dd0d53f4582dbd276d692b777e8d0ce2e42a1d06b3cbf d90edfef1f2ad262c8f09c58945085466781c1845c25c3410e422087c5fa0cda VERIFIED 1.226 0.046
88665 2df4102bebb916cbd46d26d525a2d1ddcb3d063b0b54cbfe7d7a2ac2ddc556f2 030a1c7289c91f9253e270e4c4c3e3b3435bc9eca41f33515f2f56623b5d5104 VERIFIED 4.973 0.142
88666 5f6002e93f83788febf92fa31038bb03b5d534b1c4a3884878d74a0d0a6c9013 3781f848be85d1b90ef1a5e326cd6c3613ec9e730bbad81b9fcc04107f156aff VERIFIED 7.027 0.196
88667 4cf5eee4b384a2376cd8e8a1ae66cb856d9ae971dae4405d3dcf70b5d82d0658 ffcb2652e26a7ac406142ada016a7b5892ad73c65241a67054c8c19735038e5f VERIFIED 1.137 0.049
88668 fbe998ba328c3d209b7bf67f479076b849f7e79a86e81ad47319b6b5c7b0e31e b67b080f34d49381ab211980e9fd0f19d5524dc1577a3e93a307ccf3e738ac12 VERIFIED 1.304 0.051
88669 522ecccad9e449789c1a1ddf194c27362dba4bb0ada2ab3f0edc28bb3e9b35ee c62bb5a6a9c50391d83193b2f93bc81cd126da82dbec04eb47d7ae3975346cef VERIFIED 3.732 0.147
88670 608749c0c17cc8061355a8e171c1c402386b8f326ac10d8f847eba0f990ef006 360c6a2a2d961e7f5483422900b71a265c2810a873f6f140f0a624b67e516bd1 VERIFIED 1.362 0.053
88671 075ec58764515bf2305e736b20622b498047b52070d2ff4ea3114e853183813a c2ea15099f84412d5dc805f56048dee8742e3da2bb48dde3a3d19da1d43296fb VERIFIED 1.508 0.051
88672 9aa9de96af392dd81f6866729a98670a33eb94a7912718d4cfd96a2610044b12 a7da7a2cbf9c97971f08c4bba5f1059c73bea399d124196f8b07084fd432b9f2 VERIFIED 4.375 0.132
88673 bf13b4bf3f5b9793d5b333b5da694696d19f8938acb1b4fe7cee5055782de393 b1e49fda02d01ca0121ff0ed2d362c39ff6f8b7c5418aafd028bc915d687d047 VERIFIED 4.979 0.162
88674 7e97977671f22c3c33e8911211f368247a6a5481288c5ac057b21eeceef0596d f88d78c5d86271326ec9898d4b4af64606fb92441a655aa625d4f6aca597dbc6 VERIFIED 2.343 0.077
88675 596db782162d9a1c6e73d0d8a000bf9a88345d2305f549f871784332ee315449 c393b5b545caaffb89e44d264d92cbf22aec4a991d06814fa82c13f48417f7ca VERIFIED 4.397 0.155
88676 1c91d657229ed83d9f54c6ef09eb9d51f6bbf2f6794c6cfa9b39e4873c25bcc7 ee594a68b732eaf4dc9e128a7e425ac0bd9d98cca1ec3a9158c2de1980c6152c VERIFIED 5.200 0.166
88677 bbcb377e88536829c6018b30bd5351965ae0785131643dfa4c3c1a96ef1a03cb c8f790eb746617997776330ab4984885306ba67546ed6c947a1d3f85b372445e VERIFIED 1.529 0.074
88678 59cf8bd92e9857178a33287335d4ca4c1c1f079afa99053319a576a32de8e4d0 b6f4bd718bfb415b2c74d0cedffc15e97c8b17cb24ce2395a92f09d4c2ad3def VERIFIED 3.732 0.129
88679 20e6a08a8f9f7c7e176d90e4edeb6a8e82d7037813a5f02af39a98e62ff53dab d49ddc1be3a37218ef888c341836cf468f10330aa2b2104f512290d9198e5238 VERIFIED 16.408 0.427
88680 0ee7f0d46d95b29672362023b14c1a28c3b475e29434117ac1b07f91260c6f0e 4ef44b50651c330ff56e7596c2fc92501689d259c59893d99fee401948987bf5 VERIFIED 7.105 0.203
88681 b1e475f953f7a37f88c7254de63f01dd60a35616b413fa9c79f4c3c4b5e87e3e 8b8241bfc6fecc04e83e4a871b731470109217c866dc4e4bc7442e412fc450f1 VERIFIED 0.986 0.047
88682 9545a3c43441e5692b84e7fdf03073386508b30810deda5dd79bd8455c0a31d7 2db23503f0aa068e7b9b6f19e6d654289ef0b4f5d5197671ef17c10c9d28fcc0 VERIFIED 3.277 0.117
88683 1f645db5f89014281d06f1f5a743704c086d8a06dda837dd1dfa208098108f70 6fd2b193ea3776abcfac08b15d0119ba7cd0242e086d6bd08202988420752a24 VERIFIED 4.958 0.139
88684 202d0d1121bc0b89635fa3bfcf2f530472ca7bb0305cd4253cbadbbd3ce2488b ba9d2ee84afff58fd459d91b3c50365c5707e968abf30d6f5716e2ed4725cd9e VERIFIED 5.102 0.154
88685 ceb63ff0c99abcd32ea766893144cf114a6c185e3abf2183751a087cec9aecd0 8fe0a4a84bbdaff7acd90940c23e92d3af8dc6cb839406d49c5df0cba0b32bc9 VERIFIED 1.082 0.044
88686 648ec3a874615dca1f2d4870c23cf49710980e65afa3be5c0df6edb8f92d8d1a d5578b030701b034cb6da11336784f499195b2be6ab67917d4fd3f4a317e5759 VERIFIED 2.976 0.096
88687 4f77e67145ba94b22d994dd10931a98bd1ad40ae7e5daf7811f7f972a65c4e00 9e1fd78bc8479af2f5909231bed904f298fd498d6126653603a396fb4c6bce22 VERIFIED 6.625 0.217
88688 6461f04083f2a786678af66112c564883a98b5813d5dc930cf0926221328ae4a 35528543ce6fa95bca75f9991300863d52968d074931eb2eebba3775d1827e5a VERIFIED 0.589 0.037
88689 75daeb185fc61df32e7eed3a4c59810c875393f73b6d252732bc183291037160 90abf717874530ce86ca8eb4d3807f8238f14e863384caa24469ea2164c331c4 VERIFIED 0.057 0.015
88690 f9f291b93070e16838a76a14a48532ce92510f19f6b37625e1900f706f31cca3 9757a8ebf15c1c3a88a197934e3ff1feaf9920b5c362c499d1c943ef706895ad VERIFIED 0.165 0.014
88691 bba90fff9b12b2eea822942a4b6be23387b75a1d55b0a442ac56e5e1ceda17ca 35fdfaee15c89a9326aaea93ac68df580d5b9b867c5a0ae47a3826f2fb1fa6b3 VERIFIED 0.231 0.023
88692 489a1d6d0987e3ead50d44341cd4c860f2e3f8a23bbea0b15bf7b9aea067598d 6a0f78b7bc658074a08c0090a5a53c74fd7008e3c64c3cd7bd5e3aa0ec1240ec VERIFIED 1.005 0.046
88693 6cecb177599ee2ed210af64c2c6d64d7e77238c12de6e9ed3a0547c6a276837d 105b861766c3a896dd8c6a885ebcbad8487ced59c6392245fd55f4d8a7dc2a47 VERIFIED 1.015 0.049
88694 d776ab8b8fe4347e9f0611a0aa7c9d67804ab08a11b2fdee762871fa86bd2fd5 e2f9132243254871f0f970351141b9c8bc5dc36e0ae8e627bba0f78a5f59f3b3 VERIFIED 4.675 0.123
88695 b6342da8558d4202eb711daba9fcc5de646021805390ee3a8eba2677912c469d 51dbe47a2c1a81a1e1cbd1d5faf93ca31892b47b539a232c89401144173e2681 VERIFIED 0.068 0.014
88696 3612447cf7aee111ff6319539c31eecd472c3238ebf0f3e8591974bf871cc411 6c87f5756db8780828f9e53e854822b0292f281d6aa6aedbaf3ec7afc3186f93 VERIFIED 0.225 0.023
88697 12e066d48c620cd2fb9b8abac742425e3440d86dc6ae87293cacee85631fee0c 164c6b13204a763e30c19f8adbd0c11a58fc411e7643c7a5459579f97f4b6067 VERIFIED 0.273 0.022
88698 805f8e2314f6487fa65824975167b65308a949d657f75849f4a499df9db91301 42a9c72a829658c90112f0847b8187f98bc8010789ad9d8f629e2e904cd92b5c VERIFIED 1.176 0.044
88699 34344a9cb070b0d6e20245227fa6a7e0b73e2f47b47b7d92fc8bc388fe0286f4 e6ec1c179b7f6b677a4548549bb03439baace9e0a3b22166d71bcab3db24de15 VERIFIED 0.053 0.017
88700 ec5942ac830eb3b5fc6c0d06c03dff17d78ee05ba7cdeff90ec5afac3c641f97 ad3b42084187ef45e530b4cc10c6da637ba1696c26ac36f21b51a596ef6ab266 VERIFIED 0.151 0.018
88701 c38af2fac401eba37949c5e199029203f59dc89f1b3a6ed4e08cc6e282bd4ca3 9dae3d56cda52479e6729ea8f9c0b5b759b93eac197e269ac5cd1263fa25c667 VERIFIED 0.116 0.009
88702 519215401d03905d5b88e752eea0d34b9401470927991ca8eb44a32446e79b91 04b2c108feb584c351b24f5f4dd549e807e24d9d5e199a0b23fbba6c5a2f9b41 VERIFIED 0.273 0.016
88703 5ccdfa2ddee0ad217b7350b45adb9c8ddd70235d0737bd51fafefd0195c239c6 9ce1979773d9b870f004d0b18d6b0a528546c4f55ad660f04d98c0af3938a39a VERIFIED 0.881 0.045
88704 94ed5b5df7189f6127c28a0a6629b16c4cde90406415e4df65ae2e8aee657d93 bfa46f660d03ec82ac5fad8088b54852fcb8170ad75e693b523e4826101f0b78 VERIFIED 2.701 0.101
88705 00f67938746bf4c5d4917184a25c21851c965655c7d3cd955c2520538f891684 c90310fae41e9b44b9f1dbfc1e7abb5ed016dd6aad77c9d3a50ef9b2148a36a2 VERIFIED 0.093 0.014
88706 213cc8d5e3479ca886ea12be91927d0bcc1035975f33ecb2b37a7303fc948631 596db94eb844ad8f374c6ba33a6f311b21175f2ad25d24a3410dadf28368ab9e VERIFIED 0.103 0.013
88707 16e290597042481d7e4dd3a05b00cea451b1474ee3507dfeaad664ddd54e2a40 0cee0005a475c10ed1a6989e6fc4352b408f9da1d34f701b85ed0beec08c7ced VERIFIED 0.557 0.037
88708 545590d28a2e463e8dc5b01067780514f585388ec96a9054fc650af71b1de798 30d7ee629d2ba6f226d6e12c63ecdb5f896ed04ace6497f17ae88c5203e800a8 VERIFIED 0.971 0.044
88709 e2b5ec4ac9ef1de4fc344a0c23cf84da989eab33c6beda3e2769cb835504f6b0 7393811b9f1a41e78fa44878c1f03379157598571e22616743e46014ab96e134 VERIFIED 0.299 0.017
88710 b8f8d13aaaaec416cbdf148e42647d93a21043047b5a3f653d15911e33de71bc 3b61c65acef2df0982ca29bfc9e575ffc5e3048007aa837fe74047164cd3ec49 VERIFIED 0.079 0.011
88711 d73114515714a893d1477e7baaff70524071abe0e29b761bd89bb2db83a9c8ad 8ef1588c3de73ebacad8a058a807e2357e541c03f0f02e908b5525c86b41ca4f VERIFIED 0.176 0.013
88712 98a93589024a5efa423610e9710327677b4115d2f4a40729be886fb860748b69 59ea20e224ad203b2d96c1949ecb6b3c53e823c2542434ff6fb42fb48dc197d7 VERIFIED 0.025 0.010
88713 1f300fbebaf074f902eb6708acc7d85a4e936a7a44dd368375e195ef60415f09 08fb2c5cc522b196610c2a09fc70e87bfba8a015aecd3cf26b38e43114c99e6b VERIFIED 0.490 0.028
88714 f5fe4ba181503884256a5cc7acd1fae8926454c96794974ae0f069a13670e464 232aeb8edc442da494e112140d5f1b316bc4a98d6d2256a4b435dbb04a45a9c5 VERIFIED 2.386 0.092
88715 410846553001a0778b516eccdcb6566b56f5f90c5abca437c629cddbc0b67022 13300ec6a16c10f41ae717513a44d26cffffc6fcd02dd99cdf9b51f66074bf71 VERIFIED 2.331 0.091
88716 6fe5cfccc17f5b005c4a60591733a988052eabd57567850c21a26ce1ffbe1783 0401f66d86a36812fb6c9d52c55d964df4e0a8c073f99ce3ee006a3fc6d0dcf3 VERIFIED 0.829 0.030
88717 f260cb1ac839f25eecb369a1b16c584632721738a0f2b221f73bc2fb609effd7 9f5bd4a7938eed496d8cc0786419206520629a64769381ee244bac118c302c1d VERIFIED 2.526 0.100
88718 76d093b3a33e0de85dd69ad606db21cac6df65b4daa71ed8d490dd2e443776c4 527962faf18e8a7fa9e7a6ed3f7a91783a1ccb8c42d9a42079ebabe1d967657e VERIFIED 0.035 0.008
88719 c471c0ab5c402f6b7aa64477142b5bb5b06d0fd2f66de129bf72ddce3800080d 591c95cec324516edd0fa6e7fa535bfc8855208ed941419d06aaa32d8881d51b VERIFIED 0.081 0.008
88720 2ef477df397cc91520678fefaacfdfe9287262eb000170dcb001d823ff38ca51 741910f24c7eb16fdaa432a7336defc055c39fad06575a68653b7a771a784a2d VERIFIED 0.259 0.028
88721 dc4885b675753665339565eca0afacbf697cea2d3d2661f3b91dc87cc7c01a2b 7e214b473e9c0ede6b18c48953a9a730816bca041693603ff91552749f97dc45 VERIFIED 0.023 0.009
88722 401c154292ae1b2ca3db33de27af36c41b56540e0b215e8114d663a23b8ee1d5 efbc2b097ce996a9bf05160f05b54b87651d9f626cb1feb24df1a402226d4468 VERIFIED 0.485 0.027
88723 d5aa2239259e0227848efe9eb72f267828915702233a7c8dfa0f937e83bdd351 128195d4b82e4e7d7e363b7cba8f5f8c8f976cd1fad1a55755ca99f2e156d1a9 VERIFIED 1.803 0.074
88724 2b262020afe136b59e0ed58b18c6c701b6e28a97f247ba86fe64abeb409845c9 0e96c834dc629f71ec1be7c5782fa5a0da30ee901ffb54808c18f1ee21d4fc44 VERIFIED 0.624 0.034
88725 bf603f3da722f893443b69160ec3fdd39869c3d331e1243c8902b9efec48bdc7 153e76326ec01ddcb71e9ef10d4d6b160cfb9d84a191b05119aac6aa53e9e681 VERIFIED 0.076 0.019
88726 9c5720af85e367cfba650a8b428c76691a2c2b94d726c89f49f8b1d2f2f90c40 db9d0bc1e08f92c43df7d0863fafba654c866de36a9ed2a2711d4a4b3ff44152 VERIFIED 0.219 0.018
88727 16cbbb169638ef01e4a3ebdc2b8e8a360e5b7f0e3453e28c1d86db138f0c94a1 17a22a6a5cb0be6e6133a16a7e292dd5dec7fbde8b7507c5246d0e7bcfa851f1 VERIFIED 0.790 0.041
88728 9692eab698fdb4aae322310045aaa1bb096d0f53c889c26c8321d1c7fbfc3ddc 055f4422400e758c05ffe9a35bdbda2247276b18f633f3bfddc5023c2af8dc31 VERIFIED 1.622 0.115
88729 bbbdf632341cdb98f356d26eb146c35431569f96fe4f71f986d1b4ab3699ad41 2be48d04286dc9884b8f2c0e0cbcd7ddc49d85e6bb44fb4869899e9913769c41 VERIFIED 1.306 0.045
88730 ee1a5be714e799ab7c1d4132a53b0a15a4f2740c3db6ec10d4995f61d3500534 178f2e9f724348a7bdee8ca26c4c4d5bb229245aa48cc5e833abf2125e60c466 VERIFIED 4.801 0.154
88731 6210ce49012c6bb08b49503831a2ad90552e1823d41ac740ed722c967e1772c4 4c77bef6209434635fad15484c14cdc7d240bf1f8b23453c87b1afb2fd2dd6fc VERIFIED 0.092 0.011
88732 8f03876fdd7ac5e6d8109525c2f01aabeafd948537076d8a86cb651a9eb789c5 ad66ccefdbfd80b430e5f5f0020e53cc8021724671409ee5ab0625f2aef62e0b VERIFIED 0.183 0.015
88733 7982cacff935137979fbdb36044c2ae4d38a4a37fb64aa578374186f37223ddf 9bfc9840f9a132c528a16c8356d0f92a37018abf67b8f8693f9c314a481dba25 VERIFIED 0.245 0.017
