# cubes [341000,341200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
341038 a774bb2220086f95a9d2206f6b75221f02b91bb468ca5362a91fa6e19688b491 5d847c3d1657184f5dcaaa0d23b10c46ebde391dd01383da6f5b6b0e2fbb1a09 VERIFIED 0.759 0.040
341039 1f1d406019bfdd31595ce8c3e64af2f551fab5ae3a5374b46e79fa1757753664 1b8bfd9bf8bde3eb9926ecde4c8f759a892265b6a232b7c06d89c172b7c895c7 VERIFIED 1.008 0.043
341040 04d79d6de03b9d7cc72f89745afa509c0045bdd900a1fc30de489cd70daffc65 c62e5aca57ba560cc26bc573db4da8286447cd8d038ec68bbf992aa31f23550b VERIFIED 0.188 0.017
341041 8de5517043b6f6100ee3d356040a6993cda0c6c9c4f37dc69dcfd48548fdb759 cd9ebf704a5d9a523bf116d9471ffedfa6d13034f382c7ab297d4c8ab8663e46 VERIFIED 1.055 0.042
341042 7da9dd30f445f45931232d74afeda9ef4815c951077eb05ff76d6f8d3d66661f 4ccd0ffec904f2dbe88e10a78d01edadc587e101bffc3eb26f899ce49bde1888 VERIFIED 0.971 0.037
341043 dbd3b2eaf91985708edf355aee89e3f15f6b40c1d4fb07fe3c6113710ebb8b4f 0165d6b946aedbe3c2e79f0264b0ba3a9ac9a9ba09d5b996c6748ed66fe434c7 VERIFIED 0.414 0.029
341044 4a60627813af6799fd95d63ab45e7e1ca1602af94bb019b6b7080ca8184b6d5e 05f455b55d591b7c2ce531fdb19bdb23bca852a3cf592c8c66aa31fa0430f29d VERIFIED 0.828 0.036
341045 0dc2b8e261a97ca609fbd75c2c6e3d232c4b168458e5a6e8326147571c723d34 47054981195b549c10b7efae32bd2f2a45a39eb5cf5b17df7261bc9668811593 VERIFIED 1.128 0.042
341046 8003f2c09747e9aea8fe999c9b8d611bfd07e3c7eed17ba25c3c9812902fb9bb a841916bbe2c68418884382ee2a15d73f17d5f0326d490d191a69a6cb662c65c VERIFIED 0.988 0.041
341047 3b7b68abc68a79674f510dab404db9bc1d2d38f34c4dd765324eb3fdbc55be8b 3835020045d6d471604d1422a3b7eed31e71d6973a95d360c6dcd924082bdabf VERIFIED 2.915 0.107
341048 21d61e91d94987f0f3d5bef1166c47619992288a2e3826f545c26963ba3313ed 52c7115c3d379f602584caa9a94f8d228527dc1e0045b132325568e0327173c2 VERIFIED 0.772 0.041
341049 bb719f1cf84f53bcbb9a1bc6fa9476b56913b411d30d3a261845e7873dde5edd 7e40deec1d782943f3e1cec5a6c8f475d2a52f6e1a2aae84549ee3776b21cf85 VERIFIED 1.159 0.052
341050 d396b2b305c440cad998b61948d9844f89bee37160d705c22427db9fb011119d ded8a2fe2437dd47eb56c8ee39af5c0f7fe38135b4201f14e8bb6e5c96d78a7a VERIFIED 1.162 0.046
341051 aea02feb24838fba6acc1a2b2044b2407d48546a5a4325c687b0fc5ec730ed3f 2922c3f3207bcc491e511a24c9eb65caf202f013cb3c2f6cc70d55c9eb4ff9ce VERIFIED 3.699 0.118
341052 1500c2ab635e2b72c85190611afb4d879105929dfe358fc4bb76e7271564328a 4b109854a3c7ae565128528a404f354773c672b2b30a452c3fbbffb4646b5635 VERIFIED 0.384 0.021
341053 d61af9180cadd1855ca6737d267ab95f022f9400335d03e1fea2e7e115182418 e0940e2aaadca01f63665d3682bca4f205942d233238628887eb3c6de97e6126 VERIFIED 1.205 0.049
341054 14752766b21cc336d7732982d7ef3648c0de7a79f154d7ff920ede69a771b15f d060354b81eb52adb4fe3ac1068eee5435e5b2013953648aa531e0aa2c082ebc VERIFIED 0.794 0.034
341055 2b12f201ed2796511db6f321682fd0cde14b55939d8944f55278d9e0417561e4 98fcd7ddcb974fadca0072a5ae7c08c9f36620293c32bd1118c0f9aa2f89f75d VERIFIED 2.574 0.101
341056 9f568c59186099ff521bdce6d18f8380b9f2f4f3db5a940dc569f8c362e067fb 62b0d9cb7b9d1ac67cbc2616e2b787bf03ac9a920527a25406f176f5df431f04 VERIFIED 0.606 0.038
341057 9a2031f59fdb588a1a0ae5cb9466beae80fb0a36385d15a12a6ea092f435c6dc 517fed8edc62f9db8da73a1a9cf98b0341414d348579c9b02eae3ed886126863 VERIFIED 0.024 0.008
341058 2708a4da96b643e0df7985dc457912f7098ac6cbfdb69dd9a06c280481f1058f 9084bb61b9d077d0de40a9ac5a99da7cf96a051a006dbd80ca8caf8d5cfcf6e6 VERIFIED 0.234 0.023
341059 84f43d8e02479c3584f90eb361b953f1c89642c477bbdad3c0163cf656da837f 44d2410f41a9089f9aa824cbf7511678e45bb59eb0948455179794dbf5a8e1cd VERIFIED 0.479 0.026
341060 0564adb368ba7f763be5bb6cc06a329f73bc90a8685d35c487da0391dafd6440 5f39f78904198ecb50d5be37fcb1a128a243dc5ee239e45bf0cc6982e4b73504 VERIFIED 0.701 0.036
341061 a012337ad63bbf5c4d1412293d2655c60ea665ce8608c64414379d22ff4aaf59 a3e5f10e1376fa77eec18b3ad9ae9f9bf2da51503e6262491fa346d5437c0a25 VERIFIED 0.019 0.008
341062 64e4d15cd5033a00b87e537a3b8acd28cf459bd3ed35f12103576864ef25b9f0 3b598e816f0dfeb2d16416c78fe13718963b1f8857a4ef228b60c6b170fb96be VERIFIED 0.494 0.034
341063 279dd5b4bfc2725458064a6a6ce90c96eda9cf73b8e3694d6224eea428f2381b 0137b232f1ba4dd66924e85c13f5877b0ffb347ec659dc74cae0f410a30b19fd VERIFIED 0.367 0.025
341064 a3b568f6f59e2fad497fdc0384306e5dcb1561e6e3d4d35d2feb27e2bc12d10d c8d619768fe2dad312ba821a6d64e108b20d3f6519eb064725d1d87a036f099b VERIFIED 5.052 0.156
341065 c5a9cc4f10d97913ba46325d1ebe02fde2397c4b464cfd9ac56dbfd6d4d22390 fe89a59bba1b55e31a1422238bbb75ff63d3b08eea46da8a92134a7761493743 VERIFIED 1.382 0.055
341066 826f07cfee6cad9a6628fd0fddddcb60e478ca04f5237cff6f41dc6ed6753025 cdfab94d9197954b28f779a441a7c9cd261796130f142cabcb54940da985e04c VERIFIED 3.649 0.122
341067 e71e4d29d2c2f4d667b5e69f651b8100118b6710ab669255a5f12474a4cda023 93c0c54bc523a4a31c914db0a11bb2dfff6062b17ee7891f330a190316805727 VERIFIED 2.992 0.104
341068 9c03c33d7f4b8f0000cb08fb332c8130f74f1df0fea9c0d8ce1b07f8fb115ed5 84c22bc67ef499e32e4133e86ccc020eefc08f2d1cd3d64b86f6ed06c85872a4 VERIFIED 5.287 0.162
341069 65c6b39cf1c80ca5ea1c0fa795a31780eaae7929f4566841020e34c16f0943f5 64e5fb84a06f3a56351d2b8079fc07ade79c510c6b6606fcc0dcdd982b5f87a0 VERIFIED 4.129 0.131
341070 a707551b28811a3a3acb6653afcded21d1cdd053dadf85dd474431eaf9a779fa 15807e927118f3fd1a10971a24c44cf393460c4836b8c0dc27f4769205d1b3ec VERIFIED 4.156 0.127
341071 39cb7fcf071d6fe237a1d3ad66bc5948f31c676d85d59c4fa1c37a4977ddee74 2c81032a231f8c57c36e20562933e1f5b90edcb029b763d017d6c981158b922c VERIFIED 7.205 0.221
341072 dc4c52528eeaa10be0069d707ad3a0c71a79fad52479ca7ccb470ec785ed3ae3 f56fd207b5e4935a031a8d0f024ff272c1052001e6b48305e63a2e991e04c0f6 VERIFIED 0.571 0.030
341073 bf93dba159a0f7699b79ed4c520ba1677178254fa1d9b5b9bc340186ffc3e0ec 969d4e2e2e8643c3f90b1b52a05ad3318e02a0f80d8d6debe961869c232a97d3 VERIFIED 2.536 0.096
341074 04190acb1402f87aa8dc841e1801e007da6a445148c18807b2fe0defaf093ece fd2837993459712a31055a7edbeb1e127347ed806366658a060731f2da276512 VERIFIED 20.711 0.538
341075 2b6de91c99cea356f8533055946638bbe669c537f4100af6e8419fc5e276f958 11c512c01a84087b0f2122435bf1350af5b668684a5f31604cbae87114536178 VERIFIED 1.647 0.068
341076 941979850c3b935a75a8d6247d6235a2e1307ac0a8c48a0f0c8b7325587c8ef1 73a844c05c7b7e23a3af97b1e9ac9d17a09ec1ee43ba398fffed9601de82f20f VERIFIED 3.999 0.140
341077 9d0cac7c6793e16d8a4a7efd9093a8298b2695d2bc6d1fa366ddfc4ba9d93ef0 bbe3ad2335bfc996b065618696bfe40743a22ae74f91d83ff94467fa43341860 VERIFIED 1.062 0.043
341078 93c2b0fc9020bb106cfae55e2974a3777a426d262efbc2e627622f56c2e047e2 b5d03b4e04313686620eeec4fb830e6e6a4734688328f751f1603baf99ea3294 VERIFIED 5.404 0.168
341079 f02eea54ea15ed693d848b2c08e5b7fcc35b221fb09728ac91d2bbe98067af84 f1bdd61b19ce3cbee12dfa6a5c37b5932c7dd8b4fe3170e3249fc0d8eed67de5 VERIFIED 0.020 0.007
341080 1784dd6ab66b29186c5d2f22316bf0e02f61bfd8d8dd43a58831802cf31079b4 f15968aeea36c9ef3e83acb7b9bfca874bb9fb7826e6bf0167318b1673d20d2b VERIFIED 1.275 0.054
341081 98d5b285472bc3580faa3b2ecdb51d6af34870c0fe25cd5d074f7e53f64a141e 79678961cb3edd469182e9f1b202bec241cde30b927c2fedd77f82d70b08a05f VERIFIED 5.604 0.167
341082 642becf0af9b4cbee4c70b3f739c6a326200ad9c27953351acfaa42f49afe0f7 e6ba2129d680ae95a8fb83395c20afe148ce73b54903174edafb074b5ad49a76 VERIFIED 0.182 0.015
341083 e2f8f1b87f0677ff7ffd563e970cef6787e73f64e3c8f62f2194d1b5c4b035a6 6af3d09b8a451161bab202e28bc1b12b70cd489ea97323470d451e12975d3cf5 VERIFIED 1.437 0.062
341084 764b9453500bc1631426f2763af631c6946ce094fbcdd99aa0ce0be7b91a5c6c ff06f33c6777b8d4eb692e0649a7260948895c50fecb16b694c0be7c06211e73 VERIFIED 5.049 0.165
341085 cb1727c7fd57496d6af1cb2639d97c7cbe3e38db78391bef0e188f416b7661c3 f0a0e5f39e1d5e0616a33ca87895951ee9c8352d08018b3b0c67071822935f8e VERIFIED 3.834 0.120
341086 d4ad4b73ea278795da19f7d8e86f224006c73b90f59d58891956df335884938f ac71541818405c57679b87c3f6952e325c6ba03db3a9b85ca446088c02c20c60 VERIFIED 0.925 0.040
341087 5b24d3c31f09dffd245bae1e73562ae6b8ba113d5b948c94169d867da8339d16 d8e81dcfbdc5316987e27ccdd623af63d0cae4e5bef0b14b33c45d4efb13a398 VERIFIED 1.313 0.054
341088 99507647c51cefb3555c83cde64c761c680e85449224a3b863c1dde93b26f798 3b0bf260e364c943c6e434fe291251f1fe30a7f597bd62752a274db03eae9f0e VERIFIED 2.528 0.094
341089 47f2c08683484d6495a6e057e4021f009644badc5d04110ac858a4b1ffe5c878 dbb002203bbe5b30dccf87cbf5f6c52303b89ceaa0606c3632aa887ffc09cfda VERIFIED 6.481 0.198
341090 3ce25858b6251047e885a444894b31fda49668838a27bd7848507e8650119ef3 0a3371f50dc2f08bf6febf0fbb82c584242ba3b140065d254f22a272b2f12a0b VERIFIED 0.979 0.042
341091 70e2a0858ea3f5d090580d03abad52f001e8b49ddb2a425da5a237716b5ca5e6 3767aec3a0f1a194146f8149cdd26612c27cccc34410318e626807f7a0808f97 VERIFIED 4.712 0.145
341092 a40513d8e7e120a60372fa89c6476d65acce57fe2b3090e77bb0759853e5843d 525f7e3a8bda061aa44dbe9f2142145480f69e555820faa5cb72b6998d3dd13e VERIFIED 0.329 0.019
341093 a62124f0c79c619039a9b6a7858796bc5c95ee3254e2807b8e50795f3c1cff4a f10a4e98fbbd373e3233ffce31cfd32333d099e7c73cd12558869ce98e7a10c7 VERIFIED 3.930 0.135
341094 41bfafbe2316bbb24f04a327d0ed4628675c7b0fa3946ded7d1dca117e156c86 0a0dd0c60192591b862f098cdca5099fbf75317f97d35621bcc444d0cba61c72 VERIFIED 7.999 0.256
341095 6144fd17d7fefc043105342dcdae4e87d8694d055d487a8fbf62b55cde7ea0ef b9badb44c821b39f4b540ddd9e5bd946c9c20103b46ac9af28d2be9ea9071e4a VERIFIED 1.997 0.078
341096 bc1f7c4cde3711d2e8b1606ccac82170956a6b748e69c980d161313f326964b0 8aaf72d11865c6e3456ee9ce292e6e15b58520fbef17216a97320693819d4ba7 VERIFIED 4.485 0.130
341097 92a1ed70cc332cb5e36f87f5714cf56035f66436c9f2e61fdab3de34e31daf6a 567bdee93811c72f62e663e8f92274f5ac3451cc00c91b1f83c7a4e2501325bd VERIFIED 1.098 0.044
341098 1b242017208dfb59165ba43fe4f6f63ddcc4a53c410abe3481b407eca442fa8a 1ccd007c1dcf742e782ba2f9f52879dc451f6e22e0d22a01c3f1012a057aa477 VERIFIED 5.910 0.185
341099 a2f7561e63f65241b4f407337db811e1a3c2f35769ee6e47995436884269d376 b8f65dff9cb6e55f02ff82a7808c8dc8bbfdddec58985ed06cf2db0be9747742 VERIFIED 0.386 0.031
341100 0de403750b51251aafe1d0ed86ae6168ce36ed0236c1981d28a80c979cc7a8f0 489cfe449726a966d305ae06054c77e847ea6b57aefaee97326d50104be61f63 VERIFIED 0.023 0.009
341101 9dc06a49479a43bce9bc0384b0af84254a6fc1d77813073846e684347df8dab9 530ed31c6955415133be90fd024be5504d0fe6daa10322806318896e31fce6ef VERIFIED 0.195 0.016
341102 562673a0b2a9e95094a1986284dac00ce0f6bfddfb6c0596a8bc55f5f2307747 093e008d84ba6796e00f77d86040b644c48cb1c1e959e3672cdc4cc275592cd5 VERIFIED 0.228 0.020
341103 af6cebb78556b4c0094d3679d29b0b204443557b2bd132a55a2ba5a38a064c7b 5c44fd51f114ac80e5c8ec2e61188930afeaaeb9cb057645aaa1f9ac4aa18dab VERIFIED 0.452 0.027
341104 d015159d706e3dc9e2638b14ae6365df7db48d2df6b88ca0d381a80dabec0da4 7fae486bd9a2652d626fa87f60aa92ec5015bc4422b632066ebf43d1d2b71304 VERIFIED 0.019 0.007
341105 47c7a0f37843e6899814bff9def70ebc5f64eaff6f79932f5377e7fa7416081a 1e685f60dead745db6d50e8f8c032efa8f8000af249bf9a221a7aabd0b1ede5d VERIFIED 0.360 0.027
341106 a1d61458e643efd266b0271fd9db099c49171ba13d081371779e05b45f494866 25fbccca36dbdd86fa106a85a6649458a06e21149fcfa712890f97a423150f69 VERIFIED 0.306 0.020
341107 f29bcb76cf775bd7c087adb35cfcbb1e148613d4b03e28422df1dcfb9360e084 1caa7249d359891412376042053d1494ac38e687abe8ed70d652176c2aa89d02 VERIFIED 0.790 0.037
341108 6ed3486dce5f2df306a6b680f994f44204024241c2f6e5600f8c040ef478e734 c4cdd0fda36f40837a474aefc6587773d94f180ccc58a4835b081ee6314027d6 VERIFIED 6.158 0.187
341109 65d56502d7cac2316410eadd52d2646e187f7825f6dd94690f8bb4adabbc297c fd351954de6304e44dbdff39a71d63ed4b65e34ecf352a8b97c4b476b2207f35 VERIFIED 0.021 0.008
341110 8eaf86e2c411ae12a22beeaabac5b3f443689bd4af47a8dfc3083f76849c8cec 0702531343f14d1c5170389b7c6b034485269295a4a27d09df0646f539a5b210 VERIFIED 3.017 0.103
341111 cb396aca2c30f350826f41ae8b9c6b16e061acc773c32ff88202c459ded9e4e1 d2f20b800d9bad065269d1092e4091afded6106c28814cbd6d1b982dbacf7d22 VERIFIED 0.251 0.014
341112 8fa4bb1f77fb14030bab8d31dc51b695217a04642e0de90a65df6a0b687ed071 1464605c54d779c429000f94f0a78743ab371039769e8ed662eda187b5bb2dad VERIFIED 4.779 0.147
341113 5a8b4cce25252967430f4f8c2060ece5871a74770d3ba848fa0a7e1b2b6c6346 9455ab558b1a7e5441ce98839f01b7a618d30d11d36860f27a2383e7609449f6 VERIFIED 0.616 0.039
341114 63ceffc6f48a6b2d10f4e5098cc0f028556638622374aa0d438378909b265c71 162851e9e6437e9b9910b63ffe5fb08f1876dae0f00c37c7c8a72121fbfc73ea VERIFIED 5.945 0.193
341115 8cc2c60403242dd8c7d0a8e2570b9e7eb7e33241802934d838705ab55f38d847 ffeb93e3bacca499875d5025049bfac39b2508e85777d4a84356d17aef08264f VERIFIED 4.718 0.129
341116 587e7bf70f78d323e33ed2c85a99b0369773654fdedb479f315c9bdb0d8c51b7 098586af4bf1fb752b82c24249220116c4364afb6f9682d0086bfbd942d09d9f VERIFIED 2.389 0.090
341117 4f54731c0fbecc90ba3c495c0090ecb3de0087f10ddaa338401c76145a333d15 c53614319daa5ad40565e9e96fe07768435444de4c1429199b2f920a67f13edd VERIFIED 4.159 0.135
341118 6cba1613fa5b699f43b09509de9fbad5fbcc3d9d0d11fc19a29768692a7bcddc efb765d1edf55dbcdc44e1071e1e4108026efa522a05d72943f37a536c366e14 VERIFIED 8.160 0.265
341119 58562f70cc6ff8655587bd01ddcd8de42278b5da3ba03f3c9ca2271488a4b35c 2a519053525c256cb9761cef1e908737ba001bacc6f165cfea480d68c4077ef5 VERIFIED 5.509 0.174
341120 b7fac6cf95ecc10428ddb25b7660fda52e6927ad7372c0b9a7a0eb7b03af71c0 2ac598a9fc148c6d21c63c253069cf290ba3952742b972da2a90211fbcdfe223 VERIFIED 3.043 0.122
341121 452890dc982ca33c5e4afbbe8ee00bd799c73ed53ef472261dbbf8ef004a05b4 a0ff7d7ecc76b48fd645ac60e11c562a672a6b52f2040206d34bf1d2dbaa56c6 VERIFIED 6.705 0.206
341122 cfacdc59bbef3bf077e30c8671f1f703b4c385f7a2ee763fca2fa0c63ab2ae31 e2360e5ddda639b6451e9cd364c544fae3a601ce63e79e9fd054509c4d7954cd VERIFIED 3.187 0.121
341123 2e2bde5f9717a4af90ec206c5dd88aa118f323037f251c4ef238992902643c63 b25c6f0ecae5aa97c27b33e37c84c37f394ce31f5f7fd7f9d5468bb3b5e5ac44 VERIFIED 8.450 0.242
341124 ee5384684b683f10b5b4d19902e1fcfae7edef0301e964c133dcb58fbf6d5333 7957c4e612af5e2b2134c670b9b1dc69c215a753affa1ded0283fd4d3b895421 VERIFIED 5.621 0.162
341125 be0844fbd4b090a6c92f6f812dfc3e8f23b4d10304e5e3b34bba046ea4878e1e 00dd7ade3403a3239e8448b7bf1974459e05ad7995fc3ed07b2351b429516a05 VERIFIED 10.263 0.330
341126 a0ab74da2dd9ee06a21e9e564e31e0508a6c1a9c1c6d09bba5788420f9c05e91 f46d2935560f8c5c4da13812ff5ce2adb69b7167f757484d99f6e3ba30dbe9ae VERIFIED 6.018 0.167
341127 a24781db8de8dbd55a9b2298ccb1df0ae77e6e04a3a95e04e2170a36f2415c5d 78df6e1c861b9a8f63f6b39eaed5adfa49cc7f9bf6e91fb63f1416d8299badf0 VERIFIED 5.571 0.172
341128 bed025dd39474e145b452f9e36339795359a3f01350c7f7f95d66dca014b42ed 19d45ff707cff91a88deff517772d46f0629a9fc9ef7a03a394af9fe8b32db91 VERIFIED 10.928 0.346
341129 643f65615453675d7b7b71e465e26abd75985e336e5db4d80b3b005da5f1fb8b 9f3aec6ac0ba888e46359b43071d3064c15037c8c14fa5f9458706a488332e94 VERIFIED 19.747 0.540
341130 ada3ea4624bb1e635f845e9910de5640a02cace67654cf07109887f392fcc740 1f8d20c4d84abf0631e5b66432cf19617184bd638103ea2568a7d25a88410df5 VERIFIED 4.494 0.130
341131 eb749ef9969ac44e0933d57a6719674b52da4b61e4b897e3eaf0a01ae745029a 24f388a69105b4544fca29b76ce831395c180c20af002ea53fee343ea524145f VERIFIED 0.783 0.039
341132 9c3c3e335138c84cf68910097f58adddd86413cc7985933d67bb7463be88b479 06f4d62fbb716bd1fb93d0aff71a351e821f7ddb6b82e88429d5f02e6d6b7392 VERIFIED 1.370 0.062
341133 8360e9e7d179c4dbd9eaaeb0b2db3b68c158b314697d249bfada55b214baa27a 3a454d6bd92cbdce1e4875dac5d3e04471f67101b14191ddb536965a016ec380 VERIFIED 2.980 0.106
