# cubes [244200,244400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
244221 d81086abbf2ae0d7991673ec2f741b3f44e375ef2e165d95441c8d9153fdf362 1e38882f3e9d44f2db71f1f1d3891d5b63dc2bee637572eda8c3b4b988a58938 VERIFIED 0.394 0.026
244222 d85aabb7ca17b2d273b36f6450ef6ee83e7d2c8d285c31220ee44a19d1f463fe b5d2627abc1cd268d732617304ba1816ffc551abf3f964e98b84ed3d0dbc6fca VERIFIED 3.026 0.107
244223 5ecf166ad96b183f8cc78b730115846537678f89030530f78ed76d9fef71fe57 0edd0f2baa01ff0648f640f68c91d12f61ffb374005fa3ca4e15c5857aec07da VERIFIED 3.431 0.110
244224 7bde7cbcc294cafa2e8a9af0f7c6baf85b58f1afd6ab61836c685c6349588670 8aba346a48aad715be8a2aeaa626c39dfaf993c7a45767042c5b4823f2b746b3 VERIFIED 3.648 0.117
244225 a2b87bad9fdcf11241d464a395dd0f89f89400508126c2f6a03909fe5194eb8c 872b7579c54b4d21ded494eddf30da32cda03d861bf446a15c0bebbb57661704 VERIFIED 0.012 0.007
244226 fcbd372d8617225adceea989339216ba30092f74346b395bdf040ccadd8f463f ce5152f70e69208c765fcd31f67197f9eacb1d4257931dff41d0b8aa0c683812 VERIFIED 0.702 0.036
244227 b9f135cfad365d592471d765ba902d997347cd05debcf1de930ee38411efdbfd 2bd556361db91c85b4a530e9c6dc2a813e1d1a71bceb017532777866a7fc5dff VERIFIED 0.018 0.005
244228 db2f6ee153c941d7e244e15c2ad680e912f6e9c071b1eab2fc68219a82426f9f 32850bc615eab061ad5e8ee34d16ca22d52ef3552ef34dd33051a61ee3be0086 VERIFIED 0.810 0.038
244229 55fa890a2dcca825d478887500dd19f62e7d630f500fb2cc175b68d952d2c125 98af1d110d240d17a95f8bc08bd67b9a877a70ed197f396166cd1fdc838a5216 VERIFIED 0.320 0.024
244230 23503b90f8e4cf2ce95171e8208f37bcd75d7a8d4d1e7e281f4d82518b622341 deb4158ff2e4fcf03264f64ff64cea1944b5e38b8298ce2b9eeb66a4d22ae1d2 VERIFIED 1.791 0.072
244231 00addc2f55b571aa7db31bb6046f790c84ff9a0c5153456bc3de0fca9db7b96c 9c6e6db6328eb3aa5d06d1b2820480c3cde238456e4243ee875382898101aef5 VERIFIED 0.916 0.038
244232 fcfbf6b727be618d318d47e70bfdf890f6a7d8a794e1b30b31828c8825fb61ad 329a5cc03089875036426e131ef3e624d7fbbaacd2950a0b4546ea168c9fb4ad VERIFIED 5.007 0.151
244233 b4633239771a1c2bf78b060c8d43bea7fae0988b353ecc9e495635f1cda91aba 0afe49bbbdeadb030477c23d77cf91af6ce4842856dd4a3b4065922dc066190c VERIFIED 3.617 0.122
244234 7085285ebbc1a5a04237b39c1961d3c7af02907726ebbac63c22b8328d3cdc5f 0306d180fd898e33f1962c345d385405ad425398bb4c1086d8c38de2f953766d VERIFIED 6.915 0.208
244235 e2f9ee6f1d11b8f3aee17702e59465501c37b431b07d4f5b5d91a1a8865c3b6f f912906f7532779c4d409ea2a7ded9701b0ad25e686b2bd96f365fecdcb5e270 VERIFIED 1.319 0.058
244236 868e86251db37973c5cc33404fee302dfa235336240f61ee3eb8033983628b77 fdc14ba4e01f1ae3df141b713f21ba70220cd64f0d83f8d2d98555341717c641 VERIFIED 3.605 0.120
244237 47c41d768fb6386fba38572ccca97b2c9f0d1b7f736dda1bce550da0527de2fc 9dd8707a354284e3323e0b2df1bf417cefde8ab1f40fb4e057273c66e8cd6ffb VERIFIED 0.238 0.012
244238 807e78c1d8dd0968b6c173da8da9a820a1926ef8b5e96e09b557dbe6a952f7f6 adfd6b34d5206355eb3ae439a9f469f42de5483455fb8d2a484698ad2e69bb4b VERIFIED 1.379 0.057
244239 30731c7a66572e5e4f8f83cd1729b39085bdde62233dc7cf7ab5b1e83a60005f 45c85bd58b9afb294c3374c711d015df845791e2f160c094609340e55eb0959b VERIFIED 0.534 0.027
244240 a39e052168f6d75fe9510763880bcfe813390ee90b4e55bdd61ce098bf088520 ea233d9f0ef9dd8a758e9477eb54cd3cd38ede3418eb9842aa6d647df295a487 VERIFIED 2.981 0.105
244241 7d6079b6b35f7df80ac4345b54b4927df4ca94b16d4921befa6b17235342cfee 6701f8354828795f91014c9938b9b31107e421f71a5d2054e9c0e2bd778b921e VERIFIED 1.288 0.052
244242 14b074e70e89d40df29e2b1b6a39d7295f7d3839e7f994f871df41d5c2fdf0db 8fac33a01a371d3e25ac87d53c73c9f08b3f4b5bd286cbfbbcee7342c9e02c2c VERIFIED 6.929 0.206
244243 89776405cf660cb053b1d6ba776c7815120f8f6186320aa01d8b04242e0299fe 8dd95b43aaf3ad29afbfb30a86585b71589815f264da72a235e29e449f4fc4aa VERIFIED 0.421 0.025
244244 568a003fa5471bedfe33df3d05332900ffbb5a4810f1d98c54c68309b7120c37 fbcd4ccc66d6369bac3ea39994b80885c5c89afc98fe8c5d72b3b87eac293167 VERIFIED 1.921 0.076
244245 3d2fc973c211eb8858d281a023e5e5886a11f4fbc7286991ca4bd8ea1d989f30 a7e8105c6635fad0115b3a43edc02b75683502a2fb06fd3bbf625a37b7759143 VERIFIED 0.826 0.039
244246 f25f11d380a16e75e0492a2d87d5090e90de10ae46fd97d8edd1f9ee505a3fbe a1c11dc1d62c4a5edadb4b5a288bf8ac48d0b8fbfe1e75304d62dfe55cc99b9a VERIFIED 2.234 0.086
244247 7d0f7eb74758b8f22c464da2509571f5c47a437b7560ca12fddd936356be099e 9f2236335ec31c613b35b188a1da1e6310f0d6948a10995e93df129ed1d1aefa VERIFIED 0.012 0.004
244248 35415df63bd8542dc5af47a65b0e72e34f23f96452bba830f6c8698764490ece 42123f32dca463ebef8efe91a8dedca1b8bc2897af35815b987e3dbb4849b3e1 VERIFIED 0.222 0.019
244249 7f2143af89405707a1dbcdf981e02a05990360e54c342dc2306ab23df953ccf5 9356d5df02f62fe28b81fe02cb4b025626ca26ed5d93e0bafaa0133e0b40a566 VERIFIED 0.304 0.022
244250 98f3b930c5657a3e0ca9756cb24ae5ae460348208fef91da1b88a5e9ed68b998 0d9e2445857f110e9b7504794c66ddf68da3a6a87ce3d5eca261b94fc458a1b1 VERIFIED 0.895 0.041
244251 4d649db2b8a5cc233a0775053b3d2974c57cf8894d7c828ac85298336127d0a0 ad6e412cd9db90093a22fa0008b58887469d6e50eac7353cc0d8333254ea0371 VERIFIED 5.122 0.155
244252 05f34db018db0db39db5b2f79936a42be427fd018c63b5c6f0edbfb4bda12f90 8b3877fef60b323f37a02fb1442157d5c8cd20bf6f0296ccf8d42247b104cf79 VERIFIED 3.786 0.119
244253 3a4c5fe9e7a7996e8c9e32c5740bad15669a284fea7960aa1c22097aa7017469 cd73a55abd1952b17b3002ebd635f3b8904eb8892f98a5504d7a59c1f9352657 VERIFIED 0.012 0.007
244254 ff386527d6fca339b1e16b1e6b93178494fa93c666594067c609e89f2ab3af2b 2d1b4c57c1b753710b7fa783fb0b047b0d09143a8d7cce1a5f7e6bee9c3f30b3 VERIFIED 0.602 0.031
244255 12a2619a0c0af66e10f6ebd44ead931b31839b82fdffbb8a3b058f4377c11871 a99d385b5b40be02fe2d32ca64fb070e9eb369d191611b50b9a131060ce45bac VERIFIED 0.926 0.042
244256 3dc9eb58faa087e984c05902c2fe7210817927184384ae098d677d40aadb2dde a23dd02d18a404570e98492d8ca008e44d6b83dd8894f7dbe3391eb2442d474f VERIFIED 12.893 0.391
244257 123a9e7a138aa998e3259427fe3a806ed01dcb73406a845390ecd3536c86d64e 46390497681ba941553d1923a2bbee3181424096487858f6206e2de082722961 VERIFIED 1.383 0.057
244258 e4018dfb217f2ca3fbbdb9ffefb85004a484bd3c004bb61823718b213c700fd1 f975509bb803cc6ca9cf298881d5e9947b97db3b1cc0b3b618c7dc3731b7e1be VERIFIED 4.779 0.163
244259 f576b37a9a72fc2f479016f180d0aa262e92c9e7b304834e5ea9f73047359426 e237a40c7a371edbbb25ad98e7bd7103cc963ff9d3aba17c9d62f78d5f4bf923 VERIFIED 4.469 0.131
244260 9408895289685bd3e2e9a962be58d01e657d45804edf99cf06f582b455e1f7d9 a4d6db42a8a379bcb659da5d18d11eb726c198e55169de51f3c7807297f0e1b1 VERIFIED 9.245 0.299
244261 75b4de95a8f33cb7ff7e621bf9f9efb5183dbac783444eee5f313388f3476ca5 61b4de1618409876e8b2f31254ad2027601c77e020724ae49957942084a75192 VERIFIED 2.754 0.099
244262 8d28771918e73cf4f006920d6effd07ab74a175b79377bfe8647f59737e764df 199419b3e3ed2627c3de155d356af4e584450d585249c1dec4f8c94bfd0a2c5e VERIFIED 6.164 0.198
244263 6adedb9dea9648f97cb448264d868a3e7bbaf8302a5180c8b8a5fb3f32cd1d42 751d1befb466090581260c2b52a0d56167e23fbc835c3cbdc3610f6dacbaa64b VERIFIED 1.495 0.061
244264 9555893c67504f41368c647b941aa55688374cac1307f82826bbbec3cc8fa367 8f83dd2cc1ce282b86fa4cbece1a4e771d1614ee1c7912684d5b8192a6b92cf5 VERIFIED 6.156 0.186
244265 ae4a03a112d9f8ed099e40f7977e632465fda90476ca273bc345b8b5f67b21d2 eb4216ac9ba59343e8cbad1671f674591fa553e83033e0a42bb59ae8e3d887f6 VERIFIED 1.286 0.056
244266 23a2c7ad83997da59e721e9ad2fb5173c41755787f2e49387cfdd721346d36f6 8ff446bb1c6c2d64f33f8b9c2814ad3ee3ce04dff76c8f864c3664feb04e0157 VERIFIED 5.319 0.160
244267 21d451977e64c1d3f3699e679ae7e86fd2b85901d6a7216c51ac006290f2c1a3 daef4bbbb541f86085954243271c63892e053a7521a04755c259f93715fe59d8 VERIFIED 0.268 0.020
244268 652c5d0c4691557077b196189a9c51631a2bdcef9d9782b8cb605642294cf6a2 3f18b4612cc5e943b7e7d3965cc76adc5350459aa3d2562d50a8d93bd9288420 VERIFIED 1.475 0.065
244269 77eeaeac4bc2dd83eda125e5d97ad9fab98c267fd5ae1c6da7bd61c7f678dbe6 8a9bdf0ee750e2d4da7aebd78229bf7e6029923df7165e5875697cdbb69ca7d4 VERIFIED 3.886 0.123
244270 00a6c4c480848b8d113c323cff2f633ea296b8f31cbea2769aa355df3eda82db bbeacda92005349b6fc239927b858ab15450d55145b35f43aedb0bb06b53def0 VERIFIED 3.926 0.122
244271 543ad8fe41f01bdf8895a1cf6ead041a99bfaf4559dca3e733ae1d2e665ba4f0 7f52715a3523e63099e4261b27e2cac366bd810f2f01b31ab3942fa1273ede11 VERIFIED 0.259 0.020
244272 cadab549a2bd7fa6dc1f197d39eb763a80d641facae85e1fead9b1b9b1e7fb63 d43327017dbc0d0a36ac14733884751a34bf170309a5dd48298b99a6a6293c40 VERIFIED 1.979 0.081
244273 210f7851bd0f576a5d400b53be1d35b968e09754e4d880f1c7dc83915fa3795a 87cb1543f53a8f3f32fdf436ea23f3405d8c15370af0e2e31fe047170862e07f VERIFIED 6.133 0.188
244274 ccd248bf0bc23c94f3b7c67ab54105b4470674a9aa95ac4c7d4e4329542bc947 97b2e32119c42a9a0988c616ef4ad3b4e798fde36fdf0f6772874560d84abf22 VERIFIED 1.867 0.071
244275 c5f32d52eaa674e7b6623cc945051fed2cfd6fac21013c03085ad84d2c862b3f ce294fc410762cd0d271f81a618cf730988b5826d8204b62373c08da71aa35c8 VERIFIED 1.386 0.061
244276 1a8a1018955d6eef0b930c2e901bbe267618b33743a803ac3340d81fb2ff31cc 7df03c124de2ccb4b94093c5c5729885cb31490dc96263945ef0ac0cf4019e10 VERIFIED 4.902 0.137
244277 c3af1605296c769532492ed1207dea2568e7aca671437a8fe2f9c30087bcb950 691df9970cb3d86330e8cc452b1da35f07ff82af6f21de8f1646cf9a01abe973 VERIFIED 4.029 0.128
244278 f0d4dcd2467664f7709ef8a973d12fd01b417f0cb8330cea625c9bcba02d32aa 95e415612c950bb0412ac9a3bc537b67f7c8db2dfdeda83cb8df4a3501235b3d VERIFIED 4.786 0.144
244279 41a4ba3d78721267ca59434e397af1e2e4c7faa8b7c1d29f72ddd78aee617a69 8f6746270672d7f611e1c827bfe2ea60e8afa63bae1cba158a99c47dd8953f81 VERIFIED 15.773 0.375
244280 56f2bf5a3134b269e00829cadb41a29fcf6453b4ff100a5077b0962a8bea61d3 4580ce5f72f836a6ee176c53214bac0f115d5590ede46567e0ae3b7b10b11d69 VERIFIED 1.234 0.050
244281 fc4d8efb15580103fbf079d9da298b95d1c5b9ed02f8245a884c846d29e254af 4d8770d72abaa2dc29632cb4826a4cd6b97006d661d1430d95d91ab3d860e05e VERIFIED 7.022 0.224
244282 6bc9b5af33199c712e30fe54c1fde9664cc3b4d3aeb823be373cba75c2e04261 ae4a1352919bccf0555cac776c8e0fd815aefcd9c0a0336c8a001f828834ef6f VERIFIED 0.012 0.005
244283 93814bf0250b761e56214023df61482989c207754ce3e5bbd778b24e72210713 3777bf1b11dd967f5af0589d7852b9130a4d967a0cf4156545a7621be9c3a05c VERIFIED 0.692 0.030
244284 5111c7b5deab44c53d361a8f96568b33d9d679447ec9024010001d490a7fd3fd c30a130d9784a853846103ea7edb1db75e28c2eb262f4af32b48ee32646d4d9f VERIFIED 0.015 0.008
244285 ef226bb430cdcc6764ff72c58364f50270e68cea0cb28209219ac84f2081f5b3 de10a3f0e1200156342087d136155056b7eb872ff9620c240f315f3ee1ba8b92 VERIFIED 0.680 0.030
244286 46e677786027dcb2cd2e1ab25456a7226e5595c338236e8fa556329bce8c962b 42253f822d6b8ffff263c3173337155a3c7d4ef9f2bf6c35636a44034350925b VERIFIED 3.671 0.118
244287 7108f4d321487ddaec91185b755b539d62df8f4e1c16d80337519e0e090a97ff 70e8618e175974c9036d785d2de3687a908ce9cff798f26c15645a13658081b4 VERIFIED 15.747 0.431
244288 bac14c2bdf7a9145271c4b647e9d47f56492e1f3818b4f1aa25036018192082c af6323426b319c0cb43cd34a9f2864b0ec5eb749639e72939e70ae34c5090063 VERIFIED 0.430 0.027
244289 817359310c1042d1820bfcf4d4c9c61c92d4b4989f8274b6c7ad941bee7d7d5a 23d3a961ae9e9e7a4f27b55251781cdef9ede92ed9f708b932af30226f56e0d9 VERIFIED 2.734 0.095
244290 ee8cfb0819d5adf023489feaad9fdbbc554e4e31c5629421dfd61ec1a0360741 88fd37a18444755221a30be17039333eb0b7142b735da06eef3c42358aac77c5 VERIFIED 0.834 0.039
244291 92a3df093d1399cc0545b41c5915ced92b5f0866c92eb31d8ee9825ce3a66747 4fd498bc108df9bd0e033db0d70aad38e2fc283257d5f52116b8d3609dd36e00 VERIFIED 4.536 0.139
244292 b3175b6c6c988c7bf2bc7741e25d490796b45c544b5384c8b018353b0a4c5bb9 e00ca531bd1066d34e712a03c5d8cac4e92f1c162890cd426108ff63c453f880 VERIFIED 5.633 0.176
244293 b2be6d56ee3496977bc6e41df67bc323dcabfe903d43feb1dc0f183108d658d6 3a31bf12d95c0025ee9ee66e201b8a15c288c361b203c5f2602fc4ca40ea358a VERIFIED 3.027 0.105
244294 3be49b7546b7f8582e5492ed1b1e853d1fa639abb93a4c168f7a58e095be0031 de0e55559ae92272dea5b29faa7a564d8ad37900e0f740f5d0cb00eaef89d78c VERIFIED 0.018 0.006
244295 ac91eb4b8ae0a1522ef47fc55aacc5353c6e8b9ec35d48328580440f809b5fcd 9fb5e42590e235ab5487c2636e68eb3a83ff2e84feec292b7589db7d8800564a VERIFIED 0.843 0.039
244296 7ce234d51e7d69443277619f79020e0d71b42850d543def6bdbc36866a60d997 3120b8a08a19416771b6d55c17a65f7f74ca225cda4e6a34802334f513879270 VERIFIED 0.017 0.007
244297 ca1eab4580af3c04161241e905090925d0f3e6fedd8e3610415807964fc15843 13a577de775e4cf087617f415b43d866b1b081cc325e9cb11712894043be54a2 VERIFIED 1.177 0.054
244298 cdbfc0a801f32c733a9c6503629a3c656e1aa88ff5414013f1b9c0d515b8c38c 358c72e81631588a3a3a436343a73b72e1c4d9c18d058b8004787a6962e6131f VERIFIED 0.622 0.036
244299 4d18344683dfe57f8a97ae94f068240d55fe4dd87c698caa96800de4baadf829 efaf93831c33af53dfe41983a493126b3985d279f8dbc42a7122878623089e06 VERIFIED 4.505 0.137
244300 908418d9b9d0a78cff9a1790c052acf84a4db7152b4d5069569ec478a86fc7d0 262357196fa366716c9aab027e2d28ee6f5c5ceadfe1eef73e3d1476bd9b9881 VERIFIED 1.988 0.080
244301 931c881814a3f17a61d026124d6764f4cee5506e6dc422e0912c1e665d9f13f6 9bf1e11af090ac100e29503ba4df7dedc9cbe861f508817ecca024594480b4b6 VERIFIED 6.199 0.199
244302 e0b490389be696ed82b37121cce44508e7fa19f06c07dd33c8a5f187361aca03 c0d2dfea8cfe85249e28fc223c05343ebbfc074668861817918e25ca86772551 VERIFIED 6.218 0.189
244303 f656575d63fe1ca16e12f0a4c6c3bb35aa37f42c106a8645ad4752d241eed8ed eab8552eb1654b42aed86c277faded0bacbb6a3c91d57056effee38e6d4fe961 VERIFIED 10.552 0.328
244304 e0ec5d24673d5d0cca82f840a24d23675f2e0f256353a7ff13cdcf16b4978561 16569444ea972a6f96c74a1c4c20e53e52460d1ad8eb15e7db6a3b82cbd81d82 VERIFIED 2.304 0.093
244305 1fe37d15592608f5b5c33798092a3d42a451b6ca0a413dcbb2a23772b6b125b1 670259be1c886743887354d2d27c03e0ac8b8048a0f573b909f2bf281489bb05 VERIFIED 5.294 0.160
244306 34dc717adf28fcb87d2cc9e06e08aefd76c4ed6bbcb0d60144f7942377881eb3 a132fcad0b145bc14b26c60ab6754da91729b8e39d0c400ee209db715894e071 VERIFIED 0.321 0.019
244307 13c6747cc9161c60930017c67b9d42a6ac4af89e493ee8ed78367dcc23b407b5 840f83bf4822b0fb34f66855337432db21f796081b1535f1b2552701cffd1c45 VERIFIED 2.435 0.095
244308 63f8ac624f2745d8f16c7988903c3598ea496417725f9a34f4ed8fa321d04213 5105bb06a6aa3a0fafc8cb665f3f14c135efe3b38cd4e86fe1a76659af2347cd VERIFIED 0.377 0.019
244309 7fdcfc6079fa9dd948aa348602ce02fe47feeff3dfcfdfa4c66fd8498676b444 416ac5332fd6ba365f8a248e3c8be57e2354b93d5feb205c3a9978c1852a44b6 VERIFIED 4.556 0.148
244310 f9ec307286580befb857abab8321b075c5d4341b9dfb4aff9f69aafc19892d2b 1d22567d1c8967291434c334686c5a94514f851d9f66931c3aa056af1d891cca VERIFIED 3.035 0.104
244311 41ecdaba3e7cb9422ee22973f4f43b1156107d59fc2d3429bc5c117f080b6246 70f4b3fea5c6fe1f29368c85772c5ed2333e95b4f2e0d66ae865b9c6a5e0e582 VERIFIED 6.797 0.208
244312 d4813a9cc4a8e2fd8b2f63c902b805c4db18bed2655efc3632651a6d7036ef4b 674f4e119248e8d5895a9b687fd1a9a17f94663cccc06f129c4e5cdc9cc831d8 VERIFIED 3.457 0.106
244313 ef5c228a4a8a45f8cf178bde3640296f7a147e7a9a385e3c945341ae82fee843 6fd0e222e28833c664dd50a919210419de7e6790fde8ae95efa4f02cf9a6e1c8 VERIFIED 0.017 0.006
244314 46afb6a780a50169817bbcaa5bcd32268848899c3b1ad352a8be859eacde634d ca61710e33abf27692ec4134394f871ae5be8f05d8783c16fe3e16749e17958c VERIFIED 0.213 0.012
244315 87949ee83bdf9263c93cf8916aa08a7bf6b8f2d7337617c1d81b48202d5c672e e2b9fe4215e4547f0b2989f9715c70e4e07a973d66ba4cebdd022fc339927c1a VERIFIED 4.134 0.125
244316 7ef69fd94bccc63db0c132ae0781a2ec74ae82b99d011b33f1d652be65253703 94368fdca592303c8b189c30160fc8ff427089dd421c1e6a44248b07f54b0b8d VERIFIED 0.246 0.019
244317 1e22f501e80072e64beef8e914b56df5a7b7a26650d069a37b3e964cb8086e65 d3e5023571101aca84d659e7f7a0c8936d561a56060e37dc13253a234ee0d212 VERIFIED 1.414 0.056
244318 5d2bcaef5ca05dde395498cd4a09169df2685a497c9c16e7c5354ea940f4d2a2 c0de2d1a20bbefaf67b09403330a9aa6e5362b12f3c4b08f6912974c57442ca6 VERIFIED 2.041 0.078
244319 2d6fd3dd79441a20eff986fb23c3d51ebfb673918300d01c76a833fb1b8819fb ecef58953d8e1e49893cc471183e02561d15e9a23a93c24919205e370f89d11d VERIFIED 1.454 0.058
244320 e3b36e09d0f503e0248077771ea08e2ee9ebf45cdf5311c62b4869af2e35dffa df745c5a4fc8ae84094645a1245a4356398f63b301abeed9d51e9066dee1f84c VERIFIED 3.048 0.103
244321 7b4a5e0d9e0462d0dff786b6947de359a375aeebb24c5f821bcdacd64fc72627 d6c5e4e47b749ded55e92f6815af2828a07b16711a41d8fc4a504abd80ffcbc5 VERIFIED 0.012 0.005
244322 90bfc27ef0c0377c3006fb3b8a6c0a05e946630954eb93092f84ba7bcdd49cab 43f6848241dab005d723c9400a25d490dff7c1d1120d1eaac6e41aaf6fd6578e VERIFIED 0.654 0.028
244323 2b77ba72073e6cd59879826b8490e10ae99648e51ba14c711641f3ad59f94f63 0ec4cef124a2026ecd2e7c5ab4376ee46e4ec3e8326ef174e4b0806e18d6721f VERIFIED 0.236 0.019
244324 12f6beb779029ff65f2634f570c880926740a921e744e5465cb84bea586eddbb 2d8f7dcc14f4cda68ef71bbeb5c2f05e668e8aef6b898d6d1173a8114e0e5c8a VERIFIED 1.470 0.068
244325 6f931ad8e0c3c52df4eab2941c1ce751cf32eda7d033d28622aae28d3d2393d4 1c82bbda26c0c53260a876d5a23dad72ffd9fe1a77e55fa86dc17ac691174fb2 VERIFIED 3.410 0.122
244326 564efca8de82a531f0d7bd55c4e0f27dda2e5861c5af3cedf04e26d7538dec6c e77b4b510a9c828d47f83af7e8eaabe2ee9292dfbd3cc6d3300def5f159f6179 VERIFIED 1.374 0.057
244327 79a2e58d8e37465378351a7107f38266155f31ae9c8b9cd4676b08985df45514 c2b81573f8c4eceaa8027849a74fa96a37f72025ccfd77fe31878a3f3b1ccf13 VERIFIED 3.343 0.108
244328 640452a03b7e6218fb8837b071a58324e66815594767465f925e879e612cb85b 18f2a4b8c5b18ce3f0c62e23386d9c4f17c368a6f02cbe06c202673815cd985b VERIFIED 0.017 0.005
244329 05f6c7ec43f0a0b8029ed748c538b1249e7dc058d2881acc051e62c7066d3a0e 06df40b82b311a9a4f2f04b5713a87ca8c11d560bf02eb6f1e86ebdd97bb0c4e VERIFIED 0.867 0.037
244330 0d87aadad5dd754759a839e777db0c28d2da5fdda54eff25550352725ad2dec5 65c48fdf5643cf53416bd43d3c82b08cd7ca2601e37157fe4065918921c29c30 VERIFIED 0.851 0.035
244331 6ab3875aea2c509943ce3ac9707fd356bb1b69f66fc6b21485e3f7aacfff6c4e 7066ff14835e0ec13bd606995380b6180c0ee22a307b1f533b296acf7315b7a4 VERIFIED 1.549 0.065
244332 101c31ac12b9a1c337814e0b9ce55a169da2a35e6eeddbe9f66841036d03bf16 295cef84606b5910fb39465ddf1134f7aeae126c4d674e333cbd5485cbd8d8da VERIFIED 15.525 0.427
244333 f00415895693102ce59f9a354f945b9d3f02ece727045e674ca13a055e076f56 5d1098e527d70b0a8a0ba5c10e947801ff62218edc8139bb697ab4fd48e7b323 VERIFIED 5.075 0.170
