# cubes [221600,221800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
221621 d2554eb7a4033065ff49268ac03a09ad843bcec01b897870448630a7c26da1c5 7a25d3d9330c72d1d7fd2d1e61032cd2672cb7ef456d447e4c0a49ecbdaa756c VERIFIED 0.106 0.014
221622 eb53a6e98aa9ef9ccadd08085b5905b4f4b7f76e9019ef2ca02d452c59681d8e c6d290759e3260893a20d1374282f599697226187e7a3682928f27466ff21c76 VERIFIED 0.256 0.017
221623 b13491e9617a13837bd5ead9b1bcb687709913945ed652ab7ffa44cff7274f03 4144816c8df77489adaa9256b485bc6e8ef544b9a97cad126848aab0dca67475 VERIFIED 0.169 0.016
221624 3b46562bab2bc31c89fc72aedd4a235ce8e3bf1410d0fc70c2cc3a46ecd04d35 abb4b9838e8d0b0333baa6aae78048e4c1b6e442c102030097a8d82626be4037 VERIFIED 0.168 0.016
221625 16c7cc577d3f569793d52c210e56a55ad4d19831fb4b59e0bfea63936c82e915 9ccf77cfd8f8ec5fe4faff37664def7cb35d5cbe884e46b70423163882c0d1d6 VERIFIED 0.722 0.035
221626 0292c948bf0c962f8b29198677aea671bce75f6b1489adcb27814a37a74fbedc 8d05c5b18bb10a45e1208a45241c44bfed29a40eb0387565d9023039d4612ed9 VERIFIED 0.373 0.025
221627 74d47e6f72417d9ef555ce206ebb5441d347d6b6203eb69852d9d8b1570ceab6 ed260c95b0b1b998547abb6bd9e5b22625d67a31624fbcffac2c2a10fe4483a7 VERIFIED 0.123 0.009
221628 a808095dacf1af0120c59909a90681317bac0170db0a0debc2778028c2395ca1 a7787e97e64b07faf18a19eb447ae2182a8dec165662b5a6be50a54f82d688fb VERIFIED 0.611 0.027
221629 14ee9704c0d5769c21ee21472b3a71ce000a7320f8fca721f6a56f9c4df55411 98febc3f1058c418d2b82bc96e3dce7bffee2bd69caecdf89295580c1ee436b4 VERIFIED 0.451 0.022
221630 9506c7a43870852dff0b6e601b056b5867a18ebf43d0a2aeeeec8124fecd7af5 6c5a3ad1db8e91b3f699ea7ad84b1ebda4a8a989b3ffd2cdf0e84288b7a2ebc7 VERIFIED 1.220 0.053
221631 7921fa5c487ff2c0916f365ce4c8ac617a51ce3ae3ffbd8a8db5ba41e0e6bdd2 418b7bdf7499b1d6e1faf035a251629718424b08680d8cc7fcbd075581d4f971 VERIFIED 0.644 0.035
221632 af5665abb6bd9f8face606408587d4bf05490a9d10d5db6614af5f53a7bd6b30 3f8057c8b209af0978595cca45ccce77ec8c742f759c62f3e55a411cbcb00473 VERIFIED 1.282 0.050
221633 5d537a6dfd96d3b4ce108f62603003e562a73b385e63eacd6dc21d6cd3034e4e 5b8b8d9e41f0031d81978ce8130f26a1983a5dd88e68942528701532df50e655 VERIFIED 0.832 0.031
221634 ec1f6d9b3b49195fe709075684426e0b7dd50555e9e4a003093f5a892b1834ac 92449e74b905cc6fd246d66247ef2ddb72d4d4fb16693d0a402240fcbe2d6024 VERIFIED 1.462 0.063
221635 19d86bce62c05c269b0c9d21b3048e70ddfb358cfb01cbcb4121d9a19ec26bf5 6ced88338cf329c638e68e0f4018c6f01458cfba72cb145a8259688ff13becdd VERIFIED 4.529 0.140
221636 3e6f42d8f4ebb3da3e507b83747ef7f95aed5855202a5bee560d145e4a5e304c 68171c8ded4251e317dabf7d0f900c1520b19747d1c1bf076c59fd60b4c64c2c VERIFIED 0.618 0.026
221637 d8fbe9a79085ddcf1a3d63978a651bd6d5b4fdab905dc2d69be6de5f085314ae cd7f58337952e267ba177c7a36a139663c1066d473c97a21974d62f47b815cc4 VERIFIED 0.172 0.017
221638 0f2a2338748cddeb7bcbb7e08c767e9d41dbfd08ff73b28f4a8981a01f4a9052 a7df50e337c38b7847738eec73876fe2140d787fb5298d935c3182e32fd5c6a2 VERIFIED 3.047 0.105
221639 b103dfee229603fa7922d80375b2db76d8b2834a2748b8aa1a16659baf428d28 36324c5521c4d8af6aa920425de010496cd8c8e23a21edb232d553e89a3c3c01 VERIFIED 3.675 0.117
221640 a3f1a1861d5337d0356300bd4f26a7bc03fcc9bb229eb7d28d1f3bbdeaf6f837 8a4701e39a097c1740c5095970b8fe8250777996e46a85c5ac50e791bdbc16ba VERIFIED 1.071 0.047
221641 7738f94623f9dd88e051860142258f90fd8bf7118960edab8e15da9c2df010b5 57d8fc427ba14689f82706c5e319f685780c93de59c26487ff70afb2a77cd083 VERIFIED 4.933 0.139
221642 71f5bfd0ac4e2887601a8bbc2cbeab99e68dcb8decb94e8bcb890f76458d8bdb 4fe1bbfc6cc0bfc2442c27026530d36ab9f6884c1ed538a91bad2dad79ae7612 VERIFIED 0.023 0.005
221643 d56665fc7ce438690b4ecd0ee388fa622bdb60bff00be9657bb2a87af7b7c17d 95343e6ff0ed49e474bb578025adffb48cb3729d00bc4542a0caa79426bdef3a VERIFIED 0.017 0.007
221644 6674a096e21af3e85568e8215f6cbbe434de9f442e10ce61f054498a25e1ec54 87e7fd49a6f4cabe34e4e61c911ee811185978390734aafe3078ab7d27464e27 VERIFIED 0.109 0.011
221645 867d96b3e0bec809e47e270c3f2b0afc28dec00ea91293643e5770632ae64390 73398a165deba1764fa4801db6332dfd65ed5dd6e46adced55f46b526e2c0183 VERIFIED 0.230 0.017
221646 df5adce989af9a2edac15a0458c550da4f1fe0f09ada1b388d7e8f264e5463ad 72540221d54a8e7d33d88acbe74e02e8d10406207017ed903353056e473e8519 VERIFIED 0.145 0.015
221647 f234e17323216657b1de24ad73956fcd392d5b24df6408d65d78259f814d512e 545a7700f4783c660ccaaed9f50230a807694512f96c8c6a2f1aacc46fcf0a00 VERIFIED 0.728 0.035
221648 4148ec43bad37dd1ecc8569715750d0760da15a6b55b60318e8608786a033105 73cca336754150afaa307723ffef17886d0bd6344112619a0df6b353051bd54c VERIFIED 1.118 0.051
221649 105f5231a3a12a2c591d6a99e1507ae9e39deb5ba69b1c514c4bd568017c6ef9 145ad3448e6b4a84bae7a6391ad6a7dc338f11f1e0ab4b0dbb1fb29ccf4192e5 VERIFIED 1.495 0.059
221650 7c439dd919ac7fbd67647caf3c2312f0622c74a9173217384d4a35169e690bf0 e822325815cbddca4a592a4bfd10fd4beb7b6e9377f5636f877aeec3e0fb0379 VERIFIED 0.628 0.032
221651 9e1727e36b3edbfd853e23d529845a87fb4194389086087cf1db18911bb50d8a 4739d0b132a6ffa066c199fadfec3ff26c4e7ee9d89dbb7e8aa79419749880db VERIFIED 3.879 0.121
221652 0ab1c6f097f25aaed955b3abfb2f2dbf145726776e78665bac4313b2499e94af ca6dbdac87d4db30df532f409155a6e512bff05634d1f11d37af0f4e94e944d8 VERIFIED 0.021 0.007
221653 56b669bb93e6561862ec2464eb5291f36570ae706ef5cd57d9e6f0fed8eb04a5 6c47ebeeec97f8f999e3c756218f1047fe2cbbf531e69792bab86441cd8641c7 VERIFIED 0.087 0.009
221654 9c69889294847c7536770a659f0ed6bdb79ad2ea5addff784e8b1c4be504f5e5 01222ff2a5d97d14857e14785e903e3be7ef6836aa5e53adcf0d577bdd976bc3 VERIFIED 0.123 0.010
221655 38843e06a314f63b6bdd41977aa54d700ee574f400e60c139d729387d3dd0f37 985b6ee6c1fcc7e91300b0e44b11c014044a7f9dc620f614920b34d72e2bc058 VERIFIED 0.067 0.012
221656 ce02abcd0ff1d5f6768cafe2d75f8397a63a10e06d43b299d1b0157f3e70cbbd b9859957589f52f91fc7243f878f67ab937781ef6bdc08442b43018dbac5e1e7 VERIFIED 0.162 0.016
221657 c3efc2f4e8477caccd94885ef384ffe7a09814861d9cce51e0b045c348d2391c d57bdfe91c4c4ed99b5f3fc987da6be359513bb3b52c7a255a3ce5126aec48e3 VERIFIED 1.190 0.053
221658 2bd9ca16b10c53507d017763f8cc2521d8c1479ed8c05c65078db8c6ac510b0b f68d6cbc2726b4d6220d7fdcfc97d3d3530da6df45923839856aee96d02d0cc0 VERIFIED 0.098 0.014
221659 ef37b3c98a7583f284533d16b583310511d2ff05fadf3a77fad24847e9a0b478 ff30e1df2503f49c36ffe3dda38fdec2f5d7d8b148b829af27a30ada55c652a1 VERIFIED 0.593 0.031
221660 335f79b30d5098f314678852859cc9e0c6b3e762bc90f6566699b7b577502b9d 91f26c6f57a3772055f069a5900e38c38fcfebf510133493039eb5666bfdba14 VERIFIED 0.020 0.007
221661 17e30993263aa8680beaa8be2c4ab6854a49f3fcff064690d0e2a9557d2ec762 2ee545c5a69a1f3545aea7b03758ac3d7981ea57bf8921237f22fd5d06827c3e VERIFIED 0.158 0.010
221662 d92211313d77a3a92364447a50b230928dfbb8735f76e9e941feae356ab9e0f6 88b548c90418d4f5adddc891d5101eef9d9215cefdbad6bdb5c7d48201139856 VERIFIED 0.115 0.010
221663 74c082a99a3ed514c0ba4f363e3d44bbe80075765612df759a99f9d3d4ff659f 51848f6625aa7e0b63019271bca65ea812f488525520b83576981029a4bdf2b6 VERIFIED 0.021 0.007
221664 bd3f399e7e7e38ddc1785dac8856c848b5cf6ed40b56fff670ff49d2133ee485 4835378c38e4cd9b6021f5245695b43e760f3852f04366b0c17a24d5031fa1b6 VERIFIED 0.361 0.023
221665 fbd89d68340e56019430a27ab36728031ff345a629e08807f6079e937a6f76e4 90d08ddcce2e03b01d860d98e9ca4892ad3c4615715d71b1226a5ca5daea7643 VERIFIED 0.188 0.011
221666 b96551b23c7eaaf37c5c06fa8ecdcd890528de5c53a4ad543fdb346da9b91f5a fdc20ba70b5584185ee0cbc4038304bf612acbc94f5f6a1d21ad0ececcaffee6 VERIFIED 0.898 0.035
221667 9110e075321dbc7e87f0f480607fdd854cfed912178376b48b8f1c6e8f17985c 927cdaf612453902521fc9e2f9e874dd50fc1e8c600b4eb3f4632979161918c8 VERIFIED 0.732 0.036
221668 7f738636643cee7b133ef447c38b94f4f71f7209b2aa995cbc87347b247b6972 0a94a05e28e1f335f027e661b6ec4dc14e35a8ab7d5d7be4abcadb720d49606d VERIFIED 3.362 0.109
221669 8c9de60eeba52feafb02346b3ab2d17dc7e576630b699cc4d001a2f519356147 d2ed77025e87dfc4dce697f885e4994fdf80c2a54cc5b386a34497124d6c3a84 VERIFIED 0.025 0.009
221670 34078a869cd22989f991d9200ffe498c6fc12beb4ca6be762ed4217929ab4c52 983c0090a1dee0ca351c18a1e4618a850cd26453be73506f6ff32e0d4fd3bc1b VERIFIED 0.644 0.028
221671 981e4eded26641c61a689387e6d515554ea64b5e97dcdacb4fbd2ec35e9d2781 9ef7ece0a61040f9e754f3f35cb1378d18554293f75e84aa3128a60c665da0ae VERIFIED 0.017 0.008
221672 f165be498ff7b350fc1c581bf569f8a47861da5b6add09f2f5b9b54d3e33577e 1346ac0c6bdfec724bec28e044dc61f5e7674df485a2f7295af575d75cf856c8 VERIFIED 0.304 0.016
221673 015e4827a16a5b84f51d66c0af9f4953bd6f773428446cb8cea2d0032e61962c 5b65148ad01c920ab0800c4b4e7d9c78ed87669344cf3ccd3ebac2cf9b6d00ab VERIFIED 1.414 0.061
221674 f9c3fbd826f0ffcdd415b1405acac53dae4aa92ecacd03589047095d4bb55043 7810c843223c8e2e140931bf28180c5361ac1b0de6f0e85291c2807c260255b0 VERIFIED 0.102 0.008
221675 8f8f8205a8859f397064655e77d91a04f1f10862a5c92df384acef6bf4c2555d 69d42e58b57e4c24cc8351ab129205df6f1e7d1b22d4e830ac3d5ced57905cca VERIFIED 0.934 0.041
221676 2c17b60d6a2132d19b9ca134c4e155a576df9cd75b9cc98699710b7d14bc9761 ede4cd15b98ba6dfe7a33d0f865ed2162879ddb5e4c33faaa4c12519df90b481 VERIFIED 4.237 0.122
221677 e9725cf372a90e4168fd3e13149263ea1a244a7e19152dd2af9225553546338a 823fd61cfaa8e43febfa3d092258375c19f0ad4a4d2c9a2d938e74992c81d451 VERIFIED 0.019 0.006
221678 8424ef68a185eda84ae325d57062ba25006e6e4cdf4c4d7ecc63040c4edc1b2a 5fcc02d967584618dd586ab37b84699c80306fd32b3810f572f7af08b31f5cb4 VERIFIED 0.568 0.024
221679 00640aae7172c4a59d4ee850c17be8c809120d9306938c407e270b9182b5882a 6cce05337fb432e19f267d4ff768b623d585c449de2cafbfaa2bc6c4dbdc69bc VERIFIED 1.179 0.052
221680 654c4dd25872fee5e98e41c1e8aa6f439a1b295cbc198dd01ced465cc7a0cbc8 f9c563c5e1a3c971cda75b14957f8143e0b80c57927ec2fda9ba859ef9b9e453 VERIFIED 0.017 0.005
221681 c5b081eb2ed0b628dcacc04ea78e7bf7af3f331ee5719bf02918408c479c37eb 2eb2adbe89dff61a08b0463737d56ec4a9a6e7259d77081d73f4bc57705599b1 VERIFIED 0.023 0.011
221682 12064c3631d0b47586942dc4b30e92340867cf4f253c79a9fa8341da66f43437 91c5ffffdbe12e500f7306e0d0ca22d30b680c4a4e017a74e3f5162f99c4736f VERIFIED 0.022 0.005
221683 f5f596cb7b75ee5d13c54ee44b88ecc9f2ec9a5f6a829a47f3aeeae6a7ab5ecb e84d298d3928d95b6e732a63ecaac269b7e827be5afe11ab695a217b8af0f7ce VERIFIED 0.195 0.012
221684 e6c846e0fc3957f391f5fd8589e58e8b5be679b5cf6f117067b85e30fab255dd f9449ed530bbf300ce8f79a60071fef16045721084e7bd44990b5918545e5c49 VERIFIED 0.079 0.014
221685 485bf021bb955bc8fc11ee444e6ec59c9be6a585444732f2757e09c39deb166e 6ab99d31de805b38bcd703f6688276700eb614852661907c07a06ee9a4ed0415 VERIFIED 0.153 0.014
221686 e7caef59d7029ea739d2e9bbdfc1093f24d445b1f5018f2733c015de4a65048f 66da4532876c603ebc650e1274e0064981ccde81f077e6f21aa7c88938d6d90a VERIFIED 0.016 0.008
221687 0d909fc805841e3fd9656d6a1df53d25069b629a033bdf925e380058f3de47e8 ab2a0907fab011bd3f89319f136ddcf32ae92dbaf08b703bd6fb97ef2043d4c5 VERIFIED 2.527 0.092
221688 47bb1ef0ce6df53af998fde26924ad47839cc8c3ac7197e66ec26b9e21c103e8 c6649ee9240328bf4bd9ace428ff84b2d1c3d948624817ca89801dc3cdae2b65 VERIFIED 0.043 0.006
221689 60aa64357cba2052472fa3a8e80dd1a0ffdbb210da42e2720ecf4729430a31b3 3e48080cc2f736926a0e42b3a4200a0c719ad60bcf8284f1121119e43ed72315 VERIFIED 0.114 0.013
221690 3b08bc74e41e1bbb52088a9dc86a0daf45573d3997167c5c9fe300d73f9772e8 c8f484f85c8848d77a081d1befe1716b908b6fe807cf96a7d96244898011570d VERIFIED 2.612 0.088
221691 e221d7c9a3801d9b8b2ba5be927e46232cb1fc664572f22b3c1aa9b7e5fbdb5f 4defebdc166a2c53bed1dbe20658f3fa148c01c6f0029a44ee52a64e184bd618 VERIFIED 0.210 0.011
221692 b7476ace6f538ea8eb3cd0e153492116058ba4d38019d7f51e7143d4f925fb64 4027eae8247fad4022224a9f91d373280ade638b97d6a1fb0497ba8c14e75f59 VERIFIED 0.889 0.041
221693 9c0d4e150251119393fc3b37b2d14da2423afec28fe497223f1557142e0cc619 06d16031334a1610417a451600da3e0ba77fc3cf9e491165fc5d03899621c6da VERIFIED 1.052 0.039
221694 a7337aaabd6f30cd5316b0f1806146dd29742c01efd2ac35329cae3034045a7c 02d2916ef639e44ac1aad97a4e50202e57a51af8f24e5c98be096e70d24a1578 VERIFIED 2.364 0.081
221695 01f1382e18288c1a2f439a78e40fa6672bb65818428c44abd7a7b40926eaca91 cc3fb1d3fc1b244ecee907340d3e2f1266f0af24c228fe56987b6c3cb82d72c4 VERIFIED 0.104 0.013
221696 57f3d00c610efcb6d740fd328286b8c40e3597b01b84e02a3936ed0e0022b2e0 e52c452253263fab35ffdbdc703603b35c0984f43701e96a39c36feeb8f8271a VERIFIED 0.401 0.021
221697 d6eb39c13f82aea6ad7dcca3a5a8c12f1d3aa2462288284a3bd22bdf93d143fb 3b0821f82ccbdec9c5726db0d859d5c7777b3aa57ebdfabeb2794c552f57d048 VERIFIED 8.525 0.272
221698 7ec25b4653eee8492585f63603a2a626d4b8db4908641a7e06f50abe78376cf6 7fd4132ba6e0c9c3662c993d332245e599b47f8eebca2bc0c9324fc9a6b89c0f VERIFIED 0.853 0.041
221699 b3f3122f6a78beb630f1f61cd1cd2221fbf340e00de4528924f8b067b41f2ff5 9386f37e22988dc0869c2dcc8adcd383209a9a357971522ca4098ee5203901ee VERIFIED 5.434 0.173
221700 2b557b6e03bdabd3a7e2922bc7c614d731f2e7b1a83b60787f4fde8fe12706e6 723d6b5df4c309e16d11d052d7bd4cbc57a4b912f2bf6d339fc1c8b5263673d7 VERIFIED 0.025 0.004
221701 9ff8812376fb5cc64b834e7bbe0a6e5cd36d0fba3f156b2e6e4e3609d26b63e6 2ae6a1ddecf4584f0440547aafb7554e3f1a9d09b5d1664188f97f6f3bc7f482 VERIFIED 0.192 0.013
221702 e2524e23871384a46dc27f85cb190f598cff63d26c057d87323c046a9973aff2 3dab39a212359a55410d0aa33330eb451b2a0a7072e3b73ad7fc613e31649d62 VERIFIED 0.102 0.009
221703 e0e2924c711dc5797782ee215ca00c7403e39ebcbe33b5144deb70d68c3b2a4d 2b861873fd6e76f68aed105e5a2cf477cb0f980b60f05d38ce8f88a32051b0a0 VERIFIED 0.483 0.029
221704 cc05967054d532f40202b5a466a322363bf7966376745f5c6a3f9d52cfe3856d 2c18122e95e13f8031698c242e377f6fca4ee74315737615f642c988f4917885 VERIFIED 0.520 0.030
221705 078a4177103113b9f1681bbb99a258954a2772c48171b1d914be9a76b3b1f2ed 6d1edfa76b2f68748ee9039fd1f6fa4580346909f2e0453eb5edc0ca4be4387f VERIFIED 4.184 0.130
221706 28911a0f5849269f727ea15a4000bf9c0b85af8b34fd86eaeb0c80ae4b5d0de6 17def790dc704c939906469e128a45f3421576c85cceb166c006f9e209c62a82 VERIFIED 0.017 0.005
221707 db6004d70e5fa745bc719eec73a4ee58e541d8fdd0d2e9ad22baa8f6a20f88cd 280a8feb761db18d61ace38b73ba968d959b5b10d46c077c6bd07e0651ed3ec9 VERIFIED 0.229 0.018
221708 d41445c90130bec3a04bc95da773a6eff15071ca2846d636821fb166d47d91c9 71712cb211d086b57ccdef6f5ba82365b72905693e825f4960d6ec0567618bfc VERIFIED 0.020 0.005
221709 6f5c60fe8e84444e460463ef9eb26f362e23abac8045aecde7c92629c35189c4 fbe3d85db01a86effd85d1ba0d5ac78bbd657767460a1a11bea1023c138427df VERIFIED 1.609 0.067
221710 1481e3b75fc5f4a13f15075fae09427f0c24a9322af9f0051629a816ebd96682 31d32fa85a498dbe3161e6f8a92eb81efcd00b8e51d91c68ae529ecf06a9e99b VERIFIED 0.352 0.023
221711 e667ffb98a1108b153816aef02b02c03f2a84e8d681447532775af95b53827b9 5df821c4cba7826d6f0355f82f5a9fd0d8faf73790ab70206dd6ae09c224b854 VERIFIED 3.627 0.123
221712 1dbfcb2ead8a450945f94b3a836191713d6f1eb4d89eb0a02446c13deb91034e af8eb69c6561e00e199842d4ee7d463847f023a8b06baba9c1ccf56801b01fa1 VERIFIED 0.021 0.008
221713 b0eb8ae9fcfd404806da249bd07ec06b10afa460f37a668482f5b7ff023dcef9 82e9870f41805f3a832a53dcc7a9ce2ac493b4096d4ed96e297463ec20f7f521 VERIFIED 3.113 0.110
221714 b9fb0f3068fb3a69915d04f91e5acf50ccc2c41a190173d0851948cb715434ef dba26219c319d10ebcd5925ef9558ee00cd830fcc9d54daee9923396cd6fb865 VERIFIED 0.023 0.005
221715 1a8411b45c4ff97b579ea3db7463a56efee94f595f50b01f9f717cf66e4bd298 b550e8e3c13d72ce4ef044a9ac26635a51e3353b84da1be22c70817e8cddee17 VERIFIED 0.107 0.009
221716 6f0609eb5ffdceaba21461279a6bb2a7aa0f38b768ea0bd1be1f4011f2a4165a 6c3c3adc834269f3f720455e1f7a9cd73d5723974477c57a8179cdc20d20e8ab VERIFIED 0.096 0.014
221717 b66db5741800b5a546ebdaf5dde158456617550662f3ebddfe17c43529684588 dc0fe43a999e1ad163124a9a88e632b20702ede154c4c115420af6c0a0a687f6 VERIFIED 0.938 0.043
221718 e5a7e8af42bb3e63c31a37d65be2eb722c2230c5349a6194d3cf8d88b3b3dadb 53a65a8b507d1726d62164219aa09a93057b9cb50d63a4b932e8f7b373847838 VERIFIED 0.332 0.018
221719 e9bd27014b201d0276ab450b9704ec28abc7e9d4a68853ee69f3b02500fff1ef 2db75ba220bef945ee2a22870aac25fe5ce56b393cb9244e38cf2abcf322f622 VERIFIED 4.101 0.108
221720 9949e0ef8b2a1111b4671acc13beb6201bebbd6f15dd6cbc1c457952a4d1f9ea 8344ae3c179952a526302b9e3ec5648ac050352124c914288c37f0d6bd9739af VERIFIED 0.018 0.007
221721 fd6b46360ccbf00148b8f41d4f26a0cd5b21ca573f780ee15d450a5365fe248e f87b37d9f70b755be6befb883a21817b228a69c97c8cd73b1c6e83cd7b355e39 VERIFIED 0.178 0.011
221722 6f95ebfb28ae0ccd2c0c79bf9d37b62b3b68cb2330206d260d37d933896a0488 9e63b09c0e01a56774d26fa93a5493a20e9b762c43d6f2e418df1c3bd1232ef0 VERIFIED 0.325 0.018
221723 d5b2d1160429645432195b7680b5300e823464ecb2d710fc8657a12ee02ed1d8 18c8538879058630ed6a2f63e11391d76ee5bb13263e8bf8a61ec45ad9b3f5e2 VERIFIED 2.409 0.092
221724 6a5ab70a4d135238ff2f66557cd6c7fb8161650aa1cb68a087464f15efda5a49 ef9f00158a3623c02569461c47cc4056fc8a7308bc73adaf0d483eef87eaf6ca VERIFIED 0.776 0.036
221725 600e00f1875d3a765a0726d5ba1c94b442aa622ac69aa8d3b9f44a413856fd4a 2e6e76ba716708b0582b4d8a4642fff001c2a97213992c9da4fa343044bb7119 VERIFIED 5.377 0.156
221726 0707a92245271c54443ca263871a80f63659aed40f7e7002df474d31ef36976c 6e6be459aae7dd090f0d324b5d02b35330a8619da5903ed89894394ec54eeee8 VERIFIED 0.049 0.006
221727 b22331163ce19f44eef2fdaae1e43caa0640abd62e24a592c6009cac88dce665 580114d6ccf7b1ca363b0d4d1f7ed78dfa5c0ddb89a44c51cac4a8ea3349d526 VERIFIED 0.674 0.028
221728 517fab39f6fa6c32cb8536686ed74ada67addd53a886b12a39f7e556deda4e3c ac5d74098e254ebd1fb29d03ee61502520bcfdb32ea95d0d485f22e0f6370d71 VERIFIED 0.102 0.009
221729 f4004481dfae635af51d4b6129dc6ba3006e9be5bcf18c5b0713f83e0d2a6f25 70a6b06d458a5f7c6017f4e6856ae122275d49519219b17a80d15b9992dd1f10 VERIFIED 1.090 0.041
221730 fc3f951527c8cc20935672eab2a7d51523afbf1f63d3e718091570c26bcaf608 57ba7881eaecc30d802ff58cf086905c7e87d0add1fb96542deab8d588d22bd1 VERIFIED 0.099 0.007
221731 5fab43ba0072e7256401562d44b32a25a645b93429112568a6be718a06bb9969 2469677261d6c5c2b1de5338c7e3a2c127a26fea9e4d36196ef158bcb087f1b8 VERIFIED 0.242 0.018
221732 9d225aafa6741392af08c8e81c7e7099dd9dc2906d4b8363053d01606b52f64a 6a2c8a1387e12e2f3560633e758d2460d178dba27ef7206265eeda418c0a5282 VERIFIED 0.202 0.018
