# cubes [149000,149200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
149054 290c8f4b71573ae17b1efc48e380048db47d0b97c372cf1bd0501a81222b4665 a139cdcb4b3b1f155d5ee940080f3a934a536a87a930e265f5e311050bf5b7f9 VERIFIED 0.488 0.023
149055 e2b9ca1f223c48d86bf1f895bb20f6391a7c96194c73882e367370ce013aed98 1fa7a6ec4f1f5e29be769416a9c5a11d2b254db3380394bb2ef41ac52b7b2e29 VERIFIED 0.544 0.031
149056 3289b63937e723a1bcc562d29c45eef6a76a4f90d7b3db9e253c02fdfe85f8c2 952812fb0b3047edb8400736cda902ba728da006e64741acb5e38bee7a6232a8 VERIFIED 1.133 0.047
149057 d6b9ef5206284ab5b3f42457b8ad21b7ecabaeac2696f5f43cd3dfb7c892d517 d584e83a08b3ce98af74653a7c436330f249609878f16fe3bc3715569fe4e792 VERIFIED 1.746 0.079
149058 59d6e86b30eb1b2048f2660b227b4895d2e49ca24ca552a042f8dbfe05ba6d74 794288efc05c461333500c2173efb369d20568ecb5323dcfaf73746db2eaf919 VERIFIED 1.240 0.053
149059 abff29b404c297c8ad05c2543d27d8b5b2be18f0eada7ec542e53a0b764499e9 9e59999f9c2d99a4e51c9cec82238420deed52738fc4479189239641036f037f VERIFIED 6.665 0.213
149060 6af86ce864bcaaf4e051537428a1a241c9def14c69749f9e88d4b679efd97a31 ed7d9616c980f80bc661f2b06a734520a2b13e89349ae95d5ac829b37c5a0611 VERIFIED 0.888 0.034
149061 d93efc3a940f400c7143689347e0d08f935eab604a92df153a79c5f2533c11de 43b28018ba1d1672a89a23319f7034ae12e50cd610a14708459e95ca49e0679d VERIFIED 1.159 0.056
149062 6549a5104de64e06db8a8650a35da55b4d8647366e99cb41683eb28f7d3cf6fa af78242933f769eb8fe2f6d56666c418933246ae1bfa8b55eb039c44d7d1eb90 VERIFIED 1.281 0.052
149063 cfb7e4358edcc77aae0c0f42863a7b5bbd31182fc6a0cdca9195a7966312c30a 20f7c1762d824a8d80689d24d69ce5c01efc4482c27d559fa9be2f7421a2f33e VERIFIED 2.108 0.082
149064 89dbb14e5e42944a93cda22211ef1c571026d200b26828a4805d43c29b788bfc e4a74bacb7c9b366b7747f4f8de78af33fe0a0157eb50c556ce05a59429d6c04 VERIFIED 0.408 0.024
149065 a369789c5e291eb9ea0d20032fa8404952cfdf0f2aa9abb010dcffd5b20305e2 42da449e757d1a49c5ef5899219bb3f74f72ef8dae754e82c070a9227347fae8 VERIFIED 0.891 0.042
149066 57cdff8eac1dcbedb2b34f9c2025898af720e9a68708373f0dffda49a19afd25 efa12592b8278318683d04e77d66a05bba0c4b865dec96241797a00da47a01f6 VERIFIED 1.461 0.061
149067 b5a49f6b337be87fbcbf1b0c57fa5ed45100d6d80e4617a8d48858fb033d5e1f da8afbca96fcf36feb5a18e9f2d21a3aaad0de7790151aab23cd0981ab3a5565 VERIFIED 4.019 0.132
149068 1117ed57d52d894c43714f684b93c66ae55888aad3ac9214dbc9a8252eec988e 2932929545a9975238d56613f95a1fd7926641043eb32db56c1b6ecbe5660e8e VERIFIED 0.018 0.005
149069 85814389e5b53626eb24f4d0c21a850c83d2659d58ea1aac6e642b292adb940f 1a2799b76b27795126388f6a64b40817e0d6425218023b87b936abb31e7a548d VERIFIED 0.367 0.019
149070 e7aca47143d84a5bd0030b428e6fe0f829a274f61ae7843fb9ee365a1029dbec 12fa3547acaadc94529f8b25ecce612acdee17de15b8f635279deb461f25544c VERIFIED 0.014 0.005
149071 a219b574337367beff4d0fe3cdb218246bbedd6cc9d5fee66708748ab97a5da5 9df4c8a47d02c74f03fd72384b64cdb5b428cd8ee5944880fc96fc6603b0d4e2 VERIFIED 0.986 0.042
149072 d1b928ff06f86ed3c228bd96bad944e5b4a629cb15081c43992305a28860814d f31041b43d00ea7c5cedf3ef4d0d05ac7b56a9765b9682a4a56fef2fe9f55ef1 VERIFIED 0.018 0.007
149073 d31aa85775f225132f44f4d55dbe12f89c69f2ae0c51693dde2a6f8246126e69 72b9a1423eff4c56ab09f7633323413759f08fb4f4414e189faf639710bf9170 VERIFIED 0.091 0.013
149074 caf667210a47a3f48504b9b0b2a46adee6777420c388eba7788e9b0e2e66d822 73026e497fc59cc7c959bd6515e7a6589a2a6ae3022f4a321d33b57058927490 VERIFIED 0.020 0.006
149075 1cc222556970f6cb65e4a42d921ae7383548e886a2607251c7bc8a3cc0361532 096759374474b543e8ba6bb58ad8889b5d082e46c0df98992a1d1cc5c509761a VERIFIED 0.160 0.011
149076 585e1625722847925941be421040a52ef5b345787150c0f5eb0fda22a85329b8 348b7e0ceba04d2f0475087735c6751378a7a7dcbb7f5967f0ed4d52c3708a34 VERIFIED 0.024 0.009
149077 f758c9f292b467a8d5126b8d7b67d08590f8aca8473b81a2d0eb74200fa3d7a6 19de3dfa70d7f156d78a81c53c4624296ac3b34c2d28f4052049b98a14d3740b VERIFIED 0.022 0.007
149078 736ba47bfb5a6ee43dc03487419eec094b3a903197c98e1d08b633862af7c754 70216c94a57037ca6b6bbf54002e9065509bffc408310c3c5a858f2c8fbb1313 VERIFIED 0.972 0.043
149079 615782e0cd8bae262a5bd7a2fd392178ced14e2a9639651066547c8deec96ccc efa2290a6f4df69be55ef60c2ece9747b962b719549ffaaf6dd3dc1cae6c406f VERIFIED 0.718 0.036
149080 60f09828fa8bd4de77f297d3fabe671678aa08511939f41e2a0e573582cd0b02 5c9b80b16a4aef4ddc8e6ef896615aa681e84b6745d901d289dcc0463b76f748 VERIFIED 0.014 0.004
149081 0fcaeba1bddd86f4a954264f7a34d4e5bfa11430fb4c3314ca2180397d9e56b5 61506dd3263bcd49f5556958d5c9d3321dd36b8c17a37c0422d5069737651013 VERIFIED 1.402 0.059
149082 32c038d5ecc00c1d48ca8fa956a3a1adeca962757514e33e85e931129ee83c70 7c8a4fc6da21b5e0a1f915ddf01b5368a5733a088ff509b9ea39b860ce763bb0 VERIFIED 0.025 0.008
149083 8e7fdebca711f1cf3b82fccfe6f09fecd1257d2b1fa310a4f280bee8af63cfa2 9003bef2a0d3576d9c27d3fb751e5ac404b62b745afd0616ceb55c7684068b7a VERIFIED 1.283 0.054
149084 2b422a8ebe14df09fe34c315ea20c710bfec29132b6fcbf23a5a90d6855e2da0 0f989eeb997067201b155210b2f4fde1d7c38a24140c7872a9960cee7a285f68 VERIFIED 5.509 0.148
149085 3adc95fd3eeadc478c00838d224cbcb0f972ef2c99b5f92ee56b1ab8743a1022 9a74b0f4e0140ebcf46040128e7a9080a0f02ecebd2cf0217c0fb393b506cfda VERIFIED 1.244 0.050
149086 ec138388a6086e9fdd2ddf4d450d455e71f972edc714ade0d9af2843904132da 3804c784e3208b5e6c4768f3831993980d79b3296ccb8d1bf598b708991b16db VERIFIED 4.764 0.144
149087 d76d55b473001d46106c86e98d808c4c5cde3647a5fe303e5790d4fe5a796c50 14f5680ebde4b354847f87cc588115358607ab31051e525f4fc607abcb8f35ff VERIFIED 2.218 0.079
149088 2d2a3793c4b1892aeb3ff241a714ea0be202848cf900a2ee803e900da255fe62 79a910909fd3b554dbb429170941c71b3aa6305e7b0763d35ccdfbc8bf589580 VERIFIED 0.014 0.007
149089 efcabb44f324e537159bb1f9adfd385f5bd11812cb836b47ccfc5ac8d522cbd4 b698e2451ea41bc198d34cefd9c689d14f8ea075a328eddf6fe8f9c8346c907d VERIFIED 0.014 0.010
149090 6c7d6c086374771ebd1aeb0166267cdef545128d5d0843a17ced3d8fc2cd36d0 974138e558338b30692e7b9d91e6bf4c9a35b376206189587ed2561734b3ef32 VERIFIED 0.200 0.011
149091 df629178621361325e7c0b7550c81e8e878a3b50d222a47b1080a9fc0a3823e1 e57af542850ada4aa023c1310ed7b39a4a3a27ba5ca87a03981931ac8f926baf VERIFIED 0.014 0.008
149092 b92368cf8c08f4b7ad7d07cd98e39e909979e40ae5a92bd1db174ab456618e26 d2de8044d181b417b898f4296d8fbcaa31f6f7e6aaa16aa87101f5298d3e8375 VERIFIED 0.021 0.006
149093 c4b381f23012fee20a488288cdbe918c9d0b34b973d317327a6cffc7de0db95d bdc5153b71b39853536905776b62842680d7d23e782770a14c8ba1f043e2560d VERIFIED 0.580 0.032
149094 2eaba4d385c3e1ffc4746c39893ed6f8c2f09eeac52574fd7ec7bffc273f892d 5d86bfc5bf5d44df3def1174809219f3c55f62dd4f8689299a72db0f4a1ca8a5 VERIFIED 0.017 0.004
149095 4f9ad1586e2868e38ce0f137e14e70c9dc8ddedce052c7b1a7b5bc871beff0a1 1a33b1d01029926c7146f69cd45cdc0a3b4e39f4b8aaa577c3d99376640095e4 VERIFIED 0.020 0.007
149096 5808934d83efd2e8951fa458294d1b864f42682c1dd742c688181660a2a6128a 1ad124fa80cf7ec85bb9bb63fd03bd83900a1ffd50561046a34478e2bb0369a1 VERIFIED 1.417 0.057
149097 929a862c1ac335eeeda10476553d3758be22494126727c9dff9819655ef2b580 c75b73bacf262c9640880e6483ea13e061c0bf0b3d232d945e74bc42279767ce VERIFIED 0.016 0.005
149098 8a1bab92cc46f38eee64447f1fe66e9c31f8df8d02aa4087c2e36524e4c05eda 17efebed42b6a558a510c812303a24abb2924c2a8d46c270fe9315999a08e0b8 VERIFIED 0.018 0.004
149099 afc103ab06dda5c4129eac17a1ae87286cc937b12144baa6a5c7a05a11c74bf6 5d03db2c2e331fc707dffb1d0f266aed9ebbebe42e9ae771974262fc335e9929 VERIFIED 1.864 0.075
149100 2d40a9ba4bf44b362e9330c292e2a236c2b297f959f206669186cc457b7b642a 5e48e84d54445e375cc65c8d3f879e57c8eb2502d0b2e8e8b21bcc7d0ec3be6c VERIFIED 0.017 0.004
149101 2d8c80e5d99cad85f41dcdd108c3c25da7c2adcac01b79fc71600e4f26f76a99 6ad41b44f13d89b1a1e29736e969e15ff09a6eb11623541a7499cd71e2a79c54 VERIFIED 0.227 0.017
149102 23553de3c0aa467ef0fafc0ade1584a886fd76223621a7106d2b379c530554d7 bf7501e451630d7c714cf54ddbe8724fc1529f266dbc715c945d9c7736007f6b VERIFIED 0.197 0.017
149103 e87a5ab301ebb7f324208ffb77dd005b131b6849c75b57e301dc1d94150bde72 a2b4cb6b991aaba92d2a323a49c8e1f46ca32ba6f809fea9f8fd2ca68a924fc5 VERIFIED 1.292 0.061
149104 6db87046760adf7a587362d2bde6ec3a6db416b0e6c94d54d750d683be7abf08 d20936e0eb221c5fea45efc4fc0c428f85e1e51248f9a8dec7a2d96866970097 VERIFIED 0.316 0.020
149105 e4a697da9fe2b878ef2c3db0ffbb1afaa10a7770e8009576e7511d39f3529c34 3d41c8806ac4a11336e3ed6e9143bee10107db2148f8fd199da1bb2e84d12b24 VERIFIED 0.839 0.038
149106 6226565f7d1f3f37b6223a0488dca3990e36f397006002c2a5fa7e533bae6f4d 88434fc0ce7a8b403499f4651addb9cf5871ba5f7007d37eff0e597a58ccd2a8 VERIFIED 0.663 0.034
149107 e0e4c74c4d0eebad37b885adbdc85f8b082f5265741ce3a68f2486e5bcf96a9e 50244f60de92322aa1b4d8d6905ae9045189a6f68fd38428e611fd0af0c673a3 VERIFIED 0.209 0.018
149108 4dd21b5e10920ed934ee7a297c2efb636a11b4aa88a89712cc9d06f54df0d031 280b46958f274b86497d840298e11f81a58c4e1e240c18806f1af81b51629034 VERIFIED 6.116 0.182
149109 b3cd25398fca81200b1d6cb53c88e9274851eb338b43b50000d9102adcfccc53 ec261fb4ac1316559255db34371830d80d341fc75302ce7d97a69c5c027bd5be VERIFIED 0.291 0.021
149110 fbf52f77aeca45c658a8f94b057cf9d5ff650185675d47c62194d57c1a9a1efc f033f4910da2a6110dc51c8f6f227cff93f46c361f88283a8c11c619d3ad475b VERIFIED 1.730 0.080
149111 b698e539b343a0424f20a1bf11b20da0f5e14a72dfa2b9f36fecdbbdadaa558c cf06b8fc668bbe8f7104a84fbf4df9cd8c0194225f7e9a1999672f5ae50b192d VERIFIED 2.227 0.090
149112 02779db076de8bef2a9c4797bf4e30fa05a422e0fe526d2cab8e5c26f02e8e50 919660673bcf82dc5f29d97bb70c7b57eb05f3bf2c44df166a422409cec56f24 VERIFIED 0.018 0.005
149113 4696212a0d50b47c16a966248fbbe33001659c070ca2260203e748f2cb1672c1 19dc51b8b2ede8a18921ad9b20ab74e08e348622571c4d5d5731e0f940e3ea7d VERIFIED 1.166 0.046
149114 82c4eb15ba38ad1666ab1f1326934221cae2967093141413537e56385fab9fbd f98b93398f44ab7e65160dc547f3cdb8162e763f2af8b42b532583f114f1b6af VERIFIED 0.016 0.005
149115 647e35f56c14890ae499f046142fd909b6ad4bcc92d8035d8dd62469ae64ec49 9e8ed34dfae8933559eb5e269de6e2c550653148697fb9c2e2f32378e653e768 VERIFIED 2.944 0.094
149116 52e7a7184ab7f94bbb37e5a2e83ca6c2fbb1eb55126d0a0b2e717254d2fc7561 4bd621a8b20a914e9eef561fa8270602df9e22589da46c2d505b23fd1eef89f2 VERIFIED 3.602 0.131
149117 60d17abcec88240893c05eb5d70d36c4815d40e8e861a6a8ca0004a2d18bf70f 6d779e7b5fc4254fe237cb495cb66c468a4553340f47f4d75316482dbb012b78 VERIFIED 8.158 0.252
149118 51dfc17da924995df4107df60b7e1a7b17e89e99d9ece62d3d276dc9bb9713c0 185bbc29469c7b5d9b2a0e181dc7acfe10999b9c69ad728ddb0b5e9e0e0b0f6f VERIFIED 0.021 0.005
149119 3920f186cfe4cff4b4d99c108a3fae238464a50b08c365df818e2484547bb347 618e707b5f3d6db616e4e9d69fe4cc05bef05ff06c8b11e3e5f3306a0542b8ce VERIFIED 0.193 0.016
149120 808f9c274e71f1991dfcc91ef2e81d9467c2478f7eeb09ddb7d40b8f7df683f1 aaf7ba792994da3060ba24eb10903703ab8718da8cd4ad738178056f543f5668 VERIFIED 0.019 0.004
149121 bed307b14cc13b25ebb6016d429954793850ee80f25896948cb0411975dc2ae7 cc283bb0f9af1103f9f6fa9e7d8ddb65b31b81c73b359b16547052d49222343a VERIFIED 3.306 0.112
149122 cb3fdf677f8f25898de1d596fd389e2af222b38fdd6d1f6b8f93fb58f1fb3c4c fed81b0c8ecc384a147e95a5e38c49c47e2e2fd860d03b717d9f88c88bfb697d VERIFIED 0.197 0.019
149123 9e0094073a3ff6bbd958b236d1c20b8e3e21e339e063b8d24c5ab8a8484927a2 d8d20c61129df0f7517e16a8dcf7b645297d10f9823a6f816b052321b0773ca4 VERIFIED 0.020 0.007
149124 af446a5cb073cc8bc05b7848a334996833ec42e490f470161d0e8aba0e32e289 4f93633f71a575108708253d913610d1c8e05dcb8170e98446fd4d67bee507fd VERIFIED 0.119 0.010
149125 6b0b583dad45a2a53c8f806fe83c0e0035283f38c6479003894af361c1c9fdf1 4691925c4f81c79ce7c7410927d9aaa0a6bc96002b69a7e599a555d05da71be9 VERIFIED 0.018 0.005
149126 666270c5c2bcf17fa313cf1e31965efa7e124152656534c7144245c6c4504bb8 63df12b576e1b96d1212198376411ec4a2ffdf73da9ebb32739b31464711dd09 VERIFIED 0.591 0.031
149127 e99af9b1ed36b5395e1008518c8667b45150d1f918f8ae84d000ccd595797dc1 68d57be35132daaf357478bf6e9ebb8cd0ec800e8bbb84ff270485c781f90e61 VERIFIED 0.017 0.004
149128 6c331a7536b4e186a3aef7b9a01339bc63001006b8480ce435a1c18f4783780d 9176b24aa4b3e5a617ec4f6d4b08df156be769d1555b45ec95e22dee82eb43dc VERIFIED 0.245 0.018
149129 60f063d44b90cc524a4ec65188f4b9d83d759531d9fc6debe22f9a2744b1ab2d c311a57a511afcc6cfafd49163cbd63860b82d950acab634b67dbd563c9c72ec VERIFIED 0.740 0.034
149130 9fab0934fa8631faeafd75f4ab41974ec98cf0570b687afaa3be8a1afc7907c0 992404d06a67bb4c6b2f88b0e32201daa53732b0c179fc0490b7583ce5c97743 VERIFIED 1.273 0.049
149131 688ca9a15530379667057da5dbdeb748062cf2584e2d943c6f35ea1fe60c9ada 1c8a10e19c242ad811b2b3ae930886dde08dfdfa7174b6974c22fd96c897a05c VERIFIED 0.306 0.022
149132 65d99ec5c4292c327e74f2a5ab30cd98752e55cc0264d2302ab824e111d28f8e ff2e3746436cd4a8492d102517d2b589d94ecf261a3d1f0371c0e55dda3bba4d VERIFIED 0.850 0.037
149133 42bf86e795a93c5225fe4a0619ab11cc85436d73c4ef1009d1d6ed4b55a826b1 b3a1077cf78c8c9fe81206a2d320b708244f5daf090012f44168c59a0e8f1972 VERIFIED 0.021 0.007
149134 5bcdc229662fb0dd7e4f44c1d9554e4e9c7e30f31ef81cb020741f7dd0fc5daa 2eb2eac17431c85e5ca515786399585ce0422f0d7c84cbfb4bfaf4b89ad2c08b VERIFIED 0.811 0.035
