# cubes [295000,295200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
295000 d865fa6bbdf7f27aa36a351c27d6db12b3e034cab76e43cb3bb08c2705b9fe6f 85a9fb3419d780704b160e6f3ee87e0e6866e481cf9dea8bdd0888cad1e10b00 VERIFIED 1.345 0.059
295001 62f611bc5e6562f9da1e5966e54eea3a65431605d72c55dcf6218e38f7bbbf46 803c2018202cfabe579707e832392fc2a950da6222b8207ad60968455fa8ebfd VERIFIED 0.014 0.005
295002 ad2285e39fd5949269afc92eb225ede0e97dea8c666c782e2e92bf2edd42734b 332481f79f5b5dda66fc5f38f2576db3b7d77ab973af6f636a6c16e8d6a61df1 VERIFIED 0.357 0.023
295003 f0d8400ec59ae3846307776a0001e2517491c9728e46ae96a7f9302d3ac17d8b b70b1f51b52ebee74e6fac221665cc685ec8422fd1d581c996ddaf54abcfe1ee VERIFIED 3.011 0.104
295004 0403b6ac1dac00af15f55f8a0c250b51f7be179faab75355d257f2f399a564ab 90a305c57c8f63dc2e34e9c963b808baeda96923daf95f8092da985452ea7eaf VERIFIED 0.017 0.007
295005 fe5f764a5e281773799f2fa137263eecceebb6575fd51cde0712cf7348b81f46 defa5d903099fdd1e3d9401edcdc6c4fe92dfd6ed779ccb965b38de90d671292 VERIFIED 0.016 0.009
295006 db9f03b07755ff4612efc5a45e690b305d64dde64803fbaeb4d6956a6c2fd446 707f662e9f102d65821c8e32057ca94dbe52c5c703c5473372976e1fa054fb8d VERIFIED 0.014 0.007
295007 5c4ba8daf5b6d39a96d4b43feb82019bef53998caa38d8b6a6f024b8577f6ce1 5b0d78acdeb35c679c502c2ea65813be8be9fa84f168b4c270d342ef5b9293f6 VERIFIED 0.017 0.007
295008 b520577783fde3699cebd39f4bc2ba5f251a085fdfede323e7500e677cf0d89b 1e58f53563c126223dc1b25a9a37852d8e4273dbf27a329e8ac9554913f568f5 VERIFIED 1.825 0.068
295009 9ad9e01f65484c8ebf9fa91b9a84e03c1316d2b68fd6f339124ffb3ce35b855c fdb5da67d7b4a601a9314100eb5c221841c4502e46d539d65f30f4e87277e236 VERIFIED 0.019 0.005
295010 04d61023b1e9f1ab72cde67bac59c5dc1a759665b82233771e0f61bd1e42a631 83725ebc2ca286746d6f2f7924eaab771a8a5f1cb57a424cc3e7b3676a6c1224 VERIFIED 0.020 0.005
295011 173e0415a435207f7d8a2978d669b97602231101ed973fb9c8fab91781a4ec8c d46ec14dd34061bb23aac2ef52d16812d0913dcb24f22d1cf99d06568a4bc438 VERIFIED 0.019 0.008
295012 317b6b2390e2c10ee23d05e9be1932389f648a937beb73492d5c0a8e708d85f3 73772e941378c5fc6ba4871f1eb5ebfd212eb799a45e243bbec4d156a2b6e808 VERIFIED 0.019 0.006
295013 7c839128dc1396d28f8d6e46d6ab03efc2b0d24a49d89d4a417262132105b11e 619d6677a952f399efe3eefdef9b20f09c333275fe1edbd26881d45f6ed2799d VERIFIED 0.018 0.007
295014 5b79e80a77a5bbdcdcd6e0505888f1d367b46fe121e46dda6267018e03ef9f0f 9cac66ffa0a0b70ba1ac875504c27b6e00bf463af10e8007ada1b6f0912b69b1 VERIFIED 0.530 0.028
295015 0958b31c1505a9b03da3728619880560d9f677625bf34f45bd09633a4dbdb186 aab25e0e40eecbfa9e489aa37fa51b3ddecd6c89dca4297f3791bdb31c6d715e VERIFIED 0.222 0.014
295016 2a0144dbc01d577378feaca122abc353d738293e7d793e550793552382732f7f b515ba214ba95c1e2ce642b3c7873dda868f961e2c0ecda709fb18e85c154d57 VERIFIED 1.319 0.051
295017 40e89171af0622c784836745caf5407b2bb69bbaffc4e6af9fa6739896fbb500 54594670c25287a53f0ebdb4604b6ec77a567632ebe78ad43cc11302ee158b2f VERIFIED 0.798 0.037
295018 4750253018d0c91d9bc152beb19e41e8149b51ef82e37013096217fbb1a9a9eb 98b853d633e9b4af90ba545a62edf7fafeb61fbfbcb65112a47fb8472c2cac34 VERIFIED 1.656 0.066
295019 91ccbf7c4404a3a6bd2c5c7a4cdfc00a1a3d4692647bb478ff3143bb4f1778cc b432305835fce11ebb8611551115d4dfab40890437ca94a9b9d69364606b88c3 VERIFIED 4.507 0.133
295020 c889a2a6a094b7b49d2289f0a7d3946fe6e3665b4605b2f1cc4259688a29d891 3ab6a1108e149187529f7b479cff91997679cc2b882ff161bfb5b9a47adb8d4e VERIFIED 2.972 0.102
295021 fe65dab858267edef7f2db89cd0157ba6292d436779a725df6f954055134c3a3 576af41679f38c738e21ae7d0516b6b7b0fb1f15ab3ec3c797f4b17cd49192d3 VERIFIED 4.725 0.149
295022 ce5927e03e08ac86000be56b466394a56c37659fcd8aef60c8292b003b516f21 29da69d5b487340721cb98d15c023baad7eab78c1816e2a5913db56065b29a17 VERIFIED 0.014 0.007
295023 932b9bc25b75a554314cde8a6279f561f7a33de0c76ff06faabc9189d81ce230 ae50cf8e0dc27934cd7882f779197d4cab56a3e017abe2882911cb96d2536747 VERIFIED 0.020 0.005
295024 284677d989c44b63cc14d5ea2c89bd269f56e98b84ffb59c291c7d1cc9df40be 5e15e14dd77d1d65d5a097ed7f441f75986011c49de1d2a30425b0cc2f24c4bf VERIFIED 0.019 0.007
295025 790f0976651da7dc42e65a5dbbaefe1c4140b5ca53ca1fd912aa289b0fd08a36 a9e6362dbb109a154e28263e8015e8ab22b4abe0808ae19cab72e47628e17350 VERIFIED 0.014 0.007
295026 5ae5147257b05c9cee41f0c940802532268940b4b8be7cf04794ebae5a78ae37 13bacead44dc91bac4f395df8297f5634747883eb7c919cec7ca57d314e9755b VERIFIED 3.764 0.130
295027 2a5e89ee9d61a49b946d9730baf0004d4983a7d12f93e3a54ccfb486a52d80a0 54a020d3ea3b8644454199068174c78c0eb434a5f838f3d86d592ce93c139c42 VERIFIED 0.086 0.013
295028 fea1c5263f49dfdb628b2f85210f37f919421b2fac357203f111bec2ed4694cb 056bc96d8c152d8182dfdca82675f9dd2a2814cb6675ee0ca9ba35225d13a1cf VERIFIED 0.634 0.031
295029 410c65db96e4a8f32b950d4a705f197d1ebaa603bc2a73ad5ebf66689985157e 97b068faa432d5ec17a9c70171d839e3dcdb0fee72434f329c3a24ffc46c41f0 VERIFIED 2.182 0.087
295030 bf1b746d08246588260182fc5fd87b5c4da08634b2556608948831f49bbd7974 bc394315d3cc0697ce66a6521b73f5bbfae582cbb3cf21e7b85d33280d66d078 VERIFIED 0.156 0.010
295031 595f491ba549032d75d07b4154cfc43ac0537486752ffba4e49ffffc99a0509b 4b387dc2ba290bcd866e359fd1653c4290de011342589189fb3896d0b089b372 VERIFIED 1.114 0.049
295032 caa8fe38c569f9210af1e689016594614396ba7a767928223164461cabb3449a b670c20172edb3495fab0cc404621caa3a9a7f85b3d8c20a405431273c9d90c9 VERIFIED 0.459 0.027
295033 620a2bf0e9007c3597916c8e8f808d7567fe9b140627f15416a4f07c39aa53e9 e0e023ffdb7d042e4421a8670971040454b47d860421fe9809086d59e71a516d VERIFIED 3.611 0.118
295034 b66d610b69ea41574ec1332511500bb54c988b69fb23907a74b03ce8b7c494aa d7e2e7dbb400d78c67bd5fbd825719ca5b479564fcad9439b257a58c3bd2b7f2 VERIFIED 6.647 0.221
295035 c2d6dd9f8af56f2737e11d79a56893870c743d3ed3834b5dc7e41e57eb96b231 0b01840eca2e7e2a8491519044cb3a53b6f0e032095ca0ad395cf1e93312f053 VERIFIED 0.142 0.024
295036 7c25052f2cccd5df70bc28c6a82f808698f370e4a3bd73a6a073384ca3c530c5 6adb0777c64b8c3da794f29c4d8267308d44282fffb337912c601e43dccb67e9 VERIFIED 0.123 0.014
295037 59ff7be5dfe770b3a79d26d03e8e4fd86c5975451f40138ffe09a69075cf4a8b cca258c6ded1bb784de8583a47c18fd0e2dd16d4d0aa27fa896835aa0559c72e VERIFIED 0.192 0.016
295038 a3923bc3547f85239ff76486f0e08330cc66f019b47b29daa5c7a80bea03f62f 05a37593d1bf11f57cfa27c708b4e08b5291869f9875e7349b6b45c109b99f2a VERIFIED 0.100 0.009
295039 9c7181959c861220dddcdce3b801ba724be0e9746f2ec7a6134157b3936bf00d 57c989390d9d6f231a50503c61592e7d2001c44f15391745b82a2dd753ec6173 VERIFIED 0.210 0.017
