# cubes [248200,248400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
248200 e14f64553fd437be3d123c876b5dea762b28661e406923cae15e16a6e1542631 bfd6066c1ee530ebce2c9945f5e64ac86065f57c8dce1c30f098e9537584be0d VERIFIED 0.333 0.025
248201 4a78eef2fd2c7359c8983f78fd163bcb0b1f03371b28849def32d37b029759e6 651357bcbdc82591876cc040643ed99a582a95948f3b8ee669fc58de30c9960b VERIFIED 0.183 0.018
248202 ff43b2c63af1a639b5c7f4ac54a810ed6bf7590159e2213f67ac2ee7ed1ee6e0 02fc06cad20fd869fc0579bc508d08f768a867bbf48dd293fc8876522ff7f51e VERIFIED 0.141 0.009
248203 b8e5617baa0fa9c8c823be79dec1afd9460912426f82d7b2686dfe3fbe187c63 d1e1f220c8384584426097a837c41586ebb3e5b5ad27b6afe01133f42eacd851 VERIFIED 0.019 0.007
248204 e296175e6fef8a2673aaef0709df6ed9368f8c007264ec36cc437230c7b7089a d58ae56aedb7e385bae84e8157b137bf828c66b3f4a74f82ddcb6254dfcf6b17 VERIFIED 0.246 0.015
248205 03c2f10986a7c36652f190fa2a5dbd3c5fc5d893100643d89c729e0fcbeb28b7 08163dabd4e0a9f46ccbf91105991834fbcabcd342414c941f2c3a5259249c95 VERIFIED 0.253 0.019
248206 9ed77f095b3a99108ad65128cb205270a6da06a7b838fd73fd7ddd1e3deaf09b 4023f35fda5cf610bfeddb43d1b31bf7847059b2e039dad9de34e7d5db1fdc2f VERIFIED 0.536 0.030
248207 293b53b5883e9e20dc758b0d80e42c20c8d6f880325b18038e3fe93abcf84929 1a9aec73915d39cb6094a1fd158a9d0a6a4c33b4ac4b589a285502043185b1c9 VERIFIED 0.014 0.007
248208 2b9c940b83d8824889df0216b161af1779e5886b147fddd15c151ab44390caba 78fdaba14a7aabda14b92633ff441c9e9578b9d6bef078a03bebf793ef543681 VERIFIED 0.432 0.030
248209 049fe2fcbf1d31de00100d34b8549c769dd8c53e3b08702d1734ba315115aa66 35d4ddcd90f98bd3b170eb6f92c137f887a25b8b4a94b6785b7040a486ea89eb VERIFIED 0.016 0.009
248210 07e48d46c764e8f93b6100a4e1b2fe3ab1f691c1328e2117e244f474e93c6b78 4777e2f2cfc94289b181660601b210bd127636071a30b86b07640a1b247c7808 VERIFIED 0.088 0.013
248211 4169aba2779ec6914e6c883afba1e51ff90f26f5551c9268d258d765747c3769 b336eb55689716d1f7698a48406fd445b418529d1bb27b1171811a8147bc9a7b VERIFIED 0.122 0.011
248212 a01062c31f0ef2a20a490bd5c8412963ca6d7e81f20ffc3d4bc25d953c30a122 c742c5c38fdeb19b57fbd6f4b46f34e29be10fcf752d3381fb269b922514f857 VERIFIED 0.307 0.024
248213 e910f24a1d37da469e2d1f34962fd813ce998b0fb2ec4c06d05feb282e354e63 bfd1f4cbfc5ba85c69d2a8118edeebf03f44b897b48c9f016c54cb6f8459511a VERIFIED 0.154 0.013
248214 0d20c1337a687eda57c67f82fe2b4e9ea03061082c9efbb2a5f630aa95efb73b bbd322853ae25d68a8b5b2568ddb68cb46d85e68b7f19dff99652d4c0875584f VERIFIED 0.697 0.032
248215 1e34c73c95f9f9fdc52d915aae5f46650540b96be17df927dceb9cb6eafac7f6 48e7f971ca9bf8839f0d7a06c73dcd0c9047ad20c1f56320b630e7cfe037ee75 VERIFIED 0.021 0.008
248216 dfa4cac1b3ef111bc8208e0ab7fee713060585519d193f66db2e03cb432f0a91 7c6708e971e2b4c72a98e12b8b99147dd0e19119c4647e911e076847b2fb4282 VERIFIED 0.117 0.015
248217 ceb740df3b3e93a1d15e98318560e361472343f2f36640b1036fdeb8c566b266 ac8c165028c49767383b78701b0a1ea793c208b8d32ba4a711391bf5f95fc35e VERIFIED 1.824 0.071
248218 75dd01f95ae2f644b235cf5aa715b5e35119494874c95abed7862c6ce791ad71 e2c2744ee6ef8f348697c3756dd81a838d3bcb8541e9ed0a1702161a8caa1430 VERIFIED 0.974 0.042
248219 a0fd1bca04c97e188e7f030f67ed3e6c9d468346a3d5a92db8c3f3039d8bcf0e 90ed9381dfa30cba0ea1da76a4a219b1f306f26a39fc1d7dbf155b0c19f28de5 VERIFIED 0.211 0.012
248220 11d7c41997e5fcf9618791e52fec7aee8a00463df03aa96af09e7f34336f368c 4253be14f5d118da41abef5d690c9f89de0073e65d59b8542c27a21c3f7084d3 VERIFIED 1.869 0.080
248221 0ac67e30b5ee75e4170c94bfa3c2aebbbda81032aba58e92afb3e8789d6b4a28 f3cb27f6ace5d474507c4fc889f99296e58ee0cb5cc46ac0727be1102eaa281a VERIFIED 0.472 0.027
248222 7099c7388123ef209c51fe1b8e301a5ebc7a90f7ba5dbd5c0f02e083e955fa3d 769c036f10f7a73e4008960e3619d6a7048fe2ec45dc4992d599741fa797034a VERIFIED 0.449 0.024
248223 b6c482f793d0e376d6ce07f9045b4d95034020b57d1b48b32c4b642b48a6e260 6f3422c437b3cfb5401c9cc27146dde7faf08b196ebe66f4b8fd1776ba02228a VERIFIED 0.020 0.005
248224 f091efdce049d6a85b068c7786b0e0dff4f179b7bfd6bb5a714f4e19e99717b1 2135d5d765eeb0870ad48d6ff93fee73b45abf648cb30c03f5e67fb754df5a2c VERIFIED 0.090 0.016
248225 93a60d77ac5bf60efc8d988d72735d4b6dd5f99bd3d7b42353bb888d7c200809 59069ae17dd85eb1c1177484c71a3caa22d4d76abe66929d199e0d5e3ef72aaa VERIFIED 0.103 0.009
248226 050be5cd36a466ffbc234fbe31ca68f227f9257ab70c137ef12c5c2c379a3b0c 662fe64f2f733aa64359fa2439563739e05d48bab135a8b9a11f6da744f88b74 VERIFIED 0.283 0.017
