# cubes [10000,10200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
10017 f4da446e6d79b1a7034f6fca9be9a06be32f3e21327ee96d6e8a9c43c8313884 349ca26c068bb5a29a938e7a11e68ddd5e1c51748d04429ea2ae9833c2d3213f VERIFIED 0.827 0.034
10018 1e63ade3092e095abbeb614d9a5312b4b878688d7f5af56cc79eb8af2002e860 12069cadaa2c2051341bac6a9f0025aaff8f86385e965ba5bd22d3cf33dc9813 VERIFIED 0.948 0.049
10019 17f96bff21648cf63d839e7659967760127823d112dcd8487c729afd4719f63b 1c71cd29a2fad2278aa6ae61e87339cd1467c12bb33d73db6a6cd1a104fcfcde VERIFIED 3.961 0.111
10020 737058390722a997c73c7afa0efdb95c4e67f7c1b12d25ab2bc1903b707af2a8 1d5d52310996fcb93bf58e33a2d7aff1e4e5ac8af05cfa660c801cb36b03c6ac VERIFIED 0.045 0.013
10021 8d06491b05fcbc237e7366ec952f022a9eac293aea51619e6b4e78ccebb73b09 65768f2e113d0edc376d578e43895d9e62613a7f92678cc8608c2487de0402c2 VERIFIED 0.211 0.013
10022 253c65cb7e863c9c07894e53be4cd08250c9150465dfc3f87382b776133460d2 70620ee1bbe208f4a1b88da673bb18b9611d24f6e0dde1b5e1abf98ca73e921f VERIFIED 0.773 0.036
10023 26b179bc13aafb84f550fb19e27ead65e3ca51f2b546c512e561e3c8f376f215 0b4b2c8cf1e3b01f137d50780b7930c326f48736d0777595ff372fa544b18cde VERIFIED 0.288 0.026
10024 1933e71f36085df6fc338783bacb9cacd5f323170b9307ff6fc0a3a7fc4a8040 0ca1e472ea8804b4ae6588c61d81d55e84cc4a3af4193dc3df07fce2a5b4866a VERIFIED 1.032 0.036
10025 680e38e7b4e6576db1b8d419ea0b4c409b073d8045cbece4967fd48870464cba fa41e41d98ebb80e7692aade0925998dc5e826fccdb793224a5abdda2baaa0fe VERIFIED 0.974 0.043
10026 17efcf4d804f7b02372e3a0ef0c5213e6d455c8ce17270f6189c59be5ad900ed caf133513c22afd6d78030c9bb010ddf8396caf4bedb2eaa1bde5000fdfb46a4 VERIFIED 0.219 0.021
10027 60239cb797f25b5c60258759c0d1cb0929e95e63f6d77ef76664bda53af19239 3b03ee391b9631e93ba81846d395b4c551092c9c8d8adbd040988d227ccf076c VERIFIED 0.019 0.005
10028 b8205d958b1b675b7278011d0ecb937b251d584d81da22d1cd8de91be765a0e6 b8e893917e851026e68a213cd84020f7c6848171f0b19afc1ded0421c3dc7364 VERIFIED 0.212 0.022
10029 f26544ad067a408ea10d44bcc2366e96f5c626b7bcf5d75c31bd2a84a2884276 694e391803324db99c79432ddac69655f2b31cbc40c4f2dcdb1e6a11b71c02c9 VERIFIED 0.197 0.017
10030 0be38d1adad9b291414f0ca73ab8bf1fd4be6acf300fa8e0dda14e62a09ce79a 0685ba66a39e6118b41ff62c35ee0164fd4410ef107fd052b7ac23691a5b6403 VERIFIED 0.338 0.020
10031 a3a4332ddd5fe025d35d81237b2ea7976b30463ba9bc5d78a69e40f65cc149ff 73f17ab617d575fd302098b6e3ee6dc1bb5aac19aac2de903d7930200a018906 VERIFIED 0.632 0.041
10032 25c03a0d210f16d372ee4e61df4c87bbf66383dec2ccb16f55752072896faa5f 66d51e3121b2fc7df842b9c53370210c422ea7a23fc21a0c665e165edb70dab0 VERIFIED 0.713 0.034
10033 c5210ec0c5b193985556b938e3e2c4e95f2a5d63f9127973be805135c3f0825b 0ac81b0417daddd74f00c1128944fd0c28224fd010291dc56e9679decf8c1b92 VERIFIED 0.673 0.034
10034 15f11760a163b833eadbee46161806bb3e3227404129373511183c77aae1d94c df488363e03d4c718aad0d71abf6fb7f76f5c746238cbfce25fd647e2b31ef11 VERIFIED 0.171 0.017
10035 26bda9449d44f2c00699b4c439feca6ba7adbc92bbc82420bbcffac891eef0fc 48bf5f708dec53591816785ab99096b04fa3d4e7e832b69b7bd0a10018cbc67a VERIFIED 0.330 0.024
10036 bd85e45078dc7696bc1e11d5ef5fd9131449f81c05ff0f17368ed5a72c6fe53c a1b7af5b86aacbe5c5acb7c55a14c2089969f43c3a23a569737efbd63e1ac349 VERIFIED 0.275 0.017
10037 40d1d44da06ffbbacf0215fae1ef3ca82ff5b45c17d05f18a2d7f6501f0d5942 654377732b662d3284f89afd50879111c5666b959a8541b32bc130470bbeba6f VERIFIED 0.262 0.016
10038 c63941d2d77314d704f0361c880781cc8f48eb88c2c4062dbc358e1cdc7920ff d6a5b757475998c4f60e862d33791181e26ac8001000087492bafaef9280f1f2 VERIFIED 0.169 0.011
10039 7d0d47f4e2057cd2c626b46aadd92ed8707eeac2f32db4be991c1a50bb2558cc 9ae4d8d47d7bc67123178b929d1e7737f78e67f659c7ae2868b56e3e3da22455 VERIFIED 0.793 0.037
10040 c3cac505b6db56a3f4042fa092e9f98c56b1cf4dd8cf338d6c704a59d88b7ba5 42c9503543b27ae8dee099f84c3c606cffc3313d82047f0189e03f2a6bdb2d02 VERIFIED 0.839 0.032
10041 09be8e25e8c7faecc968cfab996111df293253d9027146163c26ef7857057eeb f5999fb7b4e6d96bce5f162ee1acf4f4b3657899b4b5098fb32dd0fcc048fdf5 VERIFIED 1.244 0.048
10042 20acf0802033f54086639c65b801df1a3273277e1fdaff6962c121dd20199ac4 398162d9b5e4ca02010c4fe0822128a74ecf22d3ea01243c6d8c30c8d06ca003 VERIFIED 0.835 0.036
10043 844044c343707aba0c9e3ec8cf39bfbbf59ca85724ff32d8cb75745c798c35ee 5b09ad7ecf90c242efa738ec9372f693eaf9fe484dcca4ca1d036739a663fd53 VERIFIED 1.146 0.049
10044 2a310ea5f315f390373adcb0be493592463c6ea16598c2ae66183175d0beabc1 44f60dea2bc25afc01aa5cdd5123ed5d8950926a8e53bb310f9ef9e988d1070f VERIFIED 0.206 0.018
10045 8680b3e64c8c70bcca9907ac72a54e56907852f929baa7b2b2ac22a0379d458d 8b2e9ef999b43e0ef79f84ec543495d0dff996d605f838e3c8aa5c809136ebd6 VERIFIED 0.408 0.020
10046 a16aefeb7bdd0c967bd128b33301320b3ab1e05c11ccdace1748d093a027acdd f3f869774bee0c7d14b090efcdf3a69e3fcb85686399c54c4bd61a4f6b35d9d2 VERIFIED 1.019 0.044
10047 cfdb44ac56e0a9a059ddf5fc1531e04a4c6650023828bc8444120cee02359b1b 9be421646ee2efe7f1bc97ef9eff7537996c48f209cd82e735cc0226322da765 VERIFIED 0.331 0.023
10048 93fc79ede34146700fefd000358a887d254666b9992a0ca1b556bcc937b4c17d 2d7787ab1dd29d96bd67601234306df3512cc09e71f5690d711d1f723a745932 VERIFIED 1.775 0.071
10049 854fcdacd06ed3de2e3deb98621d2e9dd05d97be356693abbfb9539098693f59 da92e0347604e06699833e961a81e4d162926512575604dfc81024306b2750aa VERIFIED 1.302 0.052
10050 b68548f331e62fc37757f0f03d0c727a4a7e586cfb26b757e1e1a65a0d8b25c5 69f83e96c0726dc793a6859cae7172a2ae5dc706b4ceaa0f07fe364aa52216fa VERIFIED 0.180 0.013
10051 471e7791699f19ce61b7db26687229a0cfdb470c2a8edd240ffd81e29cb5a1b3 ff19f9a8b02a732014d74e9e6c3284efba5a6145697a1f842d9cac26a1bfecf3 VERIFIED 0.110 0.009
10052 de7116218cb56af23c21e2a28d2997c556333c5af99dc7affefa46c5deb664ed 153aa5d726f8daba381d84f7e0d39b875c36ca9c9a8368e03ebb2e8140d71bb9 VERIFIED 0.843 0.040
10053 a34ace7a826ddbda770c288171a8ce8ac57626a7ecdb5005de40fc3fb3578430 7fe145892e4c5100f35d619dad0e105573588e752fb7841072d43d0b31ec2d8a VERIFIED 1.646 0.073
10054 ce4b17482c35b04c473fd2f1120eef89f938f5ecc99d54d8cb5b52c50f5ff3b7 ccfff3c362eaacbf4add3ccc1d38536fbcd59f3a86af9e6f6d192c5155dccd42 VERIFIED 0.195 0.015
10055 c13327b948c48a549b469004d83765dec88856f0afed479c9c59905e99f858d7 fd3be3e0d9a8212016617d6c5bc911270d1d12337cedac553485eb666dc9984a VERIFIED 0.783 0.032
10056 6e5e167a6c693fa56f89d0a7396a01cce23442fbe263a632274165f0029276db 0363774dc858ee3907a27679a94ad67c12d2c0bb14a3c0cc83377180481672d8 VERIFIED 0.091 0.014
10057 7e94c3a2ad5882d4f607fb3a9ae4709e7029519fd97c5736e5bf98067b4f8c50 206d45e4934b0010f25e0f07f39974c5ce2760f1e388c1a4999f16811e5a810b VERIFIED 0.114 0.014
10058 35c2544ccfd5f35f58b5a76b0dcbcf24548c8c556732fa252da9dd4e28385e29 cda98218ddb3c79e37d5eff52a0f3ef235e59ffedff901412abdb5091379ddee VERIFIED 0.185 0.012
10059 c1a46f1ff4a985450515d24d2a4b68c83afd8587211070688ec548ae2a5790d7 446627a33863b3b9f266d398333d81245a056d9a3ce651ef37734e5b85b4aaa9 VERIFIED 0.131 0.008
10060 dbde158c2912653bbdb27dc15f7586823253511d3d0ff30279b589a504ea084a 1f85928073300fa89e74d67a3951f4c3ead1c22b86e2a0178dc78051eae3b57b VERIFIED 0.107 0.014
10061 ab7466bf8ed14c29b052d8b99c525df82a936608cffb9871d1b25f08eac0b55a e624dc368301b4ed2cb3cf2c173940acf0c7538188ced70076c35fbe3d7159ab VERIFIED 0.100 0.014
10062 503bf6e3dfddae7401432b3f2ec19a99ca746a3d3fa410adaba9cb039a682581 59e49094ac15649f0f16c27725ec77cd0a165a832ebb3e93bd6c53cf87698124 VERIFIED 0.205 0.012
10063 4477fb9545ad355908f692df4b07cd3645eeb65d47cf0ee8c3e82eb1bb8a1ec8 7e921976c5911e287ea41077c3dbd1d189cb76f338172a52d8630cf45a13aa03 VERIFIED 0.337 0.027
10064 af7c30a178eccc3157ca8b3e4a069d34879270c81121c79cc44855f993ba9363 c64a252f17c73e774126486c094d9bef991ca15d6b3bb61c2f63d825bde81698 VERIFIED 0.209 0.014
10065 b744e1ccee1a259cf4c7ed7ea7cb166bb4afa2bc8fd9569a7bdfb80557728b21 ae30ca9f9bb49102cb49bc2239ccebd3d0edf683f7f0624b46e1219a43a32204 VERIFIED 1.464 0.056
10066 c109f6d00f0cece59c65a10fb464e7622c81b7b0944a77adba4c5b33b808306c a91934ecbd9f2c2206f687de3081efb5c161888b80940a0eda0b5ae141819aab VERIFIED 1.091 0.050
10067 dd2a176ee43f514dbef35497fcbe47fbb13566e77fac719e45b51f9cf8f4b036 9c1aff83b7c4c10ab7db090db317cf33c2a370e78518387d01e97fbac9db4885 VERIFIED 0.283 0.021
10068 80c6a1fe022c815a7ed3ca6ba204759f75a47bb9aef98e910887206346a42f3f 72e49b260cec18bdb37f2b6eb2a722d8de512fbeacd771f6c2cdc51b4731b700 VERIFIED 0.471 0.024
10069 e04bffdf118d5d0e3512c3c28cc3742ac19d1a1d12feaaad7e0bf07ae0a60830 74202b21e0748d19af894e5bad7d4a826d134332868b16113d1de8f7a00286e4 VERIFIED 0.199 0.015
10070 eaec24f1c6e5cccca5c8e03d2a179ff112dccf75c4dc70ce86b91a97b2493ea3 d34beeaef288f2e361e53bb4494637e5519a1208af39159f334fef7c26604732 VERIFIED 0.744 0.034
10071 8ca95f83bc5cc85bc02cf1cb37158c6b3ad9ba31d7f9562f153cd62cf20d96ab 4fc1b023a4f4c16c3cea118f2553578a8e8a7cd6c2e28357316de4af657a70ae VERIFIED 0.925 0.044
10072 84afe5e5f952b51bd56f626a00d996c60a2e56a7152e56008e04a3a574856bb3 7861e9c3c8ed69b2a86b32bca30ebf13354dae4457b759eecdf3537e632874c9 VERIFIED 1.201 0.048
10073 d9bbb9343f067cf828dcfacbda88a67c83f0b37f512b7ac59f9d1bb56d438af5 d55f2151f42e8868d83190144c4f581df7072861fe11f2ccd99cdabc540beb09 VERIFIED 1.178 0.054
10074 e0156ae51fd619e27009956b18ea29b9266ea2689483c39f08673baa62625480 8d14ed18ebe1d9422343725d24afae5d0cc2d805bf7b781cb5ba32d5bb4edf71 VERIFIED 1.244 0.053
10075 cb397d4b622ecd3060c6c4305407728df0f3257ec9c80543d8e6abaf38b9e5b4 4dd74a0d001c6f22f179eaa25e2468455922ae6ee13ecb7b95c6c82504efb996 VERIFIED 2.867 0.101
10076 4c5ed7f5ad86ed2cdf60d1e6cf9d38dfc30a7e051ae8eeff33570d21eb098e04 a5f9b1e70f6691ccd6afdd054e40e2420f821b674f722c624618eb4d5da58c13 VERIFIED 0.234 0.014
10077 277e4eeb7090aa21a4ad6a09cd018551a40a8ccd186fff7072053c026b0a7c0e 1da529a17b726bc51b429152a8e40edbad431013029fe9750b8b4f3c948aae9a VERIFIED 0.176 0.013
10078 5b723e27584404748394187fc30b02cbfb40c840c10c372dbb471bb1c46e1e34 04cf21b3c738429f7ae043132ff94ea110e654078d378fc8df328554718792fc VERIFIED 0.363 0.022
10079 b55e4d10b23f39975ba400579a907912ee53ea30a5b2f381932c1c7ee014c021 8abc149a9db76de422b4fd52fa94afdaf7a84a73f39485d19cb771ca7b5cdca1 VERIFIED 0.747 0.038
10080 7e428ffa90e8743b8cf9bca8031381f687859637f42c629f57d6f2f6fef62042 71ff91d76760085a1be66205f6eeb4d92bd807b6a50e19b4931936a9d5357ea8 VERIFIED 0.861 0.034
10081 0f91f02cc45ca9f14fd245650e6e8a19d91412740adc6776e2679da2223462ab 8a6ea88a8e3ab5ea01c94d1e22fafce9b14e7c77d0f68a48c1fe1b3640b0b69e VERIFIED 1.246 0.046
10082 6ffa79fb5ed58da5abff6d851314a3b859a77c1c3ff3148a338759ead939f0e0 cf109422de0de4fc9f561af9aa5da6cf3630cbce15a6303cfd24392efcd9156a VERIFIED 4.179 0.142
10083 5dd503465f4e8c50effdd6e3ede818a7389dbb57441cda3a9d13aacd07206a02 51127d56caeeafc044f2163a53b0b1c42abbe505ca96d7aa17e839849d6aa84e VERIFIED 0.013 0.007
10084 9ad6a8211692ec749170805d435aa2cf5b1c23410a57f616c58c8fc0e1004466 3c8f6431485526d3f20a9303cb4a899a5fb4005b65e3ef1b96c1acacb8327d42 VERIFIED 0.106 0.010
10085 adf1dad1a6425838486d20da2b5be80645a5a6b6991de93f4678c4b04f6738a4 4009754b3d12adc91abd789722ba53c5a5eca8ad9320ad86abce8634d0cfcf40 VERIFIED 0.665 0.029
10086 1ddc9f2f654a2ed38176559f599c4c85d53b0c2b99b27d2f6ee882f4244a73d8 ce477daff47ba6c2ab2316ee12ab117c6902fdcbc24fbb2d837b0c6dec5f682d VERIFIED 0.389 0.021
10087 90ef1b3f834bf260724567bd287a1677019eca7ee9bf188b5e3ad9e4fafb493d 0283e4603e08839ea4dbd06d2b749a419b8a2b1fa82d7509941fe29ba6206c0f VERIFIED 0.761 0.030
10088 d96b5170cb89fc676c21f2082044f4470ca6e9157d299488a23f90e5d0f6dcd1 0f65893c9d9402190d20fd5a70a47d213cf9b75b691529f03fe5508422560d41 VERIFIED 0.125 0.009
10089 a8594b2b7d476dcf69a39218bf16acb91646bc0f91272ec7119931fefe4b9752 5d0f6c70ecd567b31327989a5ad2f6f99bc1b7faa1a7a35bb730846a8cdf341d VERIFIED 0.102 0.010
10090 37b0e3910d617f6889b011f72cf842f7ec36f32bbb79bc97958165b4cfe28e64 d472010b1410553b4a1db635d882beb8ebab78f5d49b4739cc7993a4a4623a86 VERIFIED 0.323 0.023
10091 85ab8af3d1a674a1d758db0db0c38aa8ff1c8fd6a1e72f0780f85821f3022b1c 3f0d7ebcd902f8cd74397bdf2ff5fbef7ad723401347786c78d084afc07200f8 VERIFIED 0.194 0.010
10092 3fe4df1ded01555f5171e0806513ab0dec31f14acda2290e96279cb6be93ef6d 951950fbb4903692446c7af0464296ae6566853fcb84ecb7fabd9f7f24c617c7 VERIFIED 0.217 0.019
10093 be4782514ee07c783b88e0ba3b6cfa5d1c22da41dabbe3666f6812536a1f9ef3 919c80cff493004e22ecccea729abdd2d51297f7f0308b56554b4b3cc0dfa0f7 VERIFIED 0.149 0.016
10094 033722b935cbdc85159ce3244f9fc11ab89cf17c2aeca2710e6d55ce2efb648a 77d7a3ae6c8f90ff31d2bb286d3e49e2bcc31604ae044e4712ddc8c276a37f93 VERIFIED 0.347 0.023
10095 a5fdfbd1bbfa668ba9739bb571e488b2b1169b060f3b888879b7cddb57792d9c c57513d5e5f981252556272db44fde1a23cb6a45b7bc59622dcbcc85e6c322fc VERIFIED 0.019 0.005
10096 a25d3b2abec8603f10730a22ccdbfac79b32e7faab5d34aef5a2ba49b7f20ff3 68f506057432bcd31b5b7fa1f7f6e0e952954f78f7c6ef3a892eadb298522553 VERIFIED 0.222 0.017
10097 25b4be37ecd1dbc6afa3eb5390b954c6cdb0737b17cd1096577d4f8a5462b88a 5fba3e9bdbe1fee565ad8f108784ffe187036adf4d4196dce316213a9530c7c7 VERIFIED 3.287 0.101
10098 ebaea5a3e9155fbbd4fa7db2a73bff03399a916fc3a6a95448f1f48542973016 c14af74e13b89dffabb7c8c3d3d708c0adfb24bb791bb3677d82868f0ad549c9 VERIFIED 4.780 0.138
10099 588078d7b1666feaf77f5ccbf8f6a47d077577fea18144f5be6a35a264ef617e 91e6009060a8b2806fe44ea3a2321769f2cac0dcb7f641f5c37c3ec30ae5f401 VERIFIED 2.775 0.098
10100 2666ec26c8738179fada71dd428c5df954d838228f33115b8d4f03600f5feb0b 1f44d7057d1400275d53f5cbbaa163326a8e0f5b02dedc6fe0cd12d8dbc344b7 VERIFIED 0.290 0.019
10101 fe35c6acba341e36ff727f50a9d1e7d21d4b80eb6dbe00d8af28994dfb3a07ca fde77578c251fbb49d1a4623679a253c735883d41de4dac621d6dd01e282b413 VERIFIED 1.614 0.065
10102 955318eec823ea3229b8693871b220ad78923b373916534610880f4c2d2ce721 734ff388623580939b2d1de7a13719cdfea0befbdbe8ece10e206efaa5bcb8aa VERIFIED 4.835 0.145
10103 6d47db26b7510e7d8a72db0ee1652d50837f864cea6ec03fea2be43cf0c27e8e 79da0d7ed258d8a10c525cabf71552e2e2f210e0a3a50eff20e60cfd607f1d13 VERIFIED 0.819 0.035
10104 a2310badafb40fef04a4ced3c6da02de62cc67aaf1bbe307c15e6124974dfa6e 247563def02e2ff0ca9b33e1e44aedccd64387b7c470e206013d5d508ccfdcdb VERIFIED 0.243 0.016
10105 c66c8be5d06a5bed34e6c90dee7c423473b0039b54b39bdadb2d8685e0ebe3ce a59f648018ecdeb65d13c2d0a53ee338b14ff54efbdb1b5f429b6a34c71efa68 VERIFIED 1.758 0.075
10106 d13acb740d0916d8dbb50963904651193d7b31b5f7c79c9e6211a7d7b7eede99 e801c57a3f4ae1b7e3078016ef8dc4c7f3e47cdbfb87ff4d520af6f840f51fea VERIFIED 2.295 0.088
10107 099955ca84397a8f91208c936632a49c172288f1e2ec6e3eaad1dbf4a6442b24 b5ca5e58dc7edeb9dacd3f3f20c5231f40fcb45323f80f111f8f089ecf5d8334 VERIFIED 0.258 0.014
10108 5e78ffbb4e2fbdd1480a81c2ac18bb61b95fedfb3b17adeff0eac4141aaad7fd 385df76a698c19238e0fe1640e70ffc33bbf9602cd5eb85334f0c598dfe1daf6 VERIFIED 2.883 0.107
10109 20f795d2525dd027d3ecac3bf13b348911e983d2ba2e80c508076aca70efa1a3 0e6cec9706f53561409eca71e006ddef35543e289ac51a5a5211d90e4a18a6e1 VERIFIED 3.989 0.126
10110 d0afa8879fdf96e64104f03df893942a8af31a0c64de29972910d55425f112f1 0f02bf1ce2ea7ea0f6ff76aa6d98c2c099a06f5ae4d256144f61d13cbe7330ab VERIFIED 3.683 0.125
10111 60c125d7ea08b78e6e1b16e756aa2bf8c9da30cfd03f188beabbd2cba5716683 10fcd2a5f98a575fdcb585f9adbb01350310ac86562f525bba23da534be41698 VERIFIED 0.602 0.030
10112 a7bd7380bad98c1f82b78ea68fb1f1c693bada3f1a919e48115e9a7ac08f7b74 76bebf4f0e6b2a1c489cdabbc20aab0d21b7a3583d382be5027b4945d3bf2ce7 VERIFIED 1.909 0.075
10113 83016af908ca1a2e01b31a6c9072f87c151dd12943c62b2ae2439181def1dbd1 235565c4251eee2829d18276d19c95659fec63f17450f27141a151361cedb986 VERIFIED 7.564 0.245
10114 91909fde04ea87b4e63d0c3ba0b41413b1c3b2d0988ee1bad3092a784f76fa76 da2a9526404ba9f0e28f0860ea2442b4a7a0e9f50ce35160bc2e47a1327039c4 VERIFIED 0.436 0.026
10115 baaa7f039b43499970dd1210acd365b1a36be40792488869e2d9d8ab6057a47a 34926024707d2e2b0da79df032e7b41b495fabbe68ed8a82a16d1fd455035fce VERIFIED 2.626 0.098
10116 35f8ac14ea952db0d98d93bab4c3e050d97278425c2ebdb8fe748b40203c7240 760b02a299867ef841beec09898b9c84a4b4f078abbf717c985dd869016acaf6 VERIFIED 1.502 0.072
10117 6f0c2f686224496c8a240abf227414639c97c06800cb77df8a0e212611c0680a 3e14df44eb685b4c6a6389b21ca7c0ca99461a8dc7303dca9f301740a4ad6766 VERIFIED 0.092 0.009
10118 b7f9bfc9fbc102499829b89946d7318ef462691b5128d6200a82338eddf0ec3e c1f952754bb878135b492d3f8ea53a2661005738197d697f920084a2cdd87e76 VERIFIED 0.178 0.017
10119 2ccc56c50680ff2d308a5555573cc904cfe5eade24b81daec6fb38f42e6de112 eabf08d89c98c29970738b526f36045016f55f7ec5b456559e58eedf4c22bee3 VERIFIED 0.146 0.009
10120 6389f4486083c1918810436bfe74b92bd39086e5478e9bdfe6c9ea19f03efcc6 f2830c12f35207adb6e855cb51768974997b342868013a3b2134261edc6c0636 VERIFIED 0.219 0.014
10121 f77f70a7c0609790cc9eec5593e15faef5137fc28bde335fac4fe19d01653f25 223c9ab73ff6a35a0529fa1f99b10dd2b789c2fc14ee495e31f66094d11686d6 VERIFIED 0.323 0.024
10122 ebd5e74872f8d8a4b8c2035bf911925f3a431caecd720a7fe36f27fa1171c3a2 30a270d1cd834165e09b04dd199bb93ef13f5e4cf9cf266fdf69728ed94cc780 VERIFIED 0.198 0.012
10123 b6eaabe621a01af066703a98c1e56606a76fb06ab30d6dfa4b9eb2b598f4cc3a f39ad81d76d8e142384a663c820246ba20ae7438fb575f3593086eb2b7988fb1 VERIFIED 0.349 0.018
10124 45f1ac88a7c744ceadc925cb97486b8719734120f90eb8eba9e355ba2c1e3392 092c85669a855e6f63b22ebc0f2125e0261c75cd8f1aaf3c434c221d9b9cbb17 VERIFIED 0.433 0.022
10125 e07a3c0d4c68eb1c64ab97b853aad0c89389c1f94a83bf7f8a27bcc0370f4de4 2e49513f45abbca81ece58ccd29dbaf5339dbb61b39529d92dd7a8919e9a9fc8 VERIFIED 2.541 0.093
10126 2e879a9faf312a643c33c2403f1d9a7eb98bad1fe538abc884cc9df53daad27a 5ad800065dacedbdced82383eef6f5ea7e32685f0b3de3dd1c85fc21877cc667 VERIFIED 1.650 0.076
10127 034ce9927c56638f8b01c206f385a2e0bf5cc29c463447f636f2dee3446a39af f18080332a5c1b78453766915b0c1cec2b627556181b119cb4893e46a7a1487f VERIFIED 0.339 0.018
10128 0855c97f1b59779af8804613c99fbd292c02a0eda7f93055f4217a1932a87c27 769cce777eed67a3c6614e49c003b9e1c29a2de68a93a9bfa72754b738f05031 VERIFIED 0.830 0.038
10129 85b3d261db04ce4f0b2fe5fe3adaa6a93a91d689eb494a6c8449a1f9980facbb ba9f53d535d851ed127537700425dd08391d90744e33616d588d5f257f02740a VERIFIED 2.234 0.081
10130 f12b0ecca64467d673148b860dcac3cad0b117de32f54fd284e6f32da481ee74 1dc7b5f3b1e3a6cf2a69870d4eacf6faf1afa452a5df52e44fc7b0309fae2920 VERIFIED 2.938 0.101
10131 1cfabf20f48b6fabce8d4e7217fd62abd1b321ab0377b47ef5c41ede8974a143 72bbe3e37bd50591dedf6584e6c4bf8f277683e47b0aa0581155d85fa58e8f31 VERIFIED 5.338 0.148
10132 ad91b677a7c388ce7437c65545218f286503d749bf11e396ec707f0fe31260af 7fa7ddd1567529e985f57545960a0b4b7de8d03d300963cda660abe91b1b985c VERIFIED 0.447 0.034
