# cubes [245400,245600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
245441 92d0db18502f7723919b89a1619d015c6a50651c514b46588f71fcae3b86f914 eddc6076dabd4f7f78cb1994b69ede3d356dbac23cfd7fb7c61f2e2421538fe9 VERIFIED 1.415 0.062
245442 10cfdc6a43baa143cc9b2a4e281e189b8c46d9e355e6f6da5aa234a82f73289e 849f9a22008bf71871a2bb80a0b078d62c3d46b4d1cbeada1406bab444cb3a8d VERIFIED 4.066 0.133
245443 5a0d9ea595097af0ccd7dfc180ccd34c57921ef8af77a8e144ff23ef04a5ba38 6bd1c85ed7efd33c6793a0002cc88954c79b102331fec9ad9d5c6e11866943d3 VERIFIED 0.025 0.006
245444 95738157b6098ef6d081cc0d3cb749c7b4e1d75b1c13c76905c6ffb2d0138fcf 4e2ba18e5bc6ba3fa9e1ea65a4f73f58698b0dfebc1716f5c7b1c04d145685fd VERIFIED 1.861 0.076
245445 b67cfac6774dababde89754a3ee6ed9cac14e85b645b886ebb7ab6f885e4c823 0ba82af09138d25ddde7edbcc5b87cf744c5d00c23affb5ff8e0d40328dc8b5d VERIFIED 0.020 0.007
245446 93f8662703899d74885188ffa2e708959e126d348280ab727606b728409aee3c 36317faf9701668d9309a76bfbc8710f8a24f32689dae1401b2e0bcbf5e7c71e VERIFIED 0.683 0.028
245447 29d2cb87164f8ed7a6463c8c38fc85f7cb967e6a59628ccb71d5a1e4cbd34358 bee2c1fc241ae0519570ece540375c8f37cf1df92075bea02e7bfd3f0e8ea007 VERIFIED 0.014 0.005
245448 22980a597d57b00f0f10fe2120b78c9486e6ca3ff35f2e01ee2cba2ed9ced373 46b80686635f3b79dfb8bcd863193b89b3dd4b0f2a6e8a737059cc1cfa3e1fa4 VERIFIED 0.168 0.010
245449 63a3afbd753572a8de10a2ae7260a2438f9718cfa107fe34f1e17476cc09463f 2be81976b2c63a3f07ffb37d40649738576a8735203efd8a103433de4b4a6d09 VERIFIED 3.879 0.120
245450 3f4748318f51c34f1a387eca53d11708254ca1cb81302d14b87428baa984a5a8 ed77d2aea36fcc76a8a0d941e6853a5768913f1b0b2ba8ab59fe6e3ef96d1c44 VERIFIED 0.048 0.007
245451 09288959fc072029167504cec15f7d9ef54bfc76d8917db03c804bfccdabebd2 78f4a4b61b1613d9382bdb6367cdead902678999fc4c945168e20011b432bf03 VERIFIED 0.699 0.030
245452 48d703dc996bde069d414651da5a6f7ecae9d853a3a74f8e3c9473c5855b37ff 7a70c60ac9bfbcf7628fcfa1b65a6b3121649d673cccd537bf55e0d880de89c8 VERIFIED 5.236 0.167
245453 7d7476013f0bb7144caff77cd3af7c19d9a5610126524b1fc53acb92f46d8dd3 e66933c8a401bcdd3ae0100fad469382215d86e8a01e7e2529ff97d072411754 VERIFIED 7.345 0.227
245454 c2d6caa6b5719cf4f70fb93882a1ffab4d6644a72e57a47403e05e0918951149 8cbf3c8c5db72434078e19c83aa973c8dfffe431d59e89ec79f9c087a5069e69 VERIFIED 0.679 0.027
245455 413dde440cdbf6eed6ec38e2596aef76f620f36c3890ce7c2f1ba4cf018c4f57 8449d2483214544beeddf0997208da1db4d116c5ea5cd2907be46942b4833b35 VERIFIED 7.004 0.220
245456 76fc71e2bb5b296fec0bc3f355ce6d9d37fde2da74af88bd052bd925b467ec55 b5f397c8f781140673ed8ecb45d7a7a1bd1d3726229f5cc87bb20e5f4ac00a45 VERIFIED 4.047 0.120
245457 3be6f96e87b19201997ec34b090ef152b8834b5c3488338e4df92311dee55fb6 182a8559c9af14203581c89e8e4eb50a8ebf39fb1d53eb213f04bed68c46d5ac VERIFIED 0.756 0.035
245458 78455a7212f7787dab6d7fe84e39b0166c11827ad4601ed79561e2c33edf3ee4 637c370ae17ecaee1a497bb1b8d94993fe3868f70770b0fa226345516042c4bf VERIFIED 6.647 0.208
245459 5b73bbd85961e3dcf884db82d39b9d8d717c48acd71a98c02eb74239a7a06397 4e62187ca1a476ea85b756dcc61296c6b5ad22028677cf368fec25700a78864e VERIFIED 0.020 0.005
245460 7b0b8b75a2afe446d0bf9913f20b983f4aff00bfd422d5c7cbb9bc3d12dbdb17 8088f9651961b493a061eb0a5876b09f92c19e79f2198fe62c9b29ed5b61eb60 VERIFIED 0.633 0.025
245461 59553ce0cefa6bb1abb4145107e9a5bbefe6881c1423e09f4e076738f53a0f0a 87fa4f48be134e3251d31df0d2544edf4f8b8346d4028a16028283307f934c21 VERIFIED 0.750 0.031
245462 3ec620edc520284af3420e510d0223ff4bc9934cefeddbe0bf2ac24a24a50974 5bf47f9a21adf8ce12d26fcaa31dd10c06ce1a81965c38c8e94d56f0e926db8f VERIFIED 3.370 0.110
245463 34cc7f7abb9f7bca0a0f76d45a5ede3c5355f704d1b1f799e5f2625c3d201b85 a463ffd0f882fb835b94a0482388af87746507755676b7c1bedcc85f8b9fee36 VERIFIED 1.652 0.068
245464 eaef8f76a1452677aa2a89082b2d0c2f6c12c512b05538c0d9b69a0c854544b0 52a00ae0709ff0b265fffd917e559b00b6e99c7f24bf935937d1ef23cc00dd51 VERIFIED 2.927 0.099
245465 9db2a000eb77734d2e6b16514d52cb5e80dd006eb257559ae0eb1c43721358ff 1692ce77d07c6bf0f178f20b81c7666fca84cc58843305e4677a4a5f8b9805c9 VERIFIED 0.020 0.005
245466 fd68bde3efaf8e22d0a35cfc0b082bdd0538d54de48098eb2e8330c169533276 074370cb2152fb2556b7c63b4f49c7ad5f82bb957da3e00406505e7467a2ff28 VERIFIED 0.014 0.005
245467 95f30abb3ae3e694cc12ec8b5dade33018224fff4922f4047cf0f7bbbd7d8b6a ba8ce6ff1a2d49fba9571146bf5c151d95f7ad1ee81304b286eb6596692f5065 VERIFIED 0.015 0.005
245468 82f123bcfedfa41f33efec4694f87c8bf65b0f770c14bdc39201dfaf4d8a3fc7 db9bbdbf758f5fd268fc58cb4586508a1d738d87f451523acc3662c604973787 VERIFIED 0.199 0.013
245469 d70cac81eaeed32b5962f7ff304b2e0cb269960c3979f32cfbcc0af8ef29b458 c38a726e1fae8619e1dc04fa2a26636adca3a78749859fb6f8de288cc8a99ff5 VERIFIED 0.182 0.017
245470 50566982c8fb11d786d65998f8cea0a827332c0ff73f46ad67d7d6e566b45c0d df381c86cc26368d1af0cd68d406f07c0539b10c053c84bdef35d5fa884d7aa6 VERIFIED 0.639 0.026
245471 508cab2aef77cb9a9fe2b881693abdfe22d3e613e7eec318fd52b68974479b54 21330f239eded1685d1d0c136cfb9a60eb3ee502f2e367efc9d7e363b893dfb8 VERIFIED 1.420 0.060
245472 49fc5acc2a11fe82b5ef7b1f4bf9c03920420c4ca79065a77157f5c248f30c7f ef22c0aa712806ca1120085354d6785aab73ab90ecf916403f16fb284f36b7c8 VERIFIED 0.406 0.022
245473 d6f24689bcf156d301fcd178fe4f7cd897edd750b7e491c1901d9d36a1ab15b9 5679ac85d16f3bfc12a5644d78b04a89e42427ed5aa50271c6282c9595827831 VERIFIED 0.052 0.006
245474 d93a478d654ccca578d09cb4bccac30d6f162eb7794bf33207e9b66da94e3d60 60473077ae0f6604a67e0dc243ac2602f80e3503c3adbb4f58bc218ce0f84010 VERIFIED 2.041 0.073
245475 2205f1b379f87511b29effd5c5e69bfbd84dcf7140d53b0814d2eb9dee2b3612 20accb8a1cb23792a99a54c8e9cf280c5822e793dc0cde1925e93ef2bfd2a86e VERIFIED 0.751 0.033
245476 7b5f0286a78ba87879c738eb9e802bfaee79dffb13d677963da8018c629cbde4 0d8234b358bb98630496728125a6dd560baea2ecc1dfb88d2297f5cd6c17e4bf VERIFIED 0.878 0.039
245477 c40a0e4526137b9a396a1c0550acbc6792f402e0f22c51ae35a1a213df507240 911f6863a8114cb69a849adfa012bfe0d2b65acc7f9e489132d070d70fbe54a9 VERIFIED 3.932 0.125
245478 bc7d01be7eddd9b0b5c67d8d27b32e87f4ed2db1f9a590f064806a8aa3cc667d 06c9aa0d25190562153a87f0582613263bde818b7feb7a8bc8d97956c2536590 VERIFIED 2.721 0.096
245479 d08884c27d35a9c1dd30458616818964984de9733b1900cd1ceccce898b1fec7 b2d394ee382919faf3c0afb53c17a16483911b9501f3c6192311348dd1f9a25e VERIFIED 1.387 0.060
245480 2a63194d0a23ddd717c495fecc7450e3a0610e83aa1cbd75ba5ac2925baea00f e22167f2090a3425755dccd7a3908df0c0876db6e46c3bbb02b5d8a0d9ed223e VERIFIED 0.142 0.010
245481 9c12d3a6bc320fa7ff973dd8a30de44d19373d29490f12e880439bc58646850d 9b7287ad2d9b50b787eb1d0ff6eabc3149d2e6954f9dc3ba7937ddc21ea40aa6 VERIFIED 1.139 0.043
245482 c2926783a29d4b5a5091530d1a48e15b2deacfb6c421488788ce750880be264a 8954ee03a8be82c8a0594d3c15d32ddbe66f229964709dccd819d02e8e3fbd94 VERIFIED 2.559 0.097
245483 d26c3c347aa31569f8cd8701d155ace8c031cabc2bcf9a9b6df21b03c5874d6f 724203912331fd5ae97c6bbc224beddfbd2613409847207c080c0b0eed88b844 VERIFIED 0.686 0.034
245484 bb51f21ae512e21c4af26b5c5357127999465606aeffa44481b6257fa0f86bf6 7a2d116c7e443d2dfd639c8b517f432b708f6838601b34a6ada659eebfe91eb9 VERIFIED 7.049 0.243
245485 c75cced1adb23dbbc81217a52aaeb4d293963c6b7ce9a2dad2ca31cf30c1a27e 29bd6eb426172cb25484f6a901af4ac0338c522ebaf786f9400c48cbddf86d2d VERIFIED 3.589 0.113
245486 de3b92b002d0ea430745aff2e2c455431fe8162a7ec6c592519dfb086f1a861e 25fe61155106950f4c2547c3154f350d3c8ae49f90f9f45b50e23f9db8f4bb87 VERIFIED 0.021 0.007
245487 49f6dd9b0010071d853882d98a6afaadce17d41ffd8d626c7d7204a0e249da81 91bd25a9b9edfef24a91c6d446175cc60045f5ccc07d4f237a00ae8042cee096 VERIFIED 0.786 0.034
245488 57742749a89446e05d43fd0dcb2959cc82b5df04813fa56f17e4d95411622319 fa6a498f007c04eaedd3c6f7b90d8122f1371f3173623b65be26820e8d8f7614 VERIFIED 0.345 0.023
245489 0c7fdda89c50e02fd7da8bc032525179e4de1afcdbce3375d046ea8b7493020b 5ffb80479e8212ed1063bdaaf86bf6cc6ed1e0da974168d24293dd88b7d69014 VERIFIED 1.959 0.078
245490 e2b31021a9fe496e72823436e684074ba2e76adcf8824ced3b053b2b59e54089 e6eb7b46fc314be74e27c20137f92881949cfba9742b7f3c19d88a200240695d VERIFIED 1.411 0.062
245491 d22e71d0e5982ca1079481eebdb77ee545bae7a4e06d9f8ae2cfc0dbb500e8ad d8d1fede179fb5c72532155565fa1d21788647fbd8417328100cbabf17502c1e VERIFIED 3.781 0.135
245492 0b4cdc9c5a8bbcd37746c15e8f17023544b61948e07a0d10b158a59bdba71963 9b11d9bb5108ebdc0bcf5dd58d31877a4e0d6ae615e1782dd00c309e7a51255b VERIFIED 0.020 0.007
245493 97d02db6da0401bee75278e6f82f279be341abdcf9acb256d51772eed56dd36d 8f1cd6febbc5498a96ed1960addadecce5ef2454be0a417e0508b47db3c1acbc VERIFIED 0.392 0.023
245494 d0af510f4c53ea3e92b23d98f0b7c159015948601ed3aaf04726ab1a2312168c 5fb4de6eb37cdc368b9890c1c3787d5086e7234c30c0d37ee000f9460104eff3 VERIFIED 0.262 0.015
245495 657343fcd5aaa69aeb9b343e8330937c809c17e22cddd834219f1d0bbc41dd62 c52bcf48e1dc7032d1c59a023d6209dab8b2ae5d794171f36a59f3c07a94750a VERIFIED 1.250 0.047
245496 8209dc1fd788f7749075e778c9645fc055e54f6c70176b7f1a361088b8bbf62f 8f092fa530c515edaa2282a34a0b8aaad7ee01ca2c636619def947756215b677 VERIFIED 0.678 0.029
245497 294fbcd10077e530989d56f5a7d206a9faf5c6b7b8f9d26e413019e4e2c52623 23e520b221591f20a0f374b5c9fd7806c81509f61a03e70ce5b8311a43ce56dd VERIFIED 2.824 0.108
245498 aca6e26eb86f0c7af2cf3a6fe8eb0b262f80fd5c53a26b7a961a080762812558 4ff0bf5d17fd339a1251d16e325689327842cd17cc0d3883c4ceab134bda0edc VERIFIED 0.014 0.007
245499 e36d9153a6e0af9e257257e2bc13a6cae077bca5874cc6e236f131f52ab09d8e 870a8fea8fcd2906b6bc51dc40983de1dbf1773644f6d9e5a7f3ed74e1fef8b5 VERIFIED 0.682 0.034
245500 4061cf8e2d380279dc40167018a1f39605e63b254052c8b1746b5a166b2511d4 5135e668422c57102491ab17a6112871362848357958b0562f34ad2a1a3a2f3f VERIFIED 0.198 0.012
245501 2fbbe2e7bc11da7c6ddaf09b1fd5a66d9d0bf4915860f3c530332d01dd9c1563 7deb7dcfd44fd40a6b08d18699a533f971d6c85c5c35ded08b9f7a9c7806c8cb VERIFIED 1.171 0.052
245502 b755407a5afcae4daf5b783956244a0d00a0b9b8dab671222d95b4262fa71302 8e8aa067b0be00a097a56add77aaf4fc3112caf29e95e95a0986970a01c49010 VERIFIED 0.014 0.006
245503 c279d707bcae633d78348e0dfd9dde4b44370f90ab5443e807eb1eb85bb09106 97320ac1a45cd7260b81a162d1f7f89383e72a7a283fc021f0b8e3ed92fdf1b6 VERIFIED 1.077 0.048
245504 5ae370f97be2fcc448c246dca4353fcd3b253b6dd0b97f70d5418128153f524d e8369af49ed2b8f7d7b238ae9cb9fc516186eaf1e8b2303db613a4cbf3411419 VERIFIED 0.020 0.007
245505 72dc84756a2669708813af9ee7a69c27c8ea424ab97373ca6e928b8e27b1555e 1fa00851f7c32493cc2499a66cc16d9295cc38faeb5c84469f66366c046788cd VERIFIED 0.020 0.005
245506 1ce6a0b6ffb4942d73abffff105d32211a1027b13f1d39ddea81be8f979faaf1 36bd1126c7940039093e62fe86877ee9b6eabf28fb86e4f7a1b6885a4f1201a7 VERIFIED 0.014 0.005
245507 031f640a015a29fbafb7e5415562da0500d4e0d973b2904fd7f3f2f528f16f31 5f7fefb5736c08730cc61a52eb1b8c03de4e35120920dc0d218343f53ff8e1b5 VERIFIED 0.342 0.017
245508 6dd09477b9dd6ad08540af0765183a6d5cafa212c6f3eef958dbd111f8fdd54f 302b02aa809d8d56400636673f009eebac4d5ab3e76a715b46a5cd8c54e2ab3a VERIFIED 0.897 0.043
245509 c252dbe5ac66e72d216bedc56511c8149d5deef4dd38aaf5716b31681bd2ad3c 64dd44b770999bf18e2de55d4c25fa4254fa9858a4c62e5e0d4d39c03518fe2e VERIFIED 0.654 0.033
245510 0e114361965888ca2e9ef7350ad368b7739e42c847351366268f2b6996a71351 52548c3c1f89a4af18c5b704318e273ba68aef87f6c079800708afb9d760ab25 VERIFIED 0.158 0.016
245511 7530b47f392d3eae4f37973909f4e023600a79b8f914e440b3dc0d8bd1d2800e 6a63903bc5950b725f44253b82967e62ae9e1b42bdcdab0d7c919e88a9e99a78 VERIFIED 1.361 0.060
245512 9a3c77197eed3e5b29ed24acc568a93c2007493ddcb4e3e8cd27ccca05d95237 78c0610ba130f67cd1bca647c5523c04174eca77b21017ad8cc91418af7484c5 VERIFIED 0.333 0.024
245513 531729b4979b7246e08b6feb13d259792fd54a89e35215833bbde363e9b9d4a0 a9d646444a63a4dd5272529567c2fee7365b20959b987eea10560b57c9c912e5 VERIFIED 2.353 0.088
245514 2adcf5e442f262241caa116bacbd0af2b0db950f2797638fd4628b73784cf388 accf83bcaeebcedde495726daa37c514557bd8a375d37841935f160903ec6ebb VERIFIED 6.307 0.189
245515 c8fa2c6b556f7f984a2826e14c08dd2027609aab972c52e88ac8f82667303474 7f176175afb31c5b71fbb564b85907048c323af0cc68c2d08c8c08bfbde5523e VERIFIED 4.808 0.153
245516 7fda590166197860928d7256ce54707fa6b6b84796d70ecb7e66ed91c5c52811 11b0dfcd860a8b9bd18230c32a5c4f2d10815dd5e52d8ac46c0890a4091de53f VERIFIED 0.021 0.006
245517 8f0db7a4629141188675fc4ada9751daef6b6c96001c19fc0a067ab30e6c033e 0fb544e8d325ac950546aa69332e6f5b012dd688e78cef1bbb08ef068726daec VERIFIED 0.019 0.004
245518 18ab44c77732aa261d0ba5bac0777764d72853c7e6a03dd00076c667f8df9d59 5da1ccb5a1f253f7a2e3b54734055a6442235412d19276f8d6c04f2b1c66a2ff VERIFIED 0.020 0.005
245519 918c0a9e7dbe2516b14af63da24e9f915c0404473ddf43436fcca0963773c70c 2466f16ce5dfc60521023186d0a14c39306ee224a92196f9c32e8f4ca256d7d2 VERIFIED 0.210 0.016
245520 5c78715345d775e1e1b871b38da1061332f4de00469b2e74d2865a1c31fc8d0d 287c7c4df1f76ec5726f47da54b094e4838edae223a97b947e1fdafb8c358469 VERIFIED 0.214 0.014
245521 f26f168789566892bc23c71bc0732d156c8e3c79cb0611b6809bc00a8b355f62 a4e53cd58a43e42961926663cf6a0d4c9c8118f6cb12196ae33ac10cd15cbf1f VERIFIED 0.361 0.020
245522 d28e4cd5728951b4537f3d3e599ca4b798cba26089b7c0a9c82d0caffdbf9e87 6c398113e1abd2ec6e29c550d902fa370b4fa062ac9744cb57df77c3829bf1a3 VERIFIED 1.719 0.072
245523 8c4af563da438297c1e23f7aa5b7647144eecac2db967138dabf1c26a6aa5230 d9f7053161f3de2dc4c63ec58e4744ab8faabfe9e8237fcd229c9dd0b9e16c7d VERIFIED 0.444 0.026
245524 d7e35dc74fc6e54025c63d38022b09e6a5666eb6fe96f575c651845c29c93843 65ffa8162914309be18a98c0db1834fe146a3cdc0cd3b547368885ff661cad28 VERIFIED 0.054 0.006
245525 643a40c1403698b001c62278d2bf754b06f6f8124515747190c062bb037978a8 240cf7fe6c732b02d5029c7de6926207c35edd819b2ed752a8a41800238b9b6a VERIFIED 0.998 0.052
245526 c7f48c97c67208e416bf252c9d6c649118ffb19ffd02d89fcfbe114cc9fa31c4 ea985b2ad9fbba90bf447c6763ee90d7c6863e183fb55ea252a79b7995999f7d VERIFIED 1.027 0.047
245527 80defdf0d07e93386267e42248f79b6b1dec178c88ac38fba9fad53e30d84d27 81fcc59fc9e08598c28e34c48e8e8f485effc829caf9067dcad29d9706a7ade1 VERIFIED 0.786 0.030
245528 9573d35d3c37908028ef9a15b1da67c6a3e50085e0a8338630dff1d644d17728 dbf12280cdb8f9db8e56dc909746001809f26900a764005d161cc8bacc049c6b VERIFIED 5.104 0.167
245529 63fe6285990f46c9f3262677e3abd10c3f473e0d48219466a441c247679209dc cb1f4ad6d72d48bae0304e5c9d34318b275a43fc010568a864c9b93803998a7c VERIFIED 5.453 0.174
245530 5f745b436e9e053feae8bf533ea1c91763327250ca5d523954f6fab3fc6e929a 9a3716172fa3ace14853e6f490f1802857d1a2c04b8d2bc225abc2ddc0cc4f3f VERIFIED 0.020 0.005
245531 ee80cb5b0c8e1219b48a52bb18aa6dade0a52ad2d02a215100a1984e4ca9ce93 9a3892c941bfe212ad20a006994f03117a8a215fcd9bc0538e6062c6fc90cfc3 VERIFIED 0.757 0.030
245532 8ca0ac9faa2f7ff56df66c1fd43d63b9d8dcbda4413b425985edde7b7195065d c0a38d876e1307c7d73cf20ef620689f54ca4cd7a6668e4c6bbee7e9d6abd49b VERIFIED 0.663 0.033
