# cubes [323400,323600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
323412 f4c90ea36b7e9d2fac4ed0849a81deb3cadc8adf3107337d5648878440858e18 ae80a7752c5852fbf9813a38584620277f7fad3aa7dccff1e40aebd4e7d3fb67 VERIFIED 0.434 0.027
323413 264106876149ba88b4b577bb7fffb42e1030ad017d4c4b15d507155a56429f93 625df6734fc07c558180925b24f8208960d6c63d6866f7ffe687756878ae2f9f VERIFIED 0.706 0.034
323414 e2a93489a0250503da9028f9491c8e243c5e1d6924577ad6ea4316375b2219f3 8ebaecc08fbca07d3d0feae624db076089d2893b0c2cccba0aecb8e6d81ac2d8 VERIFIED 3.727 0.133
323415 2aa194eb4a3493edefa6ea12fb94e8637426f8200df8cef0cf8d03a5da2b2809 299e1c19598ab482dece056316eb22a26872ae75e932434be7f268d02d830b4b VERIFIED 0.692 0.034
323416 d97dbbfe482f4ea051879bcf3f01af63235100cf14efc71ecc7f241220ffa07f 177dc3f7a023302aa253d0aada92ecbfd0ea151f8710476f355f805161404bc3 VERIFIED 4.536 0.155
323417 c73481f4b3099c03a3de69c479278c364a94984cf0638b6919b32802fab672bb 1e64c704c8b8cc6f21163630f3c95ef51f29d3d90366355404dc05b1af9c31d6 VERIFIED 0.371 0.026
323418 ee679d1464dea3c0b0fbe050bda9791c52c600d59fbfb4d8a57db803f4513317 686bbdbf0cc95fb2f551eed9a46c464c89a01ecec089cc8286fe4c155fec22d8 VERIFIED 1.821 0.085
323419 a63a363aefaadc3e333a1059a075ab31f3818805aa2280a5401ca5f201381730 98acfa9109dce4205854f4d32edf2046894dba913d8298a11efc1912e39e51ff VERIFIED 0.150 0.015
323420 9f20fa82197951feeabbe3e7ea5e2cb9c9272279efff3c7a95fb89fb2c6a47bd cd45779e1bf02116323c6352d95672a39631881fcf4667cd461b638538c4248b VERIFIED 0.187 0.017
323421 9735572122b9b7e9f82fd4033952318cae696f3318200d80974b1bd3d145ccbc cfeba53cd7bc4aaf766bddb6c5e692f783bf42eae0bd35cdee7b625132e27b31 VERIFIED 0.305 0.022
323422 c487ab4698adc345d37d5d2dc5f1d72a996e21122f2d5fcc651616af693a0783 c56c8a5282c32e3a070ca05108e469707f1e9f529e15f5b33af5f6037a5212df VERIFIED 6.852 0.189
323423 894dfdb1b6ccaedcf5a3004532007cb6478b61f51d3ab19c4feea294ee9e3cb9 518705697907c35b64352d196e0cc69fa6645dccdb6efb2c502682e0e77aa182 VERIFIED 3.538 0.114
323424 0fb8b01d0749e056ca1eb4f46fb47e970f0dc762d3824ebd3db514e77624216e e391a02e9a573a0e527eae1f9a76978868e60b02803272475546f0b39983e5c5 VERIFIED 1.877 0.077
323425 9a676e67c8d8e779c28ded97059ee138b3d797d4e74f7c73677a7fcfbd2c6bd2 5285df76db9863791fed720468c23f2f92e36530464af7261ae319da2bd301b6 VERIFIED 0.251 0.022
323426 1207151204d2076310d970d198b59d367a16890dd244c368617584db2d4131ae 27a8c72f1917dc6a694745b782899fd0685555d90d0688da99de51c89d5bdf57 VERIFIED 0.655 0.035
323427 6ab482414ea19a6c042e911c2912092f4483d801f24f0d82f73a25527e305cee 9e916a188efc7a6d4d1f07070ace7c6dd33fa6e144c9321b3745ad6ece0c3a3f VERIFIED 0.761 0.041
323428 0b2e4646eab010a1818d74141efc1b777ad0411f342202f94d9746e829fbf870 f300e9784e32eb45844e5fc966385ad0fa323bc6d1a2563c7d33395897b50ccc VERIFIED 2.031 0.075
323429 f7e299d2bd7ce7a865a4ff5bed72536975eac36d99aef33381fe1a0730f07e82 595e09ae8d156b3354eed7f871fc52b0d26ab35b7081c7610967b00675101b24 VERIFIED 5.692 0.166
323430 d698102e6f2775ca0d89d1123eb9cc1bba44ea1ad657525a600e234fd95a2bc1 16e3ee534cfb2cae8f907b163e5d8c67788733f47524242e552055dec7fd2542 VERIFIED 5.918 0.169
323431 02e0378d9194f64afd4693f404a9cfffdf360476db199c7d498f629a7902df73 00ace0d5b04a56d6d87a296c8f510dbd247adda8c43ca21d5544e0995a55b520 VERIFIED 4.960 0.141
323432 125a2d17d3dff9b49653d3dec68ebeb90acbdda4adf4a2fea8273254a35bc572 57186b49c989d14f79fa5d682a939010eb757f1c269b16808f43c322ec791bbb VERIFIED 1.025 0.043
323433 c94fb3190236be3a7c39f3b763c13d88c6d32e6b4c467d7e3dce4b5ea66acb83 e456eb2d57c7b04b3bd35191406a4c5e08e4b0a3170b2ae533c836940c435b85 VERIFIED 5.446 0.160
323434 ea11c7e060d1a9a743757bce3a87234c45c2e26c331956d4f6d816656e5909ea 58f5cea7661e16361a3b503ff8c99bfd174e3e5c2acb4a234dddd92d23b9be64 VERIFIED 0.852 0.039
323435 cb276275c16024b9f2e60baab8d0c79938c8a269ce4dfe719e6919946b01252c 3d8c4a1004b3f65d4c9e08033554194b441068be193b4167251cac60958156bb VERIFIED 4.352 0.134
323436 288c13fcf2f932f6ab300495d73081c514c5aac0f70c661162eda0c4409bb39c 8d8620f3d14011992e69cbad20c9c622a418359f8872e259c2eb6785e2c41564 VERIFIED 2.397 0.094
323437 5886ae54dc128071a94e337a2db8728209bcd48607fc15d9e8aee2a792dd2abd 0d2e4f50af30d13db914e2bde710e94a440ac0925120e465f1b4d86aaf94f5b4 VERIFIED 4.969 0.150
323438 d92949b6c671b54f89fc33757c5fd510d3febad5ce3bef17b072f8d7c93692d0 a13c6a27e1b04e6c1ad45f716fe7932f3a6759a163ec4d5e15dd0bf9d23cd588 VERIFIED 4.738 0.155
323439 2618927226f24907ed3023456d6ba08c6969cc0420edf674421982a657e87e76 b97c354bc140627efe725ff6d72fd576af00b91418a4f981ba458bf1da27ca54 VERIFIED 9.945 0.318
323440 eeca1055819a94d06aa444e34af73226742169cad39c1639533decc2c32ac6b2 47cb38f8da6c2b08e1df756f85b711b907466bd95bc4540fe0da67480f81cfe8 VERIFIED 0.176 0.016
323441 9dc2fc165335d438dee9efca344d5cbde9a483d9a4e65ea80f4429730ea54ffb a893d50793898b980611348d243f4df06f6c259add577dc16058741335f7e094 VERIFIED 0.359 0.023
323442 85939a1dff5ecb55cb543bdd772a0b3b57544396ab198437e53f8fb11e2709b1 0bb16510ca6bd24c90d1ab58959036b0bf093e3609460a6fdd4a327e5ee4b632 VERIFIED 1.574 0.066
323443 1a26e0a228e9f5f3fb682e1f60139e6672a7f26157444758c94165a6202bbbb2 fcc32c1a4cb75269ee4506d961c5c5ba0ad560472b67159084a4052218bd35de VERIFIED 0.212 0.017
323444 623da682070b176d1308283b59fd50a4483d1973bfdf06ee0536613f762280d4 296f2f0a87ba53191e2700c5715cb9ccc5c64fc7219060e59a4d8a62822548ad VERIFIED 0.549 0.030
323445 cd84cd9bb8b7716925deacb8131aecd385ee0fea27df7df487196bac8e85dfb4 2b14c75500473267c2d48392f62ca353d4b3c3c4c28ffbad1ccfa87de4df399d VERIFIED 0.188 0.016
323446 cbc17bdf7f454bb049711ddb7ba2e1396e89ca4640158a3890889c3f2489d412 86f2d316ef6d30762f887b2369430121beed85e0167be6829d5242f8fbb06e19 VERIFIED 0.670 0.029
323447 2d2e45a271ee0a209e6969ace8f6cdc3809431a0a391d32b311ef076c1317b12 78208f67cfb36d65b62bd710981a78d92c846996d3f6464ef4e13de47ddc2dd1 VERIFIED 0.498 0.028
323448 dd69c7441e650432b15c6fe300044bce9b36f467641f45bc66b2bbfc7d7ffab4 d205ed510fdb4c6fbdbb91c06da43b7f52c4cbae837b227d7cb81691d62b4122 VERIFIED 3.015 0.099
323449 9d9fd088f19301810223d6dc4cff7ae82652a953124dbd6f6652b20c001015e0 1ccd48ff0c814bab391d07e9d385027f5dc151101ec9b01a217bacf991122c97 VERIFIED 3.574 0.117
323450 3fa92694af7e054c24cbe3153df06a82e0d2ca9a591860f5a0a88c3817065037 ad60b847842f09c452b9b5908b2b8e27e472f1fe15c4f2dc2fff7b13be57a85e VERIFIED 5.746 0.171
323451 d3355eaaad541bfa93f50200e8bab919cac0341a7899d6d23b481b9587548546 79e55da5a636cc7a6d079b9916160e2256e65a3761685c8d8ace9f2fa20da36b VERIFIED 0.789 0.038
323452 e3a7e3b1054f8506cb3bd562292f85019c0dd3b0198de2c481d5a35e1c769eca c94de3b51f1ddf158ef9e85ca34319826dc1e62a758607de61f8ca81209e1540 VERIFIED 1.643 0.065
323453 4635e7842453e40e63b653a216241fca3e7f112731cc69a6b34993ffecaa82bc 0653e1c088e8ea3f2718809b60f7ee1b9b2b725150a77b7e8546cd00c9225b86 VERIFIED 0.322 0.023
323454 79cd947d506c8f131231d3e919e4958d5f9e0f4c900b03c88bd44251a1f64faf 31e1a592ec4d4b3ae574f8bb69033b6cea032320e9093770ba1722f9fcb002a3 VERIFIED 1.325 0.057
323455 88147d37f31d73cdadb9be960eaaa8bfabea2a83703c9cafe7665cb44894f057 289d92b330df4da798ce6ada8309c8db2e05800d69cfe747858050521cd496d4 VERIFIED 1.026 0.041
323456 8588cf5d1d7af9ca59797159a9eeaa429d009d0f262f0d968efe1e75789a2a3a 5483b00a29c269525810a7ef992db1708a67c5b8c71884839865110118cb2334 VERIFIED 2.353 0.087
323457 6c253aeee62347345f1f7b7bde0084d94e2f54928236d60a23c986f2ee3c11ff c20eff3ffad0c194aa4b405c2ae7d475641caf1d23ae8d69959ccea68f404f07 VERIFIED 0.363 0.023
323458 0f977b87c7b34e8db57ffce32f7f771cd061efc2991c0ab10e703d34c82bdb3d 5210fd608e88854e08486b3a9e0e609eb27508d7550e7290fc0f70b57c3315da VERIFIED 0.226 0.013
323459 a466f2d56232e4c59282480a87975edd22c252bf588197732cefbfe8bf596080 9bc7cab6ac0ce510eb2b2ebcd7478b74473c8962e89cb9532f52e21fcd5b3be0 VERIFIED 0.689 0.035
323460 bae69960417088b1bf32dd0bad99b059f6e6cfbc8fc74eccbafa1aa31f7f8660 8b1c2eff115e47bff64545627eb453c71cee23bf949974618d393095aa94a262 VERIFIED 6.111 0.188
323461 daf5f8ff993189731e6729a69f01bdd106a767f9d55fea61a1ad35198693de18 b7420cfc7e3b35673e8ab45eea551c970af9848aab120fc325173a6b559eb6ae VERIFIED 0.739 0.039
323462 29fa94fab034c1d67d059871917a90aaf1215d01107818b40ee88c635acfb4bb b0c1eb9682e52b3cd0321fbc918a493383802197510b904a2fdfdea1aa896990 VERIFIED 1.380 0.058
323463 a07112e2f3f27d0e020da1cc0fbaa6a4d1cd543d472ae4e85bcc3eb00b845b4e 373d47f00b5c471c4a6bc3e289a08134c1cf7effe672f94c005a29fe1f336b3e VERIFIED 1.755 0.081
323464 c6a93b8e73b3f49ff67296ff30233a07464d263297d09e8e2887a97144b39e91 8b99208471ddc46849c29efb4d1701a9c9995347d8840c3c856371b1cc546603 VERIFIED 0.846 0.038
323465 a70ea6d22060b4e7308c801888b1648ebc8666d1c6a8213a3d76a991d125d289 63e0d053b291498ce1a33caec97f080ef8fea157087cd50e724fa6664db3bff3 VERIFIED 1.576 0.069
323466 e68ee60b29fbc5636c3cbe8bf3b805cd67ee15dda57287ba2ecca2c55375a1ad 92bba93a7d56bceffbedf88a5a14d00a9eb6957d760eaceaea782921034b3f79 VERIFIED 2.702 0.102
323467 fb414af052ab0161affec57a6a6b5d16c35e728d51f5c155e8fecb83d788c748 7c5a0e72a19d539fe7aeb233c2df1b7a7d1eafcb625873bd756da5e31dc95d81 VERIFIED 1.243 0.051
323468 2420c23ef5a4453e7aba24cfc922eeb9850c55bd92a2e78014b8cf9ba0464bbe 80ed41ed32f78c70c68c40fca48b2deac765cb7127ca0e624c174d8773d29b15 VERIFIED 1.116 0.054
323469 25e1863c0fbbcdb28d4421d8a1528b503e4d4ad9be4225f91acecab803f3c195 a8cd1bb3fe5bf86652e7ea08dedfd6c761718bc61caa1e0834db4bcf755366b3 VERIFIED 1.635 0.067
323470 a7bbdc5ed4b4130e35635d67dfa098c442aaac766d8c3405eb00e32db52c2142 f2c71c407db7f1c280a2dddc0daee2d44349632e5c53eaec87a7c9bcec451110 VERIFIED 1.803 0.071
323471 01b6f31e9c296b1cbfd6d0a066dc8d91ecda00e7bc645b6b01e9e67e3e705b67 25453f67b6617282539ddd6962d27a4ec0f50e12c68450860d86179a4b23e66f VERIFIED 4.670 0.151
323472 a56efebe98235ad06b6558bf641231abcc87bfd26544b0be7ef1879c147e0327 205950f25ef4b475877e2f611ec2f4edd9485a6fc1fc407ac411eae230915847 VERIFIED 0.228 0.018
323473 b541c82045c0b51aa7c3b7a61380f0fcf49fa1aab4c0ef2f4fa7a6229974e6a1 2a5815244f9eab6459638b11ef27097a2f45949471873ca5ae3644537e06706e VERIFIED 0.824 0.039
323474 2a6cad728a4ba5b6676f4d5c2575da2058286ea2171732ad5f40bc1a82dabbf7 2511377bc5d06d5c0aaaf6e24f3aee2f3af91a24b498592004c69b154c0648d6 VERIFIED 0.491 0.028
323475 be1e147845555ddc334a7e010284c6506e9cc5d656a71e727a302a3fe05dcada a5b47fdd2eb96709f274f0c4189858d4e23aef40d31cb8abc2543bc335d5828c VERIFIED 1.267 0.050
323476 fcab0472e8b84b2b24c5b6ab3784b11068346f20744f4fba7b06b75d94a4a756 22787608931f5416859e5b7cb5579b8f18273913478d20f655358b8d4b39ad35 VERIFIED 0.935 0.042
323477 0efa1d35c94e89a96539d3772def142c17840ce291e08b0aa31ee1cbddbb616d 72b3385a87f19105841d7e34256402ed6b7368c3b6d6a7dfcca429c8ffa71758 VERIFIED 5.988 0.198
323478 5a1dc43b611ab88a36394210c32c6be8e20576da5918fc136afc23c817820c00 528798e7fe901530882bc9e62091acfebf2a7f5cfa81248739c4e057dfea6dbc VERIFIED 0.878 0.045
323479 4374d1bc955ef7559e4381f28f37bb9a186deeb6a4aa1abedcbef08e22b04d0f f227cff7784248a645bb376f44e5776d584e20928b8b94c040e81d8fba07fff2 VERIFIED 1.432 0.061
323480 b56b658bcef64ec95644e2ecf41e53659012010d57f2c7247ab8e2332be89edb f2950a112c8599a082ba121c9fac7b8d9b894740e83470c01eddf5aeec4e930f VERIFIED 1.042 0.046
323481 d71138105dc0efe8bd1e95d0c51975343b1e11f778b9a382bd8f8b0efacef9e8 7adec0bda95c164a1911043d33c3f461cd58eb26a6f8e8d093bff61733407b96 VERIFIED 4.271 0.141
323482 0b5378791cd8c263c38975c4ddc03284e1c5555e8ec8928d62bae1f5dc3d709f 03d4826eb923bd6146e1631f0b2ae8352b9b7607dc29e0f98ed60540de826ee8 VERIFIED 1.429 0.068
323483 dc3c8682f572ca8b7dfbca520ab2c0158adbdccbcf1971ace55e8bb4f9f0c578 d301bc04f6bcfa9563f2fe46891dea80a5ab64c1e049c366c4433b7942664945 VERIFIED 5.789 0.183
323484 6beca463426b640412c35a7924e7c68287e594d2d80a151367c3e1a14585d08a ae859115fa1f6479ebef2293db20c50acf0ed640fc6b5af006d77f659e139a2c VERIFIED 0.465 0.027
323485 111ca5c71a17351790f0c967ef863531d5f9e1afa37ce0d05474efbef1dc6854 601aa924bdd56cfdbaeebf18351756fa8d7ada7382171103a07957efbacd5912 VERIFIED 1.010 0.042
323486 c5cbd31ba75b978f08a39560b6defe43a3b397d10a03e7b2be3548cea760a27e 10b66fa94885b60da3d2d3448517a3efd0cf9de853ceeb2fdbef29390400dbd0 VERIFIED 1.211 0.053
323487 c9e59b40e42435b07a08270c260f2360059ad3e765356524f7678c31ae15d5c8 339c8285997cb914a521fd0a04bc5c7dcc7dc740faaa74238790bbd1ceeffe36 VERIFIED 2.110 0.083
323488 be5917dfa19674602bd875f122c78a7f9c980dae38beacf076127e7282785e1a 4cfded1d417108e40d51e66f2905d9ee9ecbf5fb47bfa2fe503a352caa6b3c9e VERIFIED 1.113 0.048
323489 36506e35eba5864c93f06d2d6a85e416d580a04b006f80a0b881c2c40c519853 6fa5c4f8ddfd2ab5c34be4f17f0db7d228172c949919cd606efba0c17d5a91d8 VERIFIED 2.443 0.095
323490 9e315c49df1c596fc352baf9f9d49eeb9e22d62d98bb287eae5d9722af5cd20e af70e8b7d1a1051414d5883a82a2ee42c9d08b943932a337e4ffbf24c51d3f12 VERIFIED 3.919 0.113
323491 730ea102f159f507588990ed7b307d3f84673559cae8e7802c74f8dec910d9e7 cc770c3f4ce36efa4a770cf65c902b1ed58ed0c54f16b6341f8b09b4b4868040 VERIFIED 0.017 0.004
323492 201b18dd1d72929f635fa5abe40cefe9051aaf49bc0cd3ba03af893947effadd a18c3b71d115faf7c7e4367785bd92c5b3fe87232273d070ddb54956ee8a518e VERIFIED 0.860 0.038
323493 30adacbbc1289fe8d5c2f15fb29e1c1fb52cb88ce54109c711cc0e9013e2b942 f2951c530d8e0d617d3b896491b3d58a23a159d27c7492c6f457544ac14b16dd VERIFIED 0.642 0.028
323494 21b51ff414f1a654d1de30a2dcd7fc7412d2e14dbb7038d52fc368c74d6b1221 639fd0b7680c5cc68e991796c3ed730a3d4049ff197919d182a5ae29eda609dd VERIFIED 1.583 0.065
323495 356520d99d8168d7f78ce38ad52a4f21e02379a7536370aa2b061e831dcef097 df5983133306f808b21ebe0b3b162cf9bd5a26e53167100fd30a50559b5a4697 VERIFIED 1.220 0.051
323496 7df10e00e078ad547406689e4587c0f326cc3788d3417a4f25dd9f8d2372d269 034e77b2d04a0080bd8f88163aea65dbb37adcba0eda9221e0e8da2d68982490 VERIFIED 7.920 0.244
323497 2bb9be04f1b53b4960f3efa063c808983bd9aabd75ed381c9fd0f20f82833e19 e7091bd57e3ef554f835c9e2eafc33675235cc07b793e551429e2e7f2d6bd21d VERIFIED 0.021 0.007
323498 12822a610e01d43c58590e7f47709a158c2cb992346aa5f7ffd467795fb6fe3e 1da8ee20914f19e78ea868dde6369d76afbb7df3862e8d22e57b73e660eb8e9c VERIFIED 3.586 0.121
323499 673962acc52025cca23cf410fcc87af92be08a7b85c2615a503a2a824d0da651 6ffe5c9407fe1cb0872af109416f554fd451014d18fe96bf460808807dbf066d VERIFIED 1.010 0.044
323500 c0dbdc3f5c9809abaa8cc22d631bc6805527183ff3a4365d75d66b505b170a67 49046a7e47248f09f1a2f3ecd76aba631744f9765b85cabbd9758021f30758cc VERIFIED 4.907 0.147
323501 c0bb8fa3d28f0d80531ae87c55b34fd3349abe4b948941d40a2134bf3249722d dc3556daeec3191a0bef6e6cfc0e9ef73a69e24638ac0f18a3d7c9afc8964021 VERIFIED 0.021 0.008
323502 c8d452c0256dde2d7982206b2bb865b8e93d4e784e1cb7c743b6e08c9dc7a459 e25d9f182a8bacf0a7a552d4fbd14d3038e30395d219297a42948e01425c5fb3 VERIFIED 2.699 0.100
323503 296e506d76fa847813428666c08f9a93bd1f23793cbe1eeb456a40d7fbf76e63 8c8bf66e9003480e18915ba1b3852ae4a4d98bc84f7db1358aa5da36f3e7dfc2 VERIFIED 1.289 0.061
323504 3fef5c6bc002a63fbfd786451b979ca9c487207cbe321feaff1e46358069315c a3e7147c764321b28df72575c385c10d4990181552e6803967f943ab892fd01e VERIFIED 6.862 0.221
323505 ec910658936653b34f3aec2a84dc694eff7c7c02097996ad1116182227be91a2 6078f920f9f50ac76dbb35d1fdd3cb799e3dc1849b75c3eaa107da022d189d1a VERIFIED 0.022 0.005
323506 99f7bde34e142f8faf62af0c773be277a4a4f36801c48716a648ca2cabf4fd02 801f9dcf5064f85a294d6cb95c415d4532320b817a35d39ae0af0dc064c888f6 VERIFIED 0.187 0.013
323507 65d08f03fbcd3ff5e6596e071001f050f63566e0f541630f0ff3377efb7dc07f 2b99930bd1771ce794e013819a52c6e0c194bd68263ed624485d6ee00b0e764b VERIFIED 0.481 0.027
323508 7493ba3acce8a054f6db39eea6ce2dfe0ba09015f9dde3c82f7f3e8c90d8aa89 3ac91b7f7c3895aa9f653e7f5b37aebc6aedf44d0ff960cd2c4ee1ec2a6327b3 VERIFIED 0.110 0.013
323509 5729e7c1fce73a56a2aadb02e059e31886c3b56dd1ec38dd72cd507685c9f9b9 2d398377146d71db2b3a91f699bf8882dda6f88ced035fec08c090b739581157 VERIFIED 0.713 0.036
323510 fea062589d91e60a664c3618f91f954ad854acd7b1ccecbd9a86a6ebe59e88b2 a4d1aadbddffda6fbb6167785eb099610a878a8a816e848a47e79cfb63b60713 VERIFIED 4.210 0.127
323511 fd13bb1bc544e594ce476e6c51356b19d8e9941dae20cde6a96eec19ab5b5aa5 f05cbea90a9b58bad7817400a1eda3ada6f6e7eea17534881e4295e2543e6a94 VERIFIED 0.119 0.014
323512 5fec36a3d8c17ee3cb6232a8cdb253e0966613afa991f3970514f274c4718331 6e3a47ebee972e0d33ee22ff60c5bd756a7cca478950d17d09746b04d524ad7e VERIFIED 1.215 0.053
323513 63b2fe709419684e98963380a1ab91b76e0b9104a75c8293a076b1ddfa3f98c0 d3594f179c159d690b6d443e20fc6500d0f82e15e89ac08af59c5ad6fc19fe68 VERIFIED 0.018 0.008
323514 9a7f10cbe9910ffb47613035abe8437e866763b65136906c90a64012e2634dff 250ee51b9ea3d5d6a109d7847c8183313a2ed13998a1e3033e797cac42fd8c8f VERIFIED 0.586 0.032
323515 386f679ed72bc3d2af8d7f8f5914de07e9695f374b42cbc0c1043c17fd36763f 736866cbfc1a716af2377975f40579588d2e67aea322429caec3aaa50dfad4a3 VERIFIED 0.335 0.023
323516 7ec194ae546814d9093a949c7122f289b003228ef64dcb2b828046d3fcdfd4cf a0c5e337a4d4dcd4963ce0f6ad774129ec5855241d746b8e84f8dc62860b21b4 VERIFIED 1.397 0.063
323517 2b7f4dbdb7f0b95f9abad317370d345f94ae570c72015874346c46f3f38b58c5 5ed023acd7fc83eb64cb233a12f2bc44ceab98b8dcd5b8af53996c383d0c749e VERIFIED 0.796 0.037
323518 73111c91adaaf61d1d3c78804b06d50bd939dc00ea27d95630b9094c30a31224 4013db895b9a59d3ba2de15dd74176b445ff98d0dc549e1980e4289d4435fc99 VERIFIED 4.236 0.147
323519 b64a0d241e8ed767258e092cde05ded457d3f7069027d82029d8728e9d79a679 457b9eb38b1c39a26b38b680eed67a8c8716ecab298f4f0549eb39ac0a199eb5 VERIFIED 0.016 0.007
323520 38fbd5671c739db3bc26281cd0e46014f76373366c31bbe116f6805eeafe6f72 5a74c07e61ab077a6ab5533c26625af4cc501eae3575a628aac80eb924b3fa0d VERIFIED 1.168 0.049
323521 0342b0df1dc50bf2898a3327517a3b89dfe62a4df8376bf48056c168d3fc2f5c 1c21cae5b92761b3321f4a2efa489ea6b06712c603d61ac8279b58358c7765ed VERIFIED 3.911 0.127
323522 f63d99865a377fbe8e4a22658f620c0da3a91a8e5f4f11faa95ea48614fa8745 c8d831270e71354b5901a3a3315a91363fcb183beaad9c7864a4e7e86760f725 VERIFIED 0.186 0.012
323523 a1c04fa2043f439fd57f7c1ede451bbfd545bea9bfd16567d572b6c3dd51b31a 1de7ba8e98f46b6d0e7323b87561fe762c6e385a1a27bc66baad40b52cdb19e0 VERIFIED 1.403 0.060
323524 2bcb6926638fdf610ab5261510242cce38c48b3204fbac134643366b85a9072f 7a7ca8056cb6877b1971153d7610c16ef08395ef4adc6e2d11c34417836c7b39 VERIFIED 7.216 0.241
323525 e4099350ef29b029bd908d88f62d82eaa872e47a3188f4eab21b9155c60f788b 875a93186679d34c05900b610e4972319736625ac31cc61319ddc6340362174a VERIFIED 0.021 0.007
323526 ba844e788bde715c44b49dc9c75bf4b2a1685237f0b0b7ad0d01637f487557a8 0df9d30d5a52cada6315af35cc2c79ff66ba02964e18a2416a6a8d02eb490492 VERIFIED 0.895 0.040
323527 b939da5e49d2726f92c9b3640cbeb5d9c776be84d82b315c13ad027c397b0ec4 d36dd9165c88363961a5eb963d0d778f9a8043063e7097bfcb7c588669557643 VERIFIED 0.286 0.020
323528 647ec6e96df67ebf1fa39820938556fab3cd18c8ee00857f0b2bded636a1ee69 79fd2214326f8df3ec5c68f38e69bd7721ed9aefb39956263eb636743b51d4d8 VERIFIED 1.376 0.053
323529 8a7e1dfaf25f1050241d104e441deeb9e8723b2d260778fbc8de821abd0294b1 2555148565dc06b0cc93739802553358ef2cf38f323e7744e1707c9c2d60c54e VERIFIED 0.472 0.028
323530 cfaf77e8c640a1efba648f8b00e47a8f3b28fb5072936ac0c977f9b555876da3 7806982ed944a55cabffac117122db03737bc6d637abd78df68dccf61e2c4ae1 VERIFIED 6.518 0.212
323531 829409d4675e6c54eedd99ad3151ef32417b6ee149ae88c22fc04455b7a1a5db 94945d7629781814879bcb843a2cbd4060c0e60f9c6c28894ef658d09a470b5f VERIFIED 0.022 0.007
323532 f9358cb2d31f83c6f0fe16912582e5faf83f406a9b7281d839ed6d8d893eae9f 8667a00d19eb67c975ba246157af9d5462f4bd79f693ad9de662898eed231d3d VERIFIED 4.390 0.135
323533 ba39d6eb40aea98cdce046582028b1238d5320d864a37f55f8cf68c261494c5f 1a4579d34a85f00bf84c4367dd6f392d0798be855f3506aa0fdc65324efc6ed8 VERIFIED 0.999 0.045
323534 ec0f11a00af5e75d4a2bb1c14e6dcff799be15fb6d493b9b887a5bd2aaf1e282 4a16555a5e1e60ad6b4ab7ce9e6b888a032d13f0d969dab65bbdd36f0e9b898d VERIFIED 7.528 0.233
