# cubes [110400,110600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
110422 08e69b57685b1f0a6912d3a1b81cac6a0ba681cad14761ecfc4b1e7a46109aad 4355a7a33f0d0b10be08ef334b98caec6594e4e590b755e40f060a661b03c2e4 VERIFIED 1.053 0.039
110423 e4025bb4e5307311f9810525df9902ea863aa8ec9e04011b12457f68927095b9 2205a42cd1141de454c1e9c984f88d1755f2833c15576996ad76f8ea418f9f3e VERIFIED 0.019 0.007
110424 9b0fb437436d58c48d4fa7d6311665ebe2ce042d501244667b8defe313f5ee73 bb1767ef876b76a3364173bb6bfec79d858ae3487d2ec32d9a07d26ed12f5c38 VERIFIED 0.208 0.014
110425 ef56b7edc2ca4e89f593a86da290a58d49e4114696ceff10ea014ce7364f17d9 3809e5f2dddd30ae56a8faaa90ada66fba4d55fcdaf90425a25e84d4ee79d4c4 VERIFIED 0.211 0.017
110426 bfd404796395ad8355e87a3629b2e79f1d1f0a3d49f2f35f4f30afb4b31bce37 bc86a526166e85b564323d25861b8a88097d72e48692d2e47199ae020242d491 VERIFIED 0.694 0.034
110427 fbb0658986a18b2041c1c8b8837abd5bbea07f64671cad29aff97f817e551da8 dfd64a2108f25c7ee3039ce2e476fb132891194a397dff7134f2f47ffb518bcc VERIFIED 0.215 0.014
110428 d177452e8e18b78e47c809de25fcbdd3b7333a63bcad22477acff408c38da39a 8a1ea8caccb7254f6f86329263f31f4c663745b5252f540f265ab9dda08e1752 VERIFIED 0.968 0.043
110429 d2eacb3811a650ecbf9e4c5aa89587aece6d2ec4089211f266b3834ded264263 24c310daf0fcf4fce0205f5d1d99e0c0ed37551dab627dca2c082ee0756a5c3d VERIFIED 0.016 0.007
110430 7fe86e7529c3e88ea9a9ca4ac1af186fed24a6171f3578021e6c69de5e0cba75 0aac531647b25f40ac7f6a77332f48095f1d2c91c59d63178882a19882ff1114 VERIFIED 0.228 0.016
110431 0a5a34c310bd7a53970487fd413e25e192b242ae9bd81d0bb1b6665982e9dd6b 5c3baf3d77edd88e35863502f74fbccfe34428f80ba2aea2aa4ef1ceca017948 VERIFIED 0.020 0.007
110432 8db4dda7713f9e8d0c3fa6692eea241aff532c08a610485442a87aa6d299a058 e8c2262546857431ff79c314e1eebb58bb31179f16ab1d953e0ea3a4c2c9ba52 VERIFIED 0.387 0.021
110433 135e21bae809b2a6caf4646cfd91e980a615c48365df48194a03aef2b78e5ec8 a892caaa9dfce98a31a2e1288c0f929f9254b8ced3aa1926d066b6bcdcb9c6d9 VERIFIED 0.116 0.013
110434 c6923b54f9a5d7ca8521213400a4db98508b12ca59b9bb4092fbf4e7c2918efe c3c52921d56c5959d1d79208d31c18f1fdb79301b0f32b3860e3c872157bf6e1 VERIFIED 0.504 0.027
110435 7e76314259ab8ad156710df8a7374af7ac33863fcf15438fb1d2d0fff341a0f7 7bc60ae80e2555bcb52f1c67c90e3f30af8209fee414ee62a79e1cd0e54b3bde VERIFIED 0.535 0.025
110436 85bd5c0f2e4eb53930fda2f3768137d255a42d966e3cac07f2bf458075b0677f d2783161940c73878afaddf23f8d4735fd03224828646d76a3b280a004c6287d VERIFIED 1.583 0.067
110437 24a57fa9a348a1d101eba1b851a3bce7726d7c58df292cd327faf7d518bcc8f7 bd3041746d62d2c5d30067ea61cd518902cc91172192d71928740883e060792a VERIFIED 0.018 0.005
110438 128598b9ca670e467f8c3e0be54d08a80079deaa9b7d6acf8756b7759eb87e6d 442c771aa87fd396a6bb4e18b2d5ce5cd6c8a26010efcc35d45d38f34e9dcce6 VERIFIED 0.020 0.005
110439 8bb38e921c3770e2471b7efd0d0c49e5f24a30a492727210eeaffc6c4978c100 4025e8122c29ab4575d702503eb7f40c44933640cdc5323bcc0a15e2dd3121e6 VERIFIED 0.020 0.012
110440 31abd143c4b66c55bb3d41582a2e5abc8c7fc2cf4428ba0daad3e0bf7e879fa9 820b299e4d160f09df430783e00c462a41bd34483156c5fd893343d9f1f654f7 VERIFIED 0.016 0.005
110441 50177e20cd0cdde0299f7888728b531087cafd5c2dc433e0d769e6f0b1c6202f f37f3e890b12e29af110c955a9d1b4e33aea307a94dad85721520931c25f4738 VERIFIED 0.021 0.008
110442 b263fca5b6c312a2965039bcf9b14e9abcbd45b0474b5f764dc27502bdc63ad8 75fb67a32cadb7a8d2262ef916aa15cb8e7526399fdb28ce6432e28b56a97f87 VERIFIED 0.129 0.014
110443 295384cab7a4ad145cc9705ea53ae93406f411e03f7ae48219d79de2c7c9e1ab 91c4a0c90779c4db4d01dcdb34c6cb1db598e64a5e1c8f8f511fb632219be139 VERIFIED 0.020 0.005
110444 6f08f5d2bbfc8e03a6fe6a717c3b23802967210dc4834c0f97cd732cf737fc70 5a62b6c0ba3168b17af6496b4a19978160bcebd0b5e4b95882915477c3018ae6 VERIFIED 0.523 0.029
110445 223af3043d62eeab39abf8f51f332802f74256914dd77584c82e02ce26cc0f90 e85e7999854915b5ec82b797ceca9d952269ecea70e29392e7ee4802a1e174e9 VERIFIED 0.019 0.005
110446 d1bfe4d92a4d3c9d8f321746b2394fd302c49900ce8ddb275964f5dff235bafb 2d57b88594df342b549b4bc582240da7d621744d4306207fe676e363ed43fdcb VERIFIED 0.577 0.025
110447 591afb3e3e55b1c668c7d91dd3342df3cc8503619d6d5624d85c21c07b093cf4 47101694fc152ba8c35341d3c9e3f97902014a309a47141e8003858710afefdb VERIFIED 0.015 0.007
110448 fa982f3e5818b97eee9d840543c2fbb00789ceae80cb5118059c212dbe840b14 17a2188593f5139467fd5ab17bffab1bf6a3226287490dbc40f3f97cfe0b9f1c VERIFIED 1.292 0.055
110449 ccde95e329505f2570facd9589251d72805091a51cf2b94d3da4126f7c1fdbad 2d0209e92ba60c849fda6fc34977aabd2d32d7e63c64c40ecaf2586264bb1032 VERIFIED 3.764 0.119
110450 4f95048003056540aa5e19a6e4dfa7b5287d763b63593f2f9cf71e2e94120e18 542629eb4be4f5a4425d78b08e0ed5b99411cde2a9a6cd3e413c39a8f6c4f615 VERIFIED 0.015 0.008
110451 9c02f508c96df617603f05544b19c43a80f8e2938b6547e6392386ab3f2e99d0 e3b6465ed582f062401694a499026eebc5e92a907f725c9692497e100af8b715 VERIFIED 0.344 0.023
110452 42dc63dae8c4c275192377ff692f06982dde84ed8a65c41f59ef944dc0bcf46f 219e3951a09dd830f1c8a06322c66bf1628c959e8130b338d6b9e34c74164c2a VERIFIED 0.022 0.007
110453 27e6056eb89fd6fa587d4c4c4a647e12e244d3212cdffa9c2470ebe97f04e95e 49b25488ae6262a3582d6c300cbf952d63f652b8e7f633237d65c0b6fb902582 VERIFIED 0.527 0.031
110454 b10bbc361d3813cb142f7427ee15578d746ed8931b1d1634fffa150c2deb3f66 782dac45086072a5a03ca40a1a84f3d7b9b9978d4fbc6ee4a5a52fd2d8767a50 VERIFIED 0.192 0.018
110455 ec63840f889c19addafecd8c4fb6b9cd80dc9a9eab1012f47a3e5c4558222230 7a8b9d09a1eda2eb9a1145c5e5f36847b723fd4516ed105137fbde0fee7248f2 VERIFIED 0.022 0.007
110456 bd2d1b5771ca189bff91207e20dd65945e55ddb3c2dd18f7d7be5f0e72c061a5 6ce853372e0f2518c127f33aafc08afebe32c296e31f2be1a191ddbce61c59de VERIFIED 0.717 0.033
110457 9e5cd19247dfcad0774108e48abdf4a3c4a2ed75ab106ca018dfff60f10ae456 c6a44ec516ce9b1daf8171b6adb054d1bbab6ab7c27bbf0d52270feeb9254c98 VERIFIED 0.016 0.008
110458 ed2ccbce90dafeb62855e9360f77df9697f1c56241cf5fb5f1cffa0734e89969 4ddae3a741fb79915807b85c558f9b1b0f1bd42fe429a8f6f625eb7e6a40041f VERIFIED 1.926 0.077
110459 46330c9b125295b64b68caaac69b889dd91982725d8a509ac81aed3b40c384cb 503888e480dc3db38e1e6b11c1bf9450295a3776f9e8c276cc74278ce03c06d6 VERIFIED 0.742 0.034
110460 b25159f35ee3dc44838d60e518542650769f6d6e63a93bab793c2f612fd22d8e c508f5cd44bfc08a775d62c3dfda65936d94b4c21919f88f5ed99a353a3cf436 VERIFIED 6.093 0.192
110461 0f5b4c1d6b5b84cf51c4d392c9344b3a0a2131e7a4434d96efd6dde1f757c7b3 ee1b31c2d30cbd6fc68722f062c63be7c74c79a47d55562119f303596e405388 VERIFIED 0.016 0.006
110462 9b8018824729a8266999907ce3c437db2def552d3aea8445017e7914de912e71 715b8c6b6f5ca5fb07ea75f50b738d6f776e4c16d9d98a8eb25ad7ca6fc16a6e VERIFIED 0.302 0.016
110463 e54f02c28b43aca02f10e4808e27103196a5e4653d808e7075d7a9475a28cb35 20bbc7d4f223e1e8df879815755af792686b83335ead4bb39eadc4510229baa4 VERIFIED 0.225 0.019
110464 9436164ec6393574f4a8671286c7b5c665c7201a269f1e2b96324b719f8ed028 9f5dcfd6ed4a26caedd2936f56e7cf19cb3fcead342382ff08232e6eb9e8ddab VERIFIED 0.487 0.032
110465 ef2d25dc445ef0da953df6332c75fba5c00623d22f9963985e7bced26a3418ea 07feef3f01fcc3a1f7d82ae14c0d5dec6e05f96b527aafcfb51fc6e377b7277f VERIFIED 0.022 0.007
110466 e06bcf6fbd59f32dd146a58bbe87bc4aa42f385d20dafd4f8eb00a35bace500c 750f0ebfbf0f8159a0c0492ee953f0cfef19d3b1b3655a7b7bf2597895213b23 VERIFIED 0.019 0.007
110467 1048a97b68c67c27341246b1f48f1e0b90eb9fa9143119d6da9736ceaebd5889 e85aac153e3fbb39b92317d90c190c2c09b3160aced67e530c60a49f808d9a92 VERIFIED 0.022 0.005
110468 b4960ec5e333634333fbf1fec616771d32c72301f9906d93776bffc2f6451ca1 df2e50a751917806a405720fde5a72140a5717c3642a11e6a946013d81b42ac0 VERIFIED 0.016 0.005
110469 b5746970836c30902e0bd5599ba28d7e56fa3da09d8107bd4f9f82164be701c7 ea24126865cea3e3e2a5d9db33ac6671d987eebb35e9dcaddd242a941e890f1e VERIFIED 0.021 0.005
110470 c9b63a221385a31b72f38677680e202eaa32fbe6d6250e9220110cc5780956b8 8a73c90aa1faeb3b860d9986240838e05b44828629dbc7bed5dc689b689f78a5 VERIFIED 0.017 0.007
110471 b0c24b1ec7a101b9e5bc10e61ade00260f90bc888ece9d35bb2f3e2dd73eb43c 11397325628ace4b086de1231a18fafbd46c0183f210f14579ea3d6254558d4c VERIFIED 0.358 0.022
110472 6428f03fc6ed2caf202e70c3727414222291626e774e69167c2966e1d1357a42 a9de0f2b95435e0cc9b6b02cef61ba0b0767a4a36b1da3da3f9c83abad5f18ed VERIFIED 0.426 0.025
110473 022d826e678fddb31338e26906ea831b9c44e308cfaf30cb50b7fd1ec722da37 8a5b570b85c5794168bb52e79f98f55039e07e0a7937bd7a995cf440e1b0da2b VERIFIED 0.036 0.006
110474 3aa11d7bef82c7094fc61ef81adb5fe94a08c1db696335028897cf8da800a959 721fa6d0b9351853fcec2bd17e84780292c24b357fae7f6d5639a83f6d1b84cc VERIFIED 0.718 0.030
110475 8508db0e00698920060b38ce319fb01e7b0200778a1412e4b9fb7e31648fe3bf 11b6105859c0e57b57a3c77fb5cd0ffe50643768855ede08931fe54fd7d992cd VERIFIED 0.443 0.022
110476 c461e0b5306d97d0fe5bb59fc8b6b712d2d0563e2c3ca81b8329a2e5f10267f2 3ab54079791d3ec48a5aa75bde6b2e312e40c18c65a8dc85ac30316b0a3d01d7 VERIFIED 1.453 0.054
110477 5c865ea302c5dcede71aef63c31c70a31865b104bcf00f9f86f13f4381eb3473 ecb401b84e48b95971db88645a487e261a260ac0ecb67409268d98c0f3b3b74f VERIFIED 0.020 0.005
110478 e7b2538d71c34c6062d53111b8920a68169515c6b4ae18b414b0be946965d162 606230d44e6900a96b329beb92cff5fefdf4bddbd0f4946be4909346224704b9 VERIFIED 0.017 0.006
110479 9e22d286f3461ed8df8325dc591f04ecb59a10a6b3cce84f9376ac5ae399d24c 52be93fab326450cc97e048ba13ff89d1380e0bceb1ebc4a0ffa9ca2c5788d13 VERIFIED 0.017 0.007
110480 c49a468dac6f47814c2d862a6bb2edc41ee730cf96735ecc9daac33508f6db45 f51c00d5308bf32e4d115fbaab13cfba4ca01cc88ead68625cb1784934e17dde VERIFIED 0.020 0.006
110481 a34b4b8298995261d2e3576dd12755c851fb1fd31f3fdba8b9f80f24c40b5909 baeac7c419094085143604a070ab0ae6cc2562844573381397d015d3e6ce4d89 VERIFIED 0.052 0.008
110482 70d5938c785fe989dc56bd5380d51a5a454377266efb246d9ee212cb1b64dfe4 9be5364e6fad5c2fb54535113fd908b638b06881ed61e4930751d4fefd7cb3e7 VERIFIED 0.092 0.009
110483 5713e7dbb85a694bd0250c6a8d8b472b9d475a26f1644950dfa62331828a6a1f 230c32b32b0d39183b271a568fd1f49fde73389a2d301bef64424dd92c5338f4 VERIFIED 0.794 0.042
110484 b81969e648b8a87a21b0dce5b2e963720c5534710a26630596561f25fae93a3d d80918253e1bac8271771c1c2aecbfdbf7c4b912f88b3b8877be3dec0160c88d VERIFIED 0.739 0.033
110485 30dc63097a49bcf18c98dd657a8b6fb82c889cdd293997f6d7d936780be91d6f 123bbd81f3e44507c4d734a31e355a601a1a18ed2de72b98cbce5ecb71467e93 VERIFIED 0.578 0.028
110486 d5c166b2d94d6ce40ae34be54dbe18f312880b7dece73b2a5534f3243a571be9 4f3b762b2748ca8cc1c166338435686ae8ae983467df7ffc681b251f8eff43fe VERIFIED 0.697 0.030
110487 254d5b31e4c64f9a2031d879779252ba720bbbd50dc9d623463c0e885bbea7d4 c785d894bb7a66c25c9b385c20c32cfe35f3ef12ee348c6b2453af9c843f86b0 VERIFIED 0.907 0.039
110488 35ae3cb742ef1ec063dc3673076575c9931ee21cf0511163c2d6002e56c580b6 ff28ef63502a5d7acc356513a50bdaf1af1ed77ac09b9dfbe4121d84ef291966 VERIFIED 1.683 0.066
110489 43cd90ff9d1c21698ba2565de84c382dd0957bbe458bebc2232d78d8608b2972 c2c7bb8f8e04c9594867e769c414dbfd2a403b4b22ef162a491555cf38721d33 VERIFIED 0.018 0.008
110490 f6694444d7c84d7938f9b4d3811f2b753bb0c9a33305cfb8a2e28bbe4ded4ab0 04f8573bc6e13a20f56f2a5bfee2676a685f5b88b6a7ff84b129fed96f904de8 VERIFIED 0.184 0.012
110491 09615af5954a9d870b4c8fe6e3c0fc67b1e578007ef41343490ed4c4bb41db0a 73b25a1b980e3022762e9e16d4e696b3399b13939ae38e558198edcd49e51fa1 VERIFIED 0.019 0.006
110492 4c447e6156717a1cf8d8fe81518140c6cf80ec00b8298ee30e0d2d47f4e0f3ef f8e693a6cfe71addd3fc5aac04f29263d8591f7c0f969c5b60a90fbe01c15bdd VERIFIED 0.209 0.015
110493 de0cd0b2e01b758aed1077915b74fb4e57538d22db52b5b53443eae145771a54 58eb2502d57e390a86635b6ae39bf34c9f3a1ec34964c1169086abc814b11690 VERIFIED 0.570 0.029
110494 a05638d40687d20a373e0af30919921b0ed8016c8c6255417485910b6a8c384e 42a56e81854282064a8af2e6632fdb009e7ee2c6e40c468a5d2b0c9c83e5c1d9 VERIFIED 1.196 0.048
110495 5067b02e72bfc9ee870cd8d62ae8f50f8bb99ed5b036766c30228ec194ba6a1f 5c09ce2b56b277ee2928ee47d7d936af570305463a4ed872d03f4e9994ed8fea VERIFIED 0.206 0.017
110496 b9c96030ec6f9d52f365476d79ecb737064a6af3df639f67a3d4f8209e4c01ba 21ee85aa80dfa9728e2ac6f8b171a6321fe76739fe0783360a9fcea8335911e3 VERIFIED 0.688 0.032
110497 862f5aee04e495fd164bf348f79a08bf63b83756ecf4cd168288f565a483a880 04c2350f92bce8fc83ade41ebd7d101080c9e8402e76099c5b631e1c148f5d89 VERIFIED 0.128 0.014
110498 1e2e89b254d15586e5d505175027be945f39e4b7cd24756a6a351f2ab1dc368a 315e2dbe9450d006af537659d35c6a5317ae0a25d4c98dc3660e4b419983d287 VERIFIED 0.766 0.032
110499 9ccd2453e2d8d51f985e97db6ae3aa6eb206e7c5af68c5b3ff6563e7dc5b1c72 1e598468c81e9b682e591f37bc1f31da8b4fcb6bd671136c7381f431dc0a6c3b VERIFIED 1.253 0.046
110500 901e91df73dec966685c472fb438d226a8ec29ad622a22c4dfecb6b66a3e66a2 c1b178008ca59b9aabfce3506f86dc092434333f7804a68c54920c82e32f48f2 VERIFIED 0.435 0.027
110501 5944dd0ceee7b70beaddda5ba1ab006b1865374c47bab2f141b29a8c17470563 27644db17ad3bcb101ab2383801f05567d7c79c7c295f361685516099d526ebf VERIFIED 1.067 0.044
110502 41da0b8897bf1e9eb75734574d8c47cc8c9fb9ecf8db6be052a4b7963d97b968 09a1f5100803b33a1ea4514edd9b0088cd4fb3fc14df583b91084d7597a92543 VERIFIED 0.220 0.022
110503 d907078e92e0be91781cd01b7d55683bff42fa951e624f724f9dd2028f912ebd 146e7f551f25c83ded13f15252a96fb545a04390d81e5216e4291b9a9c599692 VERIFIED 0.750 0.032
110504 6b004d24a0581f6b987747192af21c57e2d1fe2ce0d55a980da86da1bd2b5752 5cdb4f5570fe85089c67e36d38265c29993d0f976c18081116824c3b6af2d0bc VERIFIED 3.969 0.135
110505 7eb1236c445960b185ea05b4840b89b90ef80c0186fab85f47b97d956617e6ef ab7d4d572184f39dfc082846f07612296a55afb4f6eb407251ea3bdae7872e01 VERIFIED 1.818 0.064
110506 266cb35f9f792d0fe28678996911533e6322f96c63fcde0f5dd14f7df12951ed 0975847eeb21c70b2c12dba59e5c58f8ef2e2012d9e3a2fe3ad8bee341b6dcda VERIFIED 2.101 0.081
110507 1d60949ea71807af401cee3c4cabc59a609b175dfb9a8cc42ab22ddc2fc6ebbc 67b261c2a0cbee27f8f18e2496cd5e567ee7b553f36b3e9b98bcc222b14c5c29 VERIFIED 1.234 0.046
110508 3872e70415e2a6e1d66ee3b0e2c2a2e587fe439c9126814a6d70b10e117138bf 0ab1ca167e85586b67c9010b0b7a154a51785f05a66a930f48d7859cefde661f VERIFIED 1.949 0.085
110509 ab61f5559b43131c881e96cc4ed7a0f209171fe0315ceea7e3c9841f54dd5922 c53e193bded68f7cbd6c1a818d87a2f2fcd401bc48d82e61d5ba76765963616d VERIFIED 0.854 0.038
110510 812d4cf1e3ab4320fd2c97a81597cb20f73a04078ae77ddfea2169058cb82c7a fd8c7b26fed9b50232331d61e47164da793e61221cca25442124d80764d67427 VERIFIED 1.438 0.058
110511 7b46af2f0410f4f3accea980dab9e81e08e702e5a09069f549c5f40e876f9820 e171eec193a2ae5d54d9df9b03a1782ec92d11f71adbf81fabc85a13b5fbbd9f VERIFIED 1.032 0.044
110512 e933786121f73c9598cdd554b48511cc1d12e37494237cd9d0ad83c57fe4c77a 4b8b22a61ff01df5fd93484e9653692aeb458e27761d46dc1d60dc7fbb43a71b VERIFIED 3.711 0.122
110513 8e672637e8a77bf608bcf7e83823f0f92ab2a1cde55f9b76d6e06ba2e51b5772 a3e5f88b4eb2e24e7317754dbfebce5127836c7b51da268191e9ecc06405bd57 VERIFIED 2.231 0.078
110514 4a630dd85f74443c4db07b0c56abe48745877e27e9172d7728d49a17f5f3b7d8 9836ed490e0c131a732f542cb25be06aba17df1aee41bdb1671692a14f2c2b3e VERIFIED 2.982 0.102
110515 3904977024550f51ecec17e433497d39067cc412c477d781ceecaea8c23b42d7 5be2b379c3154eeeb91cbac3d3785d49561fd5a0c565cb28ced6df81fd65901d VERIFIED 3.282 0.111
110516 3b39f160bd696c772f27e657a2b0ccf21e46f932fe5e4116fc3f27e279db5662 78be45405673dab8cb3c20179fc88e337b6f126f8fb7047d73797af9cf19cafa VERIFIED 5.389 0.161
110517 3d583b8c5cfeb1393419106de455b9eedcedf7663be210dca2448557fb377907 8735f8b1ee495cbc542d99a2da39b41e3bf5a780947de0a2e33fc3f96c475356 VERIFIED 0.299 0.018
110518 66e1405bd25345b2fec498aad51bd99379fba2fda2450d7dbfbc82dc96070a47 ffe37c63efc2299f815388a96ef5ceb559f875b3b335c76d71ac3c94007cb7f1 VERIFIED 0.135 0.011
110519 3d9c056ab76024d5047ccdb3c445f1707aeeb1157a8e67336b6d31af632545fe 1ee0c7b6b85618a5e9e7543a5cd6a67f9df57630b07cad5c0417f77d68d62f5b VERIFIED 0.207 0.013
110520 388ea5a9df129597ab3e8e837ddf4bcc247f45753caea585dfe7f020b7118238 93171afda640aadd9319531a9b9fdb67f07a212b8343051f9f103a1f22084943 VERIFIED 0.096 0.009
110521 ea1993a164a57325c601165a7507cd229250d21bbcb2d8207ba57f306dc2e234 610f580c4dfb17ddab510506b8dda84b8d6c0dcd1d02a930630c4864b914ab95 VERIFIED 0.715 0.030
110522 e7b4ab43a4b93a07aea350283431329d073ac177bb94a530f67ad385cd50f05f 52ade45b1b7d1170be252c2cf09cf6e22c0f6661a2c6e77c65e53cda379ba3ac VERIFIED 0.698 0.038
110523 5713874edd5db9e13c3b435a603aff5b35df5a0a55118de540535cdfc301e346 2d0e0f3f95189a9bf9c41f1d2fc6916fdcd087aa76ae479a86b51deea3c4d6de VERIFIED 1.122 0.047
110524 9f41ba7388b189fcbe86ee689373cb7c792bff20be95f2335878472c3929a877 8bfccc92c4a72dc90691a02eb18502288954007dc99afc5531ac412fec2c2a43 VERIFIED 1.097 0.046
110525 d3701ce3eb091c133aa881e9cc977897c27ce6d61a8eb343c3a8412697681237 a2af6b34f2c578dd0c93d41081904fe0c1e4c3e13efbb3c7cce808a3d2a6236b VERIFIED 1.268 0.047
110526 d6fed9da68f00e35927a67737f7a92de14b363300ff56a87f9d1350a3b2ae0bf ffca25b9d81232fd45d08bb61f83af8f9d7e9f9f02a15b1b48bdb5495e240b33 VERIFIED 0.238 0.018
110527 7c2b05a63a787c12c18f282965f0d8ecd3cc1ea40781b32f8960752304839cec 81d2ada0ba99f33a25500170000d4e068aa53ece2641a0995492e9f117e2fad9 VERIFIED 0.769 0.036
110528 bed8c7adf0b32d1ab414befd6d5ac9dfa54c83b04076e261eb0a444bf3aa2933 f0542e19eb903967d7c75a9f369829c146a6b2ba41359371272920ccd1cec53c VERIFIED 3.506 0.110
110529 484d088d400133b90b507dfa1b52f3efe75eb170bb52aa14df598b11110709d0 2d46a5905feb1ddad7c24dfe24702ae81cab5fe411140b8677ae291555905657 VERIFIED 1.018 0.045
110530 240e79eb09b943f4b9a7b3c933bc81a04e4690b7e9733a687f4195d1f7e9ab48 927713b2ec9cd7ffd6ac5080c4b99ab052b8aea87d30ebce56f4c4c774db7c9a VERIFIED 2.129 0.089
110531 315ab1b164a192d3cb0cc807e514d9fbcd23a417c2a907a69c99d79711035b6e 4960c1b6ef4e1f402105d7d1a065c01417efcc33f5278b5e90008d2625c8ec74 VERIFIED 1.284 0.053
110532 42dc9e05cc1365c28109e3ab3f3b2ec3a1eed73b9897dd8879702481ed77183c a975dddcdf7c345d6833f9fe9609a844e90e46a29893640f6c52c2ab8cb1aa19 VERIFIED 4.940 0.150
