# cubes [67200,67400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
67200 02034cd3f4cd21c3ca86af73a8ab7b0f0847c2834513a54943117ea66726f932 325ef811a001e04daf071127f5e07292cbfd382926e59c29cb613cb732f4b3b0 VERIFIED 0.897 0.044
67201 f2da5b6814785219c192aa5dad6784b8bd11d146fe15f6c55c39e46807d1a61c 6c703a3950f2b4ce0cd6b4eb4c1b04857cab013d1d50ca64d65813e781eeb6d6 VERIFIED 0.984 0.044
67202 99287f9ee43339c6436ba6801dc3ec5858bc3dd0a2e0f41fbd60f1527791e973 589e42f70c67594084edeb0a39bdeb73238cd9444b872cd1675215342dda71af VERIFIED 2.183 0.075
67203 cb7b123d989ec2a4826ea5f8a1fa1c374713de38535dc4399c90595039bb6833 498010a814862753780509e8d3840a46a8603ee7801084896153f2fcecd5b5c7 VERIFIED 1.116 0.047
67204 76917f23fc54e7c6acebb2fee81352d9075fab4e29a1de6110ccf9f50337129f b87e12344a251bee0f0e14302859ca6dc61d3cf04012ace7c01f33cfd5313795 VERIFIED 0.241 0.020
67205 b909caf2d4487ed5e795e6f405ae1c3fbf5969d73ee4fd6ecd425b1051cf5f9e 6d9c1dd1e18c1e4fa73c0057938fd43b396d1b919c5575e66d832b317cca545f VERIFIED 3.033 0.094
67206 cb19e5de709e61d8e7a650392decf62efda83d63956003e0439cd337698a8abf 2306d8cbba8e593aa96c9b1e245a841fe8e823467fd64be80dd52622d1f51aeb VERIFIED 0.263 0.014
67207 3296223a9e7f34dce652a75b1ef802c5057d374a41954f23f12859199560ea46 20f7e8255c0df72b4e8decb86328c8e6a1e276c816ae3fc34097301b7efd8cc5 VERIFIED 1.307 0.054
67208 85a916086b97de067b2bb52ad531a12563fd0aa9bd67150fdddd0cd98a3038da 8a99122b5c9d97f65192f97f9c221ec180c91a7efcd921f26b5b9394a72fb5ed VERIFIED 1.466 0.060
67209 db099e1ef8f5bf6df5ecc7ad153948135334f144f3e6332052ba5cd54ad5712c b71baa33a91f5a69a9182b763801fc9f8f7856f81c51c24cc9965588062e8447 VERIFIED 0.741 0.027
67210 59c2893b006fc6115f2018e00ad23cd130e4c58864936bf88cd0c318e7ef8bc5 dcd7497d2b6b405190d23c351f108cb89c76864b6a0271a031fa46aa3620afc1 VERIFIED 0.649 0.030
67211 39d6204d30f45379979994dff82ebc5155ca7aaa32f63282466eec5e50082a5a dbe9c3b6281a7a513e9e17e6377c3a54698de703939ef1ea2b6087f1b237a335 VERIFIED 1.043 0.044
67212 c138975da5dba4d2a74a170e47c902ac044e6a70a7168634c91a97573ee25192 477ac79063f95775b2a96320cdb72f6fc033e0919a73f0f7a02b27be11d9c19b VERIFIED 1.895 0.080
67213 f9df6393a15c496a4615f61f8b8505d92deb28f5f202f2907b0c760b510fc945 de83f75bc4c404ccb7bdbbfba3dca418d26251b93219bdfe4bb95f9551ad099d VERIFIED 0.854 0.043
67214 92b7a3e712b7dbebaf7e4d3c775f9c082bdb6ae4a36aba9d609ccdbb0689a916 34e30de5dc3523d67b4d65846997eefbcb7ffc2e4ddfde8946b4e227cc80a496 VERIFIED 1.073 0.043
67215 0297d650769373ebb175400c6a9dff09be31f0ba00eaa4bd1f06cd801e921885 1c58d3275259f631cc86367ecb00f218982de63b21b309becb4d83dc941286f9 VERIFIED 0.936 0.045
67216 e01b0d148afae655e94bd9a06da1bdbf7fe5ad6404c971c5b09320680f490a49 627bfa9731331594f58e959ecbefae70eaf6541a068a68d74eb35435b847ba10 VERIFIED 1.558 0.060
67217 4a8b745f2100e7dd8512505cd55063bb8ac659837af411bd1d5fafd59869ce25 3e06492a4e055d8910091e8bb084f2c55fc7ba7f22ca2d761863ba25e0a96c7d VERIFIED 3.523 0.124
67218 2bdc85f6a5d10254c304d76499e7406bab4e1ef1655a9ac772ceb92148ae2141 8a409af42d6fb884c4642bc04021b8bbe5055041ea556e89a5b08a6a9dcd6b59 VERIFIED 1.303 0.050
67219 9ddb8f8d24585f7fa0cb37d0a62abb5a59806edd820310124b2002d18ec2848c ddfbbc2406ed6ce6ac1b43fc27fade0ce98a59803813db52c3cdc29a65466876 VERIFIED 1.453 0.059
67220 73e197a60d350d4b6960239d71b87a7d5bf723bf8c0327e475cc0bb3db6aeea8 45bfa7b61796fb85945ca4178d52ef17afda9aa0d05e51f1dc4a68dd85ad2943 VERIFIED 0.317 0.019
67221 a95a4eee9f5b3fb2352159665f3b0abbf2e457988492cb0d5b96fc190c34ae3b 09858abebcc75826eabacd23504c5dd9a172f9aafba007412c16f43f9378840b VERIFIED 1.281 0.056
67222 30018830734f9d3b400277521e3c0edd7756e4fd53dc676edfafc71e1e3d7dd3 c357020a654add64f8d0e9f3d186a86c67ffd3fa9bc33769e68d96971ca63ad7 VERIFIED 1.363 0.056
67223 479d6103ad09e5e04672e20336a2c5d84fae5b90f486d2eb78c4128c63cb3243 1123d811572e1fc5c0aad312f6cb1a2110f9cca177952a9ff4450ebd4faa6ad2 VERIFIED 0.428 0.028
67224 9fac6fdc47c51b5068c2c7916f78ea53eb5fbba95ea4a85902897afe4e54d6e8 ef8cb8743ab6fca05a94df59cb33d374a6e995ed76cda7cfb5f2c0104af6cd94 VERIFIED 0.703 0.031
67225 2fb8634aaf973ba7a9944f5ba075f6a03a95c0cb2549b836928107b382786970 77dc0f925dd8ace57874e3adfc605e9d152c81dee0a632b973b2a754a7841f2a VERIFIED 2.755 0.097
67226 3ff73d14abd41f393c5d514f0c8055f92fe926c331aa2843563ed3a2fb655ffb 59c07b004ddecfc1c620daf7f59d41651414ec3cc080ca5693c3f762f04912d7 VERIFIED 0.265 0.027
67227 4042f193713a198e6affd2c17c3803c1cf3afb90348fad14433676e32accaaca bc1b333ce8abb10df8d24388e881a0d6295687a6fe8609be14c8606616f43d82 VERIFIED 1.388 0.061
67228 322e9c617854f333648d2f97ee901e0dc1d3af0098437a713b12a35599977c83 a278fe170071e191d729ec6edbace33d8f4ef4d4629f6838ace141ff92f1d2df VERIFIED 1.536 0.062
67229 07225ea442f6a0b81b61966ac76d62ce07e46e6d2fe67bb260baadadaf03e158 557f912cc4ad677953684df6bc8e64f4c9b386181f1f5574ebb6b6806ed5e48a VERIFIED 1.480 0.056
67230 e252983c4e9ce6ce7f3a326aadd0af20cd137126ad9cd4c8fd62ec8d5092591f 7345fcaba47443ab9629358490fe3ab20a3570e168a8098d4c8da89f8aee9b17 VERIFIED 1.728 0.073
67231 a357a4fb2a86cbbb8305a4bd086b3fea9d2215df5274832e6c153589a38535bc 47bc544e3b168784112f5ef29341a2e15b8d58e3d67ab2912763fbd2923d76b5 VERIFIED 0.939 0.046
67232 858702e49f57c2d6fbd9fa52ab1c08f54e1ac543143ca7c4ef9b149b3b5f48f3 7692724f2a20b452f47f8fcfa88d832a21f0e8df2d457a6a24d601c696520386 VERIFIED 0.664 0.039
67233 bc800057f51299ac55b8f899e26a90f0f81da28cfb09b2d63ed583f4b2291e3d dc8c3c0577fffd061e9ae43570c79887fbbd3054bf0059913943db2b89464ad3 VERIFIED 1.449 0.063
67234 d39bc70af17f04a1f0460500bf1be0e1445ef4d980d850ebe0327444247c8095 0b7629964058c1270e53e968fd61e31beea923cda8974090601b48382e18a0eb VERIFIED 1.156 0.043
67235 8e920f7bf7f6ebf4c280249b7a2d7ab9c2db2b738d31292fdd0bacaa634190f1 2871fea4da8232f4262990f28e907ac37dcd8721083f7a25291fb6f3db1a3fcf VERIFIED 5.587 0.220
67236 e9bae5d37826c9b9515bdf5968c376407207f79e0e37aa7a19a86a87df025651 5ed7d704c1b18b00854b162f3bb03d740ef1a095d011dd53ac6c8e0bcd737e0b VERIFIED 2.052 0.093
67237 84061c043d21fe266c884920447f12dec0834e79cad59de7150fb9ad70e7ec36 8de22eddec13653b9dd9296b381df5cb00e13bb40e0c3efc59a75bb2d2216289 VERIFIED 1.347 0.056
67238 4551641261b95ffc89a52e9e1e795676996d91390a3f58c2ee01bc59539abc0b c762fde128d7a884dbf174c3cf07eb8a8e8f840592338b91f786fbd555ecfb58 VERIFIED 0.800 0.044
67239 bea0e647ae64cc006315d8a519867a716e6214faf4d8a3e7556636f4fe9df54f 545cee09353a324290359609d3b8aead0d615a43c723cc377f9846895dbe316a VERIFIED 1.984 0.080
67240 fa01bcbb54abdbe2f24189265e21349f08cc1a55e2f7956b2172987dba9e9a74 d461e67ecaab16c43962030d263a40b3a53f68d9b86b2ae7c5cbf3cb48d23fdd VERIFIED 4.035 0.124
67241 c5d01620f0a8714190cf4ab1272e7e7af6a5c5d28adedb1d2969f97bd0c2357c f62a6227fd6d0427587f20d82faa51437018a8fbd52b15c91a0a3994b4f7cb62 VERIFIED 3.966 0.126
67242 777ea66d6a46f2152d06238f436f38c135bb09bea6db12632acb17e11089fad6 66860238d5c3f2468bc1492a55ac1caa93378cda8156282e69c2865c0b22e493 VERIFIED 0.637 0.030
67243 3252fa7fa865da4b015e0cc91b928e2ff5de3df223cb173fc5ac24175ae04558 50e1375bb9adb96b7eeff1680c92fac9426bac7523f62aabb502f82a6c3e8f0f VERIFIED 2.998 0.107
67244 797226cc8fb06fc0c80e48a5980e40fdcde6a5fd1ffb7158770f1a491d46611f 62c5d44b439cabaf0377e0154ad0146b975e5d41217b677eb1e9a46dbb493de2 VERIFIED 1.857 0.077
67245 e2dba8f56b051dfea9e12f4fd34a2bf3dec01e6c1d1d657c2debfa6e6b17f7cb fb65a2297dd766b9bf1150cc3d5c6f0e8e43b4097bb841a0ba5d8fdb8f579339 VERIFIED 3.394 0.122
67246 1690aeb301e3e7533de3c7d7508afe78b639aa9cd71d485dd293229b4d182685 7f19bc0bd7d37c821c6ccca050f38e92af74cefcb6457807f7c3e5cc2e310fdf VERIFIED 1.993 0.080
67247 a8d4918af8a637f70421fac30cd1459d92e062ef3208c114ddb1e22fcc11aa82 289b36855673f93c426aa11899481693f9de313e76be5697e6b53445af4b5e6f VERIFIED 2.973 0.109
67248 8480f9079b0d6e69dea151992b1a480c64eeeb77ed443e956d706357975cb7a0 68c90582c6589af61b1398b740bb8578fb133eed25cf6b5d5d0b0d782da37d0b VERIFIED 2.835 0.102
67249 328007751d8916f254d0e1e6dc77d06f76202b44899a34594409264bfbef701a 11e47a5a0070f79ca4fc81815b8296053f21255e48063469fb28eecf995af9bb VERIFIED 0.760 0.031
67250 b7e6c8a919996a58b4cceb037ccf40ae061e053f03c6968974b36e29c996d189 bb4d315594e640ff710141b6e70beb7320abab7ba5b39b984da185ca0f4d3d79 VERIFIED 1.583 0.071
67251 a51a63da876303993f87d19e05ed8f43e9c360737cd41551566ec1495cfc325b a9e376b24c2c4fd48a71dfaed450e3fb0f3ba19b3348548f3010139421f6579a VERIFIED 1.398 0.062
67252 ea8b7d66d6e145cde177ab1f20324134be3acdbd54ff46ff0bc0af7c3a917e02 68d3fc9e7b709cd0023dc3a87c2f205b57595f0ac775aeb65b8142a8e4137f0a VERIFIED 1.837 0.069
67253 f345346812ae738b9ae622fb8a6f18b82a08f43db19a7f41fc03e6fee7bc2b32 279b71baee15ac42d4415ecfc324d29df4bb5cf05a979de2e4fc0d40eaa01d69 VERIFIED 2.415 0.093
67254 468166238658212f99d4642bbd82e187e0efaf093ac181b871fd01c6a1b03547 7975a18f1c3722bb639ac626a8500c6bb1c6df02bc5014bb57bfe9f926ea1610 VERIFIED 5.921 0.191
67255 262faf52d4ac4ae6a7edaaa8b677b758d89a4f9134b48fa13c4143a2cbea9f81 de36dd1b8005231dabd6d2752a2ac5838eb553344de7e7924a11766f7f6632d1 VERIFIED 4.199 0.139
67256 7243117a38219b5066fea2a8999ced9c41e6babe671388bced2e4acd265e989a 674e80f2bc152f32605c16aa328adfb63dcee3377e5cb60088aee35f28da57a6 VERIFIED 5.140 0.152
67257 24d0d963dd428ca14253b52910b51cc1d6a411b7da1f2252f3f5c3fc93c29af9 8a3fe89688bc3bd61a5f7e682433cd404c263b818fd8c8a9f7941295c3227063 VERIFIED 1.263 0.057
67258 6d69ed82c5838f67f0e5f6a69e154e4b2fad4a085c217d6d10e44d961815259e ce64899b9a3982072ddf72f3799b6eeacf5b99604e446584dd92044111ba693e VERIFIED 2.296 0.086
67259 b37121bfc44454e6e09f391bb79bccde25776fb1a14d8f918c8f391a30e0a623 0f8e25faf59f4202210300029225906c62d0e7ac3092e6c9cff07b26cb0f33cf VERIFIED 3.351 0.110
