# cubes [6400,6600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
6412 86145773b47152421dae994bda88d868429791b118549c54cfd55828a960d7ad ac61804907382b6e87994cc68eff4d3c84be1fa036bcc08df27eb10fcef0f239 VERIFIED 0.294 0.016
6413 7d122b0016ba4197bc9c00e66a2df56f1c96010e511bfefa7a208f60cf4e0893 737fa81bf84a83a5eac9ef375dbd3302dcd31e6cb3d3bf306b58f36a564102eb VERIFIED 0.015 0.006
6414 02ce5a155ba325202b0536f14ddb4ffa4d1ffa0885d66715148f451cd2bd91c9 874b0400b36c93904c31db2304f0d29c75803d65ce471590a89591a5db864266 VERIFIED 0.694 0.032
6415 11baf78f164e049bf589283cd2c220797f3172007062ae2f4668e8c2b4e2f8e8 64b851c12aead0ebd44d41021ab23a51955dbb98da1c881be62f36cdfa6160de VERIFIED 0.203 0.012
6416 494c30b181856c6cc5c19cbe1e0f38f48ad85fb1465f0813198a83df3d817b33 ea33c19191dc3e13cf17f0ee03b4b09800c555c9bb63b789ed2688b1e235af6f VERIFIED 0.994 0.036
6417 55c7167204c54db64c93e4ea6c0bc613c05a7a7d62858eaa53e87b2d4849e5b2 fdef4384170ad567a96a12dfe2b22520cb497a1c81935c33922799ec4aa0c97f VERIFIED 0.295 0.022
6418 534faf40f2ff7dc2eaae704473d27d52b21ce616c5e4be956f972701be4e2354 25de1fd44bdc4485623871b98cff8582d33f75e215a2216c93cb89a0c11cc1ea VERIFIED 0.838 0.035
6419 68b170b0ce0dd0b81cb5c3c4d7ab59b7d971d97079edeb31c8bcc90f84fed103 ce001063ef208caaf82e5a1ef9857aef4a34af1e891be1129b7500038929377c VERIFIED 0.112 0.009
6420 8c50b6c8007d2b15cb3ec470938ee06f3cd0fac178e713bd3ce6c01f9ab2bd6a c1b8a5b9bcb1feb3844bdacc0fdfc939cb2595285f39bcaf3579ee0895a6328f VERIFIED 0.817 0.038
6421 82243a238121aec2a6a773fb471ab35f2ef99f0a029d64a78c87503a56595617 83e78699213df53dbe2ea8d665f1c0f7ca54106a67b9baf2d04190aed56c6645 VERIFIED 0.652 0.029
6422 e1eb77aed278069399e2fc583737232ebb749d781bae9d4139fa87266e459dc4 02f250854bfb6842995871916fa7abeaa6e45b605889943c725304195a6c50df VERIFIED 0.695 0.032
6423 54718a869d4337238b5315e36375d96e1d88644ca6400b2308f01d81b4e9ce19 a5d80fa6e094973db13acdf1926eaa1cddbc21908e3035a2c718d18f7c15483e VERIFIED 0.421 0.022
6424 543154afa741753fa0b1e1d2b7c934696c3dc6acd1d8559dab0e2e40f06119f5 435682739d99632577033a5b92a1013765587a20607f95719f62fac8548baeb0 VERIFIED 1.449 0.061
6425 e72e4c5c13addad8fec63e8f32c83d55e02ecb77928ef327e902013058315a79 44112ba479869579859fcb6539a400036519772c3f41c6de9107dbd5dec71b3e VERIFIED 0.905 0.043
6426 3ecd2c80d623b624d57e3c6f5467db0ec6e3a35c943a7e16106bf7a2f03d2c74 3591d35bb920ee8e0db9ccbe977d8d400f3236f37378c1e82c1d79c3b583087f VERIFIED 0.433 0.021
6427 40c5861e2bab154377dd71ed74232fe085704ebb6e58fe7bad34ef3a6b4b8d71 1d3ee93affe4827559b0bace88fe436784c2e837ee3d3921e3f7a9fd816e3c4f VERIFIED 0.020 0.008
6428 e80cd7c776efea94ae2b21456a3a721f48cec6991ae5b3beece354f6d118bff2 5444b3e22e38ab2bcb0cd8b34c28c0cce85f2c9e9709a0b360f0a3e09350096e VERIFIED 0.014 0.004
6429 bc230312c2dacf97416c13c5e5bd16f4180c8b01949406e5cd6f1e896382a211 9cf839eb05c1bbf4e074db449a270f1eb05220e0cec0a4872b50856975e6b30a VERIFIED 0.013 0.006
6430 81fb7a1b663132dcf6a26c2d587cef6253b52dc9676aa7ee219e74ca963b64c8 914bfe90e1249244e3d01ac3a7292b541ecab8e4a0ecf93f80274298b26c21f1 VERIFIED 0.020 0.005
6431 460dee51b255f8f8c40dba1dc823b9797357f9a0dd951b42d5ec2219892b2562 16c2ef1455a703dc5a5f9c079d0cb7a6187eae23a4b01a4447a5c6ef353de862 VERIFIED 0.021 0.004
6432 c35b8c7fe0b3c12afe1ebe9f58e02c7a1b5371d1f2e6e6df87e3ab29fa67476f 9d47d2224386cc17b3a20d19ea831d808bb4a52f615fe7585697e3579734651e VERIFIED 0.683 0.029
6433 df43343f93b2e9007171ec0520ea955804e7f8ae3e167ede6a4ba1d2c71c0a32 8070e23ac1dd1017de5ef13e03623791f80d37a2e526cebd782361b379bf83a7 VERIFIED 2.804 0.109
6434 c280531942de324b4a60a597cee9f11c5f3311f4b7db763df409f61bac526ce4 bd196ded84b0b4aeb3a8e13d5ccc1f77653ffb9c095cf98e4c761a62de1ac771 VERIFIED 0.020 0.005
6435 fde0eebbb7b015a28a7c9fe22766275fe0f3cd29b44011e3b0ab3461e5db5d1c cdfcabfce2ce7411bfd1809eb487559a8fe5dacd75ff6c164bdf38c261530f75 VERIFIED 0.649 0.026
6436 5ffe1ff3d55e4ea86a769688f4e66ae1ed6b42aa862ca45cbf290fcc616c3003 9070ed54518b18e9c32605f0405bc25f80b71dcd6a5ff6c43e66e031010e3b2b VERIFIED 0.200 0.017
6437 eeab96520ff50f6a6dd893aff5760598acf4af03f8f467c096d40a094f5a5e1f 494549a5489b42fa21a6350f08bcc1d1d2d97c8dd2a2c74e0fc35a40986a10c9 VERIFIED 1.130 0.044
6438 7286e1643826f44631a25762a6e7779c178f616b9e7d9d263ab5e382ba8efc8b 2db862dfcb0fe3d842f3467f33aa13d0687c2f4bb76df148b7d16099f752a969 VERIFIED 2.988 0.100
6439 f5e4a4367d89611bbf104ea218447bc86b6154088581e578f93c878f129e6394 2c1f0d6889162a81942e12db15ca3ed650e52551f0e688352becd985076b58ca VERIFIED 0.764 0.029
6440 668cafd1ef8845ca8b9f40f1fa569a30e9dfba82519ac74955e22be2981a9d57 1c7b82123d726a2d6cf81efed3a776fc2e643c2df58f02a07b9289cfb06ae25c VERIFIED 1.322 0.050
6441 5f0571193ab5eedff23240423e2533d136df48bf01ff8d4471cbaef37023909b 4881bf952806a8982e4c584f2992aa49a2246dc1daf7316381364b28db1c026c VERIFIED 3.724 0.112
6442 dd87198c134ebd7150f8d1b35db3e57d1185e9f0e7eb983b8af3f7a909cbba3f 683abf22525569066f42cbe665416c96bc8a37c5838ee3f9db0270e5068e7d63 VERIFIED 1.013 0.041
6443 4fe3c0da6428a800ac947d692b5f0f7c2fb80545904d8a236f0fa0b158723558 14b143120f13b710b64841fb357a6352e64cf1cecaeea310c2ee68c61f16543c VERIFIED 0.018 0.005
6444 c0e475123c13f0cae0a0fd22cdb772bb9d75ef03fd83bbe3d7e1bf8ad963cdfa b83798f31d1b25953ad9f57d41f07073bba98dba1476df3a976f53057134ebb7 VERIFIED 1.453 0.055
6445 3147a7e5b72791d1244f2e8f1ddd9bde94a9239c71c678dfe3e5bd8813bce2e3 af036898b5f25c57d5869cd0e9c48332e5ca3c319a72772f535985a54716630e VERIFIED 3.161 0.107
6446 2824c0cad9e09a433b061c6b145a37ea6fd9c8dbdba14555e01e8933348dc06d 0218a6edbd0c2fde6c5dd7eccf3a4c838bec680b17d37b74739277ebc797323f VERIFIED 0.014 0.004
6447 b812a17081a2e7d9c1b525c7d13da5cbff6124b841b605e83debffc951033e06 83be1ac8df050f797b64fcc360ef3d5a0d06ceb3d01574564dd110ba04588727 VERIFIED 1.354 0.059
6448 beb73a6b22d9674df8d5b7a3f4ae2b6d2ab57b5a311a125285c62db4a65d43d1 0b65b0b1a4b34f49553968b8e31a9babeb4c458679acd30ed0d3fdc01de4a513 VERIFIED 0.029 0.005
6449 136705d520ce3438d1690b47975c03a8c55df6fe4cdcbfbc4052b5e669d537d9 d14f10c511c9cc81d7a488f9774da009eae846ce57160911cfd0f537bb94f6a7 VERIFIED 0.014 0.004
6450 9a40a1033f307cd6251815ff355c5158f8b5a55ee92af1350f77204f75a763ab 5e7c430472f9d26ec1ef9f740abc16e885d820cc55db69d3f4ab48e35af0e5ca VERIFIED 0.021 0.005
6451 e1cdeb16beef2c5fd254fef90cf402eef41e900bb4a7b9623e29f7782a06b8d1 c676f971078ed7e143104c4707183367b151de1cc4ea05b6fe9f9eaf14ecd4dd VERIFIED 0.015 0.007
6452 3bad99a5336cc810c91a01cfc1e0cf60f5f1f54ebed1ced98f74fc20e5ae3424 c2704e9f5213d27e8a371c8446194954cf865120b265afdce56bb5996232817d VERIFIED 0.015 0.007
6453 a85dd8bdcde32bb3f1ab111e6a62f332f37d4333ebd7e6acd425849f6363820e adc7a64206f6e0f6daf18a58deda9c13cea989184bdcfacc99662e4a89d7a760 VERIFIED 0.020 0.007
6454 84ba66d2c136b12026965ec242c52e6b068d228c7044f6f5a395c42d4ef8007f ef0eb74a935e7ea0f6cca67bb286c80a995dfffc757917ed95086d2d10bb55ca VERIFIED 0.205 0.013
6455 d3db15ce14b49a0b00247485801f5fceeec7cbc6fcc20f67b750e18e7c7180f7 7630a473eb15ffdf5c7ff6f452ca79ea6c7684fa52dbdafb3e147f75992392a1 VERIFIED 0.167 0.016
6456 0d93782aaf184f59bc7412151ba8fdecd177a60c82c03232e3ba6a5e29375fe7 e9a4ff07d57802a9cdb4772b7e21838640acac743121897b2d8414addd7fa641 VERIFIED 0.165 0.016
6457 8a191d91d4c76a671bb6a4a4597d16062ea53accd2f23993ad225d81ad903ec6 66d16b3820fedcc27daf7ae509b4a3d5412fe9584843fefb0ee8ee8758825788 VERIFIED 0.246 0.014
6458 f57ef6e4a391bbcbd061faecba023a39152de0f95452b6086ffbfdfc94f61d88 a77c2cfa5ff0ea1897136ae5b4847ca687cc5414924ee2f80d893f0554f04d4f VERIFIED 0.155 0.018
6459 c9737c573892109a803f6862b90e9dd13c8239583efa63615fd0cf8fee78b313 0a840f3a37f85622da18e091709fb56585bac05eb182fa2147a04244bdaa362f VERIFIED 0.015 0.008
6460 ba7d3d3d808dd07de5548c7cec75e5b16ee0ce76ddb232004216f2f930957d9c 7bcd5345fb73f6d06a3805d6c273b78425603ffddb804fc7b1e1f48e2cd3b1fb VERIFIED 0.019 0.007
6461 9d14e82a265b589d87d62d6bdbf5af0eac28828772fa855379ed429d9c5d9ba5 4e11f3fb0ef7c9574bb8b0f93a0d319b96024039062a42845e03ca4e32099b7a VERIFIED 0.020 0.007
6462 df807e7247ab945aa545d61f321d075e139a6203c4937c93d948e4d38d1c8660 95af8eeffe76dbd20167834c07e97f4ef7fd824862a7eec4fbae2b37dbeacde7 VERIFIED 0.015 0.004
6463 8ef68198daf25878bc96f78dd7fd71ffbd0efcf0dab9369dafe3a51307cd9129 96abf0051ccf68cc017536848102fac5a7b413afe600560693244797ab72633c VERIFIED 0.095 0.012
6464 6e64356ce4c107eaa2fcdfa6bd0d59148ce74eb25e711e6116e46dd46443f115 59c21042297f315ccab9f2b4d81cc5b204c2e7f2a7fec241bd2207c8188d45cb VERIFIED 0.164 0.017
6465 496d92d2680e6425fce0db925a44f5d15d07176c198f25609049ed312fa4d02b 6372abd302d2002ea77b2bc14d0a407d24f754fe1bfcbf587e192601ddd5abfe VERIFIED 0.244 0.019
6466 7e57ad0739938b503ec7bfe312cdcb67743483346833565fdb56419fdee0a394 6e98b95357f622830c9993166d9eee02b2f827f525449e98d2a1666fba721f53 VERIFIED 0.093 0.014
6467 75777912e51f934cee68cd21c1f69366269bb095c59fb96c1d52901bf7c66e15 712242f854848ad11573305e9ecf2523bbc87da26f67e632619f598e88cb1b26 VERIFIED 0.017 0.004
6468 2f8e5d1f7fb365d35d5957f9f8b344697fe0100b30a2e2a677b80d32339c02de 051687ee0eadf8ff9e6b933ad2a473674dc417b211f19a7b849585f12d47593e VERIFIED 0.019 0.006
6469 b80dfe157a80c00930b8fe66d9fec756558f58e7d859bdbeb126faafb9a69fdf da46d2e62a91c86effe53922b21748a46c8df8115cbfd6eee730c72f8d8ceb28 VERIFIED 0.015 0.004
6470 29a5a80b40b3eb66241fcee27dfa7ab8793d925669c351363d2df368bde0bb8e 2ec4e3338798be812d0f275443ed4e9bdeedfeb52663989b18f1395cd8ee9789 VERIFIED 0.108 0.011
6471 2a7497c8b972b640639232cd2915da41253ab7a23e889d392f8a8f959d01d440 53c8630bf9be44f9d5b09c06637785556340fb0da48ad490827c28b1e64b5ea2 VERIFIED 0.176 0.012
6472 0000967c5bf333197e6b416f68421feda2aac5f365009524af6db0854516e87b efe792d0c4df7b7c646021da154b9e692c550ec6698e7acebf96785056fec5a8 VERIFIED 0.717 0.033
6473 517a9f0604e0ac945e4427506b55619be675d8632f54d1437b7ffb10438bdbd7 e6ee745cd2286339b5565175add70524d64235f39db79fe8507975bfa0b2221e VERIFIED 0.019 0.008
6474 cd386a765a14269091b8c6cdbe0edfd8c1b2c4ea9537bf2d71b28d8d1727c90a fca8d40060d34c7aac40c93c1f269eac26a7ec9942c9cb2e1bf40002d5f6914f VERIFIED 0.192 0.017
6475 c339013cca9e907177c2c6f3c2d6b6a3ee4a153175031991c6f9ed8119e4bb56 3a6a44d7bca4bdc4b2133dd8bf8d261a04ffdabead6d0b39faa6607a0978fbb5 VERIFIED 0.015 0.006
6476 90fdd794a8b96449c1922a35bad8d50d453cb2cec66b53e5fbc09241d9bd80cb 789a5a914e77a11885dfaa664a9615e60ba3e003d6dbb2a1c89a350ff2e9b9b4 VERIFIED 0.270 0.018
6477 aa6491b48600bd6b72f5d96d6a1df3ed3015bfaefe600dfd82982a7291ef0553 5051a6e7f5c8d1c8d3892c3191af1036204bab3babf6486abfc87e597e6655b4 VERIFIED 0.919 0.032
6478 9d96d411a4f153d48902ba860308b7e9c60a8901ae7fa7ada0a013f330fba868 6cf475671653e3ad11757c39a9d5047f89309f176c1614cb9917059eb1251127 VERIFIED 0.142 0.010
6479 e85f8aa0df5937164f0e084ce951c82c013c659927525f3decde60e28d9009ce 3d9afbf9f19bcff86d52c183557262b8a98a718b4f099005d938e8dd0f293b48 VERIFIED 0.018 0.004
6480 c9527eabc1e7606f840d7b3742bdc1e11da95d830d657866bdcf366a72e79246 fbfe2931be318c1e71fd49147ac878d5bbef5a3c78e70056e455ecca31ff2ef5 VERIFIED 0.823 0.035
6481 2048f460e3b451b82edfd4bdf1a24fe5deef696fa0c25243954ed89b54c3ba6b 477619cc9d7cae656ac7cd1c4013a3ab32465ad5d0b41bcedd9366b752ed3ce3 VERIFIED 1.033 0.052
6482 a03f7165512149cb7cf8b662294202e6b33d6cef51d0d2960ad5ff49ed85e07c 2a21a0079247468f4bc218fabbc683bc2a6502fd2470eb05cb8db4f68178d6be VERIFIED 0.525 0.026
6483 a8da207b1692b3eb3314d72513e1460e114bc568649ef205db753c0005707609 3684f5242558e94a553a763f280d2386f439e8a6cca8d99e8fa64767dabfdcf4 VERIFIED 1.175 0.048
6484 4dd413ec1e144f82d1d1e8fd9398a1f4f618da856a238b2540f9b1fe722ecb18 1cceefd82df4588cd35409fa43e487d07e1b922faeeb4fe95d1df3cbc84a736a VERIFIED 1.180 0.046
6485 106fc4338a6fd47bde3503a8f39d0c584e94e623da8654ad7b255cbb96a3f195 c8f7a6acfd72ee89b417a0052f9edf895043d151782b7088ce4551bdd7df9812 VERIFIED 0.013 0.007
6486 c4f2f84cd4e46ee49be6fb1b30b381c9ccebda1a96c91349e1c2e9ec36999455 011fca3d61f58f1325c225c44edc9e6b54c388b5a6060e900c3fd5888ef526e7 VERIFIED 0.197 0.016
6487 ceb4c32581cbd056ef788b276ec3ccc9093f1e83aa5ba96b827bc185c6ba0dd9 96f78fc215b996f97736dfefec15d1851d633fa7f49c17a1335097f51298283c VERIFIED 0.340 0.018
6488 bbe4663512d69bc824a64df57bb38c107fcaa0147831a717fdd31d6203100122 55ffa40a238251dfe841ea67fa5507d3510f2b7e011b483a0f4194f5f8c9974e VERIFIED 0.013 0.007
6489 42690f337fb4be182437e2112e08266254604d429065439e75385185d33d3598 7e95161a3b603956bc7569624a8c6d5c71c76c3ec2fab6a9b4b22fe365f3a85e VERIFIED 0.908 0.040
6490 a5fcb6ac18beec6e980e97bcd4348dd7165db923aa3383d7b1175905578f27a8 697a0ed2b92735cc69dbfeb1d1a837487499bbe647e9412c97d23c15502f2c68 VERIFIED 1.003 0.039
6491 01184eb244836b7fd4ddba5f119feccd8833990fba65404ef90945349c521c6b 46a92ecf2ea55b5b837c7ccc01db9fe727c0b995cbccabbc2cf6d14ca47ebacf VERIFIED 0.014 0.007
6492 4e6c0f30aa61df1eac629de8c30300f5c06968443ac6d26b3c0ced1a7bbb1ab9 ebd139b8c20387bd8bfa16d79127634f246b19225af1a81c6d94e1971e892af3 VERIFIED 0.019 0.006
6493 e27e04b00b88841c075c62a0946cc5d5ae48f548ae2eaa8952e42fdf463521a3 7516877a7e0c16559db0b07131179eb7be6c5d8942a8ebd2c192870f507e1671 VERIFIED 0.180 0.016
6494 952f0f0d77a8027e84c7d18d41944abce8fa7a1f9c3b6bf92a8045d7926f8a92 771b8467b9c62fb98ee2be79a2aa19630c33a77bbb672265bd3e285f39d3f6e8 VERIFIED 0.019 0.007
6495 83500e5fcc0352a65bf251f7ac6ad0be268e1232e415bed58280ce232a304c00 b238b91700f3fc8d07a82ccbd9fcea007897cf82f70b82342f2665803d39112c VERIFIED 0.541 0.025
6496 c4e71e96489fe56dae7027f3ffd8a3d945d95c16e84ce9bcc06b9beeea9b1a91 6a982fdcc61e57a8cecb7d7db9093a7dc96e763c36dbb90984987aeaf4ce5791 VERIFIED 0.863 0.033
6497 fd1feb307456d9b9f8e5cddbe35c719cd0399e0a887da41bc7d080c4e178bfaf 5b16140b7dad1072ed3c13749afd8cc217053bd035a4ae444f1f9395df6df833 VERIFIED 0.149 0.014
6498 bfc63d20e403ec26a535382d11f959d71d20f8ebba06841ef057c1a9472b8c80 9d914574af5d20b087250559f89dd441f18c6791101dc5d5c62124c3727cb2ab VERIFIED 0.250 0.025
6499 f22f0b54471fa29d670c336ff6a86227c58053575cb9ad731146957ed0e7bf83 b9f22b2090fd7929f7a49e9ca2b280d1b2a00e3b8ed08c869a9ce67cb55e9b0e VERIFIED 0.021 0.007
6500 c2bf941005edf3e92aecdb234c8ab08d754d241bc0c6ef3edd90ca0371f1793d 1e8b2662fe606485d2ca4418865a2efb7d351e9b853d3d69e7d7a81773ce5b5f VERIFIED 0.219 0.019
6501 9405b6fe735ccc0caf03905acc684a79a73c673a5a43aefa229319fddfc2132b 1dcf04e241a8c4a02fa3c51ef35827392592f8f4ab39701d2f35494c690cc4b0 VERIFIED 0.745 0.032
6502 05610836bec1ec6d29bb08836e087063b44cb37aad6613fa86ea5dff1aee8369 4f715316c4b47e13b468342a9d3dcec4b7169b400daf713e1fe44bb92f165aa3 VERIFIED 0.221 0.013
6503 af438d440154167a6eb8348c26087950e842cb58279d5499457a74441da368aa bd2d2b8df767ee223642d70a20bf432747b56af8723d05c19eb46930691f516c VERIFIED 0.023 0.005
6504 83d49d00111f6b30acdf03373b5dc8ca036eeb1a50976f30a1094d2c41561605 1bb1d561fa997bc1d757fbaecd59daff1bb46c08328219095f2ecbaf9cd63d60 VERIFIED 1.182 0.047
6505 8d0be763eb5d007f7c51060125215870e9b0656a38f3a631da098e2105f50d15 5ebc143682e442c7728107c4fb7f519de99a37eea06c370862ceb7d63e4c4f5d VERIFIED 2.224 0.083
6506 f12f3e6b093727d623bf4a329cf4c12c81c38d65aa932a9fd2673c67cd9b3121 9f7ed48a331277843d9cad091fe44ca294a21db2870800746f9a6ddc9c4af941 VERIFIED 0.631 0.030
6507 6a88d80e71a08e98a1108b79c31b822a8b909a3bebbbb35ac49992fe4c7724db 3059917d94edd34aeab3ef6f5d48210c2286acbffbfe75c95e6808e52f13d846 VERIFIED 1.333 0.056
6508 4630980a035e78c8274d188a4b10eef6bd563a8fd382638f78e3b5063a2138e9 a823cc409198817127bcd5514559dbb82904afb742f3d7ce5c58c940c595cc28 VERIFIED 0.883 0.038
6509 5d7a74b877ea4af9fd088dc2890664514e76da0d9eb50eed39290826c26f38a0 f904d69f6eaa03ed638ad2b7a85fc878da2f165e872ed71df97be52b9034a1a0 VERIFIED 0.018 0.008
6510 21139c09c810035807914a1aaf976beca9bc8dde2e83bbd960e451571208c222 62822a95eab82bc7181df4e381929861eac0bc222f1c1f5af42f9372e4194839 VERIFIED 0.747 0.035
6511 f9222295c4680937bfef256bf64c2188798c85c6deb8277b1429369fe07b2af6 8fd6925de76bc9c4930071eeb7c4a58e2364454799efc8092f83bd32cf162138 VERIFIED 0.880 0.041
6512 eab0a94e9da81c4c78f2de09f496da378b3a43ba0715c2060f11d2bff68a71bc 96e0b098705818141c8264a98e9a750d572838c8a0871dae2b348069c567d2c4 VERIFIED 0.018 0.005
6513 0378dc0a51d122ae631666a18017ac1cf959edaa5a69700ff472688f7c1eda31 f96feee18552a86847b4682ae0d7f9bac3557928cd4693111b4851300e78bb21 VERIFIED 3.156 0.101
6514 2c16d80584ae3d916b0a52fda543ca759c7fa1d1c03dd57bd03bfb77e136ae06 35d5075887b3504ad88736c536077279e1e9289c1c6f86c42f309861670c93e5 VERIFIED 2.115 0.080
6515 b351b31a7301293dbb989534e46ca1b9a8a6dbf08462fbdc1dbce51e99e163ae 6436248ffe69126c352e77848359840b7590f3ca14160caacd4d3b666ff73966 VERIFIED 0.013 0.004
6516 d6a4846076ce33a4f2d40243494b1dfa5e502eef695f3a9476c819e1a53d9e6b 37b07843f8871f5499fb16c8f435044ecd094c8ae6e15db2ee14d8041ce033a8 VERIFIED 0.022 0.005
6517 0d1bbc1e5557796e4367f94ca5c54b5686993384579e30cfe3af3d9b79876f1b 16e2f8dba4c26bd833c6e58f84317e96e29d49284ed18ad711750d282269311b VERIFIED 0.196 0.014
6518 02730fdc4fcb25eb80cc2fcb5ebcfe27f87557191b931d6a8256f93928036046 d7e35959e30a9a05912e3d4e065c25ba2a175a85ce09886ef4bb2a5ab38a0e82 VERIFIED 0.383 0.023
6519 840cff2c4ae2c212ae54e11ab8638b3d8f4531b1dd173179cb2865c0c6bad3ae 765afc4d143a0d063d4b805226accb7af7ac1fed607e9e58ac90d89a658fa407 VERIFIED 0.016 0.005
6520 3363f23a85b8a76f3df34a2cd3dec55eded8dba2f7aca631fc8ffde1102b69c3 0c0def12f9d5f62cd0cbe462849bb69d31397acd9a5410757cb559eedcd7fa9f VERIFIED 0.016 0.004
6521 1dd7673279d240bbdb59f602516aecc501498d4e310fb968b8f071f5bbe3555c d0eef17ae539fc7df0a2ae33bd4eb4c9048f7877e64915ab0c2db5ac30b0cf4a VERIFIED 0.015 0.006
6522 549093e63407270f986e2da58bfb34501fe4ff9de529e4042604efa4111f4814 b604cf090e0a5e4d145662708e79b0f82467e69e1564333952287af844a9a2e7 VERIFIED 0.016 0.004
6523 86a12ff819469f7e8efd23c3e09c8462070d3228ae2bd7d78e4266b93e582249 342a30936c2220f98643da6172f4b9e94f17c97e6f360e9a1660c30d7dc30ada VERIFIED 0.016 0.005
6524 75486a13a9396099b7ff6fc9f0ae95b7fd585095477d30a8fa0674d0e4f03440 c334ea41d8cfa4442ead93c24573b5a3f9743372753df17509cc91422b213378 VERIFIED 0.018 0.007
6525 0e35ae6a441d2512090d093ef1dcfda5542baf72ba81bc1d7c3f87701636a06b 36da614b5bcda7b29b6af5e9e48acee0ddfcf6efade4596296b65d6c7217b9ff VERIFIED 0.015 0.005
6526 6c118b67f95c280c24425258140076897327a1a23b78fd43324204c82f91f2f9 79642f38c5da8e56bda0e4c6cc0db2cc8cf05d5723505371688cbcec5c66deae VERIFIED 0.014 0.006
6527 ebd05723306898e9420c3a70927ec81440608212ab638ff7006aca741d939e89 f98aa55744939806c4b3883c687db46d29cf4c4aca2bdcbe7bde7d1a42e90453 VERIFIED 0.015 0.008
6528 e17bbb6859fcbcf49eee102a172120de564f8a1ba2f23da8b0f4aaeef676e992 ca72801413ec7f76b3464613392b4b4a037f2289edff0b44e1353c7be579d789 VERIFIED 0.020 0.006
6529 035cf8628b8a8bc70235237e8bea5282e56b19547d056792aaecf5d3cbce2b2f a7e8aed4524e194a0c13eaad9599e957a0d9865c797953905269f99c5992482f VERIFIED 0.016 0.004
6530 38570e668a8a0cfade8a9f7ed5e4f6b52a3a0b0e55b920ffe58429985fcd6c99 5e79bf2d338a8acee5d704986b6e44610665e5211bfff69dcae8eb20bf2954bc VERIFIED 0.016 0.007
6531 a079765ffc13572fc527055649ba7ff3a98209da17440f6d81144d90ef1ca0a9 ff3b988792743d910715fa9d4e654e493ed53d8327f8e2a1788e2bdc6455b77a VERIFIED 0.015 0.004
6532 790e09321183750de52fc7b0081038c7d56ed03afc9b0a83d5f0c10c857ec0ee 0fa6536f14cc7f694c886c7323ce4a0547ede76a07820a89f6bc2b4a4e546c72 VERIFIED 0.017 0.007
6533 ef1f381612b8c4bae5c3c0e6e7611b443ff67a5473dd165d728e2b36a5e21621 73fa5047ce374a483ae5496f2e9dfe8d4048cfce3d2aa792856607ba12c4fc11 VERIFIED 0.012 0.007
