# cubes [302600,302800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
302600 557df8890072fd0059c8d2dfe9da599176807d3cf974becd88d508d7f405d6e2 37d1fdc9f30cac25b390a2c2bc55a5a284bfa20912ead84e4dd5314b656efd25 VERIFIED 0.222 0.017
302601 2f6a244638d04b4f73e56c24726ddd39251f38f89375a2e1b6adf8c793b70bc2 f963f7df7ffced18b7087937c6a12721c5744fe070aceec9cd3b2b3c94b975ab VERIFIED 4.509 0.148
302602 450e9616ea83faa58c772ff710ab5ed15245b3f16b025f8e695d66439d0d99e3 a7317849283717257149eeaab883584b3b0ea12c547c72419c361a5901df2ef3 VERIFIED 1.062 0.044
302603 fbf146bda7d1d231c0b413c4f8ccf417e2345e7eb881472b04ca6652ff259e78 b5f4042b832fbe792d74f4609cff0c5bd24a9ab11288da06ef371768b4d122ee VERIFIED 2.494 0.092
302604 a77b22a556558a650d549abcb41aeb511dcc86a88e6493705a5982b4758e0d8b b6600c2c2ef151e90b4d9ae9652e769bf71998372af72ea9955bcd71f44ab539 VERIFIED 7.834 0.254
302605 0361ea20f8d83411c04001948552d4dee74293f1ac0958c190da9049cf78c141 874333fc5fa72bdf89386752f7fadc1e95acdc61e29731b31ec76f1332cfb772 VERIFIED 1.397 0.057
302606 aa9cde3ccc547f42488b911dff40db0994bfcde0b17361d87598fd5f01115ff0 4194525c6efaab097b54995100e8d21fdb9e9bdf9990e60c2cd68143a62aa8c3 VERIFIED 5.722 0.192
302607 28e3c40f81cc14a2d32e8bcebbcdeacdeb4ddc4b5bac944ac7ada67ce4591964 de2bcc62f121028c4521cc3bbd21db3e6d43bf0c950aca7f1b50606931183dc4 VERIFIED 9.653 0.305
302608 85e43913f12cf302b1752966671da61bef4837424dabe9b7e3469b8136777416 b9f08777e0c69a0104ca0f01136b8e08afcb3263b4400b1290ed097ed0caf756 VERIFIED 30.323 0.692
302609 d1fdf31b18cfafa7e412ad3950d32267d514feea33c52d9dd00c7a7d0ed03da7 a77a3aec71453a0b5162f04b1dee8d5b74941176a17fc6b9e79212eb27201f07 VERIFIED 1.095 0.043
302610 d36ce46b1f05993321077ef8b18769d143dd67b6f69ef1bec443341b5381aa47 2167f1be4811a99111fe810a54696b95f71ee9fd6c64d4ad6e5753d55e8582a3 VERIFIED 3.353 0.109
302611 81294507dd212aa91801c177f95f12620da055e8ee077aea4a5e15b1a8dc431f 81c5ff4c2e41b1d43c4597be994ebbadc6741ad439c5bba1686dd86bdf926925 VERIFIED 8.650 0.269
302612 c7299744bb2a71dc7c866277c8b457c2ea90456e1a74a42289c13a0c8abdf46f 24c8808512dc08e595433dfddaab9a606b737444f91286e2f7c08dcc30630a19 VERIFIED 5.153 0.156
302613 89545097997e7660503dbea22697351b3b37d639f6e46a719a2a3ccb8afb076c 92a388322b27738d871009bca78c7025fbcedbe0aa8aeb83135f242ef1c23676 VERIFIED 0.021 0.009
302614 268b9756473841c5c24d9f61603d1728c7f41a8de9fa7515f0ac0a143ad447c8 84f6cd4e5d48d8266572d9a486f69c273fa7b2fa887bcc0661b0772fe7a3e3f5 VERIFIED 0.023 0.014
302615 c5483b96ec8717df6cf895466b564079550616fd39ce815c1cafdf8be24895e9 b57a3d5796fa92e686f9ca70b579f6461f8743e371cd86b0fcd3cace7916c44a VERIFIED 0.016 0.010
302616 5ec41af8527df8c267b39f1499ac4c2a88e65bfaf9fbcc00781f1144878582dd e69013664dd7371e4ec54d7a4c517320ad97e1e38689c6e0df5006a1a73322ad VERIFIED 0.015 0.006
302617 053cb512518ecd23e10a84dd19659e9dc03f3989379d5cb9fb0d019aa97a89c7 95fe4bd78ac616bd84d7d7ad1add114f7355e65e5ef10c8ccee0179b6e0b6d8b VERIFIED 0.355 0.021
302618 56d8c1224c2135dd61f80853db90b128bb381fb2bf9ca890fc68c609f15fa519 370134f885cd2b76ef46a4591d32178fdbbe31283416e7d81594eaa2009a413f VERIFIED 0.538 0.030
302619 a4a44de5fb300dbe6e8fca3e03a76c366b41438ec7bbcce1bf7eb9b193c575e6 83b5be8a45ffe2ff99b1bef0fb2d375b7693769df930d791f65c5987e6b83384 VERIFIED 1.040 0.048
302620 cb744773aba9ea6e15be4284254bbb1c2ddcadfdb005ab91dac18083f054a12b adc253335e6a148c37990e3415854c15005d5b5702085c4c223ea11fbae57848 VERIFIED 0.338 0.023
302621 b41b8a1452535418d021cf23c88ef6f212143978cd40f171b7777d64587d8602 2734d33b9054af8942f530532725256cfc6772f917af24db01966099893ad43f VERIFIED 2.175 0.082
302622 fba0ffcc3fdf5cc13f4892531059e690a6d8d3e234096d46329e50dc376a1170 2de3000cae74164776e6c01e727d75d5903ab3c8d609bfa1b11dc90d8d0a72fa VERIFIED 3.892 0.129
302623 d68215dfd9d39165537209cf6756a10ef10bf08a88c8fd322de764ef3fb6b273 d8934a8cb49dfe4c580134c9ea433ba5daff5b03fcace18a13941f49a8442546 VERIFIED 0.993 0.043
