# cubes [238200,238400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
238238 87c6e441eb4e7b690d78ee8deef7a4218cbe0166c733187f3ac482459aa12a1e e51314e11e348eee1d3996c971ae42369368ee2e48cfdbe2ffe4b708883878c3 VERIFIED 0.869 0.040
238239 31a8e0187cabc305dfd4d8c60cbfa4a4edf8eded5ddea7c04788ff20150b27e6 1552cabb77662012e36525d2e47d727c94805bd0b6133e739e7d0850ac52aca6 VERIFIED 1.219 0.049
238240 2dd944dcdeb54c6e3cf20747ebb37a8549d16dc9c269a618ae99c93698ad463e edbbfc4abca34a54deeae8353ebbfb131e05c541493c0122acf7781cf2e822a6 VERIFIED 2.564 0.101
238241 bc6f9a4894744ab3e9c2278e4c0d7e6c9173c7b04ffe44a87f09d9ad069ef932 1374e39e638f36171650021eaa55526b945745abb11666c197f04789603e5c35 VERIFIED 5.840 0.191
238242 60f4dac02d0fb5f22a823ccf6bf2447f16b963656be2cb1d01f68c14a7a59b9b 6334d7c14dfab9a0406d199b034df9cf7483dd1dedde4dbec4dcfcd4604a6973 VERIFIED 4.790 0.138
238243 ab431b176be76bdafc5218bf464ce627543b6fa0be601bbe64f9977b42ec73c1 f55d7d25a20efee5429ddce6f9a756ac567dfe685244635b950a88d8e69a1484 VERIFIED 0.430 0.024
238244 3b28bfbee25a042f25fb4f47f34610dd54faf0d612c6492f73653d873bb6358b b6e88861f2c8f27d4eb26383008fe013bfdd5c48605b2e3b9a5b6b1d5ef0c9da VERIFIED 0.672 0.037
238245 936fa5cb14a4457c590a0a3d835a3163331da21a6239e86b6c0535bb1354260b d9ba25d1c718f0cecfcc8bda9c049401e8054fed87230787e81e15da5896097e VERIFIED 3.971 0.124
238246 ae78eb583e5286dca3b0fd185a539b6b9995d142ba0212e4e9daddbed1c47333 6c43550dff41f27c4d5f085860a13152fd521f8e52f4f26be84027900186020f VERIFIED 5.614 0.166
238247 c95f9435e1779bfcd9d7634cb5ef40b2d64465e472bab6bac11ddc4c17a186af 2ed2e09838635330bdeb81dae89e0fb24a5e43ddfa3a921a259e5c80dd72fa98 VERIFIED 5.989 0.178
238248 6a6d78d0058b293bd648c9a9aa201eea68ea755aae51ae2b5d1742839fff7ba1 34c5b21c85cceca5efbab9b9f28620377080c538908a7543846ba21bb1adf5bd VERIFIED 8.526 0.254
238249 b493dcd909a8456d256527f5bcf419e9ae561d3358d488bb5cd4a3614badb00a bcece92a805135dbc2ae22e168ba5f3bb33a2d58cc796bcbad5a1b08b20ab218 VERIFIED 5.888 0.182
238250 add2ad3b45221102038fda9a55018ab8a9456e5414d48b3b65f2bc0eb2a00bdd 1b40f3b18d9a8c03bbe5f03a0dc1fc786c7438dd529c97c3a3be028e23b6276b VERIFIED 0.015 0.005
238251 5f8606ad4f5899ac6765e40edf355ab771d3673aafe484585cd61b269f75e66e 405867227360a06333f8956e9b178c8dc8e7e2d832f38b427918e62fde6bc61f VERIFIED 0.402 0.024
238252 2b58853dc203de1fadebd504dcdbcea863b55d27e7a3bdae47b3bdf1a8d6fc54 194e890b41fddbb1f753e4b7ed8c8915dd76cc57f75cbd8711ad3d882d37cfcf VERIFIED 0.405 0.023
238253 3f1279634f3488047689b0706eb79147150bee1014045396573333c3650d307e 85c121017c5993ead1901af3732b8c77c20f4c4c918467f4f0614a45ca8c9162 VERIFIED 5.718 0.185
238254 ac78e527752e8015216dbe7e55bd59dc8533f9569b277272adf0185d65dde041 7d7999a76381c4a29c94e63c6b2fbc880c1f0606205090e49cb317f1f10e7dd2 VERIFIED 7.655 0.221
238255 72d30642afaa9360432c3a38e187edd62317192f0106700afab170f89324f0ab 1b283f641b3e6e27021c8220e8bc64e0592093c06687f8a5d6ca0e139932bdc7 VERIFIED 6.120 0.201
238256 77cd5545b9685ea9aefbd287d47654f7bc0fd6e5c3b18c299d1c75abca32383a df2a5ed6a5df02e6c19f85d67af78dcc2d0565cc9137252f13c1089775816107 VERIFIED 0.397 0.024
238257 b2ea6cdafe237334e2df26325962f32bfcfc79e18ff3d48b765fa34b8bfe4919 75448df3cdbcade6a515f4f0340893fecc4f0f1bf35a9276ab472e1a839e98b4 VERIFIED 3.202 0.102
238258 48460f53f3f198c54c94227f8650445af493b0261f7ae550e655989937074e64 a23bf6afd3c6d3267b1e6a56431affbe53cf10a7906d94b409a7b0ed3e2f3172 VERIFIED 3.414 0.112
238259 1c90d538126eae2d81f31375cb4f14e50a5f4fe0973dfdeaa2fa7b7be76860a8 9c52145608dc46c1bd77d4e8a1d8cc6edc4e87eb72e380d05c6b979c6f049f64 VERIFIED 7.498 0.246
238260 3a56dada2965746eadd6b5a37fe5ff34b5d838f4c59671088c1771eb00c9bbf6 d5d821b3d3e55171243e1e23a362451f4f6ab7c7281e4a9ccc4aaada8c6025ce VERIFIED 1.537 0.065
238261 c1f97ce970234611b79b2b9c943863736111d794af346f718603285a52beb738 2f177a3966820ac6f12771bf1ac706334aa87497088ad89865993124867f5217 VERIFIED 3.167 0.108
238262 1cafe6d498bcfc16a08687993e078285d71a8dccb1638bba92300059d0260b69 0c01475ab71b513abb341e45b5295c8351d78d6a234a22f595e6b119265cd544 VERIFIED 5.225 0.166
238263 86a2cb68d78cf809ba0d96564ea9d17efcd5d46f662dcfce9e833931434f0801 9c81a4aae6c7089fcba63557e533258fadf48bdc37de362e3537f22a1491e79e VERIFIED 0.016 0.007
238264 39c0ee1c3709437b2a0e0e6de3bc873ea748f27cea46dbee10e0b623852a0b18 66d0238b307541b49820adf9200fad62e8eba51246755fb42057065034cfb5ff VERIFIED 0.482 0.029
238265 ee47084a27f5ec5fc62668897319fee7b85b7c7343c3dc251df7b8b9b2051178 fb6d83f6d54e8d610e724af232d70229fb0a3b1353ee60b4a09c732e7ad08cdd VERIFIED 0.341 0.018
238266 5c9bd99fabc59064793aaee70049963441aec7afbff16005b1236b5adecf1b9f 597a2a73baa5a31a1c0bd2394207ce3ec5a2e1cd1b0405ab911bf16cd50d4a7e VERIFIED 3.415 0.107
238267 78bd33bbcba31a48840e707cf365f707a1203cb8a4b61e22ef4af8b8202e11c2 dc36a8bf854692b02932898e0314e75b521bafab772c69cab6334c44c866d95c VERIFIED 0.160 0.016
238268 5c408aa2cbbcbb53e2a94edd6fd837c618a0c20028cb5ef61d1dd8a2e08ccdae 73b03e42754ede3e234c5ee2c5bb7383b1a332b47298d60f103f06b9ff7d6bf3 VERIFIED 2.482 0.097
238269 9c750689fe6010a83c47934f809b9a5cf3e3d3882eefa59e74a2f97bff265260 83b2f1100f3e64690ccc03573b2c8d2269d1ea1ae58d3d344656885429a37cf6 VERIFIED 1.159 0.049
238270 342793a14f8239989ed3549e6cb297d97fadedc40492f32a8ddd1151c6bbda7b 4b3540e1a0ec7ce5596a16038de766a113d27b4ac22e7f581f5a7e052c3477a1 VERIFIED 0.527 0.028
238271 26ee3398db37ae0eb4b5e9f46a50ddc26492f0c7408a6fcf094627ddf36be0cc e45d83a4854a6d8134512a6f6a0baedd57244d87a7accf915839a6633894f64f VERIFIED 0.060 0.012
238272 e1861350fdbce56debfaa40362660bc793d83d36448726588c4d8c22a1bfc914 073024c2d17d0b0746d3ab393d9c8a2a5f67641ff72a1f8f998fd1f447b8b26f VERIFIED 0.283 0.022
238273 4ed14330c8b58d5ec5ad767667ab0bc4d7f131847c1386174c1b350b3c2c7a76 d75487d7d0a108f6ee4066d72e3c3348274aa663db116f7ad61ec711795f8170 VERIFIED 0.404 0.019
238274 883f315fb7f1f8bb8366fee26eb0ae7ebb08184ad21509bbb180bb5c2ede7717 eb962b18873090b3340384d96dd8033d8a6ace0d6d550bd0e2dad12618e1a21e VERIFIED 0.086 0.008
238275 d90697e1c0604fbdbd02dd4f3111d0c140323a5415d311a72c34cb71bafdd7af 7d9e86d42f373796888865d35e03b24594166314e611aa0211c8eef04d2bb664 VERIFIED 0.294 0.023
238276 2e9033014085fd2660ca9c749542fbd565b90220c429b1cd2bfbf70f95396155 d992c5b338ead2171ab8f5d988f5db3b02eb93922f7266152334f73a4c35142d VERIFIED 0.868 0.036
238277 001d3632b54248871bea0918b38c51e19fd4b5ef2ba4605ea9d1975c1f50355a db7a239340c8dda008d72f5ec9268ddfdad2704e50a5ebcf995eed9a98b5d73e VERIFIED 0.095 0.010
238278 683b84e082df11f1fbf94213eeaf1b2eab2c0b50763cb6ee3d2f47a0b55beb70 05ca82c45249452f698060a384a2230d7acf6bb3542bfe0cab7121dce4c10892 VERIFIED 0.892 0.034
238279 e3bbb41546c4b1fc19d73ccd8a010f001e666af00835c012bc3dd46fdca80fb4 a935bf51be629be36734af4b750e455b82513f0ffee4d5979affe24226a11d64 VERIFIED 3.410 0.117
238280 6d3f7f6192672ae778cd8aeef47e227fce3ba86cd4c6f5da9c4b821daaff840a 60575fc4c2559d5ac5294e207d6d735d9ed78079e0b317a5d74545e50f0e4523 VERIFIED 0.197 0.017
238281 cba78e46db24e7a7f7b8f1c29965098d6fc11afec9f3a416c79e049a52a5d3fd 9967f650865d8adcecc314478fedd8559d7f5bc90f3ae70f0bcb2d00e2e7e43a VERIFIED 0.413 0.025
238282 3544833b05143950b89d91f4f3a989c4255204e2f1bc95c82b73c854753ff6d5 3a9fd549f11ba19d22ac173ca4c511c951a1401c286b6a1573b15df50bac2cb3 VERIFIED 0.684 0.028
238283 61c180c74c38c17a066bc50bbaf1528dedd290e190cd29d9a5a3db0ce74cffe0 c499909d9212a5b23d1ed342f6862f155c40f66659fcbdbe80cf0214d3b66dcc VERIFIED 1.491 0.056
238284 e6f05102068255d5e54d2d1a97393d834d980d4c41819efc10ef0df2090b4c3a b376d67cf98842ef2a1ad173ebe0c2281d92a50350cbccc30d2256c6619165c6 VERIFIED 3.008 0.104
238285 bc0e0fcdcb6f05d85b7bcc9eb37bdd7e888c95799f04c725eec8039265469bc0 0328327523ef61fc34ddd1210c465c6bb36f0ea664493b4f9bddf7397862dc03 VERIFIED 2.468 0.092
238286 57170d9245c45019bacfcfbcd9409630a73aa4e6793e254015ac366fdd6c3696 8f9da2a97c6d3c969a859e6f46da91efea88b6c34a1a683258a9d85b92db0c3c VERIFIED 1.377 0.057
238287 99034511f55b54def7d7277243176ebc9d91265c214a6ae59fa50f4443642fe5 ca393486085d69a4e82d2fdaea97b64a0ec17c478b2526965e2ca04252a1cf03 VERIFIED 0.758 0.037
238288 cf039a9c82951382f91c1ab62c8fd825ead7afc2765fc50cbb6d696d13b043f1 fc6808823503c907136e05153bba7b9ff7314cd84d49222bd1892de9da6bdfae VERIFIED 0.879 0.043
238289 2eee43df7e85b88e26ae3d906952401b567b1ad5fdb024e988ca5a93b56b6f5c fc8f96e2c38a20f3047b746c91d36eac5f5526fe119ded83f48e451e2735b842 VERIFIED 0.022 0.008
238290 f054f437f9551fb013ade9f938531feefd624dfd9d3070c88c2fa976bc7d1e59 c20a1374c324354d79c60e5e7daad3682b4a31ad5f407d88e603ae5ced6436bc VERIFIED 0.103 0.013
238291 396474de831eee58cf9382ce1e6102beb1c461a69158e5b7d734478343cf667f f356d21f0236159471ad39bf0866e6564015f121bee0a658fcdaff1122630e94 VERIFIED 0.253 0.021
238292 36f557e35f17fb0da0ec0b5b36ce90eab8b07335401a095e07baa1d367d97be6 b2d3c7865a69f27d5f0728262690de98fb61f1cf62a5991e6fc058909fdaf690 VERIFIED 0.024 0.009
238293 9c546d2510d1dfaf29dc59f2c750f540d6baf02c9ebd7a989521538c99ee228c 0862779cc27e4d90a3f204b148cdd8a0dde1c017354fdc7e6f1f958744338df1 VERIFIED 0.444 0.025
238294 47e9c9b07bdd6a4b0cd6040729297d1d1cfddf4ecdfda8bd80057eb2138f7afb f6b018125cbdc87c5a71706adcb94e97b84680a090cf66cf2c3fbb8a049cc8c7 VERIFIED 1.424 0.058
238295 4ec68b4552f6945179e1fd43509ae3a6754db963d1ad53e79c0ea1534900d164 5a398e355dfd8f34496b9c9b9dc905f8c0aeeb28338106a1af1ef3c8a5c732f1 VERIFIED 0.217 0.023
238296 bc80e0d193fe254ab76feb49e6bc7b5c11db9325ac20d7cd399d67128331415a bcaa42575a005d7db95b212f81d2d25323dce32674b5d92942df6c2f6a01bacc VERIFIED 0.164 0.010
238297 63257053ccd5a535b67b88f21447831c69f2c2cf4f126df83f881a5dee9f0f0d ce4a645ff155d79b21724ffd26eec93ea4fd390624d7c4d790eb35a6fde62c36 VERIFIED 1.272 0.053
238298 54f3880900aeb0f422c2ef8d7c0f7db850552ff0e37e290e98d77195951015e9 8d6fba7330849b8c7dc982060a56561c3b28c7863662ee745adf684dbc5415fb VERIFIED 0.752 0.034
238299 1f35c843a70c39e9334a5ccf1ffd40ffde8032ccd59105a2ca064c7079e48c24 b2345284923e6e801a30cbaf0840940e87fa3aef340b1d4083f64fe5b4bfcdc1 VERIFIED 6.009 0.183
238300 b269e50af651e9553ff07455ddd575dba86929827ff0658d930843668afa9a39 b96197aee5ac85f05cf0dab08b20ab7814bc47ead2ff6bcee38bbbc2380f2423 VERIFIED 3.550 0.111
238301 89879c4e47e6602f3b0b555225339891488f1b7a52a3804fd3f448f8a9155432 f978f2c02098f29cb60caa117254cb88dd472b659abd9d7dd61bafcac4a58bed VERIFIED 0.157 0.016
238302 de09a7eb989e6db06ed3e7c142ea72dd0e238174a4239a5d5869a7e9f4046838 a439252821c324625b46ecfc154489634673c1eb528f5e09338739a28d61b7b5 VERIFIED 0.877 0.040
238303 50af3c2e029e871f1f1670a8e33a57a31887be5aefeff67a11676a05e1929449 7b6049256c4defc4b2c9818edac5207e395428941370adec4e4ecc25d32d2041 VERIFIED 5.619 0.151
238304 3e1effda660d3e0c4c795569633d5f244a0df6c68603ab1031566f2b875543aa fee2884f12ef2f2c63ae2aa645329d68c17ada04b3bac9f7464d6e7af6e00e8f VERIFIED 0.017 0.005
238305 981c5b3986fb0da950e3d1e33d9f991392dfc4d6b8aaa0e422be7ad39f531bc3 2d0053c3d74870d80f5bfdb90088eb26523e52fa56bd84c7fd6a871707ae574c VERIFIED 0.715 0.029
238306 ef5d04144afb03618516db41b56bd8efb212f1d4f020f46191b000fe152dc64a 4643d41bf562438f9e84ce804038e6ebb433b4a0e4f56d036ea737b547a0ac76 VERIFIED 0.405 0.026
238307 cf4fe2c140de0be0c30a1a4a1dd0b620b517b544aa5e5066e2f9ac38aecbb1d5 5bfbc2ed3c55bddfc821b14c963282a36044115f9986297683450c9d7c6bb8b1 VERIFIED 0.399 0.024
238308 18a664b91c2abd0b5fc7ae2451d2bc9d3d224285b86362b69626e77b265f2a9f df60636559144570f4cf067373e85c386159969092071ba74ed412328773c041 VERIFIED 1.131 0.051
238309 bd332870fc70fd4902f90a05bb4c7e40101c9c6d9a863869c019ee9eb127d5b6 9ab4eda7d2893d6fdaeadf61f230a491fad257d25b4b56cdf46d3a525f261da8 VERIFIED 0.903 0.040
238310 7c7033136e9f982c3fac49200a596fc09a954ce9e6a89e3176ca163000a13bd4 895fbd8aaf869c4fe6238bdb4c3af0ce885cbc447405de07ac3c6a382cb6c2a0 VERIFIED 0.222 0.018
238311 7ac1a906e69822e36280b42a52357673d23f754ddacbbf19dcaf8b91766343f4 084c2e2d26bfe78a865bc4b351a2d1e29c34ac2ef30194abfdcdd402799977f5 VERIFIED 0.888 0.036
238312 5202adb2ccd9d5f56159dec04e3959299417a3cd3049baa641bf6a2dba5648f4 89ba15c19df37a3aea72c35ad65a1552d3abc71b24098f9ab234da1e15fd12c7 VERIFIED 0.238 0.019
238313 98df41214ed9b65c19887bdd7c4ae65166e57345c117fca04bd9a1781e9d4cb7 8e6b4ca179b787d89f9879dc2b5d3b8b85e054c68d1b9a21b7bccaa773ba7d2f VERIFIED 0.681 0.032
238314 36ce82562342ceb607dac9dc788a7a6a227b636881a859b0fd7e26e02a2ff7be 4f82ebb0caf18f58cf398bb698cca1b7232db168b5ae8735d204495e60c638a8 VERIFIED 1.184 0.044
238315 3a7349d586c03b9ddb5efc257f21a4b7e1c7568be818d30ee77eb6274c25a7da 93089818147f25a388bf64b30bac339e30c3dd06180580404e1271ad1da49653 VERIFIED 0.148 0.016
238316 0292cf5260d949e2a8254540601d36d9b6ee7e048ba4c423022ab60103394334 a6c13015fcd69256a085a17eec1ff6f4feb3b6fd9b2570ac70d6ae5fac366859 VERIFIED 0.986 0.047
238317 7c31cccaf207b7e60b7e4d6d204c14ec91ca4e5255dc8abfea3a9e238e4750ea 40b8dd91a5fc9444ecdf53f9dc799624b481aadf93de439b5fa6f3a501a58675 VERIFIED 1.535 0.071
238318 7de237a2050eedd8b4243fbf44af5538c38eefcdf96a28370fc1f1107e9e0370 ca994847e2477505358e927d559f83764225e23ad053b4318dc8d7716520b964 VERIFIED 0.078 0.011
238319 a7633dc39f93d8e1357cd94366e3ce14093e0f4b613eddab4d1e7a61ffa8da40 23f5d07a36c3b5bb5b78aaa63c3ff284143f5df13c1ba12c0aa18a75ddda4327 VERIFIED 0.159 0.014
238320 6f81f2b81c115bc7fd30a5fabdc6a595b75010487a5c6cc1611fa0be96b54447 b104917a3582dbbf4adf1913d89791d1ca2aa2cf6d764d02639cf2e8da56a7f2 VERIFIED 1.714 0.065
238321 0c9abed628789aaa16642826188ef3cc9279566a51158b5b2ea1d09199bf1a93 f4aaeea100034015cc8bc1559c9a2b4860ee4a4130ccc79ec19df6453b00c200 VERIFIED 0.126 0.013
238322 42ada1dd966548704f9ace2de7757fcafbc11e7b31a2db3eeb88a3273eff488c f99e54a9dc3e7909e6f29e496ab68b448979c0049bd1ff4e3c486d162fbcf270 VERIFIED 0.542 0.030
238323 83f125fec742bc411536fd3f06c9f8d8c72d09127fb94e7c0eb15f2c27bc7a6c c46afdbc58d6df2d7a3baa7dc8f3c8e9c7633be1f8dd352c974914da59cd6f2f VERIFIED 3.080 0.104
238324 1ca494376224a9b4e16d787c4d1669fea0215b669720fb92bce32885b2016c4b df5c5a3785cdcdf852aa411fc9344d8f965af2605956fa5f66450c07edd3ac67 VERIFIED 0.234 0.014
238325 078ed07b799914683f4f2f3af89f0780c4c9612ec6ff0b8c5d5f616761c73e58 ba89d7adb0a3e821770306a2e086e0ddeb07f7c2bc25a83afaef14325d828dd1 VERIFIED 0.947 0.044
238326 939e7e050bd32244853915de81feed5d0135316738bfa2d134ff8421b33ae0f6 0f1da6367db213e2dec84c75f2db0051555b83db4fe8b6c0d6783d937f2c51ec VERIFIED 0.018 0.005
238327 6f460deb05d85c413618cd3f0b63a20ce2746f4ef0411d923cf2889ff4028217 1bb6ee0324d3e100168f20829c21b235af892abd9481f6c81f8c00f8eb34357c VERIFIED 0.023 0.005
238328 c8210a476a07776bdc114530ca1df0f79050e255c6d2d9d963b25a09f125fd27 a58af467d2400e191813e5e7bc622521dcd7db3759d0a0417974639c13626daa VERIFIED 0.349 0.023
238329 b367308476f62b472d44ff81bdc49062e026074d60c2e6207c2c94162e39e61d cdf85b063fb8e0bae7c4c7223fe125aa37643214f60a9cec7a6c50206cc8758b VERIFIED 0.212 0.014
238330 ea1c1600d52621c0494c5482698d01db483ba2fd28b4d1cd5a147ed98d729207 f06a7d389ae7ebfd1ab8b8add692fce811e10ef548076a712c8ee035347e0c62 VERIFIED 0.635 0.032
238331 125b3d264e9e8b0c9b2eb7003f5733729ec403b9265919c408f492a0485ad6f8 3b20a3e69c05f9c7e5500918585881e797b5d6624e524956c8bbf77ea58e8efa VERIFIED 0.020 0.005
238332 b1e2888f99ecd046b8a8e433b5928f4059d7e0f74a4f73a09ff4d03b7c2a27f6 8614a8e3b3336d29c6a836455c7a31626329f2c288767e481d158d90be7224db VERIFIED 0.870 0.037
