# cubes [51400,51600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
51444 2b0e5f50dc3234c4c7298912e39b6bdc6b5ce52ea3b3e29b85badba261344394 f6b646958f1481545b822738877a478c4c0a3354db57510b7cba0607ed570088 VERIFIED 0.263 0.021
51445 b9aa6e39fe1651edb50483ec6b01aab768b365b52cb03cccd4edcdffa09cf6d1 6d23dd4388b2bc7ab35d0f74f637f109b228cf9fae739c5e3282b0afe95bba16 VERIFIED 1.091 0.042
51446 00f98c51cd8facf3193cae4f7bd41dd6cb0417cb9a3bfd733d3911174883edcd d98678233a3178fe0f97f18ae8c03b19c4864e4d394503bdb7472193410b9c12 VERIFIED 0.770 0.034
51447 b70cede226abff403ade5e0edc67675d5ad84f96fdcb4c234d35bff00c485c04 885b046596eb489c6f95fd559dc1c63a0b617056774deada4bb0f46c1806124f VERIFIED 0.832 0.033
51448 0d926aca86cdc42fca3b5d1bd65f2680ac5c1cbd1a987e1eaa5ddbd6da038f5f 8a4ca54423b7eab625f6a4c4e78248510c46a817d3abacf09f93c53e0751e382 VERIFIED 2.241 0.090
51449 7fd1e2025a5b688940914e2d6be4f37c72311b41d313772eb527a0ee5c78b052 47cb502dd7507452aee9868d48c12a4ff69191966e4e2b132ec91b905282260a VERIFIED 0.853 0.035
51450 e099ee41758533234e2191ab705f5e9a97ad8160189f6b6257e017790bc21381 c63eec6d38cf9cfbfa53e5b3cc1af86b077ef9c0cb366e0186252ec954ca6776 VERIFIED 1.636 0.064
51451 b2b0a514c69afcf14b36b7561925f19dee1b238319d7386d73bbbb7bbb3f565c c094dac8c53009874b01c02bde49f169914e66e542281e583333a6bf12882834 VERIFIED 5.200 0.173
51452 5a4c9a932e8e1a0b3e40f544b365ea03300d2c069ff8faa5ac4fa05b996df55e ea4b5bf06d8351577e48e37ab11ecefea42ede7ff0b0156caf12ed42f1e0bea2 VERIFIED 3.941 0.125
51453 da008784a291c25f7b4722da5d5ec96956ead944a1cc3c4c9d715de201ec7ec6 a0f1092fe6618aa26885cbe08a8f397877342a2dedf8279b7fea77640a0a0919 VERIFIED 5.458 0.158
51454 24545ebf0691b3245b90318c44fbce7f69a00d6117c6284dc5951fb44c379c77 be3cb6280ed1c2d86c332d58851618740fb7fedc6a857ba3abd87070052b4877 VERIFIED 6.343 0.200
51455 b79b4a65a852c5588842286d8e16e3158be7964675bd624a610f618c3b881d4c fac4774f66898e2b851f9b8d485000de6b642bf777ec5ca491cd631027a28764 VERIFIED 1.682 0.076
51456 0526e6e0e2f400b0136d0003b4d112385818299910dc3cddb9feebb9e53294f2 86855724f9f62091d010d4ec9cccbd381af286903c6b035057ae1f7c34ed9e7c VERIFIED 3.303 0.103
51457 dd83f0f9af5542ea07a81c20e676fd667c0bef407fd4847949c20c8a59efe6ac f1f31b9373c89654e66695addf5e525ae9b7e63fe2703bb1072eaaa44de14b1d VERIFIED 4.896 0.153
51458 4e0ecb13859152232930ed95d09b05471712e9363a4a7861ee511e0542e5db42 d9e11db4a01f164ebfa37b2dbf89cad6271933bcea0ce4397c22ec81df500903 VERIFIED 4.205 0.136
51459 7228b8f64840b5bd8e061ebc9f14b148ac19ff04fb44be194ebdbe4a805458ba 2c9b86eb87578a1df9ebae8085fe7c2bbb5df3968d67379af03a428fba0c4119 VERIFIED 0.770 0.029
51460 c2b3b23401ff6aa0f62f3945015ceea635f43906512dcb100b449becaceb951e 8697df1bbb2321381a349fb001894d2098e57fff9edf2888e44567d31c1774c2 VERIFIED 0.860 0.035
51461 789efe0d13cbd9de2df6bf9848610de5031ae8fa645a6c42d4b572a8aebb572f 9736d00bf953f802907676d2ac96fa7c3fe0e81a8eea2f04c77e813ac11a2ee6 VERIFIED 0.736 0.034
51462 bdb88385c5bfc406640a1293e1677440ddb2ef67ce706ea02c6e809012ca8a0e bcdd485f4a17d7aeaa7fb59ebfe47146003064dafde83d5e46abd4617a8d893c VERIFIED 1.180 0.051
51463 952290b58db7f7d19da4c07b8f1e67f77731300c3b06a04c586d5aae2f98ec4b c98cc0542ab1b096793daf88565bdbb6ff225fe063d2fc2634b9e71d28ac93d0 VERIFIED 2.242 0.082
51464 71e9df5d5f6aa9d67118e3c13666413b4f03dd5d564205db09a3d7c8bb630019 9f9e0aa479cef64c4b74facba368bf378f6aedaee7fdf764beb547fc539a3ab6 VERIFIED 1.209 0.048
51465 cf0e72737e4608cdbe0739000daaf1227562f3fd6eb496fdf28cc8ef8a286f34 48658d47db9ab88da013cf2bfdc2277ea9088a945ac06a9c9447f46326c44e18 VERIFIED 1.361 0.060
51466 08904be066925db342363e58cf7129dc0e8c141107687ca247bd6faeebdcac6b f602da64221b751f45babf889fd3abea5dec5d91a259b336ca3c416359ff6bcc VERIFIED 6.344 0.199
51467 d954ada7de6bd3a80575512433ef09e6e57362bf21d43622654e00b3f4ef60f6 37bb298847464d16b91eae1e28442c24876ee60df30548cd64f37957f7147a9f VERIFIED 2.330 0.089
51468 ba92fc7ecd74c4a25c13eb14bc12d60a6db2aca66aadafe8be92d91b58e4064e afdfd835fcd7cba48d4bd279d127ea79d3cc6d86ec053ff0bfde2b3f77d13895 VERIFIED 0.123 0.009
51469 12e21d7c6be38ca010d3f0ad7b7e6c2306f9697c03a77555059b74622e8dd299 7fc8e7ad838866abd1ecbc8c4b72e0015d713d8c619c531f5de98437719e8360 VERIFIED 0.054 0.011
51470 a29730acd12e23901f25d2785880d99afc28776cf449cc9b827731d634485321 7656e01ef01e823ed23252686dd7542890066a257b3875109c26bdb266a1f992 VERIFIED 0.184 0.017
51471 87d153d9780e6f35a305ef3c999118f5b7dda1665dd617476a4bef0954263333 0fc6b4eb43aec147c62fcbbd14b9cb74fea6d13114d2ff315fc3250bfcb8d3d8 VERIFIED 0.024 0.005
51472 2f3b7386f1e0d5d2c92498e590f7c1e494f26b9bd97faa6e0456f694760454f1 d6968fdd4fc343df8b44a85c08efb7ed038cbf5e93230b7196de831e5bf81ac5 VERIFIED 0.021 0.010
51473 b15af8ddab635fa40351105e999583d5c5c1a0f50b6dabf7458742b4e96e0e0b a587de26c0d56652a7674945be5d11b336b08c8674c1a66e2fa86b843d8c5674 VERIFIED 0.114 0.009
51474 519048124bac21a4cc84591052fb527636f1f04eebfc372bec58f1c129cb0c29 a1fc5f4ad21dfea0210f29d3ea4d04e2b89b4b250d9d5029c4397b381e7cdcc2 VERIFIED 0.812 0.034
51475 77f47d4e4b85f8eb6e4685784d69719785b22c873f6cb9d49a43c1b87e39b684 77bb7c3fcd4b72f0af14895f2c6180d8cf58867fc1cd691629c77a52f77bb39a VERIFIED 2.418 0.083
51476 879d46183b9827f2ed74df9816593cdcb80c6d6635ea17cf4ee9c277ddebff8e df0e18dc1655c7c69c7d766c56c9113ef0b690234aaa95e162a936b5e094ebe0 VERIFIED 0.114 0.010
51477 7278935e6662690cbc4f37af9b919b7428cbeff6f530745aaabeeb6868532b28 c57828b69f020fe5b9063a00fe6372e308514a1663be579999081d9719ee20ee VERIFIED 0.757 0.036
51478 6ef8ee8fb33c0802567cf36056653c512222ef49891ddd8884971e02715a6f17 f1c4573b702cab4c9c5c85df09bb2350920da571beec2196da23f468ffad1c6e VERIFIED 0.241 0.014
51479 6e1862c5a862d8c04020c667703d33678602db220fc9e7e86e2e52c6c10208ba 2afc7756d2ae3534bf85402f7713cdd2418635c57b62d5ec619a31da8c8ce0d4 VERIFIED 0.828 0.035
51480 e7d2b28d3e39f563cb2c42130152c975f57fec5f4f2ab6199273dd235c258060 430af1d8154c27f67dc29a29a1fbf6b6ac6bc33a6dd3a999d3b9a33b5361b5ed VERIFIED 0.693 0.029
51481 b788add491587eb93aadd1aec66df81ee01a2d27146ec9543245e324fe4ab1fa d87704eb4ea18cce91e498c38fc7b4aadd2f9ccb183551a031261db70b8fa196 VERIFIED 0.783 0.035
51482 53f63bbb741e3e85eef8282638268c653952b1b0363bc2e1afd98ca1a8eea2b5 a94b5692afdba42439952067ea3d91e01dbeae6cbe7ea783262276323f98788e VERIFIED 2.277 0.079
51483 70738a2d180e8be94bea51f8fa27bde719f288b9772fab85a51fc6d476b21919 8ea359aaea74106b2ad23f6e7cd34092604e0e3e654c34b65ade8721746e545a VERIFIED 0.963 0.040
51484 7e0f2fafb2d4ad281fd124d023790256258dccd5a989aee8927ad00f396f29cb 24fbb548c2c950a866d51e6a59764ffa506cea6af95669c45198329be328710e VERIFIED 1.107 0.053
51485 adc0667c043df2d4887e29f719c5457881d431edcc85edb70ea375e99b67295f 0c932522c3f46bbecbf1cd6233316f1800d47516838841760f1c1e929f371c18 VERIFIED 1.206 0.050
51486 ae6ec8f623dce70f12a02ec5c98c4177cac192a69b2fafe6f7364d652465110c f0f6886f8a4fa9e057b35a2913623258c3f6389369f687e0b9b90138463050ca VERIFIED 3.746 0.117
51487 c3b567cc2b35b1acd158ffdcbf4d176773079b7458f61c049be80221721cc03e 0d6d2f2b39348ce63d15cde72c5eeccd87e7d3c5b7fddbcb97ddf1ba2938b96c VERIFIED 1.028 0.050
51488 540bbe21b04570cb19169ba00e7ba8dee5c6d170669df5b70d0a51882df19f1d 1a63d54740d9d49f8f7b249933d6c95bc945efa394e9ac91783f669b19571c09 VERIFIED 0.035 0.009
51489 d8e35f522cf933ff553a7a372d72c4b973c0e60513771b30737a82b61c7cdbde 1b618cf0b82b9073027283ce0d8f8498cb622683fa17304714950663ce96a390 VERIFIED 0.187 0.011
51490 831db9ae899685d84f2df589ccc0ecc2372762a0d2ffbdb26ae04121d642114a 889b8586bcc21e84737bd3efff2d9432d8f25037d73993bad5571094f17654a4 VERIFIED 0.701 0.033
51491 8e13b23c3414aec66d94899c3bdfb255343a0d0757115dcdaf759e3ffbc10e23 b56c56856dabb7fc9ffad5298698eab44b3b0e84a71278b389cd31cd52734bd1 VERIFIED 0.019 0.005
51492 b57714e78e12444e5af9deabf75b9148c6643670b6aae30e3daf495d20be0bdc 6da77a2d4212330576c254ac82bed5b5fec2f643bd8dd667714f61ff911dc0e6 VERIFIED 0.014 0.005
51493 b2d44683e9caff1a7c1cf1da2ee0d3a86f58937d8d24fa9b0046a2262376cc64 36f2b42b2844a603572841cea8f6faa980314582e193a236f5c535b45caabbfd VERIFIED 0.228 0.020
51494 761a728702b4f801fd0956c9904cd7e25a63bdb49e236705faf71e09f549a570 1152147e8577a05f9efbba861988a31362b93baf7c55b4ded198972d25e4f856 VERIFIED 4.374 0.132
51495 3128127917ef53e0f193b9c2f0e77aef2db5953450f410cd228b7aed7666fa8f 42c072ba65518a81881490628546454128ff304871895712b2557f41aea6b3f4 VERIFIED 0.771 0.036
51496 663dd9b25a08d3769390366a5e135e0818de0c6b0a12a2251be096bcc1fc5553 ca82508a9d8ad642a13a7283b1385eab17147b7e3c5504ce3df2685816ab282d VERIFIED 5.157 0.134
51497 f8e45b4b5c1031134f92cac0dc0a8d87ab7ed3986453bd20b23b59ef9c20dfe5 83cfbddc22311e7aac314f1eada8dd96af435981063d16cc42a3e00580761e30 VERIFIED 3.000 0.101
51498 69024cb5c20dc021f14cf0d013818e3dd5bc85eb4e8b486f76a44b5ed8593d34 d32539497540f9371acc7471526e6fa93b80b2d5a2a7973c9d8506a726b94392 VERIFIED 1.008 0.045
51499 7f4eef870d86f8d957038418eacbd6a99ae2ee91819caf4a252dfa7997c8097a 28bbfcbe2c6316d92b6e5ab12ae814e7b5e355dc7587256f093b9c0abd88ba3d VERIFIED 3.967 0.120
51500 374269f2a8485173db0ce780952cb52728c86ca1138dabcf61ad34de338a307a 8714195c600d26cf8486ff6e73c4cd0bdb628f2ba321922d8e7d42954d3328a2 VERIFIED 3.085 0.101
51501 d62e67151833b7767a6c1a0d8aa23bb721c2feb35514a2ee956e9f7795b18569 03a407b0c7d1ef7efe102ec9913d8d4cf0c90820514a4958d409ef76cfc7ec79 VERIFIED 4.639 0.144
51502 ce2478ef990fab4a143c89d22cf3dae1848f7317fd0b6846b3b5780c379bd926 3ac39cdc67eaf15404ac4408e939312061c6bf8e5dd8e32136c94ef8b29461ec VERIFIED 1.125 0.043
51503 8fd24e8459259dcbeba63edee286b2fab96594b7d7b84dbdfc7b2c14e941cad2 bfe61689fa8f680281d993545c2beecb80e189a726be6fed0120387ebf2aa16e VERIFIED 5.561 0.167
51504 6213d062d3e7e9aaa0785b5e2ea82e904148477061badcdcb82db669036cb589 adfb96fdffa2108f8ebd50b361f5527c6ceb0f4b393731f6b1cec94523907eae VERIFIED 1.120 0.049
51505 99688cbe2ef1db5cd3c796fa94185a00d04b8c58a9cc601fecee9cf0dafc5c8a bab57e4c91693c082f8fd74fb8c3f5d7a0f8e2c2fbac240355ab1e676a3cfe27 VERIFIED 2.069 0.082
51506 37f357abb23fad851f9976efdf0bf6de896a13c7ca41e1aabf9d38ff34025ad8 fccbe7f4b36f214944835ccc8f4c1d98f85974c99c33819673e660444c0dd3c4 VERIFIED 3.498 0.111
51507 ce1cd91187aa5631c75cfe73b77860d502a8279f6dabfde74a83b6ad6e96ee60 f90deda593bda55287447f22a6fa9bb9d2fd829dc8119c5a8f85bc5996c1ba0d VERIFIED 1.948 0.076
51508 aa5132f2d8f4c98858c1fa071332f271ba256181aaa7efe30008eae9fb11422a 00326ebebfe3fbffa2f8877f0b9750395b49b044505f761d671ca266ec5d70b9 VERIFIED 1.170 0.051
51509 34919e73bd5d9dc738252da13b023d6d529621973365dbf9c7786656291768d4 6f47c296aa65e8ed1e74b0730446e81dce350cb2c7a67742660ddb70a13f77d4 VERIFIED 5.175 0.145
51510 6c6ba1bf2257aa0f76fcdf24061a2f6a392250383db05de29533baee024a4803 6611bf7303ab3607efa01f6c4e0aac72edcae96aabac66cfc3e802370c00f109 VERIFIED 3.600 0.113
51511 1575da2c50162059e153846705ed9143baa42925dacfb44b827fd8470cc78cd7 82193c334e2960a465f8d49d1671bbfae6fdba0f8da5913588000939d3fcec2d VERIFIED 3.305 0.107
51512 963f163da21a2feab04e32d664ad07fb2ae98006704a2b9a8844666e1337d13f 9e6848d240f66dd1315e34a8a0203d046fb5415968d174221ef103b4e3ad59ab VERIFIED 0.093 0.010
51513 b13510a9c9591d199ab66c273c580dadd29a55563e2459f862a27410ca4c8850 ecd21c3ed4a43c4096fd8e35ba11111c93a24b78eab89e83674e1e968193468e VERIFIED 0.106 0.014
51514 29d114b6014f52dbaf5a22eaf76b7b8ca98163df5ab1d204744836968564e464 12a13b323a25555adbe3031d433017959dd53f3d2e8cfe8430224bf8dd5cb726 VERIFIED 0.089 0.010
51515 0d407e33b1708a0e9851b1c5b82b0688350e5f29c43421beaf50da5820efaeaf f292d197a644600fe9c7b13be6f2543dd86b9dcb64def7cf6cf9b8ab4afef383 VERIFIED 0.194 0.012
51516 a2ebee8235840865e4c68f54166484b38ac6518321bc9abd6cf5da25d59d5bcc 31f8f88d15e0f3e651ba3b5bbd9007d6b810afdad85df3ee409b788a38ffb715 VERIFIED 0.713 0.033
51517 2c889422e1f325a801e896d5bd95a9772c13621c84349e05ef8c5725155e6bad 660dadb3697073f8c7df475789836ef20064ff49ac8f6477d7ab84b0b57ee502 VERIFIED 1.039 0.046
51518 2fca2c8527f75be4debd8bb596a5fdfd3efdf9df254f0d98c131db61e0a29d90 cb5a499afdb30dd4df869494ff3d8338ddf7d0e74c6ca85eda787858a6650d4e VERIFIED 3.994 0.123
51519 3c5a93ae93de737ea182909b7bc2bd335e6facdd5c6cc792c23d6ef2c843df4c e6b0336bc1559a0e817885c04eb89dbf90297b8d1bd2fa4760bacddae864d8e2 VERIFIED 0.713 0.034
51520 90ee82876e728ca782cba55062c0cc29caf878c7e1008c5f945c3d671a34f757 c8b7b689a05c70af6cd80578b079363736e1bc85f614cb32866beec4e0b63018 VERIFIED 1.341 0.067
51521 e9d475c0926532c52b19f0d243a9d8a9ca695d4adeae01dbb76bd2d58d6cd44c 64aa52cfbe38185b07249983a1c48f923a492baef1d10ae23af35562dfc0cc57 VERIFIED 0.688 0.033
51522 c02fca7ab7b74eb7cd58550375718abb7a557cd22686b7752713d4c3e29d7275 124b9f45c7c48d21132527e1ea31e010acf40e5df4110ce60231fc2aaa2ee37f VERIFIED 3.903 0.119
51523 8e1003d7a062ee9fc5074e9ad50e75943e6a9fa30e1f7578e76e4a4320fc5684 d304b0de2b3728a3a7310ef8790dce49e3fdad71d78fea1f527306ea8eaca6da VERIFIED 1.945 0.087
51524 76f2a6867e2ade143d444cb71de72ab9bdb8ce1bdcda7900d2ad75a10b14dbac 4e134012463c8cbc9445831649c2b5e53496a490a00a704e97e652dc194b8c6c VERIFIED 2.005 0.078
51525 bd40e7a7c9067920abe139b3cc13cdc8914c16be839aa070d3abbd3e7be1fd70 434b598b33e11f2bdc4a8ca75bd304da4db5a66728472946a2ea633043f37cd7 VERIFIED 6.210 0.188
51526 dca56c1bfccbbceb53544dd4723cd90ef39086cad2befcce81a7ffca6bb192b1 477fcc346bb2f07dda44d555201074f0079394cb5df8ddc17a9b0b2993edbab5 VERIFIED 1.291 0.057
51527 3eca05d811b145f8363865eb5afbe93084ecb9b7d6af5072767581ac8c41785e 59579977db315c66e36e78350277160740f8f58b38a647e72592b26e0bcc3ab0 VERIFIED 1.857 0.075
51528 7737a0c7408a81db8ef1f9d561f49ab6921f25b9080a144a19779678eb4c4ab1 be2bfae8bff4d7cc994ad01939d820123d261cd4ce66423949600984c46f7e58 VERIFIED 1.673 0.069
51529 5806f699caf1229cd5d01d780e5c471dac7764104bb337b4dc1d4342de3bca2d 9ef73675ba3eaa0580dc544da253f3b4957bbbd8a872d175ba41791f7f159301 VERIFIED 3.703 0.131
51530 41914822d35b1faa0ccec265bf5673bf3f60aab4e68afa9b10903745c5197682 f9a4f2e8fc8b71c9159be526b6ba1e9853d7f5c09976ba567396a3d44e418850 VERIFIED 1.087 0.048
51531 98064822d533a2a63f7ebad33e76cbffd3ebed6231df7369bbabf522fe78e020 391a9f3085c2be0ba5fca975752a0026ebd56ec9e0b0ee130e923e91a5cc71f7 VERIFIED 4.253 0.130
51532 d20b519b408b0c760694c9e22eb56165b2780e01766ba79532e4677cf1336bc7 f499410810735d27941699712aa1b673bd4cf9279dfea3cdac8e19b0572816d7 VERIFIED 1.483 0.071
51533 b0a4ab6c6390f1b9e9c3690b175fabdad470bf4b0d43b234f1a03c838c420694 f40892f7ac33c1a6d60cd1af74052d7bcdccb2281eae658b49ba37e1128ebb0a VERIFIED 7.979 0.251
51534 8b262b8cb3d056e9d6eb85f8c2338f0ae1d12af96dd180b24e85c453fb320e92 da36cbacacdc1c90652e0a63303cb8e1642c9a1f052bb7f9522fc2e62dbd98e9 VERIFIED 4.565 0.140
