# cubes [16800,17000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
16817 f864af18bde31f57feca12dfd7656b1c6cf617c7979f2189c67cb46d36ced0b1 3d061ae9a23447ef092f3315e35684542b25ba6ab5f6aeb92860b229dc06e964 VERIFIED 1.315 0.053
16818 fbcb3a7ea910132e332d91f3079f645cbd8229a12781550aec7728e3810f46d6 1bedcc80e820d817dd564546de96d308f550423570d7cd64507f9ce6d4a58035 VERIFIED 3.485 0.119
16819 45b5051b0ccab19af153eb3260af21bcb2faf9539a3d475936c56b6ad05f6e4c 791144acfd05e205934919d3672dbb91c2aa5a0c13364e6a1bb9249a8cd54ae0 VERIFIED 0.210 0.013
16820 ea98f14152cc47561a7815a9c27694f43afe3467a647d5bb43155ec0bf86ce7d 6f897a8301974da521649d580a470bf21e9dab3647cc4eff27f6de9019a02bec VERIFIED 0.630 0.044
16821 a70b4668208e15c5a84c6d0dfb7694d3a6ff6b52aee7b95a1d0bf98db5b50228 60a97e6dbdc47f76103162cd1d2e3f713fc8e2c9a6a4b78bc0a4413f33e2347b VERIFIED 0.951 0.039
16822 958598e7b26b24663f5d516fb2088d6edec4fa756500a2c22f60536ad09a2472 10bb48691db73011b250dbe78d0f98d5a86fedab0fefc06e198e06a61967c580 VERIFIED 1.167 0.046
16823 cba939ed17f46fedfd78a3cf3cdd634086600f456134edc2f1431ce25f7c24e7 fb0cc7a633d44fe9c92ffbdb3f03b7e08731e7b6d207dd89fdcf6cdd2a907190 VERIFIED 0.018 0.007
16824 b71e61a689241e15ae815ea327dc1ddec3d60501a71b16d9237e8a695e4f0d4a 84290d4adc80c5d95aaf07e1e9259b6a02eaea8c7dfcdaea7f10f7953d5ee984 VERIFIED 1.788 0.076
16825 c2e2688dfd34c2054c3db7d2367e44b7d1bc728b0d9e3adecf9fd4132e6779c5 092adb445a8ea9506084328f82255472d855449b99bf4938f90d9f2348914792 VERIFIED 1.824 0.080
16826 92cd688b66fff03b54dc6c01201b22f5c2d2c8765218576648d1318ba2f32a1f 783862a4d480847c4df0558c1f943b66aa4406bd05fa243995bf888963aad450 VERIFIED 2.938 0.098
16827 a2b568be83d4271d08a425edec275749d09c4916b378447cfe34d481476b211e 10bcf9c67c495423ea2ac573fb9f3e95d0db0987165f2ee61eab0fcce2cc7153 VERIFIED 0.200 0.017
16828 526d45298f30b6fbebcebf940ae4460ae251b5811ede00f5721ad75e014ab491 2bcbfd0687fa795e36a3da920237af84d4cbc234ca8a9fe2f3bcded4bca3d6f9 VERIFIED 0.345 0.023
16829 da4cc280a20526b852f40bb2cf50c78ced084d6ba23869d0693f23edec6dcd37 874fb8309e2780dbb41b797bb87fa8479bfec8fbf5c47c924c7cafa9f6c61adc VERIFIED 1.859 0.072
16830 cbcbefa2bce64756458c59d7504dff7b5137e35858a659fb8432b8afa2256ec5 bdf09426c201ead1898bd19755f3815fc1ec1ed7be47fc60d4423820d5e3ae24 VERIFIED 1.425 0.059
16831 2d9ad75e818cba78ad1e1617cdd164d8bfcc1a3041c75560956d5e7c6f28d47c 83854dcdd224104fa59118b3c416815a586cb3147134d61f2627d040d1274a8f VERIFIED 0.112 0.023
16832 1ae682e972a5f17250656c075225ac2e68a02a39c980ec78697d91f732e85a52 000746f507a045e2f2edc236166c8d85d4eebcf5c3b2c15c469c6f6b4fc2c7b3 VERIFIED 0.269 0.017
16833 5611bc49b45bde6441c5f17d0549668d95ea1d85cda99e0f6408672d89e9bca3 de909bd7ac55e2b7c0c7844e3c30d778fa826e737243250389dfd8a00d065b25 VERIFIED 0.162 0.018
16834 6c530fe1ee614ec0b7226cd0b15696f465db8d2ef5570ab0919216222456906c 52cca693e5ab0b8846470466a3e68bf25858005bef882df73ad483ff9a928383 VERIFIED 0.721 0.039
16835 d2466e60d0f745ad5889b34b8c8a6cbf63fbeb513eb3a54795357f5803d356a4 a110294853a080ff2d4cde8597213d95ba47b60331bbdbc439132dd0c2c2d77d VERIFIED 0.383 0.022
16836 36f15d8e131829bbdda8ca1aaf3791aef94e915ea721350de6facbd55f5d3049 df26e096a57ef8560dbc4b401fda982314d4e9361832159d868dc77128988e71 VERIFIED 1.479 0.064
16837 2f39dd593749a507b14e4571854c349e26c5b43308981e2cf7c9c1cd6952d9e9 f16b471d303c1f124f096cc4c2040d7787824a6fff8f54a39823503f4cf2d78a VERIFIED 5.273 0.170
16838 65e64d135c8b85913088c81a4b0be17b6e2a1feb4ab43a381ac4bfee0a2dc96a 9a47eafed19e2edcc21b45d741871b0d1056b3c6c5c459960489a8ed1f21d0d0 VERIFIED 0.609 0.033
16839 cbc7cd0f861a68e468af365dddeca76c01aad3a898daa6c1fbad99117478bc77 5889fa8bf38cdb4df77f9e10c925ded3bbefdae5936d09f0a5433005eae86011 VERIFIED 0.791 0.037
16840 486987a223b086c3635fc00602c3e1c673ee617197684363cf5e5e380500d318 bd052812241e3cb0adb8f6b35a0482f9901ab74b2189055a00c5c6287c0ee3ba VERIFIED 1.297 0.053
16841 1320635e5a87518449fa79c89c7d85a41d9b4259811336a3e6a008c541d527ba a0bf165e6823095f34ddca6e4c878e7ad92c5c0327d6e3bb9491fe4d28b56ccc VERIFIED 10.435 0.335
16842 a14c23a97c44156b2629fb5d7e2fe6a5e1be59b58182f440fced23e357f99145 2d660ab2298c0a309e86d3cd6607eaa57dbb81138bf317d5a0f0f1bbb2b469a3 VERIFIED 0.348 0.019
16843 9267fb7286a1cce918c48806c2952a4cdf9f1307f122e189315a742c80bbede6 ec4218ce760ab63dfa89264c8499ee5025b602ac505cfed6f3cd90c6ac149727 VERIFIED 0.807 0.039
16844 ad1bc249dc88822f1018ec00969d94c5aeac1a08a0ea89baeff138840d3c2db4 9d73a77ea168df17745ec103b5b97b611302f8b5795423cae0f0815eb2fabdd8 VERIFIED 0.272 0.020
16845 3a4625b2eae89d1c15541777c0e7efc400528f86f9acedc21b3708403fe24830 34bf88b02644867a3705e9f055328e2cf90bddc2df656bdfea8be9502628c4a9 VERIFIED 1.132 0.048
16846 23746c568258bbd8ab5bd060c9990b94cee88f03987f5ccb1f708d175f0bc4c1 ea7c7ae8841f1e2f446fb3a4a9d63bd80ed202faef42461469861ec385218e8d VERIFIED 0.644 0.033
16847 e6433d1c3375c70b2d847149ee025766ed841972251c961409c4efc233aeb1b7 e324ac15e1ae4ff66cb11b2f365f26065827240457e1efee2147e90f4f9a619a VERIFIED 1.176 0.049
16848 8bf1c27609ac36c2314ecef1effb25df387d72a18fb6de975d70d57069a9adda 3d3d3bf68f889f048081399aed0d868608a48a30f1f20141be0a3f7cd3344a94 VERIFIED 0.178 0.015
16849 0e1ee93572f42e0bedc62d70c1881c580b65edc409f2cb676ee3605dccda05f9 ab063708ad89083a197f3bdaeabac0772faab1ad291672827fb99a4302ede3d0 VERIFIED 1.342 0.058
16850 e00d4603427f8ea1864073367e55f858c1611d24696fcd49f9cdf5fff28c4c04 3a37ba2aac18dd3137d8548f50010cdbb34252ebc9e2582795950f96c23e1ffe VERIFIED 1.449 0.062
16851 c9f3ac823b5085aee97e32d9fb0e4ea4a4de25ac5dfd913686e76e7b811511b5 d31c62c8f3005dc5f1526a7fc67593488077fb84064c61d2c75d201e0bb92e8f VERIFIED 1.640 0.064
16852 9255aae6715c8e1141ded7379044448902990adf15c4d225a2c699d4127f0fb4 1f485002785a1ce7701ef2ea44ef09a25fb62b7e2e962a156fcb76719f9dd839 VERIFIED 0.865 0.031
16853 0b677756c2a5c15f673f74833ab7b774c3869ed4d00903e51d8e78cbde5480f5 baa9332980c6f4804837e9a81dd6b37c4c3884beaf94b692577a3370a1b75076 VERIFIED 1.092 0.041
16854 ae6e2cab295c6caa30e23d3010d33770e79e7853aafd15db280b75fbd68d591f 5d9fc4e8dc50a65c738ea6c8a188c3067c66a9fe62e253bca198d68d5398fe3c VERIFIED 1.725 0.071
16855 cdc85f8c3523e02f44da26a1a797f5960c3479123711039869f23a23edb789c0 d56d7c4a8b3a3acb54a6eb79712c38434e2363bb3400a602653ad4a182dafdcd VERIFIED 1.092 0.046
16856 a8e1b4af5522f17af7c836dd2c37f4129ae2768dd04f68cf4f4c173d1d89cb42 692b633049d7c0b856cd98b75367aa3620b759d19f29a56709054a6c5124f673 VERIFIED 1.006 0.036
16857 d743e1fdfa9f02fd9c98b3cfb984434ffa9ab44f4752312477b437cebcdee6b8 1cba1c830c93ba5b3726af142ddce34106b35b6b7e6ced1d474a90e8d25bad1a VERIFIED 0.884 0.039
16858 cbc0e73aa4d816ccfb09452916218f413bb473289949208f0e45161d29ef432d 2ea9dec5e20d65d65ae2fa29fa2f95ed0bfd50e69c1be30990f2c9ec59a4a149 VERIFIED 2.431 0.093
16859 72913f74bfb0f725bfb621f367f808eee4f58f8f85917ddabe073915649d13ed 20b90bd6f3fc2ba5355017e46b4f2410f22903458a5a7060270f00518d4c73f1 VERIFIED 1.273 0.058
16860 ee2c05083ba891e5ea259da7b42c42321ccfa63710c1f8de9ce06096b3bbbff7 331ce373c5658c6123a3e4e738275bcc6ff9480fce78e72d08240686a8179a6c VERIFIED 0.180 0.013
16861 1b84f8b09867c5e53171f2740e7b8da0f89fa856ab69fc34bac1c2b95d6801c8 19b2a721fec5d4d097c70e8822c3b870e1a86ca6b39ef81024ab92ea2c990a16 VERIFIED 0.276 0.017
16862 58bd43deaa0e287beed8f3a9ef01ec9a7f1c1481711df38ef7f0a07ab89a0a10 14fb8685de27b1bb78ba40d8ed116aaaf4fc03b681e97853aa2d89e7281f9f6b VERIFIED 1.605 0.060
16863 54bdcf836a8471e8f72a197ca1a35b20ad7cac74c8d54574061cf1a42eea2849 a7c17a21b362249a189db14b943d173e1e5ff3aec5bb9b5bee5203083d1409bd VERIFIED 0.852 0.031
16864 cef34d927675f5e0537c88407fb39efdc0931c94559369d907ee61ae7f41fab3 173b0d75aadcd95b8ae8408c9ade1d007cb2bd8d963d9848ae77abeab8f14c84 VERIFIED 2.720 0.090
16865 9ee2711a02e980db2430124ad7ffdd96b523efa86fc2b357bdc354aeb9c56a02 5a95e6d9cbbeb12e551d59186478f9c82c8f0728f3104df777afebfdd29a7994 VERIFIED 6.490 0.197
16866 58c4113585d1f83e28e29b62c3656e4e597a0275344afeb0574c1d0a0b4d29ab 4b2bd6548a3c40850692e751d4bba111b014d2435f299256bcb3c680e091d502 VERIFIED 3.957 0.114
16867 2b87ea78c4392006eaae99f4db9b3414f56709d16b52e358f04c30ca33e9be94 55270cf160c9cd5a5d0908679829c61115ec74e20e29a46a59c3679a2bc03aca VERIFIED 0.655 0.029
16868 11603a875b8ff03d346d756a65e8f7c2c6590bca65deb7ad0401d99f0eba84b9 f92c8df2b74900b4769034aed5fb4c3b027df47ace020f54a0459bc30629b931 VERIFIED 1.136 0.044
16869 79dcbd03be2a78215403cfe8aee5e3e5246e2ee2b720cc58ae398a60df636428 5f3fbbe937ead6fd91f4bbf646d95b649f4ffe69b15e096be115ca3958e8b22a VERIFIED 15.936 0.470
16870 b2edac04b69dd832abc24f3449ab8007847aa44f46645225498b8581e8a2cdff 418ab1ef57eead4cd60a1ece801e6161c0802ef72704d0c4650033699222a9e0 VERIFIED 1.162 0.044
16871 3ec525eecd96202047a7cf8acc8d8423e2af07984d4be14dae8b2a8be236e7b6 6ab018e03edd4e6ea47694fe7cd2bee09fc87af3b2fff7464948d343723435f5 VERIFIED 4.463 0.143
16872 a10b9865f4ef7498caddbf7b90300d88212ef8034f37b8e0733b91bf43cc0a0b 163e03f5464b10949b829ccce5127340ae799e3162c94c919253758a1deebcd3 VERIFIED 13.306 0.404
16873 f40cf414fbe8033b158fd25aba1137092a9d1e17f07b95af9d8ba14f37581914 73f684da51dd7717dea24360ab2ddd49a2f1359355e158b0734883ea49dcbcbd VERIFIED 2.251 0.091
16874 098b6ad347e1792c97d5a546861270aa910ade2288fa08b642067d839c0db25b f502be8b53b46c5bd83a0eeddc55275c5e455bf25947f1c5ba42ccf0cdb195ed VERIFIED 5.435 0.171
16875 04bc9f38f20724a6176546752fb806b0940e5e69f55f12420690b47823150802 294165d5e62cf660255b7857ec646c312814f002db61529ca531dc01edb3a199 VERIFIED 2.509 0.092
16876 b5c5d06c24289fcc99b81a5c0ad1d6f65959030e12979588a230724dee4d4eb5 93bc1818a977c1a78fd1e1549e77ec4b76991b7cd2ce61c2cc72f12815326b1a VERIFIED 4.126 0.134
16877 3f319b3dcfc46b8aac83c3ee9edbb877d3107637cb469ddc88f355fec2a6ac6c 99a578ef625312072b2fc405057284f3e10f69bd15e565f3f30378e3db8f754b VERIFIED 0.275 0.016
16878 8aff7287f4e9d116c690e4a620f9cdaf4ca21219a89d17e04586f6c817ea2908 d331434dfa5195945ad79f191cebb919ae77121e343c0e3ddf8d21628c6ac882 VERIFIED 0.177 0.013
16879 b38ba3f0627e969a9ce55879efab9d280c4a264ce435613d6d443e48f9ce682e 2d8abfe3532707a8a5d8c60dace7f4d349da52fb1cce04cb394a7f90091ca117 VERIFIED 0.407 0.024
16880 3d5a7c4490011c62797caa3817a885a0065192b930dcce18d32b653485c7863d 6e792601db97a9ddbbde22a71ac02cccf6da49c4b6b7bdf7561ad43010f145cc VERIFIED 0.276 0.014
16881 738694fcc623598b8023216654bd965597163f05bfaeb137b4a9ed3b71ce414f 743c301b6cba5e418fdaa32124e7fcadecccfc8c75dabbeb207cd237fc4ba35d VERIFIED 0.872 0.039
16882 7c8da9b19770d39bf6710712cdba30be98e6805f1f22354fd7b5184844d3a6d5 88c92db90898f69b7ea770cacf659ccbfbc12eccac148bd9b719dc538f5f99fa VERIFIED 0.654 0.033
16883 94d055dee09301d5a34e5ed072084a4cfba76355d71abc06f3f62394d17632ee 91c459e4cf6f03ff5c162c143f00fae0373331b7448ebe8e84318b3044e23577 VERIFIED 2.066 0.082
16884 2fe9087e19b4f4ca8c9deb96df7bcfc6507ca82c5ce2e226341e042f4ff066d7 1f8573f00c0a14da79ad7de8d45d628267266ed7d640ffb73d1a797f31ab0930 VERIFIED 1.474 0.067
16885 7efebd8c968ce30d5d8d92a64120083c152c3ed9e8eb23d3d256cb829e3dcc2b b70d55bbfc4c48311dd09157c6fab7e3bcf80b2dc49ad4f7ca5526019e12888e VERIFIED 4.194 0.131
16886 3faa2b5432e64b59e2e4c5db5380f23a1412067d911e70a106c78210612b0650 94416a56a729a9dff3b955d6293efb4a3ef7288467c278f1288f6a92d4c5bcce VERIFIED 5.577 0.171
16887 71e579b08a0292a8c9ae0611893d42407b2c30f0066b29d0388046140ca38e78 5f86db518d5943c76c89d9b78d02755eac06df397f0407da97c404987c68da39 VERIFIED 0.616 0.027
16888 089e72861bf357e1a4e7be6a7fd400e445bb3e74094e114af0b2d5a855b9cccb d1a12573da48e237642825e2edc6042942614f102ed4bc1bd74a05de0dabfd65 VERIFIED 1.820 0.071
16889 c30963518f1d56811c15c65a8aaa4c6abb036c6fe1feccd4f3a4a58cbfdc0123 d4585af5b788d4409fcdd2e937ce2179b702438ed10e8493b25cb3dffac45fe4 VERIFIED 0.457 0.023
16890 67c92d38dd2e801442a44acda2c09c51dcf6ca437a4cc33a8cb386657cda3211 fb990e290bcedb0d93f196f292b799ffb8a499946a2a9ca54212a81affb24685 VERIFIED 3.819 0.134
16891 74c4acd82d2ba9382de1c2e3e4ef642fff2106b4e31d077192f3fa7d269cabba 28cd9370f5e256b6636e149f409c868bb8ae7db544b752e308d82e3930b87813 VERIFIED 4.090 0.132
16892 04fb752f45233ca33963af9252c2e6ad20356baba58c74ae3903455ee3e9d910 18d82ebf8bb332bb39a11af6abba493f1553729876bb0afffb89f50ddaca332b VERIFIED 5.974 0.191
16893 3bdac2661adca9ea62eb74e39c86c1174c1eb69615501cd9f1fe6fdde489198d 903af740a1237196418f08a5bda7d2bc19e11d3d2735e1ec1b77319ea38959ed VERIFIED 5.385 0.155
16894 94e89e4755c7963e81b1e893ee310246d7fb6f94f9bc3f9ed9ffb7bc58ed79ba 08bfcda3448e7e5335309b01a0cce1af3a011279702079a910693963d2f8c7b1 VERIFIED 5.238 0.160
16895 b758bc8c5ea02bdee704f7c08a0ec38f836e521229951375886ca5009eb9463e c9fa95d424a152ba8ffcb480fd5e73a223ab0f5c7c8a858a4914cc98b934a23f VERIFIED 7.332 0.237
16896 4867044f80ecedb703ceffd7aa31364e649ffb13f0b7b5bd604bf2f89a1dcfdc 203936401307d15e2ae8446138f3266254fcc1e6d46cd96f20a0fe175f2db95f VERIFIED 1.337 0.056
16897 a27f6f61525a879f71ddeea2cd33acb2feaea1c3643cdd4d1201de629dd50fd8 42a3117fbffec979ac8dc5e1330da47a17f13fed70a56bfda9ec656b93e23a0c VERIFIED 0.248 0.021
16898 d1521ff1a71ae6291080f50e4043a7e0a369ffd8750d8a72158b3a40012289fb 9a5f781fd758a0450df1a94f4c82382c1d4df7cefdab533d9a576aa687099d79 VERIFIED 0.637 0.035
16899 44619b218c8c10d0c346fb36d956f6dff5f2267a98557df93572c3e039ddd66d 07ef935fb3fd53f6bb3323975e118d7d9563a52d995517a1c220b960045cc726 VERIFIED 1.963 0.074
16900 5c096b5dd4b2299ef7fe768e463e356a2f5f379fb778b5bbcc7f94ab132d60c0 618805be2a215f5b004041784819e61300a260a27fdd4aaafd65cb349e907270 VERIFIED 6.183 0.192
16901 00e9269432a4eb5b540ff4fb5b81f6143a76d724a4e5d56eb2f97eded58bba87 f648ef9190493131d76e8fbe8e241ec016613c9fe951119437dc381e1a872699 VERIFIED 12.255 0.351
16902 b8b1ba8c8a5aeaf67223c2a7ab9cd0aaebf2aa32179dc90139ce79fd114376a5 48505affe46b8bb086bf6c7f652e43f08976853958c2373e8c1fbac3c691c058 VERIFIED 4.336 0.142
16903 8e5d95015198fb09e0035deb0babb3b27718d4c861b65fd8c5c80e797a0d31c2 f139d1765a8ee48661105963252fe54222c12ce726b7effcb9c8f2d5659ed43c VERIFIED 6.557 0.198
16904 d86a9dad8e150db478a68b189188a0d88cd3e8f05462fb512d03124bd289c028 9366bece0539e6cbba0e5afc3d1fc64427e7461e4daba800db8ec5bc5750ef32 VERIFIED 3.840 0.118
16905 21657b570fe599b4d144efdc4290c1ae23ac4017a3dee967627e7e233e2b0e83 c2861095563aea9448b802c46efb416e40ae6c1afcb37dfd1f71bdc4ae3d2d02 VERIFIED 6.334 0.204
16906 4094367694fd475a395f032bf1bbc7d43bd181b409fee811b88a2aaea1a5fbe9 a9c701cd3a7692c8b9fecc9c1d6cf7afa98431185e375df598c2c97dcd574262 VERIFIED 16.973 0.469
16907 cb002590a293ee1fcd8a806380c7455be0a40043c6fe65a85b00088bc58ba139 b783134c4c2b7a58eb870faad850da5813ebc633df8fdf49094544a85cc3e6b4 VERIFIED 17.503 0.485
16908 27a9e0bffd1ca15c238036271595cac6e784e78a24f6f259a8c854f8103d486d 018eba2cfa1bf76cc8f16372f3527be566f223f79eb6fe000117bcc0c81784cd VERIFIED 1.520 0.066
16909 ce7b116244d4c362b006d5b512c44dfbe971b6474b4a18a3d381af3a2897124a 859d4ef1253e41c106d3cb3299a48972a131b41ed85799da10778f8b20dc9976 VERIFIED 1.107 0.049
16910 07e67ece9739e0068f0891116b29ce9315fc052727cd698e40aa2d93d8743257 f4578345c1acc0abeff485e8dff2f5b7e1c8af0eae392155562b536f216889af VERIFIED 0.850 0.037
16911 f3f60e678785c88482a19d3e168ed9892c7b1bafc24c4a982f1553d7c1958f08 56ca0f772ffb2a5a4a0c47729f652f5a4fb3581e11de1ca294b2ce2aa1b842f5 VERIFIED 0.689 0.033
16912 331a59de7cd8b377d806364238f129602310935a9e0e17d5f9137cf4057ad4a3 caff82a15f0fc64861fed9e71a7a2b8d65c9b691e4a7ea18cf65d8c9cd2e0a2a VERIFIED 2.258 0.088
16913 c8e90a536447b1e665a531ef22e1280d313214981378f50bdbb0b15b81f0cca8 70e4b712a619dfba7e176fab9fadbaca0454e00cb902ca9314fb42f25d769848 VERIFIED 4.043 0.126
16914 b233d98ca91cc4d552ddc9e02bfeb3eda3cac45cabf196569af137dae7aebb0d ad4fdf79d9fba9abba62d59143e34a4d24875830d9797e9d2cef5950206055e5 VERIFIED 1.129 0.051
16915 d636b7e298e457f17879f4c82ed5ff19c88bd1cc2fe0443a26cee8fbb8d6291a e30f718f27e122de0ca9413141ff147c407e43c3fda57b803a00a5e0ec4b656f VERIFIED 2.116 0.083
16916 ee716aec1788efe6e8f60d1eb8ce219f6e50a3fe663122c168e90055a53e01b2 a35f0a2105b14ac83f6ad62b59f1d9b01605763e4cbb3bce8ccc0fea76677629 VERIFIED 0.560 0.026
16917 4f4002f07d7bac45d4a75b7adc4316099e99f7614b2891f759e1a7c42f5ed46f 601b3b10e86b9ff54153fcbdec54c9a0553e882e3349931ac4e67b2951d4befb VERIFIED 0.933 0.036
16918 01f32ce0ad7aaa7e6ce124a7b07c82db1bf7f57d3977ccec3fe5216f1c38fd60 c8ed57d2cd24b407f546134040e55d8ee7974d5deafe2ac49a95b6e9f4408a65 VERIFIED 5.053 0.150
16919 a5a69ca9870e053456fba0ed8ad3372a957256ea4273d0f50911065f384c1e88 64abd602dec2f0404a06f6cdfb9db164294997339858a0fbf05a8b7e450b77ce VERIFIED 2.403 0.086
16920 b190d9347367d606901b78af2cd3abc13d804c09b003e4186a5ee85dab6acf3e abb075c3c5063b752da0ff58840d0259a10651b4b6f4003b77a1469542bb02b0 VERIFIED 2.895 0.101
16921 9630818d0af9ec1fa40f337570d4a75257ad3e108e2486db58f073ed7e3aebb8 a89c2431335cbec5fa0b63d2828fec3a567a157602c62a15b07cdfea8813ba40 VERIFIED 0.636 0.026
16922 890839a1043f44abd15ed29d9a714bd4db3fc262147acc0fd1bdc1b795747732 3ed435a70f24a0ad0c9aa06a95b8152e391a262e973e7984d16e9cba280947a9 VERIFIED 1.275 0.050
16923 bf81466d7c6ea66950e267449780be0fbfab60f1bfdb3259246feec690de1251 f49ca266bb9d7177e29fa2fbffcf8e94b554e515086ed1604ecc93d031a6071f VERIFIED 4.698 0.146
16924 556f5dd6db6d7617a8e91f029fb6e8e361435eadc8debfa67df1869f5d014b09 7959c5c02c67a46d71bbecf28ce7444fbb9ba56303c89522b66c5968cb48e49c VERIFIED 1.772 0.070
16925 032681c8fa0122bd9a0ae82b6310d448beb2dbc4117e1fe68436d4eecfc61d41 58a44a30a28609294ef46dba8d24efb43c9114aebe7ed653b7a0017e5371424e VERIFIED 3.224 0.114
16926 bdcc9c63ebe7c06263a3aaaa091963c2193b1b1e1ca0f75e9d8ea09ff04af86c 3debf01e29793681377d7a4728967b51dda0b63e33b311b9b78cd10970a75d4b VERIFIED 5.408 0.171
16927 1dd943ca38d5e6eb61be48f1fa982bda63b3df3a99bd37182bb9da22765f1cf7 0b5f1f3b45977f501c3d6f50c6aa0055992b49e02712461608fffc5e5a15659b VERIFIED 6.792 0.200
16928 72eb166d157953db4871601f1d429dc57a7d35e802e1aca1d8a514426def453d 6ff052c82fdb470a34ddf8f5f2e277e01c9349cee3fe6522216965caed565bb8 VERIFIED 0.238 0.019
16929 f36cf00e5ad0b04c4c8fb4716bfdc776c702729a3d7069b02bbbf0c955f0f895 fe43c4c2ad8567c267f00b3e491841aa0809ec05f094d73d3cece918d303272f VERIFIED 0.804 0.036
16930 5c2d0968856eb3dc95db910154663b7123e470b814b0785a50faf6e9f022312c cd5c992fb8fc514a25e015c69ecc5e82edb26202ebb82bbd6dc7eeada7ec9955 VERIFIED 0.604 0.031
16931 bf08cf59059c29f9e3f5c3753d3e6c1a8709348d6c61988dc465238fa0e52bba ec4fc8e8ee339c04ac98e94fd0a9e1d52d423e58bc61d9f7d286170c328d5df4 VERIFIED 0.615 0.027
16932 0f2a28965f99807fad421eb6efb05461c189f07c8288c618936b605468e3d773 761ad38ceb5e40384771b94840bb5d37aaf4b3ed74843d10629feef9ba8c25c1 VERIFIED 0.766 0.035
16933 1b1d17e08b0617b261a286a3bc6255a0c2032b845fba797c3ff1ab3d247bdd1e 48c318b48715491017db5a55b937b4b13d4d656e2912c440cb5d995f73fa9935 VERIFIED 0.655 0.032
