# cubes [59400,59600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
59469 28044a3fb859af18120bf3e408efe1f1ddd87303861ef0d6f905687aa9a9048b 8935cabe00d3aac03b56aedb897ed9b6482a918afbb64f18d18372666e5621ac VERIFIED 7.336 0.216
59470 fc16ea3930fa62ac23dcff97f0749535ae13fb357688d5f95eeaacaef8a5c153 84783db21df79031501eb543c0f4bd645d7c90c8484018e7455b179e0664dfac VERIFIED 0.751 0.036
59471 cef76ccfe6f9feaa70c5eefa98907d3abf42bc2872d1ca7675a72eba94ca2a96 b86d22d2f027ebc64fc38e4c712e971522d613d24b6270e8c190f2f9ca83adda VERIFIED 4.272 0.120
59472 5bbf73d7356bbe9f3d6031c8e91be9151e320a3b3fd72968f7c3e3e3c31d8dcf 8c9a8f3da6120fa3d3472f20b8190111dd26360dabfdc1d2887b02a57183a96f VERIFIED 7.914 0.251
59473 696eb90156f7d9fc63f164820eb4729bac98f04e6c24e45de5461c59bc70aaf9 994807e424da6e1a863cc1ef4f4ec945b6febb701b4bde72175a854d5fa628bb VERIFIED 1.259 0.057
59474 8f2fbe23f8bf968e4ffd3bcd98a4834fcf0f506e30f779d9f07ba8e652f9b5d6 21356d45e9aca70611aa264d578b2f2691f768d74e3bfaba487e037f948bcc04 VERIFIED 4.435 0.133
59475 f0476b99d9a1ff6ea6f16b8664cffe2b65e69602ed26b7438effc56f038e32c5 90789d2d97845f98e2aae62a849358486dcbbf300d2d5e1bc60d5ef16e9344d2 VERIFIED 1.916 0.085
59476 97b05b09b89f94aa9f463d85bf4aa689fe23eeb9e97be493613ffa868e817d3f 5c5e5c193ff53579253a1674696cd65060154e267dfb1585d491ce23f91ad4c4 VERIFIED 5.196 0.166
59477 98ad7f73287d4791fa116259e954da9d83c5c9123e96d1320f7a4d1b2452f254 e09130e29d800a439b0dbf58282c1c60e0f13418cfe1750a38856aa9cca2038d VERIFIED 0.023 0.005
59478 77623aa7cc439696fe5a7b5aecd454e2966d7a68d9d74f8617c251c5dc44ddc4 053601489d62aabc6f5a2ddf0b520fc2266b5798dfee56415c473680c353622c VERIFIED 0.162 0.016
59479 24325f1c5fde4f8475a161ce13f38822133876fd50a5cf09f936f0dcdf03a3f4 0c02e7913ec0a5ab271c448b9aaa9e2c94334e66e86ab7ec8db15981941c67f6 VERIFIED 0.021 0.006
59480 f2c6a39e8cf8ea325e704dd2ab810ab8a8dce465ed0e8f3eb3b3776e9efe8d81 02b310028936e8ffd50eb6a2dde201b10df3039fff9aed70b2537c7503b51d97 VERIFIED 0.016 0.005
59481 ab3cae3b0af968bcac37a870854d9de07d95cf40d5dc4c4c0a5cd00b14aa62bf 134e49ef892c36b6d2d2912b1c16582893c088290d2af5072cf6d5e63b2e90ca VERIFIED 0.192 0.019
59482 f1339750d275b907f1de2ff91fa96a3efcf2caca6b6f44562af2730d71aebc82 d42d4a89d18d5c34c6aa5afd7523cf0812cd39f5d38b459c1001d187a1980906 VERIFIED 0.021 0.007
59483 2b9eb57100ae7b0e8744b662dda92e3b84a0d7b17d84c92e140c51f6e834e533 c1db7e9859db2fab0aa7464f816dfdf51d188fcf7640b629a0b24e2462fe8b58 VERIFIED 0.198 0.017
59484 32cce77962d29344d71c8a204a085d9ab541b6b1b53a7145f10e68de197fabee b9aceee473f17ab89e954c80c97a3db25c6a6a404684173fd85859b4033b4a64 VERIFIED 0.883 0.038
59485 63ae22ba4fdf145f08ec73f897875cb6247055c144df318839e9724da48c8239 a64fc0c96ca3f2c735ecd4f3a9fae7215f86052850a54c5ce1a2ce8a6ab47d5a VERIFIED 0.114 0.014
59486 c29ffdf10628640652a76ec0361628201b23ae15037c878b78fd0f78495a26f4 9dfd7914f1751cfd2e2297c96ae10d58569410cb1eb08b530cac51039e7b062f VERIFIED 0.529 0.031
59487 aad6b67f47a0ef847b919ef66c34ab91fbc6a5815434ae19ee8728b3b01d3076 d3f038417abc009625ad04937c061283bdd4a051e310ed5faec6b47136b41d97 VERIFIED 0.157 0.014
59488 723b82095db3077324c52fd2634fc999c3ffe4316cdc30291c5978ab5cc63b39 b3d31423913a59c0268b589d35e70da420d4d95bcad32b48305f6d55c0d46696 VERIFIED 0.122 0.010
59489 06f8e771e0909a721abf22909d8c1f757bb01d325492c7c3a206b893926801cf 566a535011806d13796a48f577f09d6f65420acf2c3a2a41b47e9eb483a75c93 VERIFIED 1.000 0.046
59490 2c9e58bfeba0afe82d2b908138f26857ce7db034673a9a2621616d17d826cd89 800ecc871a89712ff665bc92e0b5e678dac5f16022dc21493b2a823222cf73cf VERIFIED 0.351 0.024
59491 bba702bad7c2840b1c52d13da47337f9e849efdffcf3b0c2d029735c465dcc6b fb3ca9cf37fde5a49b2a04327975f0475999802873a79749d75eaa086555abd5 VERIFIED 1.142 0.048
59492 08037d8475c75a97bbdca2bd87b81fba8ae7000779a935be6e12a4c4ca873b96 408623ae403316150e7c7da4d2d616c7ea0aa3a8881848798220ebaea45fd31a VERIFIED 2.884 0.106
59493 3c72afd6f2e4e7b0a8e17b9e4807fc354744ce74d24605f1f2b4e97702f87774 8bde514d1bd9a17cdb5745479f8b8707a1c7242211b62f0d46a9bb0b21999431 VERIFIED 0.181 0.018
59494 a20edc6c619ad59892d09bd9dd48b0cbb9659096ae54b202920b39c0f38ac33b f24d0b3f4b9204ba66526454b2ff4f83d5ee071b44bc24cfc2e5b2be8949cdeb VERIFIED 0.441 0.022
59495 d1a1b17bc11237c1ede4f2b1ee7d8742431e428365ffd56b8962675e383cfd14 5afee233a31ff5fe0037d490e4512ce8e143fbf31fb066acf2e604fe942ef7b7 VERIFIED 2.092 0.083
59496 ba5f01ab4c1e3156e0abde024f2e35af2b9237bdcafa890538a03b6102709f52 3dddcad3d1c676896d9d4da02c83fc1c2c0563b3df4218e31ef7ff726347b759 VERIFIED 0.168 0.015
59497 2fdb9a4fbbc8049a365f56d8da2d791eba548f72c3d54a489766ad69e35eef42 59c83541984d186245e2405211dedfb99bc926c8a0f1bcbe5fee056f2c035d19 VERIFIED 1.273 0.053
59498 a47938a2a00ecefe58c1091591b04c31a870106bc97a3a2768d52147af6ab80c e4c0508b8c4dad9c6ac1755d2a661f48f44711df94a30ba08cb6f72b93575c0c VERIFIED 0.215 0.016
59499 006cd90a60f141c25ce4beb7c30785a48da3b713d7a85d3494114cb006b44352 8e70768b0e771d4d078fea58c259d8ddd68982dd45309d74f36ca076250134c3 VERIFIED 0.176 0.016
59500 383acc515409a162edf26ccf25ff477e220dde8cd6dbfe9176bcf8b70a2ff1ce 87c1f88c035af893de692a05ff026d5a73809fb3f6cd4bf6f0c847505da671a7 VERIFIED 0.644 0.032
59501 165d72272b6029295c88283d26cd9e46fc28be3dd1192320ab08e2e95fb4a79d 16a449de483c3b3e98eac141b9fdae19fcf6cd7e4d75bb726f1112be660060dd VERIFIED 0.186 0.013
59502 09cc22c6d21287b15d01e2b8b9ee3bdad08a7866be309370c9af9dafffcc9161 7fa6791c31b66fd88958c4a76d0c64b4f53b3268bc5f55bae7756c1af81521aa VERIFIED 0.702 0.032
59503 52664bec9efe1b64b3882f869a8424fdd0a070a0284c9d9d460f9884f8107767 f89ace8d71952f840058497a937571f712bb69e6f517349ec04fd2f1b122eb81 VERIFIED 1.384 0.059
59504 fb6c345ae87f0813c93c9d89d763ae0ffa9fae83e5517c98b1f8193da4eb6f82 16f776b18491a38c52e12ee245edab4063cde3d17402ab6a5de482ee4abe4cb8 VERIFIED 0.809 0.033
59505 25bafa3f2999fa643bad5d5f557bed5e0ab967e9fd071ce879f5b4664fb37ac1 3f500f43ab84d75b40e09c7032e873e9a81a09bb354421fa35e1fc6f0047ffa0 VERIFIED 1.188 0.041
59506 d5698788d689ed18650c2f9db58f6c8325a726bc5916d9ba8f36ddd3dc7dc120 22f1dfdf5fe030826d3c7a0afeb99e8ffda4f30908263a374e774e42a84c649b VERIFIED 0.692 0.033
59507 75437fe5d224f7d669ca3b6c9e869a644a69ee95eb76de2d29814a0b0ed37f70 d1dfb07c03498be7a3808014d6f3d62168ae747d0c8b7dd57fc206357d369279 VERIFIED 0.760 0.037
59508 0c27bf1576f30b9bc4b153cdb68e81d70ffa2f867db08d1600bdc82f34ab332b d59050f9a4bc687c99d17135e90be082b6afa488a7d8ba7117af18d4ea9f39b1 VERIFIED 1.440 0.066
59509 5e854913dfe0f0a9ddaabef91489927bc2195312018bf90b7c943acd9d21e73c 8126dec5ed36e85737071f73acb7c91adb199d1537544cde5485ce1d4a2a7286 VERIFIED 0.706 0.029
59510 1b9892dd2aeb3b9704f3ffa159c63656a87bf5cad604c32323f63134d577d94f 158b3e35f68803a9f2cb8e728339d39b261f3459295cf33de36f86e516bbdbd2 VERIFIED 1.499 0.062
59511 f37ffb73206a0b7244728b526844787ef6d37eef2c59414257bd300016293829 54caa95554a0edbe76dc81bfe9aef2c7bcb791104d6dd347a998ebe34bed3e68 VERIFIED 4.551 0.147
59512 c680c22412b0b7ef43a51f0c62a9aa289139ac34bd4bac5969d148ce2fcf841f 1e54c7e1ad16686c7c91cdd71b5df2f4c9e1fab6422f0b93b221972e7ebc59cb VERIFIED 0.941 0.036
59513 d28e362775d82f3372691788f41efbbc0679805714724287236153de4262c041 b9fe28daddd6f866838b5e980b8306de309930e401294da9257ad1f0adc9bb98 VERIFIED 1.771 0.070
59514 8a839bbd8e6a3db7df220ec5f45a64b74d41a65a5cc034f16b040d389ea4e434 47a69520a13438db03aecc04f11aca3c992809d59ec901189f787490e757a91b VERIFIED 7.968 0.244
59515 47eea23df64df5229d6795e7636b42b015695a9e6d69104e8560903eee023655 4c07a7477ae05d325549166040196dab8b64da1c7b963f2fa3865bc7eb06fe2e VERIFIED 1.460 0.060
59516 8ced1449731ef37445e5b2deb9d298ac401ebe518bd503adb24668548c116a03 7eb35e224632013e4d6a361abd3860c988ff99304589f635db6accb5a88f3a1e VERIFIED 5.773 0.180
59517 4693e1330417620b866734344de0cf5f9f0d7770566f822a51dcc111228aac93 408cf999308652b406d391cdf46972f63cae212c77bb8ef976a2cd5e3c008f64 VERIFIED 0.571 0.026
59518 80573411c76eb9e5f7c0f61f72c7afd4bfe3238e7a973d018f6ff5bdeca1c3e0 fa0844ace562dd356424987c8012de3047a15ff68d44f5a446263f836d7d9d4a VERIFIED 1.199 0.048
59519 28678db84d619ac4809b61693f8a0fd2c9bf09ab80df997f37bd74dd75b15725 1763f35b0bedd8e9af67d2cbae2c753e8d78d388182e6047bb1fdb1e2502681e VERIFIED 0.167 0.011
59520 167f1ddc13615a6d6286aa1a6fd52547f3f082cc0ea99efd62cf95839614c0d5 81f194b806a902a511c010f4e4bf5cd668f8024fda8e5606ab04329baaaa4961 VERIFIED 0.497 0.028
59521 78d101005d90f641678c2b926a778a9a2b0b45678856a399422ef76d1e764f7a 70ed1ee278cda4cf43d865c6299d87d2b621323f7221846f9a0a81e9a95539b0 VERIFIED 2.146 0.083
59522 3fd8eb9676df0a3b71de7dbf7e7ff03b95b84043f79e71c3e9471a32647cfe95 06cf7fdbee6466d883ee2b9b6c493f6fad2c5812858c400fa47a99b25bc6abe0 VERIFIED 3.153 0.108
59523 d07f0a0eca5d79841efef1520df29bd7a80809971a8f2b998d65ffa887d0c7c8 777c86785c10543edd0596f8f63a923004545e9778e9a7dad713dbc4868701dc VERIFIED 1.982 0.077
59524 9707d725a0270f23c65b9744e5c98cf3fbe1d9cd93213ba4af1a2d27e2382b56 6f3a5c8d77e7d42bd6702dd23e5432a75075dbc4e5d3a4b906bd00470c4c5c48 VERIFIED 0.760 0.040
59525 57178099d74c335f8ef66d5e423b6edaa0b24f41baac1a5ea68f4e8e15ceb038 794c660e9418056ef302b8e047d9984da1e7fd7dd3493059d618b3cb8960e086 VERIFIED 1.173 0.049
59526 5e8236a3bc9592407a65adec893216fbc30df2e7fe8a72f0f3eddf2c07f01745 c29435c75556707543fa3ccd076183bb2bc31d9838b26f45f3c7fa3fa9918701 VERIFIED 4.378 0.138
59527 ffd9dc289a99b1cafd33eeda54c464d1070759108625497be7b2fbdceb6739f0 132e1bb5fe01d1a3a455f3ce399e464505a1dfc3adc16c53fa8431316f09e748 VERIFIED 5.471 0.171
59528 f46755613d32140b1e71c2a12ab7de802482a8e82fe7d811aa9994ed6522e1d4 2b1643e6f2cbf15850f9a345eeaa75ca07cb75ae9e00b1569710edc0cab240f5 VERIFIED 4.919 0.147
59529 fecc20efb66dca1acd1e93a1664a20fa33302d2bb7a628e5b32041390a98dbb8 8367255293f1a7ea58061da0ef329b3806b89b62b9f5dfd559f81423116cedb2 VERIFIED 7.362 0.236
59530 f525d2fd128a9fb6733cd217c3ffb326ed5dfe8166df185eb7f3098868f94fa5 18a6781ed38d554fadab69787dae924f79696ed7779ca269d8c945d45f7af6f7 VERIFIED 5.249 0.164
59531 c244a726128686f58041d08e4a9f3cc48b0b94ff238844e9a5b8b41361d3997e ecb1dc7de2ebc203aa2b04037896fca7c7f7b099cec2542a5b6b7bb7c5687f00 VERIFIED 1.799 0.075
59532 42e2462c3662a8095e193b2afa4f672c77d31c41250b76d770b94bd4428f4de4 bc213a1c804cf59ddb2a033355a95c5df056e4ccdd437e1ce3d8d21b683356ee VERIFIED 0.238 0.019
59533 1cfa410781855ba7682365ebb3276129758d1c9dc65691c2474cd69be0103047 ca96c8ad3c166eb9e3119ab7d73748725ede6e075f91d467269b31e487fbaf87 VERIFIED 1.254 0.049
