# cubes [166200,166400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
166260 eca99e28a41b4bc291f21320cac0f87eacdf1b442136d3856c6e71adbdd35165 c57437ebb4567f26ccc5b254046e251977b6a9f3a91f3c65f614527e87832961 VERIFIED 1.272 0.052
166261 c74938782ac9e9d9c421acf61afc35065f98e160ddc389161f14750c2c227c1f 3889f6fbc2d6d22f2b6fe12f4d72600a4e2a2d560d4b8970a3a4245c42ccddcb VERIFIED 0.192 0.017
166262 92e1701d667f698861cea4be63e9949bda5bf3903490e3f1e11a18e25cc8a76c 3cdba134026b2cab35e02a1c645757afdfa30f98587a86a547500b8a800d6472 VERIFIED 2.618 0.091
166263 6aed75085c30f01e3e5c551129dcf97032f0336799666d1a90abbd63dd8c33f3 8933e9e16376919bcb6eeed9c9b21330da726739da0cd3549e92df41cf30f340 VERIFIED 1.413 0.053
166264 5f6a23bdd32e2e6ef1924e1ffd1bf84578bc7def231df21bb3fa9717982631e0 f093d50871c374638f45ed48b6280a0c64ea24c5c60d49f789297c1853175c68 VERIFIED 4.994 0.150
166265 6650c14f81e08478ff3ac117dda6a3c13f206744a12519128a93a82c8f595528 1db191c63abf1023db1d424dc56217c9f96c85c5c234a5775109d8836b2240dd VERIFIED 0.674 0.034
166266 b1e7a7cd24aff2cdf14c8646d7d952e5806b5b922a4a1ccdc766c66d8b41bd5e 6d26198b44e642bdfcb64914a2748ed653008c714df99739da7bbb2162f3a0c7 VERIFIED 2.445 0.089
166267 c712848d77d5845fbd94ea4ed1a2990906a30ada3807c18664c5128dd75ae3f6 b9c13684401b6a007142bfb76c8df09f78ecaad67c075bdc0882be76578fc7da VERIFIED 3.811 0.124
166268 636af9bebe2c6603a430023884fb13023c75d2308bff13dcae0c263600dd24cf f2f8a257e3ae52bad91e58810bbb1c8b871d47dcdf8bb98b8417a46c58dd2703 VERIFIED 6.577 0.209
166269 f5feacd2de6f89176cace157589cbf830763c9d44d3b372dbc67b4f484ab85b1 3bf4a13b909d84b58e84520df376ab0cf632b260988f04a7ce8183306eb3d9ef VERIFIED 1.465 0.069
166270 23e0c706f5369fe11b22998936263e53f13f5e1702ea850f6ac2bba72327e284 f32c1ee84f75e8dfa551f04e57809091c572db2613ac2e9f21ea8c4f2075219e VERIFIED 0.017 0.005
166271 302baccc0bd2e61a12c8d6358ac4cced5b3e4f791be53f69bb315f8dfc113fd7 35eaa4dafa6c79c3ad7026d714a115cf4e00d25f610432839b5ac222078bc8d0 VERIFIED 0.271 0.021
166272 91f3f3dc3efc97d5d529bafc18fd143f82667c3bbe4cec6c938bf3aafe557522 4d0a7133a0c09ac41454b24c07d611182b2df6adff2afe93cfa2e267ec09caa7 VERIFIED 0.401 0.028
166273 2284e401a5e5999cd3412f0392c7c39929699e5e65814f8617137ba3a5ce546c 36612aa954dbb19dc285b5a5da98e550bc84bd175e1e2f614f42bc0a90cf76e6 VERIFIED 1.273 0.048
166274 458176e639fe0f4d436461c0bb3c31c77678c7f120bdee75f41569e8646445f4 4e34428981d2a798778031c07ed615674e288c11d6f455b4d16f29ec0604640b VERIFIED 1.004 0.047
166275 41853179f730b72c08f44f9be2b0b8c68fe51f47b423da5e86271ff55b6d8c93 1ce6ff4537614ba7d56140374c9dc5ed0305268e7b6be7a1b9365bdc6353bcb0 VERIFIED 2.568 0.096
166276 ac6b9d6dba569428cdcce2993fbd3a1f46473943070f6674fce0c3506b87b94e f3751ebc56c59693414dbff44ba9b5e3f37e5d488cbe3a9c6cb145ea93c3b7b3 VERIFIED 5.503 0.169
166277 42da29c1a418e9dff588df74ef8295feb7f14c6ce35cdab4f1b829a993241d71 0eafd58e321599803166a7ac551c734e7771075cdc9011aa65f06df29fe0d28f VERIFIED 0.270 0.021
166278 e5cc918b6f8f588fbaa98bc3b27eec7b77cc8c92628dfda888c7cd9c2a1f1435 6cc5b0158dc78a0853991e6b81a314c9984dff2322c6c571b94bfc7208b22731 VERIFIED 0.619 0.032
166279 05944f1f2ef8ce9c7daa98e748890bb95890696e5955f610eb1484bdd863d444 24224c9bdc5ccbd7aefa3959d4b5271ec2e23b397be8d21dff97710abaa3fdab VERIFIED 0.946 0.036
166280 4d7b18d3f1f16372618004debaae99a218fc2dbe1a3b324a5003d1cc4acb5649 9ea8a622348c30e3f35777e4e592a737605ba99257293136a16d13413982f745 VERIFIED 3.776 0.122
166281 a67b3945631b2a64a6baa2c123dec6d136cc15cd8c5976ad9b2b7c04124984fd 4667f68269c546de3f184c88230c183d1d846f21e46ee04d6a9a2bc01341a341 VERIFIED 1.526 0.061
166282 5c688a0433081bc691c0a71fa78c16a8a0671f19801b43b3e26641f471ae530d 977a734abc4a26c56ef9dd436936f7e12c59f87f199530a02932272228f27480 VERIFIED 3.641 0.115
166283 a66ae614766c52c95b486b38d9786437deadbff131067e828fff9cb0b7ef196e e2ce49e59f6715e1875d058065adc1fe10947e9a1d61e12f73b52cceb51be2ea VERIFIED 0.233 0.014
166284 862eb65532b7cd06ff00dccd33f2e8f8fdfd5d0fa0835bfcf6c4740ae49444fc c5dee72a81b19a8cad4bf007524c4621fa0389ea31642acd909c0184bdf16a61 VERIFIED 3.397 0.110
166285 83fe2db7f7d093e9f6061f9929aa8c10112eb3bbf55c52166f082b248aadece7 404c8290ffd59339440d22d07e4778be1f1585e75f565327004292533eb4632c VERIFIED 0.072 0.012
166286 4d1037177dd2f86ceaff78fe74d030ec7a5bfe3e98daba9b34e099b4f8fd2ec7 f4b04ec9d0c2b4f2420dc26d398431be04f66e2d599626b5588a6f87e87cdc69 VERIFIED 0.174 0.018
166287 981960b682da4433164fcabd9b47801cb99359cd1a5e11c63b8461fed9709066 b0fb169b93d5dd4c547a9e855b4f91ae0da437e1a9ac91e0b15a1b0705625607 VERIFIED 0.213 0.019
166288 21a5662a0ff817f0711d53036336803cc9428ebc2a48e8975857178db2781fce 89a4212dddf44044cda938e5226cb8945d1e8c59567cbe14446ae72fec6429ed VERIFIED 1.131 0.053
166289 18fa9e9fb08b33e370218103b33954ae5188faa7ebf09e79459cdb243a7174be f7ff3a8a42f022539c1b6a1e0ae68cd39c2685b86d46f833fb78d4fae0444bac VERIFIED 0.789 0.038
166290 9c7c9c28926e297541d689108f08aaf6fe88b3301e20a308c7febd90902303c9 c4204acf7d2212d522bd2a82587fe9eb285774c34bc57fcaf0ad135c210da4ae VERIFIED 4.597 0.135
166291 39c9d596d412e42c8c460e2efa4a2770dddeed727775a4075a567e6ff3625b0a 60b93b978dd96efb0d7db320f933ad9847b3d42eec433570f66a650e4c3b17fb VERIFIED 0.413 0.025
166292 248675be016ee08564242b727e8ee601516dde3e97b58b236d39acfba13bafe3 a0b2bec408ea2ea4dc2fe59739e28fcec18627eb898ef02a29aeb18448724430 VERIFIED 1.257 0.054
166293 6ab7f5845ecd281f20145af088ef15ef530fdce2c2f468505956ce69d73498e6 f273f8b884de095d2a20852106ea972e443d78b3107b1142487b3b70c3be248a VERIFIED 2.442 0.090
166294 b8c569225a904f197fa34c0d070259aeaf3777e4534586a93b7e8db11a57ed22 a018282ef3efef77a2dddd667ffa5e15b5c997f5952cd31b36c203f8db678310 VERIFIED 6.822 0.224
166295 c72237c2f1fb2798f06f02a277f7bd46782a0b41f7c5d08e9154c3d87e5f4b6c baf017e9a5f7e8356d660cb7cef059edd14584326b6bcd6d3f1fa2f369ff8c94 VERIFIED 7.199 0.232
166296 00513c13322b7d7d452f27a513b9b5aadb038951e1f737caebca3c807129a64d 0dde40abb583af43f401a599dbd8b4c54323449cc3d104b2572c2929d3b581d0 VERIFIED 0.238 0.019
166297 043a6b1506a336670d1c0161ce32142d4be486a302cd386312575a935b1c2fc2 92078d7898ddfbd1dbbb030610d33de7e70acea03f4c5300374be52ee007e591 VERIFIED 0.550 0.029
166298 99015092c8fe6bbb307511df9db26390f15c0a3d91af54388d5b84ed89ddd1cf ca36dd3eb6146a5437e43125f3da5b3d1b06b66deaa6f3b1936db66583be6feb VERIFIED 0.510 0.027
166299 31e84ec9d8a52ccad2d5e246cb60bb3092941c07eeb4069a504470b4b1213269 c089b818f3760f6ef1057e194e873bab6b55ddb9836956d53e002206b8d720b6 VERIFIED 2.577 0.086
166300 058a2732be47502a18ded50eed0e44d961b5fc9179ded51bed3692746b5d9c55 83b9063fdcefe3bd2b7936c71591081ceafcff1f25ff90ffa9a64a3224847784 VERIFIED 1.697 0.077
166301 66b058eb6ea650444a97de1c2a0eaef78d1f0d0e1ae3f8ff988a13f9e1fd7561 6adba8c5344a85a9e33c8df34f8b2d84c2592f06ed4ea14ef09f54938d113318 VERIFIED 4.309 0.130
166302 3922b611696936e692b54cf03d26b07acfb27356b1865f4be63705bb09c7bf1f 8afbb8b30fb6494b450379c9b2b1b048e991b861b303cffe454e0fca7b66fb36 VERIFIED 0.782 0.036
166303 21289c57369c8de5b9682f31a0d6c2db560c473c5c355bf2b80488de225b4b90 84fce895b941a78497166cd5eb57898670a49991d75a0b1b21ff9adf53477969 VERIFIED 1.336 0.057
166304 50beab330e9b8078459677b7f651e5e292fc7f69e79bae47090e16ad738a650c 6d606b3d4766e1bb54fef5d5626c213f8dc1e2b321e5912ccd1545c40cb0b669 VERIFIED 0.760 0.035
166305 55659cdbcbacf7872d746701a50394296635bf3d66b8da0ab486ca3fce1ecd6e cf7e69b29749017a6e80533512591b74da8b27a3b5ccfc3bbe5f34a131896e50 VERIFIED 1.285 0.053
166306 85227dea736ab33a438d542cef3144f9d9156c1b916d31685dfc12444ec18c6e 2199930f165b0cd61c65c7d0044e8852ddcb2670fcecc6d0917fdf889cd0a297 VERIFIED 1.259 0.052
166307 50034507e5d18d7b3b50269290b39897726d564e46ce027b2a30f0388e3363a5 9297522e351f7e29d764799ec39d456307ac0cfb4ac7b815ba8d644045590d42 VERIFIED 4.877 0.160
166308 fa674a291a0d36d8960673b9b205436d91843e66cb6b782f3a39ebffa5e94a01 eb2ff91136d49fd3bd05ca37caea1b84225dddc1a162eb5840b50fa852e30059 VERIFIED 4.990 0.155
166309 168fe0c63f1f0869e300646f9b22dff2917f15584cfff72a816583368235664e 10e9fb79d94c213e980f5903df866293916fb7840e62914d17c1e797b4c55374 VERIFIED 0.252 0.020
166310 976dddc67729318ad826e88d0eaf41d58ee2dd738b3231223237fb6e22426a6e c21f49e905f6d341a7e2ade5d73dd05f71e7d663b2a6599f2ef3e12ae053465f VERIFIED 0.721 0.031
166311 b669532609a58c18591c046bde9fd5ae77c1a6d1fb89488cc8f414d97b3cb4d4 ffa27a60780ecc98224a59acc9da668f5b1a6038c0c4ac80368b571b884716e0 VERIFIED 1.075 0.047
166312 1eed883240278fc606c85f52d9c099c3f45e4b35e37ad68ac04feaa3caec770e ff5af5559019abe1a57bb3520948362068481f3ce91ec3e7ab8206c2137d7bb1 VERIFIED 0.559 0.030
166313 639693a1f452b8e3af92d14ea95ddb8086a0ac2e3b15474160e4e1eac63271d9 539454f395d6b2247d72ddf5b0fe1c066a8565036215a1fecd089d52dff6cf7f VERIFIED 1.132 0.048
166314 624800b31d91d6fe11344a28605c2ee1715c9216552ed4a8931ffc18f7cf6112 ebe76b8ef33de21a7327b61d868ce8648be599403f9cb2d054c737b7a0306238 VERIFIED 3.284 0.123
166315 2b5bdcc3685cd50fff6970bde1685cd73791cf3505d461984d76cb65e327ecd4 0b2d25f9df687b70e165f16fdb6e963e91927abdd9f00a5427774d42117497d8 VERIFIED 1.196 0.052
166316 a2775bca8841ecce600e8c84bbddd033e9649ae72cbc49ed2ed933eda954828b 030564347d365d05c85addd6186a14a0e56c3f1ed9a16d379ae2f87ad306b1cf VERIFIED 5.308 0.166
166317 d4eab68ce95d4afc155b4be3ea9f72794a37e429b079d119276dfcdfe06084bb 406532b7242e663ddd41a5c0df49d176f437f7c017f5b34032c894c2ca03b316 VERIFIED 10.703 0.321
166318 8b21a048d299b17a1bd107ae7416290e51976001c45317f33cead6f9d065cecd e4890e73334e96b49420dcff10727770e57de43f8015494346f4c9bcb9f10ba1 VERIFIED 2.900 0.096
166319 40c2ecb0dd867e424b91ba8ce076772285454c4488d4859085bc2ba274c4ac8b fe28abda11a7f81c37b719a8db9ce171a84a92942b218e183a3dd0d8c7a196f6 VERIFIED 1.995 0.080
166320 158ac49e5a441634918007be94cab2efad69ea699ae13423c9bb45633fd59439 f1655c8dc1552d5852d39cd3bbf0272cbd5bf1e664c104c12d1b56fca90e8e71 VERIFIED 0.170 0.010
166321 eaafdc2e6c4a46eb7664fa5d4d09a387f22f47674fb16c9d96d71f91857346e5 6751c3ceae7aaea7ca3072b495b51e91d481310444fc9bf4d45c056f1bf31b4e VERIFIED 0.704 0.029
166322 ce0279db79a31d604c3f79ab1478e08653f77ef3b599f340111686b0f6dc1048 c8ed3ad7f67d83d83adf7a6935d19f6bcf2d1bd8099ab8a95e6e77a8141e66a7 VERIFIED 0.763 0.036
166323 99d9312ec650b4d7a37362e24c1051201c2a226e911d3419973da649d2d8667e af5eafffdfb99eaa4c7523f1cd582b836f32c61b01598eb6b314304777a09849 VERIFIED 1.570 0.064
166324 c1836adb713b67068d9c17d9124087f727de64dc1cf6e07153a29c8de04acc13 af784ea4c7f72b03b196bdf496961d421ca165fb72395f79ba99dc1a7d404457 VERIFIED 1.954 0.070
166325 ca54bbfd3ec43732b814e7b2181b6d4bbe049c5b3ea585df9396a4f13681a3a7 82da3bdc3a9a181904a1afff8a54c639130d3eee705b071d1d1a31a73636ff07 VERIFIED 5.661 0.174
166326 de96e781a4bc442c1d32d73a1aa16e85b1ff88295c565fca7c574ea153d97cc5 68e8739a414e19bf5730d7a045a24d6d6109cc47133733c9ca6cb4ad199216fe VERIFIED 0.858 0.033
166327 cabd79b7dd615d7dc8f839e74e62590f37be807bfac7dfd052616bc51257c57b 9e7506ffb31d132301480b8e882f3e41a48680e6eca83b1af3a67e460906dc14 VERIFIED 1.176 0.056
166328 41619dbc4017b91018d5da366272d0534824ed6d51c41b733df83dd78829f655 2245fa216232aa8efab7c4b70164fa44e04b5921854c30ed511ebb606eb6dad5 VERIFIED 0.795 0.042
166329 c4fda8e564b400069b0ad77367f67b012bd6c767fe60712b3ea2c430453953a9 237ea50a05c2dc82fc1a660fd5f38d8af7041adf9a9cc288f7b4606968af7934 VERIFIED 1.985 0.074
166330 7a99b563e2c03c5d05e8cbd53e336ce48fd268fe04aeb2c563f3651d4ce871b7 77ad2925dd6fe0ae60e9756b7b2ec21cdb9808cc7b2bdd45b598d7ca3542a041 VERIFIED 1.279 0.059
166331 a9f2b20562c492940447f162998b05e35457413bcac4d7ec343fbdaeb81ed17d e7292a26d6a94572d6f276e3a3a5ef63499a6e1dd59094afe4e7fad0dd39a2b1 VERIFIED 4.380 0.135
166332 0931062327e592d4d0c41832a17308b90a46152310223585a8acb8518a9c5e54 3b215463ec946aa202e6c4f28181ec3e8015b39d2746bedc37f78dae80ba0d1c VERIFIED 1.273 0.061
166333 877d8fa1847fad1c116b17350c41f0d7d6cc88acc574eb4f63c5b3cbe04ca89d b2bb1c88764d9d7660c28bfc12f0552beff7ca6ba89bcb404a86486b687ddacb VERIFIED 0.020 0.004
166334 04838826bc2e27344ab97b98f90862b3dcdce26712cef950bd921779d9b33dcc 173fe5890fc077277be91b92749e14a95d96a8e73ba83c7f513812957b54ee73 VERIFIED 0.021 0.005
