# cubes [307000,307200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
307000 21c0c605ed38eab4cfa68ce7121333630b06aaced433e95ec4b2121353a08a7f 155656ad2c24b75c1d4bb104fd6b4d310730573f507f49dc0401ecd36385698d VERIFIED 5.551 0.175
307001 609325bf8fb010cb2389beebae3ec062dcbe7b489ae5e3d579b84c6637644a10 2664f4ea5da4881473cc55ad7e37309608f97afc1ae539b2767d440cc523c54c VERIFIED 5.976 0.194
307002 bcf65bc567008786c62e96e27d8de2fd0dee246eb0188f47bc185a199cf1cd26 bae5e5b76c5d008dbadfc7f3dbc200188668d01b8580f5e665345b9f3ccb734a VERIFIED 6.007 0.189
307003 ebcc44417affefdfd1a8c175e94c4e2981150984f4180abcba1b0c7cc409b9f4 4b191c330a4e2facbc215c3eeb73d7dada22d608090bfb34ea3aae4bcbc7ff52 VERIFIED 6.193 0.189
307004 0bfea0713d42bd5dce9eb0b014a9fbfebfc9cace98e82aafef73fb06bb5ac5e1 7932215c53ef9c6fa5d5afcd8e8b00cfd3892defb7620214c65b2b5472cf97ab VERIFIED 2.169 0.080
307005 519c3a07a29b19e676519324c71af3ad22f79891294bd2a921d0f2cb5d9354f3 e95877612e95337a470c04647b414c4e8170472e37a7b5133b5e1570bc365374 VERIFIED 0.670 0.035
307006 f257a5aa443ed8f43632a2ea97e2e354f4698f5756878178a1308f8f27ea13f7 d7b54381fafa1a62576252a6214c1069eb4a4adaa1772ad0eb482021c1c86d47 VERIFIED 1.213 0.051
307007 3ac8d671c71a79ac57766d43c269aa2458c54bb7ac19c81df8c187cb48ddd66b a7e8db9a73dc0ed30cf66b67996a9510f9392e1fddeed1e5b39c1f2bf635cd50 VERIFIED 1.346 0.056
307008 8fce53ab8db5cf3c00911997b1d62d79010d3288f649d7a214e6613d81224e0f a4dcea3c2de6bf54bece5f0040e33525751a278d2d5010d4b02e2247fce2473d VERIFIED 1.987 0.079
307009 0bac7b5d352907c22cf66d2f3d9cf1efb1732d38e8d8b2cae74822589b5dce3e d3200f71d636ae9f12a0a0daea94e7b7ed1db25df136399bd0ac44ad64abf547 VERIFIED 1.474 0.065
