# cubes [229800,230000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
229842 06c4d41b30211343be03ebaf626bc366dc676b6468030daa0fc0844416070432 82411d6bb88aefcdc4b13c15e00e56cb0ca50b6682b6747945a517c551a6211d VERIFIED 0.198 0.013
229843 a671bd959a58a0e440e769d260b3f26e740a9da4d53cd4ad59bdea35416457f3 3b44ba991e1805306fcfdee70c22758c030eb4d8a1e60b383f3b9ae81f390b9c VERIFIED 0.511 0.023
229844 6bfb496681d2a01a1946d8106e8e6107faf296a46ca8a5d808693372eba1001c 4d791c3059ba1ad79f97eda855a21d5a7ba81ca351a09e43ab51d326c19741b1 VERIFIED 0.340 0.022
229845 489920aa1f49d82d57494689021b4d42d6e140d99a3a2f918ec4ea32e5189143 5952d56fb3ad5ba095741ed890da1be9e378fec5f5391fe1d835107d1182aecc VERIFIED 0.423 0.026
229846 0788dc5ee4db32240f5cea74114a3ae2413dbd5f7653067b34056f1912c0068a 44dd063f4e8cf55cfb51b772eb40755baae13db9d63d64d0d625f0512894bfec VERIFIED 2.131 0.080
229847 940145348778f11cf45f115e8fe88064da6ec91c060e195842813d11c656869b dac137a1389a47a54caefa598fb6e5c152824ee9691c1c7fd7f559f7d83d3095 VERIFIED 1.973 0.083
229848 21abc689559eb5ae0b94977e123c7572fa9cbbd6978451affdba3afaa4d31345 6575fa9b3c5f19f0d09467912837f5bba4798c73f28a3c620d60d613f679f348 VERIFIED 0.334 0.020
229849 59a0ba5358a33e705752bc8dd8069adef6452b82ca0412ab85aeabbcbe1fbab3 967f8ca45275856463ac95f9c1de3d3afab51916bd7636414dc2077ede3cd8f5 VERIFIED 4.285 0.112
229850 eab8db7f5f350596ca158a48b5c7f280ce88f9c262198546d855ab9ad0f117b8 815c91bdb583fde81ec9475cae65b5523205b7f566cbb614e0eb78f7c0480fe0 VERIFIED 1.515 0.060
229851 c66d4de89d2f451f38e69d8faed0d52765e5e98a972a68f390c3fa57e84af9fa 4e96e936d5473b82e39e71fe0a43469c64699ad9e03cc9f86dcab9c386382dd3 VERIFIED 5.566 0.161
229852 73af3a79b5964cb20dfdc0f80bf7723323cb667e457e9fe9780a058bd3e57c1d 8b392da3af30952454abda04474f60418fd22d9e0ee656b30e9e06d122bd6626 VERIFIED 7.869 0.216
229853 be9dbdbde79aa51fb7d11d93d69b29adb478db2312f668c638bfc8133acbc73a 16f15c73cdabf370394f5dde876faa1da251bd3ec03294e0a0403e6a17b9c9d5 VERIFIED 1.111 0.049
229854 971b39dae4f421af46999b4f0d764b704661a426d68103e12a47cb8c238e99a4 58c34f013b07150e59966825e6d3f84fe670cfee54f6d89a964ce512e64c7424 VERIFIED 10.476 0.305
229855 5f004ea40774e3be48038348dda43f9f41d845c536ceee3dbcf05123d454b847 299dcc08eba57f1cc00ce0c6ee4b2260607aa55b311448ac12d3d68f0650dfcb VERIFIED 6.968 0.217
229856 3b7ce843ed1e25be9d8fcedee0261c3341cbcd4b1e8422f13602071c1fadb4a3 74b75446c7459cabf9fcbfcfc4cf6d2ec113be932001dfbe3389cf5996598345 VERIFIED 0.149 0.011
229857 098464e4755a3f26e0171072e8cb2f6a42d9bf5e109ea137ca7a0f90c5af9005 e0485d048788246d499f65d874ba6c0e5ca59fa28e64394b8c4522efb632174d VERIFIED 0.624 0.031
229858 23ac52339681eaea34358a28580e84496fa3debc65d793f095b20486c69b08a2 e9301b2a991fea3e613823a0c0445f7202ecb2101ae4c08f0ba55c3643ffcb8e VERIFIED 0.735 0.036
229859 9497d7292dcd08e1e6514e5b16de557c1f866b6f83629d226665ce08b119ba5c a458ee2ea4b56ae17e72e18cab59430754ed1efa3f2111b807cc0b2a578024d3 VERIFIED 0.109 0.009
229860 ad7c962a2e8cf2c4d220ab68c517de5e68ee84ec0d926556555fb6c4ac335d7f 05ea469171177da9a645d8f46c8e2bafceaf73d25dddcc8b6617f8dc2d849000 VERIFIED 0.810 0.037
229861 8d62669dfe54939265e1424c6cf9217a7cc04d0e424fc01dd79047af51d7cd7c 8bb7e36bae2b3714e65aa237e5cec12f814764180a11a581317d39760836537a VERIFIED 4.681 0.136
229862 f5e7e4f3459584a30fc3d742ffced8986eb9a54ff196d2293971f7cfb768f255 1c75c76326ff3ab610c9eb9e0f32e5d1844b73f62e55ceec67f8fd603d2aace7 VERIFIED 0.150 0.016
229863 f1463b6c6b26068bf1a2fadb3d7e94be92af53ca44448ff87cf4f11a6df84ae3 252eb384f96986716ac04e43482d63b4928c48e4789d34cab8373b7da517b5f8 VERIFIED 1.523 0.054
229864 abcdc1132d8315ba737f0a8e3b1804c647b4d63c9cb97a627114337092580a98 570fca71c1d0d6d809bef92f6e176b26a0fe2d1aebd438877516999bc0f4a0cf VERIFIED 6.262 0.199
229865 e132d3473fb9f1c69a07190ad74cf57ab56d1d599a08c43cdd1c7fce46814135 0b867ff31fc876b8cd969e1e142639815be1192157518d0660d48f4fe60cc1ea VERIFIED 6.071 0.215
229866 95515ad9129978dd984698862b6e5c29f758d69d0c7372a22eaea6c3a6f9c9ac 366265c8a17c0ddebaf4976416e0b1c72680e4e5f13666652bb9d800b7828056 VERIFIED 7.643 0.252
229867 5f9cc341374b06f04d5f475921a47094fa518b0c2f53160cf52c65a88826a3e4 4d372043f215a08fbb73d7a813bd54698b76ae0e66f6d7e2c7b7d7792c29de50 VERIFIED 0.453 0.022
229868 709b01cec4bb22a23c11f9b17e8df10a97c48f298c7fbe8e032a65dc3f550b2f 7d8e62065a4fa286a51efb970cbfa6b9deec7639b1959e40192308f06d35580b VERIFIED 0.816 0.029
229869 5be0b3c961ad2c120bf74f7d67f29984d628b8ee86b1e41644666b23cce8f87e b2654a82d904e4a9db0c7e7aafd121615231227cb8219836f9000f8d6677ac7d VERIFIED 1.158 0.052
229870 b914f4b6e1351f56c67e7f3d386e883676fa2ba05ba7d207e39abe7426953961 c23144a784a3d437f77a5f42c5c25d1ace56b2207cb1496b1cd3dcd7b87bf76a VERIFIED 1.952 0.077
229871 2ffc219d54f139f150f7190416f82666b327f132c1b1c6e9f503a28db95886f6 36226e18eef784c14009972b634915b47f7a7968624e05a8d1811ad536179c51 VERIFIED 1.192 0.047
229872 2c8022ba1e0f9863250ee4a0eff7966d8bce4e6f8cd028ad2746f29ca494e1ae 89e3e19cea845ff745061c875674822b80892c283e552d63d812f0938ba4fb11 VERIFIED 4.284 0.144
229873 73d497ee23470abfdb470916959a255f7cc6cdb448db1c9c0abcdf3f05bc7ee6 d98a735cce24ab670ebebb0081acc3c36df185d944396d0a92d1c0e400afb90d VERIFIED 1.347 0.050
229874 52233d00ceaaaafaaf758e0582a83f45a446f3bbc0e067222ead56cf20585e8f a684414d12c054d37351bd5a3b25459f41d3e446509f34bed5f4fc9cf2db2b2c VERIFIED 3.634 0.116
229875 4ddd7ce845ec8afc96540643b4c8570207c5b3b6f170363e6dc9a733802856fe a5b63342b11ca5d48b6806c4df0045f6e31bfe19e6a0f696561f7b0237937b83 VERIFIED 2.166 0.093
229876 91f4bd0e9cbd22ef4c2a6bc171f2552cb57a70d719961c5652baab5752ea3e43 0a7ed2f3e2df74d0a9323db963e8d8942e81d56ca265c736f35666ff108a481a VERIFIED 18.741 0.509
229877 2d595671bd7de614252c2c642edba07a21837cc649f8ca510317428e2f6ce36a 8f8a7114ad598be8f514e41fe163bcce892b82edc42f065b87d7904aa24d4f8c VERIFIED 11.255 0.361
229878 1446dc636f1684b7825243190f1b5fc35b19496cad088c68efa5c49820756f34 63a87058b97b9bbc7983b3674ddf4715a0b08438342b3b28c6278014ac4adf1e VERIFIED 0.484 0.027
229879 45f1f2769724a9c652970a422f48dc2b77066000a5978d430bbec0c0bd678a3b b5a574a55354b4187711ea5d237b8529ce894fa655ad0d18c78e825b002bb859 VERIFIED 1.285 0.052
229880 d5f172ac35215d84482e33f78a37d9d8ee20226fcba4a1275e51b0fc81a1765d 080efb5448cceb46acbea096064597731779e223ce3aadeff779f7b68a1dc7b3 VERIFIED 0.876 0.038
229881 2793d664c3d031a9f02ad57ab91e6b0ef8498c725c8978241e55d7822d7a4d11 b80a4ad013ee204d97b377eab41692336bda7a961bcedba00d8eb6de4c8c1b9e VERIFIED 4.645 0.125
229882 42ac9c2627d3ea91a3bd1f94dd56407981c3f60e6811ae47a549778c9f60ed20 a1ea7a9132556cde98283837045438d55cc6c6e13a525431980f3522fd097c0c VERIFIED 0.957 0.042
229883 91639f55d531c974ae18da2fbadf7140a13087636a86121f257a0be00408ab3e 2fd47847294a18e13e75df05cb42fa45271637519581e7a1d05fd65d446371bb VERIFIED 3.741 0.130
229884 653bc271de22cca92a0b7e031a712c6492b67fe23a1da6cbf6e3c7203f66beed 23baeddeb96c282bfc3e681c5354edda07e08ee6515083a558663a3dab644390 VERIFIED 0.879 0.037
229885 490b6f01114ea664d112f803f793f974dd170808598af1dd11a6e9d2bb25e508 40889c0ecea195d2f002df65246066db4ff5cf76ae81104b5894b1735a0d1bf6 VERIFIED 0.884 0.038
229886 2483bb0af9acdec0ca3533dc826cd925fce3860ec589bbebe4e2637ef859847a d32d73ac6023f92423112167ddda2fa6db12d4fb63228289566a75cbbe224c46 VERIFIED 0.564 0.030
229887 e3dc87b55a4b0a69b6e46bf419033454cf5015ddb4b1387b140e49fd7de17b65 290af2377404d0caf055d31383b779d56b9f0bb6e8d4fb33bcf8e9280226f04b VERIFIED 1.060 0.045
229888 5913940ee6bac69031d5664879bc01860c4b9c7de1762f55d1281a1b957c69a9 0f8afc566bc0a904d56cf91627273fc8e46a87710f31917b8d3dbab143867d00 VERIFIED 0.514 0.023
229889 394dc3f6d1496b3c7adfd332c2ad9cf6e5e36df20af81acebe3b51378f6e7d25 3d365c7a0fcf6468c04dcb60c9cc634dac6a229f50a52d1011d759b26181d140 VERIFIED 4.746 0.142
229890 f6207c9c10932ed9b8c24b1598ba576f081ff4205ab40badf7b64fd496afaa80 aac222b4ed446f1baae2fdcd1d427125b79582e81227176a8289655ff4cd29e6 VERIFIED 4.577 0.143
229891 465620adf2907a591f94ec1c807b5bfbda57a1249ce259161f9745165db26076 1c6a78d6bf2b11d825e44d1152960b10c922b56fb6136d8aa099a0e3acb6fe25 VERIFIED 9.497 0.300
229892 c42dacdd51cd95bdb990053ae4660e36a7ec906fc71a10f99b6faaebcbc96af2 e202cf5ec896667453e7fee3b7ff30f401c990b6abf2c45554043206a8007bcc VERIFIED 5.445 0.168
229893 7569ae5948f4d54e88d7f19df66499a059307529b27934ea1e946d44e26dca8e 3c93dae3028208e5ea0f8ba2b3f291e4296c7d4bf775921090e0978767ef8b53 VERIFIED 0.118 0.014
229894 168e86b6645767cba4b9b8f1ecaba16882c9a99ab4a8d2c04f0ccdc34e6cb3be 0d15206d523f958a52896f732e0f2b3d7bc43c81da8267ba39127eb94f32a684 VERIFIED 0.244 0.019
229895 14a94e6f9fb757c212cb9d6324dd338b27bb8f123179ae9a5d7046f3ebc6c769 d0ce1c6764ed9319fd69870795233a99f99bea648f3eab3a8169f4a51eb03dc9 VERIFIED 0.253 0.015
229896 1050fc3bb04580305bd9e752479b24607c0a5251d8cf9a2d99b65a637a0d97ce 718e3317bcc61e30244deaf48a8c83af3b033a13bf336171c4f5aefe87646097 VERIFIED 0.860 0.033
229897 535d0672e539c1be680c9be3782a069fbdc4e55131d031bcf2cc1aa31ea6df52 9c2ae310d28edb803b91e8c3c47dbc6c446a703bd7048f8669cb46ffc57b6a67 VERIFIED 2.051 0.081
229898 6f097745e8019d3de952da67de45558e685a48eafa60eeb22aa764843a9ff234 52988c471cf5caf91a02c2187c546a925a692ada3a8a351200ac46cfc0b33f26 VERIFIED 0.676 0.034
229899 0fe4e7377c4fd051bed4e9d8c9553647074d8d06d4d03582b47a657161b008c0 e56531519d42bc3226a3900f8903c2cc4e6f38c105600a9bcbbd6ba398f2f99d VERIFIED 0.849 0.039
229900 19ac42a591239916aca075416a4a93110ddb4826124afe75473ca6a74f836af4 68b490888fcb260b27e0b1fc5589d045aa37a4dfb5e718280c6981b795ee8644 VERIFIED 4.003 0.134
229901 a17635a31947c8d2aa8bbcb9393616549c21e944c0e2e7d2dc9420bcc785e333 6f617e332b94649a1a26b18676bbee970845eee95871e1fce0843ab1e70c859f VERIFIED 0.707 0.032
229902 dfd8496f9990f50f4336e1c507f6a37e8f775bfebe0f1dc6c1be6111f71a9f49 65f471e768466e3e2b914a9c40e8369a1370d4f530d0d320c9f3641ef3228a80 VERIFIED 2.143 0.064
229903 3a34dd7f86803a48aaa4377a1ab4cd5b39aaa1d655224cab78483db2bcfcc053 4dca8db0e1bf61c67ab649d545c87222c3ac978069822450622a534f51d6c1d0 VERIFIED 5.932 0.184
229904 b539131e3cc9e60f3b275182f6a897736d3159a715239afdf76e0772c34c8b58 cc5807ac110b280da38c210adc653c247667242668df0d45dec57aed4a07bfb7 VERIFIED 0.813 0.046
229905 c4c30a97fecb44529f240ba76eac9ac4f6206f8361461c5972153e54aedf4e0b 8baeffb1a0ff49fd6ad4cec63e120e732570b327851c378b8719141975ba3e08 VERIFIED 0.873 0.050
229906 b2e7d1dee7c2b63267d040f7967430fd0f7df136df4938c7345d91e6d5666ab5 03281e4992044268abf546be4c9e25b48cbdb373a3fa976c271a2173876ecfde VERIFIED 4.763 0.156
229907 8ab099d80a562e4c4a2b979fe90c8ae2747beda4bad75175916cb0f67123e101 f65c772ac1bf9637355173630a353cd41b94f2d89871b2b2c9400230bf9a9ef4 VERIFIED 0.822 0.044
229908 c4d55b7769f7201e8e5a9aecaf3a6705e0ef5cde7f1bc31f419706724b6d6c5d 345e705ea63496e0cbabe3196cedc37ee2e3f355033fbcc069a8ed36061467a0 VERIFIED 4.459 0.126
229909 3459f2caaba5da1181a3764842329714b1034615fd6d2d50e2a15474edd59bf9 7e8230d33fccfbe41d28e199d02baed171f288ded653b51d163f24127b275e98 VERIFIED 7.357 0.250
229910 67fef29d97009371fc5b71c97a3d9bb61dfd6318830a9e47015aacbe86ed141f fb457c533ff593b3f703ec2b6d0c1319ce2114a3e2366a5ef2b2e636575cc948 VERIFIED 0.866 0.038
229911 1cc8a7e7619895fcbbee6d01cd89398d1d3bc400605ebd564ef61b759a8680d5 95fc6f386d4c9f6cccca86f5d2301eac6c68ddd011737d6ac625bf8e64505872 VERIFIED 1.298 0.057
229912 5af54f00c46a247e8eae3fa3a225409cf2aa4b9e7b944c796a7d4fe12189cc73 35e54c8f511a55f3ec7a46d23687d094def6af567866e51c0e8e1d1c9c002bc8 VERIFIED 4.285 0.130
229913 61a090eb587b59220ee68116778d9ec2a828466cc1593b011ba6520eeec2c01f 135710986a94d3e939228a423c01d824d152379b65c9099d394a88bf37820a1d VERIFIED 4.372 0.129
229914 1465736f52025bb3860d32dc5a5719ec9a96fa256a73aec7c211c1fef73ae4fd 5530b1bce86f027674379f4c70e69b9aac11bd829dc3a2abde299aa76485d2ff VERIFIED 4.910 0.148
229915 b961c5739afa0a3785db788708b312638aff185d922acff3ef3acebdf6a867a3 3f49e4950f320c7e98c16495f205718444e74fed773df2fb2d3097e4fa1310af VERIFIED 0.294 0.020
229916 4b74d980fdebfc6e4969bc13087aa0dd9222a7efc04f5695332fbc09fa81849a 8a023f882c1c93a8e1b21cecaeb3d151f13770b0d4e7ea876e5c78e067b37d0b VERIFIED 0.609 0.029
229917 75407b461c1ab6909f06c2c9903c0a128d8de9e5c284519c38853703dd22050b 4bed37dd3afb0cb855c222016b4dbc62d9c6a038420a4ec8675ba535d74a3525 VERIFIED 0.738 0.034
229918 cde98e6db5a8fedf06be655a426bf5e606cea23a7d2e78926b33b01c1633938a 80f0a1169b2486956c69eeb1fe87ca8a8949e6b069d069df1d948466582740b1 VERIFIED 0.218 0.016
229919 40ccfce6a9a00c7ff4b540036c917ad79f5eb4fb4df7a486b3423cb23164fe91 0681ada6b439624915f23a813ad6c9f6acb3f6c3b2537a837da7fc14594866c1 VERIFIED 3.359 0.094
229920 dd193f989491da12d64565383ebcc6df184e6fbe2b488deda99be8ebd9fd326a 9cca97d2b51c3f89e441d96fadcea9af863681c1cecdcf1fb1c9fbd2494a640c VERIFIED 3.008 0.100
229921 f20d50d566938c8f64e0474366a404c57770c040e5250313d72b1b9b029afcb8 5d4c7e0cfb839b5b4d9aabf3a0e62b9498b4bc0fe0d3bf3ad86e1dd5085220a3 VERIFIED 0.939 0.036
229922 b978423acf7e6bc757de7bddc5bfffbb1b01924e30ab0b02a7dc3e38c6e52cb6 aca073ca44c7484cb42c65ba250f1f639b5cd23097308c59dd42cf0c2356e0bc VERIFIED 3.776 0.125
229923 a186e9c008311db85b9d16cceda292eee05d1c70adb5cf99139e5e590f6399fe b9ed5db11127da285cf0bf184d1e8930646d2c8423cac4062d14278d2f808616 VERIFIED 5.917 0.182
229924 b055d3b7a2f51c2ea89bc7cbdd45ee7f55771e4c48d09e385c5d227678144903 6cafee5dde3704fab9b96815774b1742ce08df8723faaf2d6c24d88028f42486 VERIFIED 0.914 0.035
229925 bcd83cf1d4cb3c78c7c2553159d9bf3c1cace9bcbb06fdfac17c59e11d5a7dd4 41407cbb8bc25d0d929ded754ab94eec1a52d1e9367583927ff26cd20ebe0dd0 VERIFIED 1.064 0.044
229926 8e22e7ce0cb6dbca78010640854862d86c0bc3610208f9d53d6ee9e079c19bc5 1875c0bd9f46760e3f2bda7b08e1c4e0c1ec0f2adbb3107701adae94f5dd222a VERIFIED 0.730 0.033
229927 f9a96c7de2015d0587db1aa4091664155d204da7de32675bc142592f885ada94 babbb2bd3fb3276f855fc5a4fc6f5d016f5990104fa0e6acc2dde8bdd0329e8d VERIFIED 1.963 0.078
229928 d3d358f462e68443dd46e5488692240f6e37c42cd5c8f4a0ad88778e051c4940 2aadfd4f58a19ad83d201e7552aff08eaa2c22d9b4628cbc6d5e01697737aae4 VERIFIED 1.277 0.055
229929 42531e7edad864196cfab74a8aa0aa6e7c0465592d834979d50d950acac89528 3f708a702bcc926208d89fa427449d778a97d688659425ce63a2288047e302fd VERIFIED 6.199 0.196
229930 9f5790f1900fd98b837cd9387eaeda67ac9ec576bfe022c8f3a343216a790f02 3fd821fa0b6b0381af1da78a31caaa996e35d7320f472781625c8b27d10dae7c VERIFIED 1.283 0.048
229931 bdab98ad2c58037264e04a34cfdfd5d2a86aba612bcec474465ba72e3fb3dd4d b0effe3f3c6ac6fa6ae4acc7f85073eedfb28db1a1ea0e2fc9214596aaef199c VERIFIED 0.020 0.005
229932 9351aa024f567e6f234476eda0d2329faa0a7b416ef7fc8b6e52c755b548f8b5 a0b34a24b2b90548e1cae77318678a09a2461dcf76fdf97f050d90ab2ce2ea85 VERIFIED 0.014 0.005
229933 d100c1a4783a75b4bf3efc9486e97856b46873b0bb0c1e38418895b7052af12e c6cce3f9e200b9a92197b5aea7d1128b466399bcda1e202865c0e3192137b27c VERIFIED 0.167 0.012
229934 fc5431913367bbce3d948a2009c7dd80268ea9db3d5ef12b5dbd1e320c4fd91d ea6325b20e2dbc8e0d12d7665fc4b04defe166e8712434b95805293891efe004 VERIFIED 0.529 0.023
