# cubes [208800,209000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
208844 7f50fdadf5bc1aea3da892e6ac35100acb6fa36c3adc80ab29ff5a5f0f2ac7f7 8368c08273f573aaab4594848d5e7fd30816061633e2ac2dd9ae52d509323cfc VERIFIED 0.868 0.035
208845 462670e3f36859362b0a240224cfeb9787749d61ef601926b755ec758f469e57 73025bf87d56debf3b5af1f773ca9ec3b12b0d433748cabea88e247f4d255b25 VERIFIED 3.064 0.105
208846 db83d136b3db1eb36d75f4bdd94ada792dd2aba2888b133a90effbb9441965be 5f3609b0f0e245b44c9312c86a395587a6eb68f16d15576ea62a6b24ed9f7117 VERIFIED 1.167 0.050
208847 9ab7cfe7ded3c0636877c168f4e10fbbfb36c52290ba9c783eb8c5f5573cc20e a95038c863c5060d4d48f6d3a9a01b85effb2ee3e61d0d9aa196f7452fd9dd7f VERIFIED 5.002 0.149
208848 c6173ae874bd01a471b30310425c8a64126dad2034a4616d839b8e59d5cb7801 e0fca8baf0ef84c9ab128eedcdb83d0cfbbb485bcf30761cbd97be576b85100f VERIFIED 6.442 0.196
208849 0d46746e069db972473a92b55c164755ec99b69d0a8b965dc697178df14d2132 2f2c4e266e78ff7c7d192cd7f97a5e649b3f978c10b2cf2da262abba2d334a47 VERIFIED 1.064 0.041
208850 8cb5840456f02228f858d127adf5c34aab02522d2412b3abf8b92b3b5803c2c0 74053ad4b03cda106280e24a5e91566cfaf418612aecb47bfd28f4fda6c13ec1 VERIFIED 4.707 0.143
208851 67fad543f1990861b6d8cd80754ce53d34404d52cf57b1af4c885f9ffc76dffd 19b90a11060abd50feb375421c5c5a4e8b5b76d649c0e7102d2123dd40771ca2 VERIFIED 0.414 0.027
208852 15c2792da0ac3062526ee6f98aedc4726e5c17db8931645dcdc748b1aec4e9a3 98a3fab623a6cc87011bca52a6b740aad1b6c12996ebc0d6dbe34d07ecab9fc9 VERIFIED 2.778 0.094
208853 6a46a9d22f5b04c9e56c0b9f94e80b7cdddaa362783e7034054203a72578f2c4 0d8d208ed4b5de08eb5289127c19fa2622a20e43560ff0776f1261b1e04444ce VERIFIED 8.367 0.254
208854 f3510237e9eda76f544602547d0e13fca3952bfc467eb4b97bf7e05b99d27714 92488d12295287b00c9f918043f41e29e57371d70557239d45a150a4cb44a7c1 VERIFIED 2.560 0.095
208855 9639ce47e494a206e6c4dcddfe854967938111b5dee7e45043083f5c18a50708 c73489c2ffd318fab5b311f6588ac628d9ebaabb199b0780eb2c8d869b95f884 VERIFIED 2.082 0.086
208856 4d858be3ed1afff415517b15f3b51559cca9a41dda63c976b984eeea28f2546b c3e5b55ebdd519d2becc69efb3f5ba587e7e114839e9b256179c073155a752cf VERIFIED 4.389 0.126
208857 934e50589a10cedbb727442fadbb5fdab7bc737dbeecb6dccb10c4ce939e2582 52bf51bdf979c8644b316ba46967ab36bb7f9c8289f3eea87a8e0e1657b12949 VERIFIED 1.915 0.074
208858 7d994dc58e1ce3390b2b1242c19a310b4da761fbf7ffcb3f23603e01c4a133e3 2b32b2190883076109359dcb6f1a0a9c9f838da5d7a7bf7a1d8cadf5972725ce VERIFIED 4.086 0.133
208859 a46d4317cad470e230548811a6964d4a83496d547f39f137d6d5657a8eb7ec7c b11b1a1724271b59fcb530ce5925d9e641be548ad6f32600b174f2a87b4715dc VERIFIED 8.274 0.252
208860 ea7e22c4f405eca625196e7dc577a54b854cd81c6eb39e3b12e3ce9cce3eaf5b f42217cdb0cf44f076a955c37312921af3ad59f4f020c9096add5cd0a7dc2838 VERIFIED 0.316 0.023
208861 9be6c75327079bbbda6cd93dd5eb353518514198447509db5ceb0a406fd16503 0fa2f3815c82a504b668be6f7fc9a36f7bd8770e2de475d0b3f2ea3a3d6acdac VERIFIED 0.766 0.033
208862 851c1ba909aeba0f3160d44f2d0af10ff4e9bdd308242c6aca7c39189ea1cfe3 a16e649e42c64baef521ad3826138b930053f709900b429ace4fe0b6b7d2f77d VERIFIED 0.888 0.043
208863 af15fb1e5e12f760f768967b58b6b690f1396e0deb1995176b6a29d2d6ac83bb 25ec7d24413d9a4de0e0000a3e5fa61f0541f7b199a8cc2608caf06e8716f4a5 VERIFIED 1.165 0.050
208864 51a4ea4d4b38b3c4420fd8046b5bb1e1d3321154f03628e71c628ec162e98b06 dc5a41156355feea0d11e110046e13c6e57361cd573f8523cafaed252c0de20c VERIFIED 4.544 0.148
208865 ecc1728f9146c5c397129a378158dcf17005f42a160cbd9755162fd158d39f0a e93e6dcc315c5c9678f7cfb103b253837cc91cc57d7924169e5489183a85ebf6 VERIFIED 2.007 0.079
208866 f8d2bf1c5026da90e238cba56d741cca67aa5efaf7a1898dce8e8fc04d288d27 6de5b6b20a0a5771074fe874ab67b7539ebfd3ddec012bbbaa86f1e14558ea01 VERIFIED 6.425 0.198
208867 8d565b8dc85f1b399b142187a51e70a306b951dc590796c06d7bfc955c69856d f359cc92936dd2874f540b983151199ad42ace603db8a6e4527812fae3db4027 VERIFIED 10.602 0.336
208868 52d828cdd6432bcc766127ad4d4153a83165ad9bde86faad4c7929ab992e674c c82dfa9d57cc7bb88d253cd036f16a637aaf1854582782bf20dc85d88712c5f2 VERIFIED 2.943 0.100
208869 3dbac9a25ba17f23f684f7363e0966907a1f73066550a295e7f3a2dc2d0a616b 9668b10709e85643d87046c021ed7baa3baa09dd17de762db9aaadc65fc02e3b VERIFIED 1.927 0.077
208870 376db69216205094cf4a6091349f3e586122cb6be1df7ce7da287129329daa31 2156549cd177595cb01138d81fc590b39367370f305426627a3638bc5af9d529 VERIFIED 5.071 0.149
208871 16c469ea4a327fdb1e6e418e13f4cba09b1689c1563ee587a279301aeffcc372 88262a8b8a9d62d5da6cb0bb423bed0dbb0af997e49d4acb4304dcff15efd641 VERIFIED 3.492 0.119
208872 1c661907ad7e7c580db84b1f02e817be284c8666d28c586c2be4616a31379f58 f99a69e81aad48480d1fff8437f0ba8d4b394682802d9d08d3efbe45e67c9be7 VERIFIED 8.359 0.249
208873 97d4561c8ddadab6e35d61289a7699f8a4887506ccb9aa245fcdeb29adb29fe8 e2c29d4469c0c59f66379a9f93b8c97e5c4df4a162fb8ef5446b29efce5d0c0e VERIFIED 19.846 0.500
208874 d8fb46973b732f97613669a334ef50c0be8113d54a8646f0a2af6aca51c28d32 0b6c67032d24a9ddbcbadb80d23f8ca1833c0bb26f96370fae0c4306bef67e1f VERIFIED 0.818 0.043
208875 4fe090316df7be02bd33f2cf0ef7b00c35f753a8c4b99545faf3434b0757ab21 c299aeba33563224977e9d4a1e10ae3ff1f2bf86c8149740185ea0723065bd03 VERIFIED 1.449 0.072
208876 04417f0591d00793ee157e6141220935f006f0a19ec841281ffd82374ba2ec83 d8dbe255bf5efa6043e4bda06bca41855ca5448fe5d9872d973e4f55610fdf5b VERIFIED 6.669 0.199
208877 b74e95d4f8eab262a8bb863eaae94adb2eaebb84c50b32ed77c1d6463e5a525b 6cc342ae05cbb84ad0a95041792f146f1e2928b90ae3a6c7785f62c6dcd19dfe VERIFIED 1.676 0.069
208878 bf7b8ad5feb09d668df89f8fd211c57d6b0163fc8b871e5e7400403214e327e5 b58a4a107d2f2a313c8cd1731377351739583ab0d8812b1d5c16fb6f330aea66 VERIFIED 5.429 0.151
208879 26ce0057ea4e83936a2be26e85945221c7bdadca13d1993ac21596d808350115 af1210d8e1f86e0696e8cf1fa45268d91e6be768cd8bf238615340ba0c55da70 VERIFIED 4.106 0.127
208880 9fb2f5e66fa463c631ab8c4fdcc81c65bbba149e49a0943d6389241c31ee1045 e9c7168a50b49a5eb96bdaa4849ca78f3e4c209c3709dda10741e91d6d9573a1 VERIFIED 6.556 0.200
208881 afc3bfb76a0d6b03ebdc652417e84dac0f193450d2521532ce151fad45d7504f c678a976e1069bca306d48de746facfe64ea21595591be1abe86b0753cf60280 VERIFIED 5.935 0.184
208882 c5a5888fd9cfb556a17ce716afbdfd6f76a493fc52a89d721deb619baac6123d 2d6acce03b62add036d92ee9f49c2fa67790b19d0da86acb61296022031329cc VERIFIED 1.401 0.056
208883 01220292ac0d1949cd5ca004e06891a7dd04fc06d16ba90fc4b9337aa36706dd 060bdc07fc7914b1f188c5bca2d85bed9995739d1680f2c5eaa153bf5f1411e1 VERIFIED 4.121 0.130
208884 1840d908b1d97c5c5ae3170333abd7cd3849e899025f5565da0b5ffc349dd3a5 b21d90e1316d6bb6afb0b31caa7edf9159e1ee4cda3542538d3515e6419d6b4c VERIFIED 2.420 0.085
208885 922cf6959064389adfddef35664ee2a14330648ecc6050ebd5ce9a916fcadef4 21116836b69d26d033d64c75ed728c97e78d2e42888e885d7597e968ef450773 VERIFIED 1.257 0.053
208886 0a0cc9f410da4691eae1d14c707b7a26318940faa73d39f296b01af68bb2992f be81978f4e7f17959b11e3a3a57704a8327743c5ab1f5df79c61a85d2045c009 VERIFIED 3.235 0.113
208887 0d8787b42cd1dce34ab4244baf1f8ba238cb5b7dcedd3e98669a57d1708f8781 cb3a99ecb77c3eb33398bd95b618deea3c9ebed1bff728c5d884771c899ca6cc VERIFIED 7.150 0.221
208888 6fea4626dd20e8394398f66d3e460dfe9ce684acf37a104206d204ecccdf768c aecc7f15cc426ab69c72be42b783b2602e49d9f2faa257a9d776ee7f3a88f5d8 VERIFIED 1.127 0.047
208889 40d1a914c68d578ba3882f1109685babded226b8fd4763c9f556614f235312d3 ff80b9b9e8e47ea8700bf44a4ab01a8a669df19bbeeeb9c147945bcf94f18ca3 VERIFIED 3.753 0.120
208890 e50d9f3018a1bc7a5e0c7402d3f8de8ec8db03a2a9787e7b56af01154fb7add6 ae0daf57849f3d0b3e810977e8a64edffa6e1c07420a2dab886a06d2e29085e9 VERIFIED 7.026 0.205
208891 4398550677c591e0b42a3b988bd55e660ffe40c4a38bcc1bc72a566d1078f1a1 f6f88f853b357183955a35f6cd4accf2241b418fc13f082db409d93152fb5e53 VERIFIED 2.186 0.087
208892 9d7fcd080ec6772813bd5883ea39f72baaa40e00a0f417f3dd9c46f5b6a37608 d304f95e0ac1ac611758c223c1544a035f290a7f8247a56a6d7901eaf301a0c9 VERIFIED 5.542 0.170
208893 f2bb0c00995a9fa0d8a8428862ffd292494a4f01c03cda9aaf4dcbc6a1db9c7c d37fab0063bd2fbeda5eb865d4eac7d39e53de23967090447d0194d7a372ae04 VERIFIED 4.044 0.132
208894 476f9fca540f637b7c2782ea3c18c64bb25e10256f90c0c96a70faf68fc55973 0ecba665ccfa85b88b131d1f1df47661cc253e6024e6425155b083f69f40378c VERIFIED 16.394 0.444
208895 68f5c458ec9fb9a7b6ae94fd3c39025eafa81720b9bc7ee537c6419ef13569d5 8309fd4d8d1b673494f02e475264ef5d980cfecff4680898591390589a236030 VERIFIED 6.679 0.209
208896 2280ae259215cb44e5a2d7fb942f2fde38830f58ffb2caeefa32261af723816e 9b6cc8d2491d9ea7def531d2125f31d229d2bed02f4e237fbe8de5a169cec242 VERIFIED 1.538 0.061
208897 4b87be6a38dc6d1ace1757ecd67a9d66f55ff2eca9b85934b3c38a6fc44c0a5f a8f0e1c36cb88b40aadcd862ca006b2974c3a476790d673a99eb1d6eadf530d9 VERIFIED 1.596 0.069
208898 4000ca38cf71aee1c687140ce2f45ccf0936b60b545f66c2ab03401cff7c1df7 3f6be785c72c7e91e6bb8e88ea341f2e5bcc0b083013c0c82bce3ced9f4461dd VERIFIED 6.170 0.193
208899 3b884e9d8697205a02a5674a5bd5a19498f4068a717dd2c1de59de694f8f9d33 8845bfb9f36a0ecaab0d63140ee2d414371cfffb1e82b14acb8dc060484d459b VERIFIED 5.269 0.163
208900 23524de6a75881bd137d7232ca421232d926d117ec01c5f01caa265cd79aa35a 0009e35007248f9c1e3cd99bd02c2a0962d217013cd9f836ef7c5adb1ec19db4 VERIFIED 11.946 0.341
208901 1fe898d68b035164c34f85fe5067daba706c8787bb37f2438b61e9594505e3f4 8d9e0db0b9187c0cc47abcb7e60fffd9b0b090f0b426904ea06b7ad9d509d098 VERIFIED 6.928 0.219
208902 2e23618f71e80f36d3a69ea30350d0050512546d7fd65e806089dd370f0fac25 a5b876a42ee16dcb5de8f2821a0bbd668b2c6bdabf807e6f048b1a35762206ab VERIFIED 14.649 0.427
208903 951c09f5afdd9e55a322492d25d9977c2df6b6d26e91d956acc7561102861f13 1b3948a9e4de23f29020b299f93c7c4143b3d44bbfbed90f0399337d3d30e7b1 VERIFIED 7.477 0.219
208904 ee8631aac7e94443a2a44df3cd019472604800b7c85c57e4e9dece705eff942f e188005c6a20bb8f7fbfc9e3690f598110363c67a472c2b866feb8f82fab44e4 VERIFIED 5.207 0.156
208905 59a2c6992afed52f4490f0c5247f8342f28321a30e994c61e79e10ee5edc819b 782468ca8e07e9da944c31eb32149d0617bfccb1219fca076e360247bfde58e0 VERIFIED 6.988 0.214
208906 8cdea7a69e28994f819b8146168a84c6173b2d43ee387b36ab26319009f994cd 7d535715e362fb7a32d479076a3b2c145e4c671b9fb021b4ae86454f88e46599 VERIFIED 8.894 0.296
208907 9be6f7f1662355f25097e983934437dede9c29152d2681f7563097e4ec0e076d 4d9ce24fb19878f125fba0b930ffefc0c656cf9689fbb5ab29614de748a0d1e3 VERIFIED 3.330 0.103
208908 84c745049f3b751321949c9ff919ba4b9c53245ddc67fd278ad415b24e3601f8 361a5350f011747827afccba4b1a4167068dffcc12aa162bd45d61c105be8500 VERIFIED 2.445 0.080
208909 e5cc8a6b888c23ac11bfdc4ac2492a697b260691d3614bbee45959cbbb96dbf4 ef1ef49b1920c33977823fc3794ec0ca3680323297d4a5d7fabdafaf5bda7120 VERIFIED 3.297 0.109
208910 926ee773e1ec5b71dba10eec9d698020c538ea6ebfa39870e6302a1f755673b8 3a82e9f402d779893a0fb26d3cf7ae8ba098683cedac24a92f5566cc10aff932 VERIFIED 5.257 0.149
208911 5a7c51d3f8923d3df6ace65121eea83a78ecde26d0b80fc4b86b21c5aa461c84 a87d1e29fce27942fc539c94d3f978f992f22e6da50ebca036b9282a62d2ef8f VERIFIED 4.807 0.137
208912 b5819c1005fea0fca24496989a4df5308e9cb00795c7ae2ab14f5a01263c36b5 45f1c0bf1c77986c21ddbedf899687bae390f1c3f144b002302799d2ba645667 VERIFIED 10.510 0.305
208913 359c2cc2c964028227d3c12814b436110628d3789605a100ee74aa10c04761ae 079ed3b3cdf703b026a6ce4e8c1edf8e3ea3eb82dbdb0a083bab0b5fd6cf87e8 VERIFIED 1.438 0.068
208914 6a6db8ebf96b3d80da00c6a3ad62998aee8c6245ce8076aa32ba8a7e5ffb5c2d 09a2de5cb886c64e0b16800497df075627907614e8e21b717ea2a01e6cbe0423 VERIFIED 3.385 0.118
208915 43bf2f82a3e907e4367ad1521253cc9342615407baafbab6117209753327d003 df53748bc2355acfe7ec44a43dbf734a32d2b9efaa6aaec149c357e7b81fd8ab VERIFIED 5.655 0.179
208916 dc44256f5af5f41d4ec34749731f740dd8155fd1c79aa4f2fd65bac834995cef ad5818ed63de8907b7d1e4ae1bb822ba51cf6d06c3f2493457e63efbbd4bdabc VERIFIED 1.302 0.052
208917 1207383371a541f64c39155058df01d83f46fdc4475e68d855c43d316f2a531c ee4b72259eed3cee24a32e77a33d375ea451acdc373ff6130e38932cd58f290a VERIFIED 4.394 0.127
208918 9c76bad1367ad6bd58934a5353ef6fe9a6e82e5efa6dc04957e36398d079c228 15e3f414b71ee89d5f64ef79fd0d8a2bc53fd66ed150009b2759c124548722ff VERIFIED 8.013 0.243
208919 60fce6d5858aa607dff3ab0142367deb22b2b3844a39930b81ca50155b361c98 6d6f134f1dda95392f6aafdfedb0bf20d795722a1b241bbd601716a4ea768a9d VERIFIED 12.940 0.389
208920 225893e937834f734440862b41af2512fe2e7438dbe3ec103b23b682a72ac77c e73836fd32a472fe20f8759435c176236aed6fa53fa73d866ffb0cf1194c1a02 VERIFIED 4.789 0.163
208921 5357b75860c94a3925d3aa8895537dd6a6dc6578b659b5725f664e07b6fc9929 dc8465cc32ea47276b4286573f7cb3c7cad88c7b0a18b53f92acbee9d35979a4 VERIFIED 10.942 0.338
208922 43818286fee1721519779a1c3405485397dd916a9378c86626b846be81f192cc 9f636d69e6ab12abb5d1f040ca42b541cc970de780210dacb3e7a1fb5ae51d46 VERIFIED 8.333 0.260
208923 329babfe9d337045fb172ed352e61a4a33159d214b548a5bc7fa098f7d93077c 2d8733b1fd98a73a107ede14ac34c8ae4ada493fb00829a7f5901c95369c0957 VERIFIED 4.742 0.144
208924 cc18f66f69c295c5b54e786d1d9a2786d9452cdf62a56c730f7d18fbc5a12823 be87605bafa50e0943edb48090976301c9c3ccc3be5b3f66d1d79a75081cc91c VERIFIED 12.947 0.331
208925 2541dd1ba314a8d12dbf0a430f317625c20fa30c5c3887055343b69ce03d7a47 5fa4c1f387b96c2fd51cfc37e007284986c04de45cf218ffe70b93a49697d688 VERIFIED 8.425 0.270
208926 b418b21dcc1ed58e15d27b52c8c004645807e992eeb399de8ba6aa60ee6a1e48 80f31a427c500862c06fee5ba127a87f23f85cdc07352b29054314efa85ba376 VERIFIED 10.000 0.304
208927 5ebaee57cb57640d1118587c26049a82681e6c8b2559f06ae814894c47063a4f 8aa7c9866d69b5bd98f12fece43445a959b7a817999b708bd13ff511d00bc18c VERIFIED 5.793 0.177
208928 04621b06cdd487dc964086c02cedf71ebf00b186bd23efab16266ef6b34778af 1a49146a603b1c5b452eb5f7cdfe9bb6f634e7cff2a85b5095ed9b381776f86a VERIFIED 33.784 0.723
208929 8c321b8bd5a9925c44bfe551c0d3d6d47f0ef363a8e220e1b35eda1a05c0b516 b145db9b166cfd033825920a4cd0a96b7f2bfae62a927494ee8af82d3eca3cc7 VERIFIED 11.996 0.349
208930 3e083b2a0cb44ecba2b23c190589f02bfbd302f75db88613b12dea357ff45be4 4ee55aaa59bea1d0a1c5077cd5200fec509020b6b07de6cfd18cb4c49b33ac95 VERIFIED 4.698 0.138
208931 60ed3b529eed832a311d02d2ca2a98145113093ff6e851cc5186bfd1a9d4a8dc 3fbe30190fc30cea636d28c7af408d8631f77934ccc8f0d5f0d2362fa042a0da VERIFIED 6.322 0.187
208932 8247971c6cc3eaf808be1c5bcb39a2df7d848318aaa6460bf8bf471d8c3b5186 31071ec6b0f17d026e083b0ae58a93c422e979f6e6d52455ba5e3bd56d0369c1 VERIFIED 4.144 0.116
208933 2fde4266ec2878366c16f45bf5b4c9eef1d847749e6d18b164edc409afd1b12b 8c450b5f701ed25ae46840550e4085c46bb05cf47ce602727d15f16bd86f70cc VERIFIED 17.212 0.449
