# cubes [168800,169000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
168810 9e785acafc762129e0d4433d363e2ae75483e015580ecd8f28c929c1a109b328 c80974fc4d94944b229368c2cef59d4ccbfdf03c3399f4ddaa1a038b5df4c4ae VERIFIED 5.111 0.169
168811 d4b2ab88d156f2d8fe069b5e3827841ba279b7148ee15cc949968a502b1a8f34 554b4a1c1b5d817fcb6b09ead9c0aa339703f04b77796c56d2a8c06a676d78e8 VERIFIED 2.040 0.082
168812 e8d7bf006e0bc9f0e1ffae4c6c6644d22926b4836b90304c554b6d7869d19a16 9bc2e4fd9c5605909412a70ebd09d8d22fc40a529d40070a76da4850f426f096 VERIFIED 0.214 0.016
168813 1c5402c1fced2a333c2de88b36bf4d299e4c0f3b5a9eefe133427d5d5ecb52e4 1ef8ef7c44870a2c2f70afde2b3ab8aa0e0ddf8e0486230eff317e35c77b395b VERIFIED 0.934 0.042
168814 51e6a838e02cbcdc1acac4c0144666b7e18b2a3dbb95963a7d5a92e8b46dbe28 73b7103ddeb771dcb56d6dd4c0ddc071b00021f1b1121d8cd979320652693967 VERIFIED 0.295 0.021
168815 a35011037e0b74a1ee89b59b27afbdbb4d25b3def55044de2921129b2c17de13 afbfcaf9e4ac5139903d2a821033deed5c873bb98c09e2f1ab7e23cab0a0e358 VERIFIED 0.016 0.004
168816 9ce491c7fb69bcd3e8097c714ca79e198050829010caa4fcd5bd1c6026aa1b22 3a4d0b284e095755745d3da12b5416753e03c3f7eb694439af7364f308e0aa2e VERIFIED 0.020 0.007
168817 31f2bab79b21184912644ab076e7ff7484d3e17a59d4b8218cc4f701906f8320 1678be5fb57018d81d0261c3275978d1f9164ef475f8226db1fbaef6e195b87c VERIFIED 0.019 0.007
168818 e31ca582b146adaeab2669b17196ddcf3bc34343f6d920bd258bd2980d81703e 8101e027fe77ad12321866a2655cd87bd5782d83a42c069fea9874f926d013eb VERIFIED 0.945 0.038
168819 831bd2c91bdee71b124db42a6969322b087e05e8fb8a8070b50276ead59db12e e7ce0905aaf4dd5177cc333c19b1a42701782528561005ff26ae7b400a14416c VERIFIED 4.638 0.130
168820 aacefe8558e429bfb21b8ed096adf4760307f2dd27810bcab44ce8b24a8a1afc a5b6e13aa49af884183bc834fd8e6959dc694aeca532bf73d248acb34b39bfa4 VERIFIED 0.014 0.005
168821 d62ee698beb2f82e7fe9efc0b5aafe1eb72933720ff8c1916cc82586304eb78b 9556e292b68b8a97c36bb46b32c057a891282201b57ae1d475c066157497c0e7 VERIFIED 0.017 0.008
168822 4f589526f01b6ac631ce73979ba454d117acbcb4beddebb721448edf64b67997 f4bee6a76e48627e76bf39be74f8a191e1680b35d8582cc8dc92f591f015c412 VERIFIED 1.916 0.079
168823 e76a2221f212281c7138beb94546f0c1f08056dc74b3ee946d73d88273d6c4b0 41031ff887ebe6461fde8057eef6375abdd17bfb018ec0c5cf0170c10fb910fc VERIFIED 0.020 0.004
168824 21e9b98b19da2c6080301ebbe7bc913f03a7700a27122ca2ff3bec6b0db18c40 1130892dbc0623c97ed76d41a680df28f9c2b6e1352936500eb58c3c5ab31697 VERIFIED 0.017 0.008
168825 430911c7c1ee210682b60cf31edc75db7b2cd0d6b5c31ca63484de851ee1a682 f4056bfac938d80a5132683c7f7972a4affdc18abdc29b2ae24edb8d75a8c0e7 VERIFIED 0.893 0.045
168826 de78819b208dcb9c70604f4356de866ead13a1ec6c359e691ab9c8ec730fc445 be7a6ad9e5ec08172e541928d1947d07ba450fe31e5118ad9fc375da5aa62d71 VERIFIED 0.014 0.004
168827 7c6695acc7be21854c86369d840f45d972a23fe544794a5e9029603688436278 b49602ea1986f8015736126e01a7eb4242272d1142e0d203c6b8fb69d95f178f VERIFIED 1.950 0.078
168828 e61a9e679e648b9484da1bdc5f80a1263d39bd94e641d90d6f38ffdbe046978f 431749f010dbaa6c4393b4fcfd03d54b29901f084cf4aa9a0372a3b145bad7b4 VERIFIED 5.087 0.168
168829 25252c93e496bd7466e020dd0bfe7f6d838fd187dedec73f70e776aa7b0c7b38 c2b5658f3b576e67f25c69a94e5db82fc19cbd0a278c00a31b7f1614e87d796d VERIFIED 3.243 0.121
168830 ad5d713055d470f2e4e0446712fa488a6635a94e0b43f0dbe34613eb60f2d7ee ecaf9065f8c870000a8783d065fa69dc3c118396bdbb05b27b44f70389486a37 VERIFIED 1.158 0.047
168831 f8b6f266492efa543580cb260fb7d108fcbfc05b39c605915a9131e88b9683ca eb93219c84987323e7936b807ed7162d1fb04a82aa2a5fbf798abddb4b99839d VERIFIED 1.231 0.045
168832 ca92f445611670253546eb9ba70cd29c117467723413c1577445b970597115f3 cd13beb247aeafb544f56cd510a2eeccafb6b5eb81e2bf8025ff3bdc7587e7bc VERIFIED 1.664 0.067
168833 aafdfcef8dac793801dbd82dd8ac2e739e34231343a83a67daccf35c837982dc c628e4f71dbbfe3e1f5202116e7342497bdfc00ca8f5633c2013802f0d9df1ec VERIFIED 1.398 0.058
168834 2d04ef70f8cbaa4042ffa861a4708f6860a2cc9784f3cace8cb368ce03e52208 b724508cc733f639a00d60e6f8b5d1406b3a51bbe0aab3d874133520de8ad32a VERIFIED 1.817 0.080
168835 f95fc8b02349e6d68d3bf8ce9e0d0aa1f160b8d23a485d8dbf56305dbdbef5e9 b04b80dfa3fd68c3cab96da20d459126f343c0a2204c10c3823d234db034b549 VERIFIED 0.831 0.032
168836 472e24c6fb3ca4cc08723476f5f92ae7c65e03b9166da96a6d468f9d7239d2f9 8daef011490ed8882d224e5b1a393ea4231bede8b8ef92c3a125157d6d4ef102 VERIFIED 2.010 0.077
168837 2b20a88cfaed3d494babfe8b1d44c1e7cdb53c9ddf5e7728f934bda65055ede9 bd9c8062470538bad96c0765a42af8f3662e5de9b3843f0e2656489315cd98ce VERIFIED 1.335 0.050
168838 3afca4f77c018e671af9bf8db1cc3f83dc5f51ae7c09d8defebbe3cf22522c91 2ce86c7a13eae33b1d17771681ac7806f31702ec7558d0bfb8410464bd73a16a VERIFIED 1.710 0.068
168839 383c891dec8058b0eb2e6a0d7e93a8f915dcb6f5bfe6224c3d07b9e9ca29ef9f 9a35890706cc5b7531aacd659e365426c3d2a109efac4836e327c3faaa1642b7 VERIFIED 4.708 0.146
168840 61b2cce511938c8863b6aff3ed878f7b8888d447f7dc43b65d1d9e25870d0846 b58047fc934e78277e9a252deabcc27dd1b78ec39b6174a8ecfd2d1fee9d3d3c VERIFIED 3.643 0.112
168841 3075338ac1b6d9fc46310e5d1f5f67a4c585a1a9a747c2b54a37d84af2440c7c 0234a870b982a401e38df8b71849f8774e68a77f5eea47c7dbaa18ec54bc0ca7 VERIFIED 0.014 0.004
168842 ae6aeb8c725e17a15ef6a184fe2a660a031b20ea6a1bda07148f6461ee01c57e 1611f8aea98c6cd67a6a7cc5da7f21ac8432e58258ebca7f2ce5c73cced253b7 VERIFIED 0.678 0.033
168843 b254c3e35998531afd4cb6afaa21cbb98cbda2cc48c0537619d293db2b052471 c368cb9103fae2cbf820249f2d2fb723fda5b8ca313a9b8db6959deab0c2a3d7 VERIFIED 0.806 0.031
168844 99a4f9b3989798fad542fc4e3d689e66d1617c244347fb081ff01c8bd29342eb b35ba543bc717e15deb37f69cd986a1c65e6309623c2bc9bee3b720e429b7242 VERIFIED 0.019 0.004
168845 f6b2f1df2f2d7e7d5fdc905d1c6c434ca6fec2e98315e5a639dd65c753612381 a6bc9a539592f49572e6800c2904a9f656f3011491b4b17e3b15eb97b367b18c VERIFIED 0.826 0.037
168846 37c0b6310689bb01c55b4ab21fcf1115275ba515b1e0840056a0ec3746523edf 57c56b5dd45c69e6f432495ae16463d97041befeb6c09eadd6bb06e313bbf6fb VERIFIED 2.124 0.080
168847 f395971b25753cc228a42e694d8ce6cd9f97f38a8d2f6e2b8c61447c10bf650b a0b159e91c3c61b2a0cf2084eb7c03215883e6b6023b82b8329864f458050615 VERIFIED 5.031 0.155
168848 f63cd992c23a44d89d4cd0b88fa23305d7e2198eece30803df728a431182991b 255ff01d7c1a24b7aa7bb5f1c324940c7e78eeb029038520cf24b6de43beda99 VERIFIED 1.213 0.054
168849 cc3b6dbddb119191ba6d92dd5add946c4097ce87ff85e5262810ade9cbe99af2 eff79dc1a034d27818542f6170d8b2154a4f31ae62ef3292ec879e2a0da10b9b VERIFIED 3.602 0.115
168850 bff6f002c722aa775e74f3d8b9f7c3ab3334981fdd4ae52fbd5ced871ece39e3 cb95a5545d6c81b66cd23775aa2d40b14f01eabaebea24b85bd3918230168897 VERIFIED 1.342 0.056
168851 d09a14b586df1b71924f092584da791b0b6f9b35f6a671aae6dc2fb313ea0588 dd15f7c3d639932b591a2081b99ccea21accebd4c36552dc4bbf08b5d38addf1 VERIFIED 2.814 0.102
168852 7dc502137c91f86e40e260989a7a930803072bee7b8f2437f04ac6d44a7bf9a3 7cfaadf0c1d8132977de4ab3528641ed427752f3bddaee9527b12ed0b0c1c1e6 VERIFIED 0.020 0.006
168853 dd358dedcf47dcb0d0579eda7513aa2d992056915a0d084125ab751ef9b11d29 58c31ec1a18e1d09c07b9eb649511ba92c395ee80a52d986f90a61045e898246 VERIFIED 0.775 0.038
168854 bbf4561c182f063134981a5b19810fe34fcee2d7d6e39e958daa85bfe3db8c63 02a067a65e728160ec214ba3991c53200d34daf502804a0a98d9ef08743e6819 VERIFIED 2.755 0.099
168855 12f6da38a061ab69413765b299721f85b32e9380c9ec0d840bf613e1b3c038d4 20c20d5227bc5afb5832bf1518b36223950679b92f92e9cbdf65271d296c294e VERIFIED 0.019 0.007
168856 feebe93089bb36dfae0a3cff971787cd77900f3e73bea396e8f8fac6803ae87a a3740f995e05853ff2d5f3c87fa0c1768f37a47122d9a07340055abc77011af9 VERIFIED 0.728 0.029
168857 4196deb12eb21ebc749a50a490bc3257bfef66ce8ce43ae24b385f815527f522 c19bfd013f0085c2a3919b48dd773f485f8f13f9aedb1f04a82874b5972f903c VERIFIED 0.016 0.007
168858 1158c0deba33d2a841150bf695822b08336368f9e133a0859ea158e0acf7a612 717b0630dd38301c1a0850f3a04a8bbcbd2dd429ecd6c110cb3ee19bb58ff070 VERIFIED 1.443 0.062
168859 ff436e1cab13a91b10530101854a3fbbefe8641a8a785f894a466c47b1e21c62 e7031bccff199c85f8ec9779f29f1f8421c0c28bc406fcc41918f81e1b8041d7 VERIFIED 2.213 0.076
168860 316e64e0fc3148023a08c5fcf55d7090ecbfa30cc0f76eac26bfa83c0ae3a753 5ce5b1f48016e9641f22ea810469860a6341f1c2c37fc88f19a164bb683acde6 VERIFIED 0.017 0.005
168861 3553b824065dfce4b242c10cc5414583d09dfc69dcd36af1ce140e83ac46cd3c 3d381c4c4899b16c7409d45e3ee52c4f73ff139fa53e21cbd919a507a7eb12b8 VERIFIED 0.299 0.024
168862 d3465da440531f582d1080bd3688f9e94a34ac77ca5a9163dcfb81836d49f1e2 8ac320e0e771cbf4efc9654570006bd1463b5ed74c24e7463ba102d27bbcc82e VERIFIED 0.214 0.012
168863 d4ea74a9e4c2555e611fd095bd7503f76967a7f9e43569bb847718895e3b916c d7a366f58ec2a32c117668bf7c3f8762cf2715741afd5215a8a080fe8d35dbc2 VERIFIED 1.275 0.056
168864 8717e06b6a0183052c640b0cf5f8dda1171bb3963560c6e394b091020594c4c5 09390d42a4ac8dd77d635d830f8bf1ecbe189a6f3bdff42ed50acc5369900d48 VERIFIED 0.160 0.015
168865 470ff264fa2ec66a2145ee7a4644703d0d552e01552b0df24cd06432e153358f 364b8adeb0dc5cabab2680890a5f2d11303d2f9b62128faf3c5301296b91660a VERIFIED 0.876 0.042
168866 b3da94e962afa93f789de73a10589bb39ad7ddd47fcc3547a78ad56abc88baf4 d393b0914a3b38fef67616a5cc5425b62e8495d640fe738e39fb9402d3fd6540 VERIFIED 0.581 0.033
168867 223aeb6be26e108e2af51987c4df00e1282f548c1114468d4b556b24e327bd37 aece7e258a9cc02e2a277ac12105fe4ee81af31993d6fa4e4e9b95eef40534af VERIFIED 2.478 0.093
168868 6877daf3a80682c77070a73213c9d5dd980fa79d68438f82099cd0d884d19edf b6e1453bda8312b54cf16dc151081a63799bccb96b6f956cc1ad447409848f02 VERIFIED 0.859 0.042
168869 6dcfc2e3c6768aac4baa7bbd1cdfa82f3095fdea4ed08584ac57e71052cd1ba5 a4cdbeb2240879456882f4bb13e75d25cd2c77375efb5e0e8d9e321ce93f2d02 VERIFIED 0.270 0.016
168870 cad3db4c312134090098c9d3c7d4c46a232fd2610f97506662e95be12e784d0c da1be581d1cd26303c09c2aa8fd3af3cdba229d6fdd2f129046c47a526e6a02d VERIFIED 0.913 0.041
168871 99ca88dbed629b9bb46c6772eca6fbf984e5fdbc275c6d4e84f1df0c1f588ca3 a6915dd1bd399716161bc410def0317209925019e063ebfc37f7b72be1d2318a VERIFIED 2.057 0.077
168872 5e2f1dce64e3f6aa3c779bacf3de9cbc8faa49185ab1082df64d13e68087f3fa f9154422b847f6b5ce09e074d33ef0fa1297b51c9f5b0d457ad4f2b4278af06c VERIFIED 0.423 0.024
168873 6f16be6e6f9f6a2497f0c2910676a8884931c16d90810113a145a9994bc60577 7d631788af7091556b479e0a0017f313b8223e331748bac59514020b5cd57236 VERIFIED 0.224 0.013
168874 b57811f0ed76fd6e0c4f1b9ecfeee4479ac2978037e649027df3982aa65ca2a1 4151ca658b009df5d8c48a794725a81593f9aa3dfc2706102de9fa5702c7b3f8 VERIFIED 1.375 0.059
168875 324a812880c20fb4adeb418be98661944b17d429ac39c8416a464bf2fb590032 2173f9181fe7ecf43a7c13abb684f481c9a23f0d3f8175ef674e86079732c0f6 VERIFIED 0.024 0.005
168876 7627b8693bf697773313cd696ece317d22cd6bd8f65e0fc86dc1ef153749b29f 95e22d9adf160171c9944f7e0c93078182f49e61126c084c209e461dd373fbd3 VERIFIED 0.097 0.016
168877 5223e0a79c9ccf8d8418d8c4690803a8843c89868392685c4e2ea8c8773cf658 e7c05f5cc9086107dec4b65f8dd986d288e1887aeea7e69c48b45553843232df VERIFIED 0.363 0.024
168878 d3d5416e315b9a51528219eb6828a727c1276fc7327f99225761a1713440a63f 262ce3566cb0e06bbb0e357118fdeca7a35b17c1cc8b330ad6399aaec7c54df2 VERIFIED 0.016 0.005
168879 5afd4e482f390edea306b1dba31dd24cc2379e6485fabd22ddba31d286d30295 63c1c6597ff0c08b186cc0992458c22f43da6d058fc1aaf12a18a2a166c3e3a9 VERIFIED 0.105 0.013
168880 aea29b5aac7ff54313db1b49e9c3713de751fc897dc39aaa24493a0a23d6ec54 9b17fb6d8dc985e146612969266d935bcb516e6f9cfb4a0db10d28ee6fc4e231 VERIFIED 0.181 0.011
168881 ffca62f0b407cd2ad39a3e010adf2ed8548fed268b2ebcd30430c6c9006eb9fe 092ce700d2f4cc3597bd7e0f6fe9d6af663137edc2c4a021da4bcaa9261ece09 VERIFIED 0.700 0.034
168882 5bae05a94e3d36dd2c86c351aafb4316985615fdb21819418a2dabc5458ca58d 03d7fc20b5b3da93f70ac1e23df5c3e9d10aa6313a9fb0cf9f6303814f69c6ed VERIFIED 0.262 0.021
168883 5bd7e98486062060dccb150de0af81042ed8db4fbabd1330d0171c8349310436 325c3f4c253596ac6b8effa8414104554151807ad0504bd41376703f8e9eb3fa VERIFIED 2.117 0.086
168884 c84817c2173292962cac81e84533ad90a4438bb1811f4d3e5d44fa249ad3a9c6 a7cbda4ff7eabea5a47bea8148840eb10296f71e4f1c794d77f2d256bbe834d9 VERIFIED 0.718 0.034
168885 ccc02b3d9858c0d7d163b243d07b2e8a8cce16b7474925c06e71ebac8d5d6350 95dd8a06576262bfb65954fdf4987b324852eca93f7b512476832f3d21d7841c VERIFIED 0.953 0.041
168886 21c16a9a4637a80b6a6fed247960d46d0891ee1c35d64031222b6ca57b238269 a52a283f0482ed0472022f10afea2ccb4a1dc713eb3deec99ceeddd05d728dcf VERIFIED 0.241 0.018
168887 c170df50e7875e71980692363a48752f314f306666535ad15b5eb2d720cfe969 fdf0fddd90d34cf0f36bda4e6b95819aa2478049f9beb52cffadbbc938a6eccd VERIFIED 1.952 0.086
168888 8b393c142af718adf891df0629d01935996e2d89a8542ff5d87e3084d02bd6d6 844cad5ca79eb315ea9c8c090c1ac445e9c04aa2bfafa60876d1b5c14e519ec8 VERIFIED 1.328 0.058
168889 509bf2bb40c4010d04af734b6df726ca995e46335def916d750ec9efb76affb7 a4e59ce8fb5081a2b6064a9e4cf88fd20dc213d239f4252db1d5be51180b7907 VERIFIED 1.083 0.046
168890 fa2ae9ca9e6a53aa0bddb9b87bc67d9b3b497ebe095f429683670264ecbc5b57 e601fd44881714b00fef51b51afff4a5152b67a62608156f3972c455cbaa21f6 VERIFIED 3.253 0.109
168891 a5095821e86016285c12c8be6dd295df6d4bffe990325da1f0ec0a5ccd02397e abafd8fe99740735b0336eaeb371bea5af8a3d55b0e6d56b74909ec05f82c488 VERIFIED 0.655 0.032
168892 98d380085cc9cecbc44d7e7a74b74afeb86ff87786e2e042a733b0c2a39ebdb6 800db1b0165b168d2b0fd0e6923385ac2bcf10255a2f1a92d6477628404d2753 VERIFIED 3.706 0.123
168893 80a0683082ef00f0c78b4941820773249a5a3f8cde1de02239275830087a2b5a 63b1df5ac1f0b390cc9678c89fde2a35b819a5933cf47dffe45ba3f0d466c7c1 VERIFIED 13.979 0.413
168894 331e27e4a63d3417af35c4bc9bf4d8b6a18c976acf43828f21ced117bf253cb0 cc97e8daabae220b3bfb3a86640d5c032b21c8cd833cd873e8146f102d313d9a VERIFIED 0.194 0.017
168895 7de27d8b51a680ad520b27e4e0551b1bf89c3cf65ca4fb15e5ea3f0e432e619d cacf97eb17286a80130009cc420aa999f750660dcad087b59f31b276b8a760e7 VERIFIED 1.432 0.055
168896 78ff4255e724c7b77552d529e1cd2b3614f0798e6ca4948c1be280d3202d64bf ca7af461d0ca8386b8f4eeb0377fb137871c517960a59f4958a695ad95c7d801 VERIFIED 0.490 0.027
168897 bb042dce9edea2eabfff36ad399515d488b9ffbfc7213b43afeb7370ec30bf5f 5262ecf4d3a3bc8619e46e818a869fdf93d084aa444541892b836982e3711d6a VERIFIED 4.537 0.150
168898 19dc9fe9a6ae16493ea5087a12e2bf1536a5c60d0b6917ae39e3375e576f5c46 b7f196f2c6be25b21b53ec882e359b27a85daa646ae6b2051d0c1119c4e03ea9 VERIFIED 0.025 0.006
168899 631a7bd049323ee80fb1b44f11f271e93b8801d4f3056b0f956da748821ea577 7f6f2c161fb0a81ce9622429e588b1a0611310f039a0dd004987c9204c698dcf VERIFIED 1.249 0.047
168900 de7dfd0adaba7e8351c9a3633bd75d7356bd3c7242d4ff976f64145de71e1efa 41dc456da4e8e59e02af70e66bde0d53b7cea4cbf86e7ee3612729a2c8d09295 VERIFIED 0.298 0.019
168901 c984cb791f92515798f5c5a9d00f1497d7b128d6708c0f9733ed75d65179fdef 0384c9026d41b359a374361a46fec87b9e0ca5c43e03cfe35877ece86ff40a26 VERIFIED 0.117 0.014
168902 a57b24e6197ebf5911aa65f0c1a36374f1697c75c1b15cef10b2f992e0dcef99 846c654e1cb5d260728158fbc76cf57b7219d1c95fd7dcd1b3793a88dffe0259 VERIFIED 0.121 0.015
168903 36376dbbf8a540e4d89455d708d8933cd12e3ff5c3fc893e25130024d2705ca3 14e060be26cd34f492dfd9ed8b45f8e465c20b5725ee723459a1e0c9063bbe87 VERIFIED 0.455 0.027
168904 1ad694f9da4fa901a9ff4c15fb512ad125f368b4555351da438a7c5591953938 76d4ed801cef10eb2bd905cc8d2ddc1aa2493ef9b2b0db9ed45e3bd3ddf2bcff VERIFIED 1.452 0.060
168905 6e2a9b5ba531e593173244d9494ef88b1f9fa84d86b186ef610bb4996acebd0a 00574675eb9b8732405f7548e72d7341e528aa0f7043afd2ba5fa8ac372728d5 VERIFIED 13.448 0.423
168906 0a9ce3993f47dc223f28b5fdaa78274b085c94216fee8efeea1cbcb7dcf49714 eafd6ba5a7439321fa885422cfe28a0e94f33f111833f53130379e1a1ca499b1 VERIFIED 0.276 0.017
168907 e0ae6fff9c0a76c3ec2cc880dc223b5c0d215b00a20d4c4c463cf5ff63dd64fd a99c0a7fcc56c944397b7ac634fe091da9c773e7a489c7254e0b160ffb152c2e VERIFIED 0.741 0.031
168908 4f89ef2c69e5830c5374ead733265b00868aaa0900b15807b048dfbf0e9fc277 0f777ec6e05282d8f64afeb821d8c14507361bd2cdebc11032628e4e1e621962 VERIFIED 4.677 0.145
168909 5486d86d215ee4d3851c1048d0cab5eb366604775dfc56e7db0d27c0e16f630c 0618048fec55f9b91902656c06f78444502fb9fe8f9ee4f88cd299b45655aad1 VERIFIED 0.202 0.018
168910 8e31829fdf8a2031234647dc786fee16f9cd6aee485d1031e3770af2cd4271e1 a6d837efc75d325e10a2011cd0c4d8eb56ffb04b13f017e1c73a4b5c76b5dd8f VERIFIED 1.172 0.055
168911 14973bf6d0b6f15205c2ffa9bfa5ca2d37f648fd1fa5e0f973e9444c43c695bf 94c1c33279a8baa013ba53c483e77a1f3687a9f38c9adaf9f294fc0f9906ff74 VERIFIED 4.591 0.142
168912 da04f6928e3c6d876cffbce97d4062e88c1ac7927f53a9c61c1d183dc5c2a77d 65f27c5e582c24671d6bbb022e66f6ad7b5fa26d194d5d29c3402b235455705b VERIFIED 0.989 0.043
168913 fff956dbbf557245abf52a68b7ffd1c6a24cfd8519c6b8c072b9d67f4750ba44 dfecf8de0890a8c60664be4bd4e4a039c0beb578798dc135aeadfb3e4c1fd932 VERIFIED 0.275 0.016
168914 1fc8f859205eacc1e4a668e11ae9df0219967ccfa9fbc349bc15f4cd06dfb49d e57c0573555bf7a0454793bfabf5b52b971f5c8deb049e303c541958b545b253 VERIFIED 2.144 0.088
168915 2aa05487a1dc48ae0a7ee9da56ae18e210a1d7349f308b763a42740a0ce1c23e 2820cf0a14f8022a758c1b6110e11f8aa49aad555f037581d74f75a5937eeec6 VERIFIED 5.722 0.193
168916 5069b69af52b2de0f3e203402b14f3e4e1f99235a6d3f533261b3f0ea595ce48 ab5c2c5d666ad24ca81554ca8781db253fb3ab7977d7ab7e4375edde819f7586 VERIFIED 0.792 0.037
168917 bdaa504cf609f6521ebb0550fdfe39e3c05d40a3ca944a661c323c316588771d 6dd9e28db7478b7f3c529566356dca368ebce66b6a5de8528c35eb1ff8eefbd2 VERIFIED 3.617 0.122
168918 a2d27babe5ca5a7a944272b608241062bb1b2ad89449651ae52e1bec5695477d 4caa3f38477d49d9a7c5a1f34ecbb6efb6a7af4754d032c6d8d0ec4bd31bbf85 VERIFIED 0.316 0.023
168919 33ada93d4bb2693a2e4bb15756c9585b25dfa74b3134ad340545ea87273c0512 ea932d3cfa70c77d56a046cee6ba5a10bc5f06e928c5d32e9490f153cc285b2c VERIFIED 5.351 0.172
168920 5b3f504b832a7a770a13d72403c8c6dede8a986a9bdddd9d203bcbb2a1f4dc43 66425e5039017f3fdb1751ed8d3a60cf419649581c1766343be911c43b476fa4 VERIFIED 0.020 0.007
168921 62383402ca00e9fad71dbcbb87de61fe8a27bdcd0ec60124d3825e68058d2f6c aecc2a369bd839d399864e9628eff8e2de5e4c1a388daa10e1893507ff005546 VERIFIED 0.014 0.007
168922 c8af667a2b3304a4d01384d7fd1f5699812538089a8e42058da11783f21a7b16 f0af924c75538bf54dd31b286974959119a9ddb219d05b9697b373b363798a61 VERIFIED 1.112 0.045
168923 0bdfd42c5b2f3aaf5ea9561affd08e26591e518377ffde41365784607916d539 9a8fb4a79ee3c209b1c61142c34ee1ffc5d08aa5a5d3b234be5f7abc8cd22a59 VERIFIED 0.582 0.027
168924 747ca081074d5df949b4c16f42fb70c43d3897614a82810ec783b92a5b06cc9e c20ffb275c6b5690a91b1176d6788921308323726a8fab6710445841593c383e VERIFIED 0.014 0.007
168925 f2aea257f6062aa6451c76f7025c6fc69670cccb0e8c2d08330c6657523df41a 1ce9ced607a4fefd458e78c275bed40ad5b7a7d385fa1a43542fd6509bcfc0db VERIFIED 0.659 0.032
168926 190a3912da76cbaddaf846454fea6e729fe330ff2d352b5efed33709a03e39f6 9ef87b99d5fdb814cfe3c2165a10306e4ae0cc38c042eefb85c3b5bbcf67c385 VERIFIED 0.754 0.035
168927 480462e3209b2dad910cf078f4f8e931381e7f787bb025fd922ba56e91ee2c77 3a9f2b1d5088c3b752f49167ced8fee247b25fa5eb723b4a68dc2d68acaae7c8 VERIFIED 0.019 0.007
168928 9328dd73b53c716bfd964b7abe1b27dd8e1284361bfe58325f6859f118c5103a 956946097d0b4af9fa911dcee0a8dc962ab11cac2a56bc9949598805dd234963 VERIFIED 0.248 0.019
168929 568fd446e3bc3e0dbc6dfcca0b6c4af27137fe540f3f7c5b17400cf9364d5237 382e66905b2bd6af4973f1fe75c54e6b58dc0f9764a6257f83d28fa321169003 VERIFIED 0.015 0.007
168930 f628f8eb91e984a6985395c3ebbe90127286f9d898a9d60d6089fd6afd9d019f a9889b9a7e58d81a2f1c636b7d262a502b53e425c55e55ea192f41a8067ba681 VERIFIED 0.305 0.025
168931 6dae0c923c941cdb3b9797ab81a8ccf641ac0429be5563b1cc66b49eb8d88d69 e11a26a548d3ed395aad01eb3a4183ed5e2dec248ddb8ada90e073473b1260bf VERIFIED 0.020 0.007
168932 83b4a8e5d1d7efcb456c0a5da03747eb99f0c4a7a2190cdf68958c7e6dbddb99 9bc11f242525c9001286be8f4bd8d0536a02b0272ea973d055be786062beffb6 VERIFIED 0.678 0.036
