# cubes [88400,88600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
88420 6229c36d0db5588c0212ad2e751caa07634868cba289dba6fefd763abfccfd66 316a6925fae9503fc06f17453ae703bd581c31f7eb3f0f4ea31c8efb3c51383d VERIFIED 1.578 0.064
88421 ea6e8d71816aee35b7803703cf8e0926a6d7e0eaf980b302a90e0b63b8a2929d ac5dfbb8af68d38e30638b8cd7fadfebeaff5cf0e37f359c5dc77c521ea435e4 VERIFIED 2.101 0.076
88422 68e660336668615adc96c5d9a09f70867e52e6def69447d6ea6de9b09a4bde00 41c7c260af0e6e823df3b9ba82b0ef46a41da0efb41b75b09e24b5b8f584bb4f VERIFIED 1.410 0.051
88423 de26b4af648f29ece1f81fc505762c2aa7717f93de29f616471e45f6a7c8c3d6 22c1667d9fb59211216413ea5ec03bd9142cb785d14c8dd1f9fa144205c4ada5 VERIFIED 1.345 0.070
88424 84e3a539e787899c76e3973d95efc214872e2ce686d881f14b477474499b241a 8b27b409dfc1b859ee05cac041ff173789d41943ae5ca5a9410b139d7a910f9a VERIFIED 2.886 0.117
88425 5b0222aac805c5124e508e408b48bfcc3f56eed3ec0681c583fe2445d6b2e827 bb3c13be8950fb84f8d54814bf7b227331d11e06c0df73ad9d78831afdebac2a VERIFIED 4.590 0.118
88426 7cf4e0c2af8b655d9016632a6df2552af7bf6ca493d1671de77387aec4d6f9fe 862dcec28b1124ed90fdd51f22e38ec4a1d299d2bf07c95fedeac1f98183b8fc VERIFIED 2.283 0.102
88427 66ca9da483e0078e50c57eabce42a5cfb24782091335a69b7c0ef8d374702ee0 4e97bb8facb8506f20726ee1aee5b64fe3d88ecbe3bb89475ba09ea8aa7a2e95 VERIFIED 1.452 0.052
88428 dc365d239d3ac9333667808ac8d39ababe623ec1e77fc36a2b23f72b1b8b98d6 c339253723e020c5341035cd94c967019a25fd90621909ea8b31f8e3c50c4d73 VERIFIED 6.892 0.173
88429 50180a88c8b63d79d8d16e558b58e63c20044a4a5d6d718f0ef5ca5854481470 2d1ad99a043e73d098548df950731f68d5d5b896f3c3f19a18859826cf324c2d VERIFIED 7.592 0.252
88430 8c11caaf7bf5c66a3b46aa1b37492dfbf3716838f8da3beb5413c3a221b5aee0 4e185f23ad02eb10db8a0a837bd4e938435ba03f29268e15e0c2736f03e565c7 VERIFIED 3.043 0.105
88431 f834b40f03cf3777db9a0c1e598ff979271beb4eb9eeb27a5add042f63304344 dc5e334f7a2e73287ceb57e39d7acffe2e8832335c6689ccd4f6534fce7a0ad2 VERIFIED 5.465 0.175
88432 5ea6bf624e2d145f9444e9e0c62c354c342fb923096eaf542c4b0ba7708de7aa 8b5f0cc51c456a284a08119a4e3e6e59f3ab5ff8d2dbdc35f682e9392d7d7d5b VERIFIED 5.086 0.152
88433 c54659cfd2783dc29c4fcaf6aa9615c28b909b576584d2bf2fb3953cd1dce944 ad431b05d6fdd68d5d099f3fea2eab373cf15f8a5d55606e2f7a9e2f6fb8761a VERIFIED 5.498 0.153
88434 de70100acc63ce80af5570c2fb888520e5adeba92c233fa595b5033a1beed6ff 3638f2911e85fad63eb5fa022e67fd94737f582b2b258c8e954e7278519199e0 VERIFIED 8.007 0.238
88435 3a300182c36b9dda0f140a5698a98693c3a0c8a05f0719429c1551d80e0e025e 09186d9fa6b529c535d2ad765e070406cf93546adfb983bc1e9b108994c7d259 VERIFIED 1.956 0.077
88436 2646b22acf73c0eea8b666103bfcdfb4efaecf7faa8818e307abcec04b012ee8 a2ba626405dbc8121cda8e83a5277a5b8878b1749bd634429dcdd5e61989a486 VERIFIED 7.616 0.244
88437 72ab38f6c4441aab3724e9dac27b48d73f7a1280e06bbcadc6029c4b779f2ade 6a45b2438c3b9abdb2be010ffb5057e5e56b50584ef38b24eeca529e9aa3f958 VERIFIED 6.227 0.181
88438 afa8318aef3f96c4b207fe8d0366dba639242f55327ad58398aa3af4ab7a0c86 e0a636ac56f08a3f24a79e4716e0fffa9eaf848125481e94d229b4d09fb926e2 VERIFIED 10.131 0.515
88439 329808ef04344ab3931eabd2a33b22da73323cd116c977d875ad2fa512b48db4 6a449132322180b90be47b72efa05e7e1a2bc8261cbde83d3528b2589ac3bacc VERIFIED 7.712 0.221
88440 ed832280c369c2e25ed2a1f9e0d1f9ad86c229037cfe1af7320bf3bc67000ccb d5a85c8b84af275f0fd727262a77497aec7eb2a0fedd5bcae730b0c5eff89e0b VERIFIED 14.178 0.423
88441 ff743a35f8c90089e2cdd3fc2717e10f7fb9fc5e891c05566c43593027a09641 c2679f9fd810cda932afb4bb42aec7543187e3a97ad32635927b5d9b958f3ec8 VERIFIED 8.796 0.263
88442 6cf3346b2180efa2679a9aeb59da6f6a26f0a062a9ea650dd07e8c5e77e23832 edac3f878f6dc54850ce105e080768e05340f28cefcb61873c4d48ea3e2af0b0 VERIFIED 7.250 0.204
88443 a4333516f67f1ee6229ede8ef1411a84e8cf9d4dae018b08a68f965cc6501d7c 701890c7bcfa3b378942ac9302efad0db8d4148ff66c73312f40985f5d8fde15 VERIFIED 23.683 0.567
88444 cd526f62575582d6cf95db693ca21d60003c811dda9aeb4f18c143934cda5b17 94496a9df41ad77b4905a746ad889c42b127aaf61d05c07308e2f26c299a5db9 VERIFIED 7.747 0.214
88445 58e92faaa64e7a9688653d0da358e6a4e29df4eed23d8abe3e08643e37b9d76c ee662a7c56b6e25ecd9a5776d42465be3d6b9c16e41e63b68da607f13444d2fd VERIFIED 9.201 0.287
88446 c64ed35f436cbf604a04b04e159dc4d9f86149cc2d182fc2a21a707c301fdfdf 4e5606b92feb25e8af12bd84c5d41a88c183da557b2fca842fb65ba048a867f8 VERIFIED 4.843 0.140
88447 1c899a35abd25cfd68b3a91f173437f2e20004337c990b5b95b143a395475c73 30e50476a3ad1cadbe8a9d3b3f63b63ff33a400cb43ac2d076d7717ea75ecc3f VERIFIED 8.523 0.280
88448 b03f5016c2e55ab01d5f324b41252bc063df874783bdcd11db9389de30824a4f 81549793498e94e982e931db965e507ec3d0e250069ea0eb771d92e5b64efd57 VERIFIED 11.505 0.353
88449 998e43942ab351e737de8714e6b788912db48893a42c2a75eb119ebb380a6b7d 3703034bb6e42f5852138a8420738671730cd7ec88115b06cb1a37507dd9133c VERIFIED 8.462 0.271
88450 10116aa032c4454c8215f3da6a6bf4b32240d7afa3bba141ce2d85d3bfa03683 d876efd1212a389cb39891db1bf020ad4ef331a4111d3995c4d3de80738c6403 VERIFIED 0.593 0.028
88451 772dd3e85fd878b5694acd4ad27960fe11650540ad8d6256810928518f7eb141 2a03cac11381dada09d9f54e70d56025ffe63b72aa42bce82d322189025120ee VERIFIED 1.316 0.055
88452 9335a0179e994b40859d3b3aa14550ef773966b81ce79ee95347d1c3dd8a7876 88507b86c359b6921bbc7fffa1eb5c0a99156cb9ae3e2b30d15f54b84ad51724 VERIFIED 2.278 0.085
88453 b3015a164e91d2fb21ea237f0ba240ab96d1b98a79269268be80c9896cd9f031 89d83a5935077489e595c3a6b190bcb5d0cffa8593dcccf205e57a80cbde8810 VERIFIED 1.779 0.078
88454 4cb880aab0b6b62da5f819d0dcb54b18aae114f36b268cfaf108332d915550dd 71e58e050c9f0a4c192b6fda25ada6c6aa0e6dafeddcccaaa2dd11ff33a98246 VERIFIED 4.718 0.160
88455 c6656d7a3be98d9eee033e53852b3c6e5b3f22a365518d97cd69c635ec07411f 074020a1d12309d2d66ae0b553677bfa44ae335027c073833e49c887c4142d72 VERIFIED 1.110 0.038
88456 a1fa2d87252a55c3280c20ab0c347c20d5c2f654106cf0bd733bd9aa86854973 47936d1cc075d5ca4e8fcad4fee1cfce021c503a31df04eaeadece02a7d487b3 VERIFIED 4.106 0.148
88457 a88ff7883ebc572427b0fc4b10a92e628c3bc9f07b303f0494fcf2cafefcefe5 005211623de212a4510a82b8c3446d21e0da35604b19b5ed3cb5079f65c8d4c4 VERIFIED 6.858 0.189
88458 249aedfc6704358dab6d58cbc1909b4b396b274022934c40afb7a7f030228b1a d128f881b6b2b8d3fde09ab107baedd7df409a1bda86cc6000d687df94ccc355 VERIFIED 3.434 0.101
88459 4bc3a621e16a13dbcc38df18248cf558ca5f56fafc41621c25b18a43d46dbe2e 1cea5b55857b25c823dc23e686c823baed3febe79728550c9eb4ff4a9f65f27c VERIFIED 1.495 0.083
88460 e0b1275047860462d5eb6c051f78ffdec55bea1fb66de5a249f97a74cb38b7f2 6bd4c35c31b3af2a417ac3af4af1bcdd1185b935679e9bcd8033628b2442e009 VERIFIED 5.943 0.182
88461 873020ec2593bf4a249c00d02a24af73217895a1495e93306527ca90b620a935 2ab653f504feae35dcd6f9c6b7160da3dc6e45b5af715bf8610e67a2c4927b2e VERIFIED 10.187 0.312
88462 1134db9f60bf56b7095458d1e3814b20db9ed6cb67bb38a867f3256f45ebc7d9 62b9ad10ee5e4416b4892757912e53feb584ea0aefaf997967e307718b96589f VERIFIED 13.827 0.353
88463 dc59d93cea28f23bddde31bcdf048c266f5ab4d5a0f79e3b8b88d15ae728056e 07b1ea76ee700806ebedcbbbb6dc063ec92b7b38fca6ac0240add0fbf46f50e5 VERIFIED 0.311 0.015
88464 d9641334b434ac1952de14f71ddc7702302294882c4cdfa9b51bb27a0f8dfa6c e38a3b5933a0f0788fab788e3b6b0c88cc5aaea4c76cbfe67003023ed0b839e5 VERIFIED 0.114 0.015
88465 128e786f3b893fa3087f3ecc42f0dd3208df38cfd2e62dc1d1983b87288bb68f e84701fc560505abe6872066adc497a2c8a2705cddda1b0d4b33610ab72ab88b VERIFIED 0.224 0.020
88466 500cac7a29454856083e04bdacbc4396c5384bfafaa7e5a18d81152576188207 7791aeb0a9d71a2935651cf651983f3fb845d8dbaafde8ce13f43c15bdff7a9e VERIFIED 0.633 0.035
88467 77bffbc44cb68a1c5c34382333613f2b49be63ae727ed72d83ce2be38f107299 9e2a670c06f92f9bcc67fd9d9d9332564cbb967cdbedf0fc4910c96ade86ff5c VERIFIED 0.719 0.035
88468 0bab29ed5d161f3041297de18ff3668c9d1d24cd5cbf5765c7f1fbd6fb03635a e68fbd6077263b2e35eae9a95f0a0d61395a038b3c2971175d3bea27a8a33cf5 VERIFIED 0.940 0.057
88469 a9bea9cdff7184b9deb0bb208e41cc09eacadadf5b6fdbe8ab822e5e531596eb 975fd8fa70e192f8b9dc1dec0829d7a7f52bc1cf2bd23f2222bb500213419e73 VERIFIED 1.164 0.040
88470 0dd5deb192dc434997956b95505bad0a2342e024fa80c7b017ca19699fcbb160 490eef9cf54bd8f799eede0117c8ba7afe279ee1f41eee94f15e108aa1302a76 VERIFIED 0.130 0.010
88471 6c4635cd845bb5da27588812079bbba0e881ca7b769ed7948e6b2306a57f4814 fba2a3d6c2283ecfa2a3ac5299c2bba2af36ddbd30e0c15b1192b885598ce975 VERIFIED 0.322 0.023
88472 49703b2bb346d1b506be9e68e6ef707d9d5a90b1e5ca4ca3f4eb40feaffeca2d 7a6c7de238eaa99083bca559789a5c00c32ff35e1410d574344687df0bdab652 VERIFIED 0.487 0.043
88473 2a614f70b794d4803a569ef18539f49711b329cbedcf7982fdd8136d3ab7d17e d999e16ab9e1123466a8f3d3773162120400d9152cc235a4f787e0429b74f664 VERIFIED 1.077 0.048
88474 0b776a0c4ed1f451824afe6f4a42db3c15c8090b38289f1b9886cfdbe7bb80df 9bcc65890abe972d222cda6f906db1b987d76446a4dee028815a209f67b97be5 VERIFIED 0.309 0.029
88475 7f7de374715a4712e0991960279bbb83083bd1a53f8ba56ad1593c2f566fa4a5 cd7b9c63caf377147a1be57fa57c317a9929e58c7d2951e45c9b8a7703a329cd VERIFIED 0.187 0.013
88476 146038fc8bb4e869c1dbda28fcf3e4ef3f0dfcf5bd1d4161856d6503c64db171 8fec10e8ad13ffedc253f83828e05a79305da7c4687f7c0c875ebbb3b0a8b254 VERIFIED 0.230 0.012
88477 28f0981431a40c66ebe3957496401b20436ff790a99957ed12b860f85272c16c 6d1e9eb76e990525bea1396fb52cf3c7c8908708823a7dcee65fb3c763c77850 VERIFIED 0.647 0.035
88478 5d0e2fb2fef83da90f875d3ea0dbaf8f7f3a9b1b12eb4bbf2d926eebd670e8fd ec7d0174e80a82a2c12f4b57d50294c48df055e402e57fdad262967d49de9faf VERIFIED 0.960 0.042
88479 e7f9184ff0a4026d1ae249a0ef0072c19d34aa1c48095e80d058b25d6b1a1c00 33f06340ec946e1df24728281aa28acbe865e3a067042d2c01f37ddcc90a446f VERIFIED 1.480 0.057
88480 cdecdd7e1465ba8310e25dc7bf177e84219f69d0ffbdd2be5141c8a914f551f8 6a2f6a24d6f1b4b2b8d4e3769665b70fbe7d79bd8b96b9d590a83aed76699a0a VERIFIED 0.549 0.030
88481 2bbd3933f2c149a380eb6e488b6a7acd52cf64c65f4d5f59a8ef816ea0ba0cad 4852ec6449e1c4c68bf905b6728fb3df71c45004b25b75aa459436ec4dfd5179 VERIFIED 0.231 0.013
88482 a4411f9c28763ff39c5752ddb1732da1c31c8752a38cf0ff1db7cb885299ec7f c8fe6fee6e6ccffa7c89e0b88da6f718f0ce9226e2546843c2b71f41292b0840 VERIFIED 3.572 0.118
88483 3b4a5f9120424db89ff2cf4b6be55e069a84b5f07e9de42db9214bea0aafe3fc 86fcd5ed44846b1ee724c7c9510e1c40a28ebaadc472b19fa970bbb56d6b44b9 VERIFIED 1.268 0.045
88484 2f4eb65face3c5ee3c2bba0db28edb4a8085364c933a77e093c9ebf2c31f1c24 0faa5246544738b3da20fced02745d5b5921b72b84fc08f4b30e9a96a8b88ac3 VERIFIED 0.674 0.029
88485 970a79d790c5ab89f49fb746657cb52aa506efbef8297128b7039413de6ba70b 9f0ea33a850900369a7c889a5c1054f4c9e34ee66388e4dfc19e271f2bdcede8 VERIFIED 1.112 0.041
88486 5671cb2fe00d135a82a20128aa5769651bef8ea2530c8c82474983c9e8f4f7a3 2f2ffc4233bc730fe8d7d96078dbed15424ba37a2a08cfb29ffe6b5f970f2df5 VERIFIED 1.344 0.043
88487 01e04a917f9a2b30f638ce0f8fd3b9273741d643a7953a56deec65029984e8d3 0433a3d658eaff7bb0f865ce9396d709131bf84e7cf4f004d727178c5377c87f VERIFIED 2.896 0.115
88488 3c117ac7089136a89413568e0ee2020227a6f1ab5f890abb3a687a8cd4ac3423 64afe0e644bd0c770c543b7086cbcc9728e62f3cc1e12be613fd8a32105da46f VERIFIED 3.777 0.110
88489 a70ff80484c5fce5fa4eb619561eb07a3d50c51474e60d3fc692269ca41bf8f5 d0b1a7fa65502801dd9f9896b759353f6fda36e7cd9ab2408160f9a63a26e30d VERIFIED 4.867 0.168
88490 c971cff782ebf1bc896970a555b27d6311e0a44fe7dd37a072853b622c80a10d 3999387eca6a5f429c9be0396ed49b8969d3be83974c6a520403788dac07ca14 VERIFIED 1.757 0.062
88491 8a4e455084cc3fab04c9f963b08032689105c8da6d166d05115061ed1e10ccd0 f0c1da52c49dfe85397b5c0df3c542db7f48e93a91b62f3be55e6fb9a3afc673 VERIFIED 6.404 0.198
88492 a51425a74f014725d844361be016a7c9c2ffe6c93456710a98440473340ec3b6 58bd1e9078d4021fe8ea0fa1ed723b72e1c0515a2f2f7557fd0d7a8c5b8405fe VERIFIED 5.825 0.177
88493 86d8972c5e47a4ef0d3cac66c71ad291e592be80c5e653b8c1ba0e1cafe6e62a 1bc68b2f1f21c8b1d0eb6fe30ad4a9c3b075634af25f5728f4f876e433a6c39c VERIFIED 0.968 0.040
88494 dffa4a109879cee3c121f994a61491091a94e03eea7fef4e727a7af7473c2e0e 8bdb49e1d27588f0432fcc1d84d978923043afc78a4a518af81f2b930d615fc6 VERIFIED 3.640 0.114
88495 9f873c7719d721cd66e2075fc7fc8518d7e610f6a8be00dface8f557ee94cc84 67254426bd607cde1e7557236188872bcaed8a10581c3dac41c828e41e8e6003 VERIFIED 4.653 0.131
88496 601756c1976371e09b8b89f49575259db7a32ac79c227c50c650514a13c354bc 691e7bd93890ff589be7e1f75414d37ac358f1c1fbb4fdc98c89062d790b8f24 VERIFIED 4.976 0.195
88497 75bef3af69975c1735907d451376351dbc907e4143ad650925d4e393e73460bf cd9a5f143b605644967d0aaf6083dbfa1cbad20ac008633622ed355f3cc05260 VERIFIED 1.606 0.062
88498 afb264fffc65bf7c0e687065130e081d839578c39d8d0370c94fdd64cc33d798 526c35d5983bb6f4f96318c5ba26d7a992f88ad34b3cc95681e1cfb363080e2f VERIFIED 5.104 0.157
88499 37655abbc98ea147e27f4200d635fc1203970756abbb2949bc96d52c11bee821 d71548616356e4629d92c899aa7aeb3025051985142b5b6912a0541d89f20a33 VERIFIED 7.954 0.236
88500 a7c94aca16180d88302a714bf73beaa67666cb6fef5e8cd84159afc1b5d45c1e 9469c28b5aa68ed7ecfe4560885ea82e6c8983e9aa355ebe7b0f998905152c5b VERIFIED 0.522 0.025
88501 e3203ed3aa211c4bddb85cbec975c2d5edce9b33260cb834306bd5319a727d8e 0b2e7d856ad384291692f74deaa71fa56147bf1ef54fba4412a21e9fa1548279 VERIFIED 0.132 0.011
88502 927b8616e4a174adb25fcd1b9d9f1301a75f7c740463369bcb04f396f9d8cd07 64c3d2d2c0ca4c05a2e7b78e7d6a70d541fd99007748e8ca1f3ab2d99152e09a VERIFIED 0.553 0.032
88503 4c9ad410b1218b7c28ca5a362ed04fbcb17850674ce40da130a9d001f9ebf073 2495b1a68e39af5f7a988bc36c8444369f4879a5c512a5414a773b5343c05728 VERIFIED 0.674 0.033
88504 0545af5cdaefcacc1c38d3fca9aad8443fb435f996460fd44034fab8cb5e42c9 0047811f72e8f7d4c7543dd81aec8fad8600ccbcda6b4e8488277aebb8a6936b VERIFIED 2.072 0.085
88505 c1aa4560fe8e720796b310e80de7a6d22f681bb32a50c015cfada8488f3f07c1 15c739b0666cbe990dd3f2073c021df86ef644fc3d2adce7fb3d2578221cfe7b VERIFIED 0.884 0.034
88506 f867dba18ba2841693bf400b1d1f2b7a2db8337ecbb984107eca115613d27263 cf0b1084bae263e00edde3225a4252c72b1abe15747ce864bef983d0e7c1104a VERIFIED 2.965 0.113
88507 36954c6899e61ec9dc93d92ed62d2f47d02ac43722c43eb5faf57320be66543c 5ac039cb32e741275f770ca197ef574dd6de4a118b7425b0ea736d1510ea79ce VERIFIED 0.210 0.013
88508 75b0a88c7f599a0f8b5dd5f6219516bbce77e8b6a0742c29626989471897ce04 a4ff02215bde6e5878a661ecf05207581831c9a6d49772d104cfe94ffe6db50d VERIFIED 0.741 0.038
88509 e8250685520fc321278e23413adac9b55ab6ce0aa517567ef5358197f9678438 cd8e8a9eee7d5867b9e111536378ebe63b0f5cdb20008337fedc1ac65c966400 VERIFIED 0.305 0.019
88510 2a5e0bed9ad553081349a8aad68b5e06322eeb49e800b09dc8e94e8b2ee946d1 801f1f8b2b6981625373b4874831f6578795e9e4aceed773d046e85ae873e58e VERIFIED 2.187 0.085
88511 2f93e7ca80599d1d0506349ac27a91584f7472d80a3a93bf09a9d6b1073459f6 29ec341b313f57f109417c5270db47746784fab3b0ff61de7c5ee2b4db1a4eb1 VERIFIED 0.065 0.012
88512 3d6b988eed478189ab0f3341bca522147038efeb09f9899d49b7984c2ee2f4e3 a4cf42237762d63b3b3827d1a170c06a4473a62fee1879372bf0b79712535575 VERIFIED 0.694 0.034
88513 ead198392b8ab235462d555abdf707b50fb1d22a19a96303e94daa5fa9e3aebe 34fa0f09da512016fcbf4b55936611b9d14e977aa280c246cc50359630599145 VERIFIED 0.288 0.027
88514 738d09ac2a39ed25326bdb6f335ce34573cff69b17f72209b55363eefe85b738 3f9c9d240f8be2613786761857147f7257822f985daac952b36eee34807b5ee3 VERIFIED 0.601 0.049
88515 7410a81eb1f4174f3ee768670616fea45faa3a528ef8a1eca573207638cb6cbd 790966d746a7b1d4e9ef07c27ca9f0c4af9532e8d9b9f8134ed498b9a3bca26d VERIFIED 0.222 0.017
88516 147c0b5ca832db67a62b9cd741f1d0b269edad7f0564e6d9c2b6eee0e1b990ef 28bd9d1794078ed783796678049f5c5fbd30d6628ed7fd9d7973a86e4bb7f3d4 VERIFIED 1.235 0.047
88517 ff6a0ff956efd26e703d6ce9f2ae963dbd3139e5ff60a91a2d80f2f11a5cf24a 4515c943e68b8cf57beebbfc66ea397959961c82e4d03f13c95e651dadca3cea VERIFIED 1.608 0.073
88518 5bf03627bfd552a3d1e6e35eaef892b194189a9115456574c05ad685f6f046ec 72cfcacea2496595dae77f8d618cc918049c5bfb8c1af17cc50c4b1a7c516e15 VERIFIED 0.095 0.008
88519 8ce31340c3ab36950e9fc16117940f069dabce2a5a694ee4bc029a71abcafab3 4ff0f489f882fe8d39a033aa6b89b8d0bfbe96867bee10aefe9b994a019967fc VERIFIED 0.223 0.012
88520 20acc6c3221e8243580c4efac1f62c0ab9c0ef493d2bb9bd8b411908290c8f83 baf138bbf7ad0453ffca137605d6e1b0be51c2951543180b5b8ae31481478178 VERIFIED 0.612 0.041
88521 72e0d29de8afa7764c721d34415e121fa3781e8f83f5fb23db03df69649bde61 e37f6df380316ad196da2c995408f18943d0746ddf17ff3f9b85bf0c32260af5 VERIFIED 3.311 0.117
88522 2547f2d7b3c1b2e35dc2ca82a61e8a99e922337693d817147f843c1bbc2e3558 761b3cf12650ff40d6522d730bf9797b6e247ac847ee13045b99a13bfcf8c18a VERIFIED 0.791 0.041
88523 9baa14221857a0c98e138468fd242a884d9f5df10e4241fe0452b21447b3741d ca81823b15bf322c2bf86ae736afa816bc54fc6bd4e4a48363b4537e263a12da VERIFIED 0.125 0.010
88524 5556c726f44524307d135bad34a0ee8d793e1399979664e0a192e9cb7cee4c75 13a1bd47542135a39bd8ff976ca8e9428559a2ffa203caa7462021c36137bb4b VERIFIED 0.302 0.018
88525 677164087edc8c694b78d55e332ccbab0e63fc722c60a764dda93c2284d6fbf2 75c50c88a9d68eae77e869324abc50377e7ae53f31191926de4b1709075e1b0b VERIFIED 0.691 0.036
88526 d86aac28f3f193826d076377c77c0a27600e953fe6fd1ff9b80c068c9ef8c410 207f46ef31f7fabec6e3cfb277ff35ca4a526ceaf6b29ca0a45aa372987ce315 VERIFIED 0.902 0.036
88527 4bdc6964bfb8651c427f98de0e7f0c7f48e3e059b413b50ede06fa62883ba817 8d3690ee13b398e92badc7504bba6e0ef39d1a9a49cd57f79eb5aa967e07c5ac VERIFIED 1.215 0.052
88528 7a63ab60fbe0e27880741a8abb1e4e7494c96dddcb5994a93a9d4424f872e5e4 7c956ac860ae553b8fba0119d6c46ad001ba96b6558ddf324d2f28fcb87180c0 VERIFIED 1.758 0.074
88529 42b3179578f9fa37be9100081f862b5fc124f709667c001353d649b0ffbc7839 88d3b89f8721645733065a2021e80cfefc2ef138c661880cd9c1cf86694b3ca8 VERIFIED 0.247 0.018
88530 65d89c6cd8c790c58cf4e11d3bbc6933bd711850bda9ff5e02557a45716f6602 0b776f232201c5ba8bb424a05cd01ba84c273fb2fdb668cb3878c21b63ef2941 VERIFIED 0.630 0.028
88531 b3eb74c00e0d3619a5d7cd1246bcd956be012b253a86b8900b40987e4b690a02 0a8488689124ad6015d7a50c0a43155483668f2c5946bcbc4bc6641551b4c967 VERIFIED 1.015 0.060
88532 7bb316a1f92a3ad61ed22b648ed31ff8e4225edcedb1c73635b9238328b49c27 13f7da5220329dcda5e3022a772ee3ca2a993f3fc10d5e934406ce24e0790675 VERIFIED 2.786 0.108
88533 7d0546d55171d61fb7ad238382a72de623869568f86cdfd1aaf84324272a16b6 371aedf8ab6e9232bf1e69a2507a8914c729e81e4d11c658167873592b784253 VERIFIED 0.377 0.021
