# cubes [313400,313600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
313400 1efa2e2ad44a7eb0c54ac32e5adabfa800f9025f9f4246c24fdff28ec94b2aea 9d3de9fe5be6b0ca47d6042f3f891fc79f506f9289efbdbfb343c01b2f86379e VERIFIED 5.639 0.180
313401 01a124d2feeb9e24945ed27370249fe08389a393e82dbe832dcae2ebc06a0cf6 16a16ce18e8d64cf3dac132f576eb4780c8b4f5fa299a25e5a692f575660f30a VERIFIED 0.857 0.028
313402 2680c86128851e65e3fc4c629dd193a0ca35ce43577f400b08a0e3a2ce00e39a b203500ac24d5c725bb793e99f2c0c6522f4d70d416d19bfef7808655a5a95c2 VERIFIED 7.605 0.241
313403 ced1879faf0d224f064e1d58e5db061ae524a68232e21f32515f46666a048ac9 3a3bf73889c00213d20a9584ca27c41cbe257f873938570edef19d5496dada27 VERIFIED 9.376 0.295
313404 29996eb014712c441f9767c638c2d9b1eabda2b984b756468e0962073644eaad e7546fe2535f94d332062a00ed90b67bea16769d4b9a1b85306bb779d627fa8c VERIFIED 8.749 0.291
313405 9c7de8236b4dedbea465d9986014a9e98c47471718e086a68d7e5dba16dc71a9 2dc0e9f3c4bd219b931e247f8240f4ac560748f66bbd739cbd58b8b2356fe6d5 VERIFIED 0.556 0.029
313406 80e012a7c4f78e984106d9f757e727a3382ac32a35d338cd5112a9a22445269a 56e34b63b015aed4f1a9e4b9e6af6417a849e11b10411ca47a0f78b5abc23a20 VERIFIED 4.076 0.130
313407 86fb8609e0842921939e756cf3f0bac17b4ffaa0beaec61a4c35caf77334c3e3 84fd09cbaf20fae4edfb0ed0025ae0297341cd435e4b9160a13daf243e93e76e VERIFIED 0.571 0.031
313408 a58271e062f3f4dfad4779c70ac84eaea0bd028c7b61191872cd11d11229dd61 b50e4905e9644337b66044f3682c08d3079a3a92b851e6d7c113fd7931e0c57f VERIFIED 5.987 0.194
313409 f379c248b8fc7ffd7e0713d46bf789514925db2813596abcc80c02e99712a123 de45a533cee5ea1421fad0c877f36b2a08a59e0f1e0c17fc19a4cfe8394bb296 VERIFIED 4.884 0.148
313410 75fa362cbb504661adb626f0fefa0acc6f917db7072a789f013f613192f9433c 6bde6663e94dabfb4ccba92c8e81f291d2bbadbab909a6f83fb96d76c5556968 VERIFIED 5.088 0.162
313411 2ddbb80a01515777614246f5f1fbcc91d1dd9f7672ed9ad29a98c2425948718f 2fd5c750cf005f3b6778e45fb033d85c3255aa1d2848726316cdf4ee9adb38f0 VERIFIED 8.719 0.288
313412 3a9e5f7a1cc723e263fb2ce093d74b60020d6fc30dddaae904edc0a9c0be9eca e4594eaef25d20baa32cad5b1ab313bba4609c096aa9aa74e084e17d819e28ad VERIFIED 1.882 0.073
313413 f7d9ffe659b122ef00afa1980bbdb4215dbba497fae34f3d88889e5304d8aab6 4f3f61a4113359e6c0a799d78189afc7ddf730a4c6be70e0d089d857f5317884 VERIFIED 15.040 0.427
313414 9d0ac40eeb53d67df1ae5dbd56b059163d28405d51267129d644bb9af6840222 f673d8ab098616397ec70f32c8c0e7b3a16722193547055e6ea3018e1d94fb67 VERIFIED 5.714 0.174
313415 3b77e7c56b00208f3d5568047863a4bde4f14693c5612cc5925700c1520cf10a b031d26bddc574a3e0ddde4502e05cfd6381bd93cfc1336f445416840b420f49 VERIFIED 13.907 0.421
313416 a2890d141a28ab91579662f91637441f0cfd5939fc865139efdfba8bf9955402 81a0ce9b6bb4388d163671568df9b3a9c78c2ad451e2cfc3f8d85993ff5b6e87 VERIFIED 0.038 0.012
313417 d9e8d40a9032acc1f984b48aec93cad0422f709951e90c69731fa3cd4fda5c2e f5572456c0d2295790d0a7abf54afac9d6e15d590383456752e82c02444a615d VERIFIED 0.176 0.017
313418 43e882100ffec924572480eb61d805b13fc31400bab0fcd94f0ef8e10802431b 4b28620b3d06e112d309f5faf0c99585a61ea1f2a881875e76e4bad555f83877 VERIFIED 0.107 0.009
