# cubes [318600,318800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
318630 0f0a7ffa56f63c0d672722f0afa6d245eae33107860756d0472396f44df73ac7 35fe4ec6c6bb752c7f5f4d607cd7e2f0b9c64c24c476bd06be5f72452e95a3ff VERIFIED 0.500 0.032
318631 f3b71e4383536327bd92ced1fbf6623f28d116e1d2ceb68488990badcdf43871 adfbb60324d745c9614be288cded10ca51035124cc2772d7b838fa4a5bd81c6c VERIFIED 2.494 0.095
318632 42d5f862eef8f0c939b4d2ec42c3402de7a848b55b5d32791f51e30e545157b5 91f8e0a987eeb677b1bdfff2f5bb1c073189d074d1bd5e648127f2ee4cc8fd0c VERIFIED 6.581 0.204
318633 73242a6f9dfad661e9c5aa9c23f94351d75a2dc4cc175a8842923172343000de 83d5f432a76a746dcca0a2ffd54d4fda4ae2fabc18d426794ad0201e634f8934 VERIFIED 16.796 0.461
318634 3a241799ebb31cec872b2718a22132bea43c99ce4897e69b68e0bd67b2359dbe 4800eb41cb9569be8dfad891a2b52820c8063ed85e51a68ea23f0a7ba0b63237 VERIFIED 0.022 0.005
318635 724702328481639f169e07fad89b5a0bcc9a4a87937668edd6851ca5569da181 05a35912c2e2ed6c82fd873abe78d166b9b2b2595ff526accbc46b28e2894b5f VERIFIED 0.720 0.034
318636 57e2fdda6cba2a118547da36c85f60ec8643b9881635c6d1c1c3e90e959bf145 f901ba971d0e0ec428887d4b28b17290685280b8f955991fe0290b022bc09542 VERIFIED 1.585 0.064
318637 d3d20f332a6786a02d3e25da516f6a84e5a529bafb6dc6e5c094a2a62069b5ed 86152de501e1a4782c97073e309d035c29f6f8efb24e8e230aef54eff65b726c VERIFIED 4.416 0.147
318638 5384eda647e9a35665da0ebd13fbc5e57214575d47911a42f4c42ea45a693226 27c5cb1293ab3d1ce52eca416a66ee2f9f8a261c84b7be50eba0c1ece4226569 VERIFIED 1.349 0.055
318639 6da64f13356271a03ca7d337fe35af72b4c22c3f3d243521d4f93ef909a3596f 99b224b0d5b3c0ba1958b8791fb75b64693f0fcffb57a0a75c837b52027bff07 VERIFIED 2.351 0.092
318640 fe0de0d8f2b8f2d7b84bd8762cfc3959cfbfd9e7f97d1956e4abcf1d4dcfb364 7777aa71e6e02579b454868dd7d5e4111ad40b4d192a2038b8229e22e2d9c8de VERIFIED 7.181 0.215
318641 b905251fd3f76cbe4f40c8954ec6979f3dd069d9c8736bb96a985ad53645ab66 4cbce04c4a012bef8c9d6489400c09b0f722ad22499707d2cce92e7fb4cf4e95 VERIFIED 6.829 0.186
318642 258e6aeaa93403d2eb6befe88669b930ed5be1fd96eac018a62c8f2ce1005959 ade6aabdfe620def58a6622aa6d02fb70b36986c4bfb005fa9101923b1fc6a14 VERIFIED 6.268 0.201
318643 b20f14a0299885110f3dd4a8959b244a153b7262d3813ddd6ee187118dfd4b3f dfb7bd5e94ac273e2aa3fa7410597f8462f4c53ecb2523999e295ff2abb72979 VERIFIED 26.844 0.672
318644 f91e35ab59a32f35f3392b87f84f84f9152d4631c95338acda52aafb4f5bc37c 1d055bf43bfd69b301bacf2b9207349b8e5c92fe4f3aa601a57f3725b3048d1e VERIFIED 0.886 0.040
318645 3b53ceb66ce8881535b188f7fdd792a6a76a420a9143e7b7e903a9425604ef14 7dfbfd5c84f937b1ec93e191e6d2ae05dbe95389d3ef9cdc072ac91f57b600dd VERIFIED 3.418 0.121
318646 1667dea99f88a05fea39469609cbfdebf81b8cde297dbce18aede9a3668961af 96a59e4bfb61d027d8eaf08087868dc2d93dfef890b8b6fb14d601e37344b32d VERIFIED 2.443 0.096
318647 5273063131ac6bed560a486144a7dc798e78ec8782b0ba00c147a8537635e985 e8dc304cdf6443d845fc61a959858071f0ab2aa51b98894f9245ef432da17e14 VERIFIED 8.924 0.270
318648 8de7418721e08ad7fd7408b3f10e0b690ca9cedc2a1529196aa6f0b8c7364109 aafba361292819db06d287a12b331e9a2e0a3bac1c84f252c6da7f7b04824eeb VERIFIED 0.195 0.018
318649 f7f7ef2c2cb564e7d78732c8fdafcc079ebec00e1a907bf170fba11b4d991877 eeefd9fc6a037d3f3b6aaee88ed2f87f9297ab3e7f2da33976d392db18a59f3e VERIFIED 3.256 0.109
318650 a5e4cc71528a7a9b81cc8c9354652b6f96f215fa780a19dff2074d94ab5d5646 214adc658ac0e3f71df9a1b2ecf2a75cd42b3d7703ee704505a3e8b376ad5bac VERIFIED 4.906 0.154
318651 d868bdd0e211a529086c21ac1fdd9b33f4a3263ccc9f2927f3edc9a883c340e8 a141b45f211c50ffaddc3ff9e81a8821a1b8cd5af747941b4296353d1fc17af1 VERIFIED 2.594 0.100
318652 ac0ef8140eb693f93523bb92f17601a702b5744f2a4cd9fea301db01d670b0a5 9035b45645c7d683cb2a79a7aa4baa5d67a55a1de509aaabc88233d261efad12 VERIFIED 0.256 0.015
318653 4a6937cce22e7d5edd4aefa375adbfd0d1eab9781abb6f8e08deec0016300ac5 46012de5ce82f43992129479dcff4b4372a59d9fcd6717633b62ae6f1eaf797a VERIFIED 3.822 0.119
318654 68eec29ddc0f8c923b5d011133a2a78d1e5c3553aa17028fc562ed2d82206909 3d102a50c9af8ec6bc726c3b1ba827030e7804ea930303ce0cfc1f411aa84f80 VERIFIED 11.881 0.363
318655 e623184c74ecb521f1518fca51a3ee1447288e4c14e256a9ddb031fce3a1af3a eea46a5ebab1c760e594ca1dfaf7c9a426d7c520f89bcb7c3b9695e991a33e2d VERIFIED 0.560 0.029
318656 54baadd605f76bdc5c1bf60848994435b52267b9c6a9f1df45f38b708590d8a4 1e6ae283bb1026d45ccc6dce2ddd7f9505fdca30dddc4f7586c783980750e618 VERIFIED 5.009 0.151
318657 051b877064fe51564ab96e9642bd89cbde448547d84898e2dd7922f928370b50 ae66c42554026eb4112256df0c18a4eb808f884a3d0cf6a8e747db46dcb85df1 VERIFIED 0.841 0.039
318658 addf229af3812e7e8f0383f91d27d91db7e05fc2e4b449e42f031d6df1da99ff 5e3eb706480d10ee5f7e08b883d0bdecc4a1151b4b1872914655dc87f05432d2 VERIFIED 7.303 0.229
318659 8931e5fad94c781c50fa21185c5986c97cefb1e41d755f5ca495b26d581672e0 8288a73ec083e6e337dcfbf0e1df59fd604377c2f6378ced1efcc2a783fb1e8f VERIFIED 0.713 0.041
318660 b64fff0c6bc606dd6949a8c1d19c3b76b9460e00b557694e468e32b40d37fb8e 8cadb0e141e8c04508406de950f428b35b7b4de71f0ce3a4cdd3e7ad4b7cb081 VERIFIED 2.932 0.111
318661 316914db6265514ccc287bdb0541233b2877278df70cb1f1e8f9f77537ae910f 88a9c6b848290fd1f93c4fd7203e2c46ef42953ca5751127a1567587b535a943 VERIFIED 1.256 0.050
318662 b59fdb162d37b5b65689855522312079b31caec8326675a22b8a4ab989367223 324105fc7b3d449f1a80e0bc309f07fe9c12eeae9363a486f14a9cedeede7117 VERIFIED 8.529 0.260
318663 d8489549657bf52b65412e7e0d28d7f082b26b74c137e9e9f408d957bb9d0c0d 250c91d5f3c3d1d48270ca098c3667248d4f78df7298acefbe4148e2f0c6d54a VERIFIED 0.028 0.008
318664 768eadc0a6549456c15be3f8da4ad426d045782363a5b6f735a2afd411aa52cf 816835a5b7ede79a924e5f400ccf4f7812536608e8249f588682c544409b728c VERIFIED 0.703 0.035
318665 810f8a7f3ec601174c38694827ce04f8c66ed798e6bd10c51e875d1cd13dcc58 ce26a4dfede21f9f60e9bd64494a1bea84084708da5d8d891e1aba6c62150842 VERIFIED 1.983 0.082
318666 2e28ad35e2f009cd75b71b1c9f4e370414e3294d8b31ac749d9809f8649a2a3e 9eef2418ce7b1c5b04865454ab8376c29a9138d50fa95abcac560c5721925ad3 VERIFIED 0.220 0.013
318667 673aff797e136f1b8470f4683f1f3eaba0e7f7bf7fb444bad789db5a7570b334 2be542c491787cc0f87678e84527f81487d60c8c7f0958c26bef98b592e5dd0d VERIFIED 2.431 0.091
318668 a733bfe180fa6051e62d47b2e988ba31d0f2a377ec9e03b9e89e55fd1d3492c0 05b37478a06df635a23ea12cc9a9cf021a005493a1c4b775dc6ed0a32595eee2 VERIFIED 6.540 0.210
318669 4e3fc37e2d5629edfdb7e31d3659e4bbbdb888a285927d401b65a65f620452a5 c1536acc010246d7a7acb0fc10c3444812d8eba70336c67386b4d2d051f4691b VERIFIED 0.019 0.011
318670 cf1b5e48f3e09505e0e1dad09c3d8152858991385cb3c20ec31c65f5a4d0a615 069c5592a66d2fcd77c7063aecd97ea765fe59f1b6942d2421d6c2b21da1a84e VERIFIED 0.659 0.032
318671 01aaca884f5d0afa14c2c94f0af70a1a257736981a7e54d46171d553fca9a925 cf3e1c67bcd5ff1bfbac31c415fca1b6c7b4260c1cb350d8a937d27f6524f3f1 VERIFIED 0.941 0.042
318672 cd5321c097ff7f0b8c453066f48f278af2b6353784626e85eb4b74c474f5a855 c84dbf07d1035ee78beb4ade38c8a05a9bdba52c8316d0db8c2709cbcea97cb7 VERIFIED 4.221 0.135
318673 fd7af73b6321aa7556f5da7360b74b53a13fb6797dcaf5890ef73e37d486121e d18859ff890cc5d657f520f58c8453ec5adc77a5f7eaa1acfdf1b4bda59108dc VERIFIED 0.944 0.044
318674 01138be918e294ba7f52efc840f5ce7d74cfc9928192aeacc443a023834fd0f3 9e247c031da64eaf4d5d01343dd31d836968f46414c1dbf3f2ff5e2b6525a264 VERIFIED 1.674 0.066
318675 bdf48702797035c11d99248dae020416efe21deea10f1f30b7a663d00464de2f bf66941d55d2b473619930643204e035bb336c254d81b6f516ef1f355078a6c6 VERIFIED 0.806 0.033
318676 455309693df25a0ee972ad99c1a964782fb545342fe0b04c9a2ccaa125c8446e aa360ef6c54a5ce59b260befb9668488ed26a03e2a05e1a692f21c2b349707fe VERIFIED 5.065 0.171
318677 98054adaad4bad322d18f4f02a08f45f0781a6331c210d7847dedf47105cc9f6 62c2d59c6dadc630f247b2300eb0a7ab9e2e6c4d5098914ff5993532a65d3bf7 VERIFIED 0.906 0.040
318678 fc15e17b48163495b11bd79f094696de0cccf324525b433a729347769a23bd06 036a1784dc585647e1da60a3adfb762c7417a47c595dc8283be8c29288552edf VERIFIED 3.626 0.115
318679 9da193f237d149a9038695321f1c596e6e5d046cd1278fb9649e345982b57bd3 1bc40edde02051b12146dd19f04d0bee8e476adc0801bf107c889c6897ac6c90 VERIFIED 5.331 0.165
318680 f8c304c4e6e8713f4115060c3072a8f16675238d4d078cc4207dbc682ac7a255 d55a1e02203d12987ce352d06d21962dd510d9280288f3bb3e4479d34c9673d1 VERIFIED 1.038 0.041
318681 4d5cc08eb0f32ba0c2f07e1067a5ef3820662e8e739af876ef16415b881741c0 efdc4de40e5fa23f73210b07f3af3297458fbd1a85e4cc770bfbe5649e9c654c VERIFIED 5.629 0.179
318682 4416aea84842efb9b96d0807d575ce338f0605937b8a75632591f354003d68c8 f96804c6d70f9955e6e629b01a3bf7159f74759f682c0253c5e5ec6605b87807 VERIFIED 18.093 0.512
318683 1da06d89cef07095973bfe483738a2a0517b6a0535ad92471597dd9107898637 5c0dea24eb0ec143c8eca4c48ec8717e756befcddb090e5ec3fe19bbce51cf18 VERIFIED 0.908 0.038
318684 519cb72e52ca5030a3ea725677c19d42b61247315419d697bbd14c34542358aa bff2abed43f367a1246a03b7a7e764f1f648a0dbcc31cd40c8d55bfdbb411f78 VERIFIED 7.068 0.222
318685 44547e179d306ec66e31ae3bb0039296f379e76ef64281e53696fc55c41e5f98 b244ee19e44fa0bc5af2186b7ef9543b5e654a5685aea682b03a989139200edd VERIFIED 4.490 0.131
318686 679d68ff6aafe7f38dd98b358b1a6d63994b0556b45759ac090218499f6b7026 a0d8596dc25b7c5aa25a2385b9f978a9d1beeedde7dfd7ac65368301b23124f6 VERIFIED 10.360 0.312
318687 4618233f9d2e5cb46a42360be2cf8f33e953e17bb8cb2889022b54fd41379d13 7864f751417f14e12368b808da281ab93e6f2b6fc76fed0629b6636d44fe69ed VERIFIED 0.409 0.026
318688 87d06a7c4e9121dc41065e03d8bb1302c9f83d8ad3712cdf1dc52f46f681adeb f48b9e7e2e0e6cf223d7fe84a43dd6e2e83857f0cca2cc2d2b3d233b5e2e9c31 VERIFIED 4.513 0.150
318689 4e04d79d4fae4c32f160f88e71f8f8f63fe814688249a8e617bbe708d2836550 dabb00f8a8438a674bb2d4deacb3d1361d5fbc9a02dc8fd44ad4bcb1c226c586 VERIFIED 1.165 0.053
318690 491a280f7bd3d64b91b87c004e1611cf2e9fd0b96527684000077ac4e9a2c707 0338740cb3c0010296f4f8e605fd4149e96f5aa90b1ade2994de950434dbc10d VERIFIED 10.101 0.337
318691 2fdacccd381b41b4024d415f9b48c5d04053e846122f04c532806e0bf3b6dafa 907d86eb44b0429c63210cb6e699af04a56fdf1f10771c05e4a8f07657fab12b VERIFIED 0.964 0.054
318692 392cc332ca15837888693935404199f107df87f935fce930ecef32482e08c26f 65367eaa282dd6026f969a53d805902a8648ccf40ed6fb2fa5bdb7135fa4b548 VERIFIED 5.510 0.179
318693 fa8a167e39b3b481ab639dd570cb0e042b1511531bed89b1b7afad140b38c207 1a1cb802111d42b670b60a00ff60fe2c94c4f9eb9532f1c9d064639500ae45e8 VERIFIED 0.021 0.005
318694 f7681a8109b3b0555c00654d09d863cec1d43594d38c90a853e54077801b60c3 767f0a6e1c234c73b35f1d35ac312c9432f47effdbbc427cd9b456af0987a1a3 VERIFIED 1.304 0.051
318695 b34cd41286ee8918b140070e2e3449b09f13a4d9c3500f3c99273af5ae035f0c f739563182681b060fe80b1e8469c2376cd3408471d68ed7468dfdd10d96adf6 VERIFIED 3.230 0.114
318696 8b603fae9c9f5524f0bc7df02628e9c296a21a45d8ec59dac8f5594cace8fd4a a28856f816316178a3aa9a9634b6012ba2e2a269959f060fbb5cb883b759fca8 VERIFIED 0.023 0.008
318697 ef800d66e79cf6e1f51b7b88cd64df00a01f80bbaccbb0d843fcd494d47b44a6 601241225c7d325bae290bef423abd0d1fc5d9cb8e7ba073e281da65327e5bf2 VERIFIED 0.819 0.041
318698 f3b5feffa0e6ecab06cdc7fa5bfe5608b288a695d86516d8233e931c1d5ef6f9 56dab884222bf800ddddc010f06d2f1f6bcab8a95a8031656680dbb1398aa483 VERIFIED 1.676 0.068
318699 379621413bf0806d8a3c57785b90cf94590277e5dc3c28a3ca0ecf833fa26fc4 84513cbce29b1a5c2707bd501f1178599502f4691a61a67a26dead43ddbdc2b7 VERIFIED 1.147 0.048
318700 b3b0db5762ab4e648223832e617f3106753e530c6f49e114307cfa0ba73477a6 88842248d603add2a53c6abcedc2d81172dcdb5525899918fca913e5c3f04453 VERIFIED 5.490 0.159
318701 f10b74b9e701ff9b0c8114e92c0dc9c75ecd7d39a4ed2d81017350d0422b2208 aac302a88d348aec8de7ae9d3a101a134b78363455e5678b16d33c0bbd84db0a VERIFIED 0.985 0.044
318702 e61e9eb94bee9bd7c17cc12e0dfbe0f6f08c742c68f8c63e4d0f23bea2a4abee eabe23f5584ba6eb555fcf9a4753cbab0c14a0aca85d0cbb1b14e3f92d5037c7 VERIFIED 4.770 0.153
318703 eb573c75c7a43b0d290dcda150cd39575a710086dee95f1e3724758a3cef9436 c277f91deadf99e5d8da1a2f7f0223dcaac0b17bf8255ea2b11b6040bc957ed0 VERIFIED 0.171 0.011
318704 75d9fb91f62f95ea291081c0d626736ce87371a7d34f3b3bab47108a8f304156 de1d915261921693cf16b6673483b60f4d1607942afc4f5a84a9814445468627 VERIFIED 1.649 0.065
318705 35d89ee7656c8b0aa8f47b342ebacb204485020ab42891dac17ae65b24066ccf 9b40fa2e152088d37046c49a32f3f10742e93969a99e68aca835d08df674ca38 VERIFIED 2.574 0.102
318706 ed69d2aa947aff3f2f36f920dfc4ba8c174c4b81f02b6f8c9bb9ca82c045192e 3237af1a57d3b9e8de4d58d1f0ea293671c56ed020fda5affbaf3076b742e2f5 VERIFIED 1.694 0.071
318707 60629d3cc6c059cf87641a242ccb07b8368acab23788a01455aa4c91f8d39370 e956bb736e2068bf34c43054c1ad3f0f81d99e568d2a7692b5aad6eff717b296 VERIFIED 0.738 0.038
318708 3aa79cd6ee64ccef239cb860882f56c4535c88e3b19fb8775c6ee4c5121d9ac8 a1bb8eacbe662c37b2cef17029df40ade7b6e5b6299f9a731193a044cdcec682 VERIFIED 5.408 0.168
318709 4b7fdac9302b6d5cb2933f1394a5db11214ffd1d82b6f447b276ccfd37011987 d0e4822af959b0e6ce5ef90c5df13a2e32bd91f5de4238c99cecc806bec282e6 VERIFIED 0.986 0.043
318710 2bce74429ea23737ca7c7017ee1f50bae3e3d8d858a4bdd3d7dbd52d721f9b15 a0193638eb26ecd57dc1b23938ea6c8a248062d274de03377a3bebec4fe6a7b7 VERIFIED 2.442 0.095
318711 bb859307e3769e13f57b7b976e6eeca19425576f0d610033f2134e293072a7ab de11a1e3e37d61c83d7c84f751c0595f05302e48b4839a0a1e26132d4c6c455e VERIFIED 0.015 0.008
318712 cc30badbd01cf96f61f849f486fd754cf07b5da395352bf614bd2018d17927e8 a4717cd1d377e206368143a047f9780d604142d442c837966151e74f6b0b4ba8 VERIFIED 2.845 0.101
318713 0aba779ccf18b033bfee7eb0bdd0087893112a002fe569043bf10f8ff27d9c3d cd9a3cd7da518ea63a6d5591872dbc845df26385c3cc92cca763189abb7ecdcc VERIFIED 1.750 0.073
318714 d6b3591bbd46640a09fb17cdbe875bede4829301e32ba7aad22787ddd1c704c4 1410409e724c7524dbeb315712a026b886ba4fd329b87a22f43198343fb3b10a VERIFIED 0.021 0.010
318715 1a83cc918efa7e1b3b5cbed448a7720479df01fa5e5ba7f4a2b0cb0a07697749 6c5a31d60d6cda3e2868272677ff21fd0df43166c5eb5c75aec7e0e4f05ffda5 VERIFIED 0.381 0.026
318716 2ccce8ace53f661d8fbb655ab8317f10594d7e723852f54ce74a27c91cd63365 07bd2d950455f0866bbafb9cb19543769f0deaa3c02066b57b3a1e809f33ca39 VERIFIED 0.475 0.029
318717 8bddb95a0ebb9259c8b59faee29863ec39042133bf7e2686e3c918f656c7e61e f4467a8385ba784e2646f358c915885c70c6d07c7b2656855b6a35f779f6b729 VERIFIED 1.138 0.050
318718 33a7a66cbe840c11ceb71932c72a8782c231d19b44e7e3c2b601dc6d5d088178 0660e3a9b890b5706c6ae6864b6fd883f058f2fd7907c7378b3d73d743c242b4 VERIFIED 0.017 0.008
318719 abc845dd483187b4a1ffed3263e396fe54042a78b2beb66ddc1dddacb4dc4590 32132e04e76f419aa2d2cf5984f1e43f6f989a1a4910408eb5942459ca967152 VERIFIED 1.586 0.067
318720 7d914f2f8e1ac8093ac4c07d102c4a6729ea5e8bf6cc366cc2820443f4fdfb71 96c95110b5f07eceb68c82c849f4395fd933b15c9aef59007d126e0346dd60f5 VERIFIED 6.422 0.212
318721 e48912d5dab8e0a17a32826301607cf379fa7c00bdbfb2e95e478ffec8637827 e2b4f730f3729fdf0f8dd56d264f2b41ced5126d9fce810224463ca6cc3ab481 VERIFIED 0.105 0.013
318722 5b1f54d0f6f4f0b9469ea5fb935c8053bcf23ed3400701633c27e088484c708f 7928c69704d29be9cf3486fec285e1599e00536f70f714c043f751b0b0242ac0 VERIFIED 1.054 0.043
318723 356461c316809e5fccd9c58a59f8dfbd4b7d26593fbe47d80f12c91ee3c148d5 bb9711419bb25bf3be0bc9414f0e6c64094d4d261ec4a99651bc9f99d21b466f VERIFIED 0.767 0.033
318724 ff97b96b9b83afeeaf8fe29a937dd26e2d7f3048660dc3e5d10b8f8c626d7ac2 e5cb803654e77a4424e85e11052f24670a3a0ede3c86c9bcf6414dbbe8ddfbdd VERIFIED 0.778 0.033
318725 1312d4f111c3610e73ad94f8b131d5331e1bfceba50008c882d76e706b68d354 fd0a5424c10cbfa60ef7e7e6414f761437e0825a8e0a307e2c895a88b6d50195 VERIFIED 1.950 0.088
318726 c04fa073c0b825be20979dfede789185ba3321b25705221a66ab95c14dfebbaf cc3514ef77d2abe89bd0d14d2db033cbaf8a66d9581f37c851efef781027286e VERIFIED 0.028 0.007
318727 a95af49ac70df4f9ff950e44955d3c325d0e6b7a56a05bca89c8b3501e02993a fda5f193cb089ed0f5be11be5b0d2e9f980513c5aa624f28784e7d5a0fed329c VERIFIED 0.025 0.006
318728 d15d08d10b1d6b8aa1be2218f216822b9f1333d9682a0c6f5c161dbf84a8e9d6 bd98c4e36c714271c9cd09ad94836fa0cf95217caeb0299c074eab3ba7e45e25 VERIFIED 1.616 0.070
318729 ae9a093e9fb4050d20b76d0a32fad759ed685c8dcbba0b911d843bde2eb237e2 f42c7cef88e9e2b6dc542c015534805f24d9c13e5da5b634a05ad2e449807a62 VERIFIED 5.480 0.158
318730 28c45e68ca7dfa85b05cc00b29a5f924194aa5f6c348f259186dc4d49eab1bc2 6947eeb5b887922a98ad985fe76b917573956ed52c55709281fc147fb54c557f VERIFIED 0.020 0.008
318731 1e22287e9639911bcacf32e84a62181abf976c4fdc4b2fb2a6d0c5daae24324a 74d06bd9f11a7a65d0acae2b63b20bf6d163a0a8691c1cf83883a68a900242d2 VERIFIED 1.188 0.048
318732 52c02823e144fe092023339f8b7014982e5b1f5ca88304a281e7dd88bdd78345 fbae2f39d83aa5e798c17d1866f4f6f392b60e64b90c06ebf1f977d52ea94a3b VERIFIED 0.172 0.014
318733 c2c1242cb2a966b3d2e561753e223e0072b9913345708a29e3f5a56fff576745 d534d60ebe4e08f1e57bcab687f3b5745e2072da43f024845847322d672e7ee7 VERIFIED 0.125 0.013
