# cubes [198200,198400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198218 da3b7bceb659d68714c07fac082bee01bbdf409bc5dbb62d86ccca37a64a88e7 350a6b70ca9cef421b8aa79b44d5462d21659822ba1ffae962a2a134c5269610 VERIFIED 0.794 0.038
198219 3db84b5bd6be98160e05820ba4b4ff9646c8af117381057902fd14aa4cc094d7 67f0bb7affbf7a09e5a281f2488705d03151f056c8920c959b0b0b76fd2bb79f VERIFIED 2.815 0.099
198220 a7427aa5c508b989ace0f8277b030f53b497def6d6c2f0b5a0c77356505e1959 3ee4839aa7544748a9206b9b2d0e6df4dab6057b9a9fbac620fabe30c20ad567 VERIFIED 0.836 0.040
198221 26a87d49c43f061ae8dfd981a9e89f7fc9651c8aeac4b7175c88b9b2e86c59e5 80edb83fd6fafef90808017d08f0aa457c76de51663142f7866230a7a9404b1b VERIFIED 1.292 0.050
198222 569d61d32121813aa65269e52fda02968df64ac46056021f5b83c21d360f0d6c fcb862a14c35f77f9fb467b4ed7add19779650cc3fee3c1bed9666c3338a33ca VERIFIED 0.805 0.035
198223 1789d97e5a06181b87d76d32b117c12356adeef86269a96101f1053c72b0546b 9663237e1710548d7735f5ad6cfbb7b6ba1cf6751a5077162862095284a3c852 VERIFIED 0.667 0.035
198224 9d3fdbd2d63a424f9ff691e4c8f2ef706fc6fdd7aa8e15043358192b9d7e4cbc 0a7bfab6d10165a6ce5df19d6b61f634d1265835066af65666bc789f8e73e6e8 VERIFIED 1.195 0.046
198225 737ff6e0159d90e1b7b2eebfb438c24ebe5eeb82d15a1d1a9fb699cff213e2ba 616d5fff90a924387b664b65e8b41f090fb06aebcd1ec807fc9253c638be9d18 VERIFIED 5.502 0.177
198226 99bc3050b483456fdef5ceb4c8e67e38382352662a0483a0bb7af011394017c8 eafd4b4e631138ec49d2550ce94a492a144e61e9720bef9bd617055435d5cab1 VERIFIED 1.421 0.067
198227 bff5a389303372d962924526fd22329365b5720ecb49ec668c5312bc6ab3f4cc c9d52e19cbcdb5f3eede05c4707cde995774b29be4baa90c0c480a59d5163768 VERIFIED 4.523 0.139
198228 10b5f75d1b138bf56df060c9cadbdc4090c4bfd5744b7ad4ee6b0c5c0477109e cfa611aafad419db3109032249f3de03a8dbad813a7a0026863afe5167273695 VERIFIED 1.372 0.067
198229 92fd47d5e8bdf2f831e316830750c72a1d7e243c77d79dbf4a71e1423c4ba14e b01572b9b9eaedf07ff5eeecb5819b756bd9867f6456418a853a98de43fa4b2c VERIFIED 6.856 0.218
198230 d1fd4b6b58785e8cdf61aa238216cd4c5463b964272ba386f62ed5be8d46bbbf f64a7b6c46c99a4f70fe7397aa80f2a1d2acb1474833649492517e6de2a7990e VERIFIED 2.920 0.096
198231 2ea1dcef9a2d009c0d6dbfe7676b6caa80ac3712229aecb9c217135730e26d69 26ab5103faf61d1c108b72b74c06509ffbcb8ffc9102136c46b8049854e3ad0a VERIFIED 3.179 0.113
198232 143f3c28ebd28c697cd39512b3c6832aa246250c8c1a149e43ebaeb1b41109d8 51425c2808865a0872900fdc7ea0bc4c73633c3d0d0debe65dd12086ec7c23d1 VERIFIED 4.237 0.126
198233 941034331aa5c3246c80a14efd4aebf0705e6f943533e45ac310c8b073c4bba1 426609c2498a6f5896c0362e6a7f738d0b81d1ae6229f9e1dbeea5ed7b59cda0 VERIFIED 0.337 0.024
198234 61f8613c0dbd331d2702283cc2506ebdced408fbcb4f9f3efbbb27ad5dbcc341 e6774f7ffcba1c26553ae95f588f965321c865fc0538b837404be6030e69814a VERIFIED 0.579 0.030
198235 46a7163c908258f2ea6bd2848f53688361ef864ac72ab3169344154ac98c0189 612a2570e711bc3cbd43d6159f5b540c5523bb47711c565d19329b1441211797 VERIFIED 0.992 0.045
198236 331d27b977fa684bfdabaed955c92b36af3b5b6af2f0265625520277b96b852f d54cbd83d60f3e552dedc75abec5949389e08cdf35f0a438d11f7ff36694978c VERIFIED 1.169 0.048
198237 14711be13469d5cd3551286af21ca9aa47a0b2d0789834d042b4507ec020b8e3 010dbe63a28c068ff83842f8bfc749467cb9186b110304f503c403858adcdee8 VERIFIED 1.711 0.073
198238 8a0654ac7dc6ed6a8756d981e9e3fdead70a6294dd9f8578871c8a6a24f01b59 f13017f045a59354ab12542fc07a43812cb3c1c002c95bc08d8530dca9ac9717 VERIFIED 1.812 0.077
198239 d902bfd7bb3c17f3929c049e5a8addb3685dc31346f70259ded4b6c36dbf02cf 55b50a1dcf71b66ab38a1c42405d8fbeb51f3eb633889c0ac49e47a4a1c864ce VERIFIED 0.970 0.043
198240 82793f4e59d44f5a15d6deefb19c374048e4e38ff5f9e7e9e6f1b35b01dcd7a2 464c5728d2139086b41f2773e8c52aba59f6fca85b4c1684cfc351d36e888c29 VERIFIED 2.659 0.089
198241 fe3de351c563a5b6b512ff5578c149ef7a7fff6e6f818714434154a3629aa4b1 8f39fe71e495833b718bba513233b4908d173035fb93e1f1863b593b2f4a68ea VERIFIED 1.258 0.054
198242 0e8177a19cc8bd56903f147fd0006ec776af42d32557b6f774604b1bb7c4bf74 1849fc0545b9999d1663d2af68ad2e555dfd1e870040eadd719383667084e29c VERIFIED 3.714 0.137
198243 6f500f5e45da3171217a4192e364b1372f98129e721ae3ca7a91ebcd7e7b5ef4 657a217f703fdb4f9d0806d881559f6d9b503e4f5dfa7f3bad74ad38d9a4377a VERIFIED 1.995 0.080
198244 3fe0fe395a1e6a54d56f8bb6769b864da9e1c7e6ec4601812e4ed8df8991c2c4 a5a4702d6dab64dfa512ab68ead216651ff70972689be8b24a029507a88ef0fc VERIFIED 1.467 0.062
198245 5edd748fc6b4dad5d5db7e9f2b2a63d0734b591446ca075fbf33ebca9239265c 6b22d57531d403208369edaf5a7053110495f6920a9af53baad2852c0370c9a7 VERIFIED 3.333 0.113
198246 3e5e48bb02722d16910eb571cbc92284df66457c05880e85b2c4c5aa8be96168 f486ea929d5458e53624234130dfcb2830e0b71f97b39934d50f4c0d8862797f VERIFIED 1.825 0.072
198247 fd9ef74466328977fe880d84d1877f7258557445e2939b2f183a063d4e2eda1a 5c0516f5504c8fea0318376218d15101ca6d172438195d37257de2ce91c22e03 VERIFIED 2.275 0.088
198248 a525b758e08184b07372f8f54247bb7678d2449e5cdb1d1b64722e62f53cefe1 db4d560fb80d65919a6df86790ea47de8d553a50963cbc13b1261105226de544 VERIFIED 3.428 0.111
198249 c0611b1c6dbfe7b5e92164b161bb320234523fc93046014cf6ed395ab8a11916 999062ddbc400049fe7b95e59a42e813fac735e7fc7bd337fb0cd9413aad09a1 VERIFIED 2.148 0.087
198250 adfdff73dc4e9540f4fa468fbc4d075a9380ddd06bbb3f8db4b9ddb82395c58e 4ce576469f30f55af4acf98d7171b8d4bc150519d1a59378c28bbcbd3756f1ba VERIFIED 0.681 0.034
198251 ac86267230367c580ee0d6fff222c4a2cbdaa36e1542170b5b83924b7883c01a 6406866b3a27b477740ce6e0089a7d0627fc56df581ec91ea98ccd24b1103507 VERIFIED 3.446 0.124
198252 3aad9702bf2627b9c5a1a9f1c432a303bb877a322cb214133d94e28d1caf04d3 51fb0db2b39804b877ab18da1b8c92b79720d3fa03994e24e638494a6c6bfd4a VERIFIED 4.548 0.151
198253 de2a219a374c33fe1bc322890c2bae806ad4111123e4b242a4218dcee4e30d8e b41cde50cc923af0722d9d9152faf89e4f2fe3b95857cb53f510e6afe8ebc51e VERIFIED 1.428 0.063
198254 7f1f8475ca83742bfebffc1d57ad395252cdbdadfd7b2a2ec308ae7e543c66ae 219ba433c86687a42c3809559c1b36ebe9b294a8ec1a2e7ba034cf7bc3c3e0ac VERIFIED 2.304 0.086
198255 29c219effac1a5936c5c88e1e708ced1a560503de5bee54e4f1f55d574587e3c d24feced0140ed3e39e1d4c7c0d53a26b938f02b8a88c30d91157b91580c7285 VERIFIED 5.208 0.164
198256 a5921b0ef107aa41687615508eb54eaef5c11b5082214761d906cbd8bfd16ccb a280a4ef86c81f5839bd3e9ee085e823073ada2747623fff481e02ad70af5883 VERIFIED 0.792 0.031
198257 03216c97069ba24fa5ec7009e9207e07102c8368c78340a587812fdaeacc33b7 7cbacbcd8f7919e44bd69060ba295a4cb80b1618f09af940a2e48c2480b3abe0 VERIFIED 0.908 0.040
198258 06d14dbadaf951ba876d1164f6a0d362ce5706699cdcca7947c877b07916e46b 4eac882efac4d75a3b7b919ca7a578bdd53064667dd4f7c6819aa45d66b51b0d VERIFIED 1.544 0.065
198259 da1ad8e77f36aac2176a2e21385b35073ad2c301353bbf1065d1e67e61a60f6e 77b379cbdf9c38a2bf2fca26b023d03a73f297cc59506867bdd5c5ac03368b26 VERIFIED 0.705 0.035
198260 d696949850f576394420e551cf2d5622a873e42780c74dbfe470d2c9fc1eeb24 5d7069a07246bd20d5b4fa4379b0a90bc7cf958441c32e330cf2508e50a4bcf2 VERIFIED 1.396 0.055
198261 856fc6cce8d7b8e7edc69a1789fea9d6bea5aae60ceef7dbffec0b1bf9b83e65 c0dc892c3b47cfb42454064531dfa866114d8f3b80902673967015510b354e82 VERIFIED 4.237 0.139
198262 76247a0fea85008b35d21809761b34900dd6f53b16d5fdfdd4292c2ef6a44856 6e23d0d06962982be9c35cf5f0fe5cb3c1637796902b23c8ae55686f5c90dc61 VERIFIED 1.252 0.047
198263 8867e95944ca1d65a23d10200eb0c36ac159cfd6d91bfad072c31ba05969b23d 3594a9ae169fa6fbc0081e72c5a37968693646184db07b7b0a3a2015968aaf18 VERIFIED 1.906 0.067
198264 c3caaf8bb715b2b694b51e37a87bd92a44cd8529c7e1512663b934b4895a3775 2dcfcc004fe0ff4d56737ccfc6d4b7d8bcc5d87e81d51a72848cd2dc6360aa6e VERIFIED 3.829 0.125
198265 f6f6cc0655dd21d47822aa739ed9876025f1a2859ade663450327c7f4b52b974 1b6281557c5ffe68192a81b960d0372b14ff13e0c505a1201b743234915dee1f VERIFIED 0.684 0.037
198266 be4aaf175deb358c8a8cc5cfd2ac5fa29cc0a21aafe4feb9acce67886a99d05a 2c9b17af7ce4a4fb555201d684cfa9d7e7b9bb78c6ad3435df6ea4ba6ae4c4be VERIFIED 0.877 0.038
198267 8fe31d74ed3b1ba06b5ec1cee0f7ebdb8e8cb3a41fb19339e8f9e7470dfd8a80 39f3cd4017916e4894f5ff57501a52715abd5ac75dcb2024653292f83ce1d89d VERIFIED 0.700 0.038
198268 408e524ca1a9efbc200adc5d05ec40e9ed526abe11443c268e5c650edbccf95a ecdddc2e00c5cb017d5aeedc00ec998ef3d2e3d1bb8e9faa64f1a2d0678ccd92 VERIFIED 1.028 0.044
198269 c60aacc48a82627c0f3e3ad1e5f2ab9ce197ba8f398c7e892a2e9514220da7ae f2d290335cfb5273e8691532a4d5102e67521dd866db68734c8760605250d2c4 VERIFIED 0.390 0.024
198270 6d782aae4c055beb076915527f908053a95d992e4ee25628f5e8327947c03795 47c818acbd94c5bc15f16a054c0b6f05fba9709607dee120b258b8e204e62102 VERIFIED 0.637 0.034
198271 0686b6d19edd70c200f9e0f3743128ee84fa4a9f9b2f43260f390a8b2fe49145 bed9b403469c36a230e26acc1445d2f377386de741bc5bbb75f40cad572f63dc VERIFIED 3.218 0.113
198272 18b70ba545192c70c41bc2d3237448281909beea58cb53330e3b9c532193ef0d 45f68d3f30c60d2b19c4eef014d27deef192c160dab464bc63fdc49a50d5b9c6 VERIFIED 1.085 0.046
198273 54fdc3f26107fc13453d189208f1a87a685d3ae07c950e493bad5179d515a7d1 65ee48de5e4c1797439350593cabeae75a40fdd780faf68b9883793f3b306ded VERIFIED 1.369 0.056
198274 5a5679e7d83cd3297f40643b14ef571fa9d2344ad9dc5a7dca9c49e46b473437 97fa634cd5a13a50725bf28ed02b930272bc26df38efb3a6afe6297fa6c37a08 VERIFIED 1.299 0.055
198275 0a5b76d55e8991859dad7b97c49dd18b5a7b494fac9f2923e1b4a8927310a098 ed309664479e240fce7f467155afbfe1508cd1b35882db93619791705fcf7bca VERIFIED 10.748 0.353
198276 9d198317d53b1c4a76d24af28eed79e84095130f762af832b022fa8380022675 816d200b37ea49e729a9242f592250231c89a063936d6418afbdf0d8fccb8c6b VERIFIED 9.889 0.328
198277 4ee71c0b27d2caa6c8b6667d499038dd8cf77f4f27f949b33cd529e36379eb87 ad0014a7c72af045ba4ecd298fdb363dd7208c0e672c52db050d0743e77146f3 VERIFIED 4.737 0.145
198278 cc834dcd0407cf0260c8e3844811db19055c86eb4cb679efef6f6c5da01ea839 412a55937b1c4985eccb38194211fd05c502c9cc145adbec128f4cc551a33e43 VERIFIED 5.347 0.172
198279 5e434fc297415de2da89ba849b8f102b9f5435ce85c0ef10cdf84ff3383db2fe 7a141704426f27ef234932803d3484f3678ece98052606a362a129ab397a4c6c VERIFIED 11.737 0.352
198280 f37cbab0aeaa7a8ae1620552994d1c44eb8e4ea0f78739f20a337eb39b14b6e4 726295e09f18eb2de7527fdc0f404ce0d38a071601419b1900084cc4677ea47d VERIFIED 8.425 0.274
198281 b2af8c675004f1901e0b1f0047d08db306b5474e5a2218cfbd489876f548a97a 070f81d22c8667b4279b4194f054168f9700e386d30f7b654f89611431911d7a VERIFIED 12.581 0.412
198282 a41e92937851cb79e4758f9bbe0b188dd7431544170c3967978ddc29b57a83fa d8de43b90956d020d92a9ff8cef9b2c480b1be3a6fe84d6dfa26c5a759a87729 VERIFIED 2.310 0.092
198283 255a4faefdaa0205a825de33fa3b64f2f2ffc6df639d93339ab5da8ab4b44e1c bf648fbcc5e3cde35d2b485174092d1ea5fdcee92eab4a1f8e5e383abd4d1b6c VERIFIED 4.773 0.159
198284 2b41cf803905cba9f62fc0b011e77bdba89e188c56b0bed6889ddd072ada48f8 33a575491a27f140338d9d87f75d3fd2c8bafff744aa4d742955cca4692393d4 VERIFIED 4.152 0.131
198285 ff1a155492dddb49707fa82072c46bbde4ac1dc68797210b88eb825d9016731e 99f4230aac4d423dd2c3d8a021429206871bbae010ccf90bfc019a31a2210bd5 VERIFIED 7.088 0.228
198286 68b4fdf85ae6dc8ced8f94bc03ef3326eeb68e6ee82a0f61694176b04e154fa2 593bcbb7c82d7189c3616075c4693e6a5dd2aa98aeeb8ea54febb41a073d75fe VERIFIED 8.356 0.278
198287 851ca06c19650908310842db696b5d3f6b27006a6d97fb8d39f57f9a3092151c 9fd7d3c253338cdc8210158176dd25a814a7a3fccf180398a3b56eab5674288a VERIFIED 8.123 0.269
198288 f04006dc809ab77c074438a8a094c0a68968cc79a3645db655d0595fb3bacc7a 12f0dbd36a033f151a87ac50b627b23ed44bf4473a92e7900a2e9fc3e7f88cb0 VERIFIED 4.337 0.134
198289 d1d7d311e3cf9d27a5cce48170e2681903a3ed8ebf3b9b5358dda8b6aa67a85c 1d344a3cdfaaf4f1509522046259eb4c7e6aa96ddc3af828661763b5741716e2 VERIFIED 5.015 0.158
198290 f852be01db08531812fa20a3fc692d617de6fe2739b5763623321312b47c5713 4897b7ba05c1b687a9da89d63a4625aa3681786123882efaa28d80b3eb32f43d VERIFIED 11.944 0.378
198291 713a05685e9d90dcb9a90acc0318b4a2b1407a8ae800f9997a970310a2801fe9 3f58093db2e80e8fe4a6a8b96d116335a826b4e19dad68ea134132b92ee52697 VERIFIED 2.004 0.091
198292 ffa71e2eddf1b2ede5626efa64c1d2ab8ded67fd2380d52be08a3917d98d80eb 3c6537e9ea4eb40aadca267bde80025e2484b24166cbf4c1ef82f098206fd939 VERIFIED 3.854 0.121
198293 dd1d66dc31d448e17191022c0ab45b3afdda2bb3f3572c08dafc759e0ab7b550 61cbe95603b0abe9df5e051101b42df17f281cb3f54399e7cc41d3e770eee1af VERIFIED 11.114 0.331
198294 df28b73bc7b55c227539ee483a5e771efd47ceb7b8b5afc549d96b7cfe01f585 aaa9fed872c92c1fc3e31012c3353c5d2fe2241ac0e7e1714a12ee3ec6367a4f VERIFIED 10.078 0.291
198295 c8eb6a37be28522dc5bd32674ac5bbd8daed3d5c5fe5230f4b6160b46b7fccd2 ea19b0cea6681250593def253240116cca4dab96319293f86fd36cbe5b0a5a08 VERIFIED 7.573 0.240
198296 27d619c1932ed2645be8b9ac16da212d834e8475432157caef84616f013fa5d3 f5bc61808ac776de6cc24db48ec4feccdc9b1bf8a2a9034d11101d0c99b6ca17 VERIFIED 0.658 0.035
198297 03ed35b1a061ec639d255583b2992cc90c9e0f718563b883c4c9596d9fdb93b0 ecb069e644a51d9984b0057a24b2f92539061688a971f1262cae99bc24a0a8bf VERIFIED 3.941 0.132
198298 96cec99bb5880d1e13bef83e59174ce8ef68356bee29923e7c47088a86964be9 385acebc46ae4d9aae3ec98fef7a23d4f437b1e564d233ca7b0f88dc868dec41 VERIFIED 2.467 0.093
198299 7be6b26ea949e6b6463e79aad5aa78760f23a3881b7990bc837b894cb447786a 59d1738c6e7f091beb51ede38c5d0e3924796fcdffb8138ec7091b1417d5f0e3 VERIFIED 1.306 0.059
198300 42aa6dab2bd647f9f50396edcfe0b907dd2ff7aee643e160b52842687d5ea1c3 95c83b52b3ca007e57f9ea1a13498d8877078f20d1f0f0aa54d4cbe68d75a133 VERIFIED 4.454 0.149
198301 c166813664851e4fa5b63f0717756d3e6009d3a944108ab847a4c5f1ba95ea0c f7c89d13df58966b4c1daf61e3c495bfeea411e78a34f9593bbbf88410ecd1d6 VERIFIED 1.320 0.060
198302 a06c8555dea88a13688dffd1a62eca697d77fd3e86a2b367f8042a82e287fd07 ffeab0346fdd0d889f00b9513a5fa8054625056c63ff88b8de7a1a918a673782 VERIFIED 0.977 0.044
198303 a974a9ccdd747a389ec13ea12418d82382ac0271127bce18c059d1a18e59b925 62a24a757de1d41377b355c0f65c68c6c3c608448ddd18468e36102616f7456c VERIFIED 1.260 0.056
198304 bb62779a60b0639f3c6013169566b28048de98d5501f2cf9e99251cec55e7624 fcd50ed71ca7302ba270fb07c3ec50e873d5c3fa87b39e5e616339cd696d4eec VERIFIED 0.293 0.021
198305 2702d9617668a1dbf1519cc25d09a7640b6004d59f0d1cca0c29254305442c38 d1ad59a657506b2a67ac3119cbb6c34f315f30a469d10b49aa8e317dc86472da VERIFIED 1.074 0.052
198306 9f5a67849ea0a8a8488dbc5340c80a4cba17c82481f89525df2dd1a20da29f12 ccd0b953124644fdb0573822145a33996411737106dc0bf7bfe4f2946e95e72e VERIFIED 0.633 0.035
198307 77a65cf89ef4aa795a15d2ba2e6747636af06eda671c104f771e435385b6b773 93f18fdfb0d371aa68049dc2b0958bff92c561040beaab5d87aa64570abae7b1 VERIFIED 1.390 0.068
198308 f9b63499d586b23524f48e433f7ed4a82e01d5676282a121ca64b43edca530ba 187456ff549d3d9d06c6ff023e8843a6c15309b554641ef4f8fc02894cc1d0e7 VERIFIED 5.413 0.163
198309 21739f8ce25da874e1117cd59ef788a4e98d7c4ab01db7e35ffaf4f87a603fa8 728a96bbc959b1b14856908917bb0d0fe103ce436894de2cbeb9136e2528b543 VERIFIED 4.630 0.143
198310 1a33c0f648e749a6074264b53a6ff55f0a22c7a902bcaa9177c80d564c04d137 b8fd95650cc44741b9b6367bf6b6a724273a53cc3028c56c2729657c1b39c89c VERIFIED 5.496 0.164
198311 7d497dc3c65f86f87a988520d962ac6c885489ef2b2a7544587464d4a21901e2 87f74fbc68e37a5da38519a75d28b7d809dba8d4fbe770efee0f540d3fff18b4 VERIFIED 14.030 0.425
198312 c047e665ba7f07818041ca1057d93ec79c74d05d5278fe21c08c0ec6c1319178 6910e0f692e53b01bf215aef71ee3e7f8a87159f2d80d9d528df118679395cc4 VERIFIED 5.647 0.166
198313 0822da05409a538b14657a0901a856a1b7170d97751f6cad84433c069e5268a3 95b1efbdd5d60a7ae32cd5ecbb0f22fb1996ec6df91e98dc41bb82344b429307 VERIFIED 6.312 0.192
198314 6469a89fa7cb2f79be624fba48cf50de8ea5cfd4d8db8feb77630b577a626296 4cc9991babc551b93b49798fcda7a3698802e34884bd082e8a53c6ec8e7de46f VERIFIED 15.906 0.439
198315 e164c6faf0ac55075b23b1aeb745f1619aeaf6d5d32ec55b0a1c0abe75181659 1722cef9463709c294121f2fa9c0f5f15625c71b553ede01924115a14b1bb2c5 VERIFIED 1.643 0.070
198316 f0c1792749818e62793735365537638bb4ac9cd25327b3f8d08771d7b9215baf 24b2f8c8e2bbc1c93f274bb09b5078cf7bc20bbe19d6b12d3a2db8321275559a VERIFIED 2.003 0.081
198317 fe1e9ebfcaf78a2a8d5d0d6a6bdb5957981ba1acdaadf9141c2b6a26864a69e6 43b5cc13baaf17a100a5a4994aff9d39373e8648a3f90d0d2bbf3df289a0503d VERIFIED 1.925 0.079
198318 c2dd583aefb1914df7c6a8a8baf71674421ebd5d83b2ead2d88ff665fbd89f8a f976cb46c58f6704d83b7168787da7b96e15844ec3b2ccd01cfe7a30643c224e VERIFIED 3.171 0.108
198319 cf3b699e4917d1cf45da8990dd8c1da3ff8d21fe17751fe263a37a4109c023ff b5487e04d9e75676b110bdd9c88c1a57c7ef39c3ec83a1f167afbb8590daec40 VERIFIED 7.126 0.232
198320 78ce76a5d7e5cefe1e98b3f9d217cd59abde854e64a997fc5db7be7cf9ff9fc7 c8fda8218f119d53e4fe0843b03a56e6eeaaef3e84542bb848319a56ac3f69b8 VERIFIED 1.328 0.066
198321 f24ecae5e2b706bfb23dc880b03ca075d813198e5c55b858e63bea0f6c064bc2 3c9b7e1d00ef4c1f3d2d33e3633a779b2fba985660860a1d220017462f8dd1dc VERIFIED 1.744 0.076
198322 24d50a0197f84ff967af4bd83f547e78aad312749c9c43e23c90c6d717dd7355 b018d0fe6f9f15f5d306770a7defc2d040c4947a51f542939498a71c692336bd VERIFIED 4.521 0.141
198323 939a3ffb32966a3977fabbc37f5a5b95398ed549cd9347c578da8cdea8bca785 2411846613eff378760461f073801ca859a7ac6a573107d1259c523ecf628f7e VERIFIED 13.916 0.414
198324 ccae7dfce594c68e39c5572bbce00116f3173f9cd80818e09d6fab0fe0890369 86d592a67eefb41472fdd5fc393f3e397ef977f0b73722bfed8258c0ec661a60 VERIFIED 20.839 0.493
198325 de0c422550b6d5d1b0c1f6c98629c252990897d4774daa6c198037b20a4f044e e6be0ef854f60067fe8fb8e6917c59b9b2f9f771e5bafeb56693adee0e8a76b4 VERIFIED 4.376 0.143
198326 67fde719066ce53f371c25765930b8dccad606eca5a4110d1605696825964f83 0af7651f0150026034b8a8c68bc08e6c8ad5e18b04fdeb1b4af2e8a550b1c63b VERIFIED 6.004 0.191
198327 c9dc824c6bf10a2c0aa56c3eb9089d3b5ca22086ddccd78ffd0d6d17f762af0d 49261aa43c140f7968670fd1ac9b0656496e5abd47db8e49f81b6f0c20bb8d7b VERIFIED 6.288 0.193
198328 2f58bf3e9f0fc14ad6f82f846a916489521629c4a451f0c52b3b85a467966f06 12a487e70ffc6d139bfd621d7dcf15f7c083aa1b8b2095b1783908ca5bbcd516 VERIFIED 5.995 0.201
198329 b57484d5c5ad2501f137ccfbea2320787f0d9f4f4a60eb81779fb0e34b51a204 ec0439e260c7a2994f23d9e82a008e905c1c09f781279a053b449a132abefd72 VERIFIED 2.917 0.105
198330 62acb0832b163b387ef6a1ae0372b21bea0cf17eb7eb225efa574bc97f411602 a5237f5620ed6d2562164cc0eb82d085d305d578dc163054d1640f3d98b188be VERIFIED 0.740 0.032
198331 b0d0cd714e2823ad0c9523d6161a3aefed211a4a19fe8c3422a594e3fb524c1b 839ffc23a633ac0e0f9270f7c705d942b856b3d4bf8a8795419138c52fc1b215 VERIFIED 1.656 0.067
198332 cc2f91d65f8d92d6e353df8c8b5378c5bc2d278fe63b20f25253f7bcc904ffa5 452dd3cb1dcfdbd226a15bc141d537f3f8f351e62830d724f36839f3c0133967 VERIFIED 0.805 0.039
