# cubes [158800,159000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
158813 3a6e4604c0037d96301e6cb5212fba6db9689d554d4f2d5906bfb684af28d9d7 8156cd08717c400a8594e5e48f35aa3c99f226c32c1ccc5aa2f44436ddee706a VERIFIED 7.912 0.242
158814 ab7260203f3a7b4839d8a6e22b30f10f58023e7e15b93d8e2eea5c9828331ddb 9b8e4df6182b3f12f1009ab220268e2aabe39b51b0349adf0529488e0117eb69 VERIFIED 5.529 0.168
158815 9df65dc72dee1d34f4ad89fb1fa26982ccc778c8d9c27228b84d24bfc8af62d7 f08693bfb40a1e9ebf908a4f8c7b5d3128be2598c4c55287bb98ce306d0f6c16 VERIFIED 1.412 0.056
158816 cb3507493e60e9a3dd201901c1985ffe7b21cec424db674af220b77ced74c8ce ee39e506e3b378770a906d57985aaa1de25ca24f857d3c81caa2637c455aa641 VERIFIED 0.432 0.030
158817 75fe31d4712ceb9e48e004e895dda5a6a5e34adf0e5703f6ea6a47f53cd4e470 0a1eed5217c4dbd6d26a9e08663210a588ac0d82b9a6d3d79667bfe5e95cd7d9 VERIFIED 0.760 0.036
158818 44b989d07e4d13fbdce8128cea642b6b1308041573ee10bbaa832d204eef7cd2 4683de875d440f031f79a38a18bcbb3ba258a7d6c1b53c565f44c5414725085a VERIFIED 0.962 0.037
158819 a062d2caa21e7828e8a1bb9d5bc3dc6463034aa1b49b5b33a75bf01024fbd78b 07beec631bf964c48a32f82ea5330491561f620d90e988af52c49a7bf5f6e904 VERIFIED 4.155 0.135
158820 48a3d5f202c2842396da3055a6e01c818ca022fcfe2aebfa5f1710255615ca2b 442124bfca1d1c5a5efaa24da5894fcb7f01ec07556f4095a5faa8165b6b6f4a VERIFIED 6.208 0.192
158821 145809536bd37e4be465d1c17b6440a98fcc7431a9f1d2e2c29aaeda8adc9c54 da0a42deeb08789e71b8dd555d26a972d71f14a7a7492df62744d3528b877706 VERIFIED 0.297 0.020
158822 8891b9a42cebb704764a94fb23bee75ee6e0bc3e4198414684001e597dfae3f5 5ac97a1d9fd5a6d20ce130744d2802aaad7c599267c10214db4221a1af53723f VERIFIED 2.228 0.083
158823 5ecfd1d2469bbaa7cbfafa2088a959e8c0b6436662d79e2b13cedb3d6953b758 9fc74a5e2902e4e2f8f23393de36aa6b52f7cb5fd89f2f30a122ab2c64712099 VERIFIED 3.200 0.105
158824 34a5a95f13bc82ce4ffe675659348de0a1a05acd7d74ef4f11828eec234896b2 cd753593183396b47babb11dbd38b986642f7eb15b1c4df0641faff04a14cff0 VERIFIED 1.030 0.041
158825 e78ab2e3ee4dff0ee93044f89804bf49a69253b6fcd11b472294631010b57a9a a47f52dad5d09bb3d5b149400c11df6e320c2d029dfc0ca50208530a96e78b94 VERIFIED 3.249 0.101
158826 99f00ab725740200639c20c9678b2c62b8593b7a627f93450226e0adf740d2cd aae04fa050d94253428bcda3bf050e9e55727e8072135707e6954f2ec68e2ac4 VERIFIED 1.271 0.054
158827 2d8be7d6ecb9ae78238a405a4e96fddc195b098dd322b8644f8ac55447221249 0a51eff4f8687adb981b1d4340cdd6350436ce30930dd1f171d278be5b7bf5a9 VERIFIED 2.695 0.094
158828 a012bc41f57948a469abe63658e4892f7c41b6aa34736096b0d5f638740c733f b35b28786ccdf95d553b403261fdcc0cd61ba3aa5696b12b736767f752dec3b2 VERIFIED 3.367 0.115
158829 c0536f7a6d78739bc300d9084b90be088b01acfc1bc3938f139a32e37772994a 3d5c34511ad53ad80118e03d1556e9fa4668f990c8c48afb32f24574f7ebff4c VERIFIED 1.027 0.045
158830 dbfc60978a7d3e5fd0437ca4cf5f4af1cab4b813f14de9249a61fda6d2f80289 11f0485d5db153ca0e2e31d0ff3a01756cedbf18dfd6a82304958a719f25529f VERIFIED 1.151 0.042
158831 2e9c343f2e89243f730eaea64f5b7a19b7fad19f4f7b650a8b593367fde914bc 77bd72342536a2f6eba98e96f4fbb8081e21b7fe8a154a9e519cbfd71a8fce85 VERIFIED 1.581 0.067
158832 23968e8c8a3961893d7e50735d6934dbc413a822f0b6853a1e3dea8d0a8c6ae3 2ab9d3c730a94eac006493855f0b09c69ac3aa220b4873e07e632416ec82ae04 VERIFIED 1.021 0.043
158833 5fcd6280bed47c7dee293baa7aaae6e50e4002d007db0490534dee58a5451ca5 3b791681d4311e4a5bf5a5ea0d3eeafd9948d9ce120827a69f4807c285099311 VERIFIED 1.939 0.076
158834 4a51beae2346c0572c38db12e19973d0563df9d9f3c6daf5424f21f78f628135 36d5d76541ea7f038a073769d53602ff2ec823ea5779663f82819c1ab08b3bbe VERIFIED 2.968 0.098
158835 c94086a1d2323b3ed29cdb0334eea37e6a16f3be54e681f1a1f8473ea8a268f5 261d476d844203ebc22603a2a3edb5b6943b0ca514c75d0cb98455d65c7253b8 VERIFIED 6.692 0.215
158836 8c998fcd39b138f8ade86e27dc9dbc3dc4a95582546a16233b65255a62f24916 bc2c9ac36937c7a2fca3c5a08bf4b4c0b1f176482a7ba87682d3d23b551ffc61 VERIFIED 4.397 0.134
158837 40684015dbf954d15d0e50d6b146978a6d9c678a8ce696bfd40996dd262168c8 3830d72af790d0f2aac1653b13a49ae4de241cbb04469621ba9a55ec406dcd1f VERIFIED 5.187 0.157
158838 45b5035d514c51039cb66257d327f800fb5299610f767c0c6302b670e8176a39 b1cb7dfd1b273b3a3bd855924e1a18cdb657adde2399f7765e2162a346ab4bbd VERIFIED 4.725 0.153
158839 753b26baee9392297fd34ca56faef4d370acf0925931745cd0f9932325937bd1 2495cd30bd3f0990d7a8c936b4b726a155683320d2ef36edf24768cb852bfb5b VERIFIED 0.389 0.024
158840 3b1562d8ac51ca319c884d05b791ffb21d78a13364efadc2b43478203d623b9a cfeea9e7b19fbe6c888bf04c7d342840332031094f7bd4aadc3088ce02f073fd VERIFIED 1.033 0.043
158841 7c76c59878a201137caed2e4709541b85b593187a1ba31f9d3445149a0afa767 908f5eb19f15b4d57c21b369642f17fa61337f4c7f6d43f42fb01cd9359925ca VERIFIED 0.803 0.034
158842 79b39fb8a65388f9658ee5359b6f657469518c40489ee8182391a7307af44623 e5663041f6a5213d39bc8ac527a44c022aefbccfb9e42a595e6521f8e4f302a2 VERIFIED 2.704 0.092
158843 46f04772e0c37ebf926985ede1007fa934b2837debf044dd92e06e0a65ba75d3 a246ba93be6d3fa7a6df1f67d8ba22ccf5bcab9d6563138871baf199cb6a5292 VERIFIED 1.289 0.055
158844 c00b3aefbc85231a670ad8874e1fffbc485ba7b4f532b2bc2e3fb6ea4c2bc6ac 57bd31cbe590a39385e11e2e2f4a88bf9aa91ec398407595622aeb261d7f323a VERIFIED 1.502 0.069
158845 6fac3d45143d4a518431079b063b2b2e2bccbcca6cc9425a870bb4d1cb371f13 800caf5e86ea1075f4e4efdacebd1c4e4c9f737c5d11943daf20b5064122ab42 VERIFIED 7.183 0.238
158846 2d77d84020a3def8c431abaf2d53d8fbe75483f0812b9752087a5c3bfeeb321d 0aeebcbf09370835b6e81ebc2c86c269e50f3e3ca456ed44f127645d6ee0ffc6 VERIFIED 4.608 0.143
158847 881d1eea036a7576840f1da85d2edc930d1a5d45361a41060e9021dedc3e4c51 426c7902f2319ddd27238b18e3e77dbdf02ddb0541bf3e57d16e5258461c9ad6 VERIFIED 9.867 0.314
158848 cadc9188afab6a5cba66bb3fa8883885df13733097f3ababa4b7ae5ca661004f 18dc6f0ddcd4fe80898432f66c444ed6dce20289b167db1780ce82974aa92979 VERIFIED 4.128 0.124
158849 945ae047da9e75a7a560c00e32e1888c36ce4b0c04d03a75dec1b7dc671e5b8e e4924b13007d4345dd426443e9a9a100eadbc2f8649445743116e7aeb95c4f43 VERIFIED 3.309 0.112
158850 fddccb2841a8611304927a671d4d4862b15192afcbc1580e7654933a053ab5f2 545c9bda34aca7d635df638b826cffef383033952cadad3b9bd9b69e4fec88af VERIFIED 7.924 0.251
158851 9a12bacfa23d5a6c488f82cc043a5b38098b01852b199733ad4bf0a05662d3c2 18bf8d6129ddf9d93e72ef666500c507a1cd67e5acc5cedcb9a7309a49e9aa6f VERIFIED 3.719 0.123
158852 1a064cb89afe85e60413ae9f2261b749456d17e622026d61dcbfcf472dfc62f9 2655dc56ad05cbe09fc55dffb6adcf81c0af70d51af67aeea8de98168022b289 VERIFIED 0.325 0.023
158853 7ff760f07cfb627050a33f5721e214f8f930f3048491990bd3c704763c03a471 39bde21fa7d835409d090f72428c3da82862dfa6e5d774b1d3ee0c23fc7285e1 VERIFIED 1.189 0.047
158854 2ffee950c6e5988531573322bc978f2acb422ea0973923d6307eb6f0e060994f c6903dc2d61b48182eca1e41c2f5201df372e85b63e77f0fab1c1487ffe532e5 VERIFIED 0.864 0.050
158855 dc16e4d07cf7f8745ab272ecfefe19fde7530a6c81638c672da6cfec854e901c 1f4e6f6805d1ad8c07a87067279f829bcab13fb0879ab9fe66066d2d8619f308 VERIFIED 1.227 0.058
158856 27164520a1dec41956d57d826755fe37f5f3226e0a2f9405c3ae4868daed647d 69bdb9d99865b3ee908d6a6da1da6283b0f83c7e41aded2e4cc32a365347ccbb VERIFIED 3.572 0.110
158857 68aebdfcbd5042cca35f8f92edfb4df17d2650815d643895f53ce4f001f6b1e5 c16bc928b71c00985d7c4d0d43074fcb6d4c8ed247a72b96324ca9357cf9670f VERIFIED 5.678 0.161
158858 b1572c81dc4ec8ff5cf829a70ed7105cb72cb9847b2b99c65fb382143ba09ea5 e808ce1962e02093e1d64c4a5bd8f3c0907565574d183912d76f62a11d5b7491 VERIFIED 6.852 0.216
158859 e8c25c50aeef96e85d3d96b3bc5b562e22636f9a9e4e463c2fa9644621f57d16 e4a46538edec067ae4030b66b343f1ee260ca0d5ee4295ccf4a1bc893df446be VERIFIED 7.196 0.230
158860 5f8070d7e654c21972bd5a982cd5babb3d69a91204254c67d5fff6d52d033d2b 538331ddf776773c269fb8efc1ebcb23c1a076ffb70b6cff0469338398a3bcaa VERIFIED 4.628 0.143
158861 f4e357b70a32676b0fd57ae96531f6765bc2311b407e481c235886452147efb4 a23de8fcffb3c7aa732d4567ab2bbe3ff71e8f97f5e3892cf9f7196291e4164a VERIFIED 4.489 0.132
158862 e0e16533fb82751f3b4198baf876d1eb02ed8736a3f5251dbafc93602ac1f8a6 3479c41c39124178783b2ab724a756edddc8ccd78d0e46507a5869f26d25dec0 VERIFIED 11.987 0.372
158863 b0bfe1130be728b64b6a14fdb78d4daa1f3b3e4df757e824018ff0cef2706eec 475de309670ec7edee039f830ad9b6d90f54f7679e2dd0fb4f29515ba03cdad8 VERIFIED 0.660 0.033
158864 d5faeb8c4093140ac8e583055bc54ef49480e6e233a2b9e2746dc1e250a622b5 2d9f9f0eaebfec48e9b7421b7910d28a8a4996b587867cdcc6c0cda79d75105c VERIFIED 4.559 0.126
158865 436656c9cd1d9c516f8ae97d3e7b1cfe15a0fce690a47d6fa8f364f25773e830 8ccfc947832133c9af1a94876a06c75cbffd52f2c9afc1f6b522c8537c2b89d9 VERIFIED 4.343 0.132
158866 219751077a083953f9db7cb2d92bab6fff66c0566e61dfcc6a69e382ba1897a9 241e2630aeb54e33352cc754817349e4d2211a54f251fbf925871ff37aef1981 VERIFIED 5.128 0.151
158867 db29b6acc07e6df568cffebe1b3f8ab483d7f1ae5cc955c2fec38512bb032bca 4c113241e034edc6e1a03b138fa86e382d77b170f7a46662ac7ebcfbe41ee243 VERIFIED 4.648 0.134
158868 46a2e1bab42f272319c4fb3d3877e89590d61e3edd7e9cb615cf2becccf52695 5c8063148c0c7b0a1467191dfe30d97dd19bbc28b9872b3fa584fa9114591bfa VERIFIED 0.839 0.039
158869 86d32cb19b8031e1752f606454006264f2531084a724e1a8bd7309b4db2a0bd5 a0ac0257643a2784db3911ccf218b99611e46ea880012512957e1c7d41f3e644 VERIFIED 1.400 0.062
158870 c3dfda9f22a2fdf57d75da106158c020156f1304e9be197dca19dc6a7152e03d 6d6e552e955dabc86a44155b22ce1ddef7b98d561f3bd47a35eed36abe1d6bbe VERIFIED 1.059 0.045
158871 b26385b7e875e3edf5aa0a2fcd9d47097f010194984895c47928f976fb5648b7 08da56826008f97537c4b77f9b54c6c9d5b4a066343637c4485b01ba2e14722d VERIFIED 0.693 0.030
158872 d2e2ca21fdf1259588ec516ba39e95d2de93e86989dfd160c11973131567f318 159bb32e58aec278791dd11864743b1f831f3803bb8608f8ddca767bb3cee228 VERIFIED 1.187 0.056
158873 60231acf9dfbe70d19b97051c3ffbf9b9fd5e6c906805902137379bcd8c5d058 bf446af4411f585672e9768464735486a7f9e24b6f6d75699e1790be7856e4de VERIFIED 3.871 0.119
158874 eaab1d4bc3c790886f643d0a1946eec5794f498ec898294999b07d48b9817725 54313c7bc9d2e63cfd1fbb34c23ae7b1e1373ec7d88a90802e9487cb55a738b2 VERIFIED 1.455 0.062
158875 a6a987c67f9aab5bcba87566505b2b57f1f339070ef4f428ebf6d5b88c61031f 435631fd9061209c5dd5112e770e000e6faa8b56219d3647d22766976c694302 VERIFIED 0.927 0.043
158876 0c3a05ab1f6aad3ab9b7551b523ed6ecd83525ac202f07761feaeeec747be018 3cadbe16679cd1b42aab667e7be77cfe8f74d75332ff2f2f9eaa790aa298e6b1 VERIFIED 2.388 0.088
158877 833d6eec78e2c9327015fcb8ee9853227066841507c6350a445a12b3d7b1e1a5 8a58e0a17f4da39dba8a271bbdc851d57647564de0611a3d65277eff2dd968bc VERIFIED 1.409 0.055
158878 f8fe37e59c55850e110c36c93c8fab231c7e956935ff2cdcc42de1caeee8206e c23af3421425131bc8dd5cf8f89db3f3d045cf6ab03b2a6a3ba2948025d2c6fb VERIFIED 1.924 0.070
158879 ef521beca55905647f3eb229721cf120a3ce7487a506451c2615cc659357896e e011b1320aab4e539ffb364ea284165dabfa668fdbead64ba27feac0e419224a VERIFIED 0.289 0.016
158880 380985128d34d1cac238538cb5e6812963241fd4264db105faa7d907d2c83bb3 17bbbe9fe15d2c5ea0b3311b144cd0d8700bcba3cc183786533826c24cd09b52 VERIFIED 0.198 0.011
158881 0ccc84b3e70262ef4d02d3dfcdb4e4846c4f3282ac9d974f56fd53fbdb180930 9d944233938a375cb0c741be6bc1ade0793761074b84fab9ecd039db67793ebe VERIFIED 0.327 0.018
158882 a653c764d304c31c2497c7455b95c856bbe7526d190cffa9a1af5861c1632ffa a8f3076e3b967d17bf3a26ea90887c735834b56f409f0d93ba947ae5211de14d VERIFIED 7.268 0.218
158883 018e7c46704d61155a1b3e8aa094d56f77b59721377e5d725bf2e2305982bfc4 00428ee11742a2df2b6638482f7935b5b85baffdce016907d486775ca15a546d VERIFIED 1.279 0.054
158884 8486c82c14612b88b0fceee947473730945765412d8eda665acde12fee062d08 c6903337950d814800248f7368ffbf8a4599781303f7ba0465b7cf8253544406 VERIFIED 2.680 0.099
158885 899eccca02bf92649f238a601d1ba058a62d47dd827aff3a1eb751a7ae11ed7a fb7c66d226d99394049cb736f350a487c0ea0da25d52e8bd952c551cf865e7c0 VERIFIED 14.173 0.403
158886 fe38fafe1d97b34c04e827cc1785273ecaa6b31d43a56bee17a1b17e779d3a0a 8aecf59093520f5a26ec30d5e48ed3afb66b78d509707d3ce47ff07c2b84f39b VERIFIED 1.188 0.050
158887 67997e9d937b29d3211bee98bb651fa8f77483b72e90089d3d521c8dd50b953f a3d38927d8de00c3833ff07dcfd7ab097891dc2fd5ee77f94a258d16cde3cc54 VERIFIED 3.911 0.125
158888 488eb9026b7b3d4ce5274b223fc863684238c2804818c0a9706fc4645ef10d3c 1e1091a161e3e008fbafc16b3dcae6daa3db9af83773698276fd7584f0472f0e VERIFIED 2.720 0.092
158889 d2a0d38e438efc4b3199a9c71bf9b869426207587e6c11ce327b6d648c5a4661 0634668d961e35548113765a97ed1ab3f2124949d3dbce5a526ddb9ec4da2b80 VERIFIED 5.230 0.150
158890 1c6bdb822868711173b5a7ea6061372b9b7930e7273d1d7d61a548c4932af1a2 e1c8518312e7aee392dba58c79171cf2eafa1b3bd996934c826f85d05c8471e5 VERIFIED 3.875 0.129
158891 66160b828e2819da15a23015013e0aa1507251495d99f6df34c7c1ce6d767900 a0b50f426c5a9ecefc86ffa8274a5059ed4e304e94a71e67b0affcac8eb2686b VERIFIED 1.027 0.039
158892 18ed09e182211f84076945dd1bb166b550eeb04a577429c5120c0633d09dab95 54a96d1f217e5664e45f179a4a1d1c9dc18a16ec1d329c6706e0482b136d58f2 VERIFIED 5.088 0.155
158893 abe5aa85113b5cf555b22ca786fff8e5cdd8ea74c1a25bbb99f37eb7fc93b8e6 944dfc3b1908fb3c5bc8acb5adbe2f6f2721b363f32260fb523876f4bee008dd VERIFIED 7.807 0.233
158894 2a8f9bcd656f5f86665703ceae1b6a0b753422984a2b5cb132e0492b31714769 3317cd5d0dd97001aaaf11fdceed82f496475fc8f5aa9b053435632b860f2bc6 VERIFIED 10.564 0.320
158895 9adeef9f11c67f17d99073823f87400305f02edeafdb1b743cf281f70855661b 5a28f7e6a57c13c0722b11aa96937367ee847b665215afd29c6a1c1a4a5ba08a VERIFIED 0.311 0.022
158896 26e6ef731b1acab20ff6f038864d8524e12744108196247664e9b0b5a0a8551d 0a3ff49bc91e3d35bc95d49b392dc8086c5c25d37ca0f3a3cf3e1832061a5440 VERIFIED 1.574 0.066
158897 fd2dd125410d5859fb8cafac061a054b7f27fa8ca5d6fcc30d602cefaae5bf84 071daf8159a2e5343312525c7b2a41ee862085b6b643c6623ab60f51d39ac801 VERIFIED 4.630 0.139
158898 427e9cfaab07763940a28747b777db4fa0c4db1d539ce5ddb080fd1f9754cf7d 2a46296bdfc8c7256e58ded12e03f2971782a197a82156f6dbae6af2545f547d VERIFIED 0.426 0.027
158899 4f8d870e2f7aba35b591c5bd00d0e66551793d4eff7293167501013b81403bc9 b1fe8661aa81b48d685884ffffba0a0ad982ec9728476619771ff84981a4f8d5 VERIFIED 6.030 0.178
158900 f4d1fa72c724090852904c4241f586d2d7cc93ad2da854307e54e76b50625740 346de4f7708208df769df414f2c16f00ea1b06799065145989bb8fbf975d766d VERIFIED 7.986 0.241
158901 3af59619ab87482e3d3038c47867d247c4e6df408968d66b01c6310c4c2b5efb 5c3a73ea0cb31a4fadd5be1e81aaca15d4686c50f5499199ff863757eb506442 VERIFIED 1.200 0.046
158902 3cfff4a643930d8f129f84204a97629095dce521e25fb4e11eb337fb282439a6 9deca109ff9a655cb01e538b78daf1c06ed7cbfde45db308f2ac14238008bdaf VERIFIED 2.304 0.084
158903 e8716e7695fc5d8ec2e9b6d08c0db7af73934491585d2291ba1817569750b35f c42f89cfb50b5fbe969b872742d04f172d698a6d4a4d125256e247704c93af3d VERIFIED 1.753 0.071
158904 28581282d3cff93a5e69cf45c9733401d19a220c953fcb1e0c13c0b06b8b38f9 22682246c414651e021da52de8b6c302cd60c7f7252cb315a5c448a521672bb9 VERIFIED 5.146 0.152
158905 5c6f76941b187fbcbb83052084fdb06aaa986786d844dc1542375ee355dfc92f d1e28f6bb80909cda72cf2994d9347d07e70b06a55f73cb67f634f250e338935 VERIFIED 1.125 0.052
158906 64070c32f029e98bad2529a4b7b72e3fffa3fdad1e92112c06bf8b13346d7e59 e95839f5f86ef602051f412c970900d286edc98f0aa2648afd2e97c2cdd0c85d VERIFIED 4.879 0.155
158907 fb5b9633f422aceee5a2f6327b942440118f4f0e226693d7185194f4217a488c 9e312ee7f365bd5d1ab3b31b8e9fc90db57ea94549eb72fdcb669c3ba812d6c7 VERIFIED 0.419 0.029
158908 8bc0b7b45ef436959adefd266624498d3e70627b1443ab4ddb50080fa870ebdb 7009b42e1f0e32a506ff3dda64ca370aa5a9987117a8eba3231096195ae60171 VERIFIED 3.677 0.109
158909 f894efadbe315b993be730dc5e8d71cad51f746d2ddb84b165b5885b9e1886b4 5237ea4771ebd61611968f2e05b732da3e5a8a51da7f41cacff6e81453c4a56a VERIFIED 2.049 0.072
158910 3ef281b6fe96cbebefa58c661a67c3c4a90556ece368b053fe33f4daaf8c258a e1cf27c0bdef27dd027e90de472790edd65af02893e755ddf21d780381231419 VERIFIED 6.906 0.211
158911 93a3c205e1cf8c8c3e55024611eb18533907539f32da0085ffb3dba1e97132ce 2ac4b2006112b21ca436c8c89772b9a94ebda7eff7ce647759a8029fc4544f0f VERIFIED 4.543 0.135
158912 14223cad2ef34a4c38493c7961db2c8ca043f1bd9e1eed27d52060c760f4b795 0c9c5442b9e1868cbc6878ac285c581622c8418e93f068ebc98301bca6d2f277 VERIFIED 0.676 0.032
158913 0c36a073cf3a68d1d75adee0387a94675702624c0caf68f78b13279339a379e9 f4e46cad993d89d6350b3418bd02b6b92f38f133dfec7e2234f9513cb186b91b VERIFIED 4.287 0.126
158914 29afcbb72eb6cf1ceac13372a4f9d31f53808ad6c9cf94583edf9b72f0bb31cb ed8e719cb36e74fa76b2d076ababbd29e80837f803482d1160c59cd8ff7fc2e8 VERIFIED 3.819 0.121
158915 36b5419e7660bb3631ed0e48944b20bc006d338c84a7733db0f9688157fbe4b2 9397dad9d31221577b06d11f08d0ec50b8e00af17714320db0eb1226ec8944ff VERIFIED 4.065 0.104
158916 d6e59bda66a722996a7f9d57755b1ab40ecb17ecd1dcd49cfcbd79d581fdfc87 1285a229937932c25919cc16b64750c6012e32b5fbaf833430bcdfa18be147d3 VERIFIED 1.728 0.076
158917 f2c5076d3ff6f4d0cb77d484f45b75d052169e01bd0e9916e4597c6e561ed350 ab2afe3aa916bcd3be4f25ec2bc34c72746fb2f31cfea6ff69b2e26bded227ce VERIFIED 6.598 0.191
158918 01452a805e30cb07f5fdb0ae9ca39528d474a2af8d3d0d41727667e52dde2596 a38c9f37257cda17e0fd1f41379bde29c416b734cc5cf0ba97fa984cf9ee56ec VERIFIED 1.386 0.053
158919 fece9f2c534327b341e8ecd592796fb74ce110349e563b3ded8547ac988cd18e c80977e3431c9324eec87ff99632666e91148ed458f33f795f240f2ca73e50eb VERIFIED 1.335 0.051
158920 7bf02c99659da3c592681bb2480e141cab6a0276874e0cad82d6b020310f8f03 90aee816d16136e12f5e3b628269c082aeded5c2b23734de64cd2f120f7e67cc VERIFIED 4.039 0.125
158921 79a5a67dbe71b95cf14d54be310f19d68033f9531cddeb32ec6b9c91b1a4efe2 81d33aaeb008b4ef85b4875e3b0de7b009a22523f704fc046a4576c472bc7dec VERIFIED 2.275 0.090
158922 7390166466fe23a7d7e37724b1e3a946e3b24eae9de233fc370fa420bb91ea69 40cb09fa4a74a29ecbd14ba26ae8dd2d0165a3693ab407d4b9639d6e35afa209 VERIFIED 2.997 0.108
158923 bae6ecdde0754fd11d1846012617f5e653043bafa73231e9c876ce025916f40e 4cc59483323d42976a6ee1efb3b5d6d1864c4e0420bb774e275c4511f1bffe59 VERIFIED 4.353 0.132
158924 b788891df9089dd6d297caa51a5851cbfd44abb23304c859cb5d70de31422489 be4b2d115b38f313722894d17a7421226ad126186c9261e7f73a11263be4a9b6 VERIFIED 1.312 0.050
158925 6fbbc4bb6b844b2eaab889f58b4036237063bdfd8ae7ba21f63b7b040db7b200 ac6d4a95e962b8f0e839a1ad1bccebd460cc4ebdfc40589b62fe19f1c4143061 VERIFIED 3.908 0.123
158926 b5dfa15516bdc780f581fd02f32cd1a078c541627fa9f12d4df74398d843781b bb1808c42e4e962c410837646469d052fa7b514528ea8882b0a8e5cb9611102d VERIFIED 0.957 0.034
158927 205adf6c3699a2682b323fc5201012ee096be74972f8fcad611c718024b2d336 2bd84404be5bf1286374f1a4f5a15638449c37658a78191e9ec3d2877b37b755 VERIFIED 5.669 0.181
158928 4b057ee4cdc655eabf204be124ba7037d37a1d0a09b47b6b2668ca80d57b8697 c27f6fa67dd80bab0e89b2013e05d2435183337e2a9298875680d672bf6edd5e VERIFIED 3.560 0.114
158929 31f2d8c1c7c5ebff063b586d267d1c00d441f872b2d1296f317efb7e9a993249 298bd80b151856b9b6a1f5bd0f7296f58e6828b53e0681a9b21676bd67612bf0 VERIFIED 6.160 0.184
158930 3bbf644fdb32607a2b69e795caf3aa7648235e4e2b8ce5a0567b156416fc5dc6 d508090aa573ca1d569809cf8268864c5591064054a4a0a756e110bbc9bd87c9 VERIFIED 6.384 0.212
158931 62d6356c667523d229c2ca1240f5e360aba415747b9ee142a4bad316d714997d 57326e9f0fc609012e713d1ce7b4709eb991013e987666d1826346d940c7dd80 VERIFIED 0.939 0.043
158932 8cee41a84c0c57e3773f6d230ce94698b48b8ee939843d22e0d4647f4ec67451 8d21531a1165fe1db4ef86fdc07102eb6747ae53e65e0fd612e504bc09e30397 VERIFIED 3.456 0.112
158933 6f0e40ca0356ce501884f5080444aef56de486c4ecf137d1eeeb36bbbb653316 29d6f3f59c375f1c664ab567c31180c7ab4c381f1e2c1c180771a4f6f0a210a9 VERIFIED 0.703 0.028
