# cubes [311200,311400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
311210 2f491a0aa77215ac0d13cbe3a07f2cc98cd62adcc16fa35bb671a94d734b8bca 3bbdb2e2b796de203914cfbd9e89dc0bebb5d308678d5f76124affa6f2a1fb8c VERIFIED 3.845 0.134
311211 0128972c9eb934e9b7b8a170ab0a6437df9a4d851d0159fed8c9f14d56798b70 f4b7c1e0ea3af296b3b9a3a1de0393afef25728f9e39fe5722abd7b0b0d08315 VERIFIED 13.872 0.393
311212 34a8741f32abe5a8e838c5417464eeda93a5beb47be274cc7156d5ef07aaa2db 0ee86e6deedd7f6366cd3fcadf3a4b17182a66e3ca87e8c5ddc00e84b5cbf7e1 VERIFIED 1.395 0.057
311213 fdb036c9b6d23f608c269ab769b1033571c599ff0abd2fcc66528a720541126a c3c7aa69324928b06de6753db8caf5b69bb87e401fbaa2feadb7890e96c82bb5 VERIFIED 3.219 0.107
311214 3ca8ed21d52d7b0e966a9d619a7be572059ed732dd9397b414cafa119ded39c2 8b186862a93894704b9e38ebef0c0d86b84810fbd9ed75e478d342f04db8e0f9 VERIFIED 5.597 0.184
311215 3ab74dad8b6c55f2dd00731277cb754bb16b90886e664dc2e8ae9ee924110aa5 96758c33e0f8ca51dd492587054a1692dc5f3c18d7ff1e97d76b7f641ae89c0a VERIFIED 8.688 0.276
311216 a53a135d3b5da5d88b8ce55c5901a98f839589278943a58b0cafb8aa982332fe 3460cf74baa19d341b8764387b7190816b7e07cea81986814a64773c72977548 VERIFIED 0.352 0.021
311217 bcdc01e94206a8126c3a15f74009fcb141e778c0b1ec1e40e4cdde21a4f811dc 006ccc1b104d75742134adaaf4200e8b95b138f5cf14b8828bc2c28dcefc67ca VERIFIED 0.800 0.042
311218 6ee413af6c050dccddb242385d03825b511569629dd3408990706748da0fb145 3ed209eae093c18b2796983ab01e7a8bd06e8a4b6c38ec2b9239004edec724f6 VERIFIED 4.187 0.118
311219 17059554b97d5f39e2e88026b32fa96f6e4e9d2861a20a69163bf9caa0397a31 dec0f6f6ff7dc70616c1b5c1728cf238038066798ab210a072562428dd59891e VERIFIED 7.521 0.224
311220 7e409e8f43602b47421099654b357db664651adfefbe61885a97c1f7ec99ac37 7df88a614e0e8226f322a41f7d1d97e70a9b35e4c0fe3df1c885d6d541898731 VERIFIED 2.996 0.106
311221 078a6832d5ba355d96452b9b816c5717e42b912777d1fbd08546074bb17e3f8a f484ed7edaf77d776c9ab2d1432f9064aac7f80dfd868397f65db40ba5adfd0a VERIFIED 1.506 0.063
311222 6324e4bc4d21a171679d77bfb4a51581be0f770b9ef39d19f42cfee9e8b5d173 4d9ef7ea962592fb5b0ea517d4971fc74cad8a781d15ead0e67153af6ccb92f8 VERIFIED 2.147 0.089
311223 f41becc58590a5ada310975fd8e052fc553568ea3ab0835450b1a3647c08b892 9c15d1d8cf6cdbc7f8d8e566d398eb13b729954ffeed37c990f762ee08b06334 VERIFIED 7.770 0.247
311224 7f2f20bc91b7a7c2f87e5170213b45b1481c0753ac67ed0f0afa4a610f016ab0 b6a4027ec29633e2821d44662cbcaf181a6b63699334ab58f88543ed840a6a5e VERIFIED 2.560 0.088
311225 59ba5ba4d23e75b3a938f7cb513bb198d370be6159e7a25ab166d18f99858947 4ceb510cdd62933b0e8faaa799360f0f4e107302238a605caabf4bc17a945295 VERIFIED 12.765 0.345
311226 abb9746246f6b3fed4eeca7ddbe163d7dd1a9f17c983eb3aedaf02d006b188ca c80a0ad0c3e11f254e50f9913abc37b462739075527894a6c17b3c04f101de5f VERIFIED 0.532 0.028
311227 071545e6fe4bb9e4e06d508c451165213e91db011cd3c267318aa8b5fd44d836 d58f8d49f6905a809633c328fc6d9ee7f6e35e25e8a6159c32d23b52161ca3c6 VERIFIED 1.214 0.048
311228 581407724b89779825fee2552f9d7f100bd6199941747b101b73d62360cc6069 5445c1f378a66956bf1a535b2c67434e9f5aa16f141872834432c66a928a400f VERIFIED 0.818 0.038
311229 814fd98241d0bf5c3e0e32322f3bb736533f5dd78089969824050ac0020fa872 079aee436705cc762b9dcb050ca27aa7265db8ea80ef578264601e1de38304fa VERIFIED 4.762 0.148
311230 a56cf9447318d60621e48accba5fffa3a14bdf19a53c5b36128e25f1e2edf409 0454aa26f515481915113afd202db49f2dccd81c6187ea1435ff471f03c62a83 VERIFIED 1.978 0.079
311231 1e146b029c04e7a2b9dc3fe7f3ea8f74bb3251165b09692113484e08d949799a c47542c5175e009c2807d8334ebaa1b5d9d75df65b606991d9290874e317f272 VERIFIED 6.515 0.203
311232 73192bbf816d85371c91152fd586e8db73d7bcb7adc70c752d4ddcbe5e1f2c94 e1c791ea8f06fc9814cd941f04d87a80c160ad7ec40e90d198ca61b2bd524b00 VERIFIED 1.838 0.077
311233 da1b21d7ea0d7bea35797c889a10bb4bd247b418efa6b8c409bdd3c6991a843c 0be254b86452ea6881168482be10c838080833c3b5bbfffe2edf8089ef021c08 VERIFIED 7.341 0.245
311234 92b7e832c22fa5b092f829769bab87162e112e1427aa430ef970a03bdbaddabc 03f67880d7f4281c5afe8ec0585038b63bc50c9f9289c46857090de4ef0abc7a VERIFIED 1.355 0.053
311235 bc734736c8f90679fd194caa31b08f085fa46d14b8dc092c1f6ff41be12070ce da2864c78ca40b22c83516c24c95d41267cbf1201dc367217568c697d554639e VERIFIED 6.605 0.196
311236 aa7035952e969eb9f56f12d24d780913481c288a2e12381c9fbd6bbeef2a5ec6 08f1457d482f6ee34a1c9085b97d833e6d19f17b97184acad622e2903987eed8 VERIFIED 2.465 0.095
311237 87b77a90b2273d90e196efda02a3ff92d71a29422ca39405e690d5279ecdcd41 adb1e5371391868677d605df73ec0d0aae2c7d8bfe5bf84beeb0575629539cfc VERIFIED 5.717 0.192
311238 1c32999933c67b09b2feef31dc6a4c7e793289f9892bba791b141249fe9fc009 3c5183f723685e5cd6441037f81d3ec0ad41debdae7a1c55fd2ccfdb51f002ad VERIFIED 0.695 0.029
311239 664a5a03b300ed19a5ec769d9f64e4acd14f9dfcee4a06cfc6b23d4e3ff25105 a94b1b93a2e405900d9d98b9b30b9b62d7edbe0ad9ea7ededb635e5754516f63 VERIFIED 1.337 0.051
311240 8eed6af23e8227a17c0d7b67f41607b02ac2ee4a9a9d369105017414a4adb38a 84ba6424c2c3bd1eb9a7ae8e5b8f3b18eef3cd19ffa14f7b71b0c3aea6ee610e VERIFIED 0.980 0.046
311241 2cef4cf3ae3d16cc656041958acf2bd63c10a2a722c9530418fbeefcfc11f068 1cb088014d5923fdb02ea387cb84e726829050862f43867fb738fdc9b1262a4f VERIFIED 3.821 0.122
311242 552ef4b393399721b4c4207c666f111ee6c5789d16320925757bb46b9b65b9fd 00258bae7a2d07618a30d3a62ac10c3937c3ae59ec4443cfede210405b2ea309 VERIFIED 0.582 0.032
311243 258e1fa7eed0396bfac83b981f4d4c2e349e55d25d3d3ea3d068970c74987423 21ce35560463e26eaa7ce1a033bf594eb237695183ec7295d9bfb0889a9ee31e VERIFIED 1.682 0.076
311244 27b29d7ef250697869f2d41c4be888478f68282ba23339a659a8978c82f047ff c24f187127d37b3d59674c38147564d58a85d0f86c04e507685ae1330f58a73e VERIFIED 2.048 0.084
311245 a1901ea4b91266d2eea0856500965a872b19099a5a217d0b15ec5889203d4a87 00f30e18e6e4ce6d17528a444177965357e937ca115bfaa2aa09201147b3d5f7 VERIFIED 1.153 0.050
311246 08c08f17617342e13ca4c3eed886a417247372b6f0a0aee3cc115bf276235948 989f250ad91a97b41c700a0359b062243e878c28cf23b5e5eb8531507a50a629 VERIFIED 4.613 0.149
311247 2fc1d2e0965df181140f0ceff7ba0e1bf8081694f907f95c756ba8d9c72872d6 847b4a5cac0c637bf4fe9f077d64e3825732f43f94c79c549e44506744c9b161 VERIFIED 2.690 0.100
311248 d9d551ab0cffbaab4544d0e3fdaea93f0ddf56e8f90fe392b214ecfb9fbe800b 1c310856d4d63ea414c76f6266872b7b747beca25a6dd3c31e9a09723d66c779 VERIFIED 10.917 0.354
311249 ed98fa9520edd5deeca3048367d86274d9975f0c9c32effd7642238db42277f8 1130a3b61d4c85fb431193f163017b367c88911e51f04a5723d9aa8b382d8590 VERIFIED 1.377 0.056
311250 160cf13566d62bb41d0d9d2916fef1d3f587ba221640287a89e88fd6c0ea3af1 109bb3bec60c9a89da5acb27c656b61a45a0991ec9368905bd48714adde3e99f VERIFIED 4.308 0.137
311251 9fe4841b9a93e0216f83a7cfde3c3be661396685b1e2497088af15ed93e32bfa 7d566b08ffb8ec76d92793e7c5878442af3d20dd61d24ad2c0793b5f90dd8d77 VERIFIED 1.897 0.080
311252 c5a94763ba9f6d799ac372a8390dd120eac700d144969153a87b4b3e8224ead1 e03279be740a2ea6cc0e4c8e4bf211a035700355153cbf1c84f12b71cd01bcda VERIFIED 6.816 0.201
311253 c7b1d9d18a5e1e3227811b5d86da819160ee0c8dd087872f19562c247a6af165 6bf0f3fb30778e381510bc1c476c03378165bf3edc153f414cd9962289370efa VERIFIED 1.094 0.045
311254 d54aad513440d391ee56110ac25ef3455d1cf4bdc65627de1fb4f57baab1aad0 19521a815804c1d1ee29944fd0722782207effcde56db6cb63a23c955dd2ff58 VERIFIED 1.645 0.068
311255 b89476db5e3b36324c4aef23beff6cff07efe4c9abc3c155f9a200016fe95e0c 63fe23554f21ccef93a57b4b324dc82bbc75d04653917f51544ee237c5c7a188 VERIFIED 3.648 0.116
311256 3157b04b43ee8e30e7f263783854874bb5e73813074127924382ae9ff34cd95b 047ef62cdc349232319ec5ae5a5bd2a32f3f8fe70d86135942550920d5bcb0b8 VERIFIED 6.585 0.217
311257 9a981f120d50960b2437e564db3a4a27a1c5f63be0ef2098838e846b836f1d69 dacbf3b704e5d5805b28f76c9d3a35b86e5510dd2b4ce59b7a7d808cc8297f6d VERIFIED 1.379 0.054
311258 22d94e2df7db4c733adbcf3589d1c9102ab7b95e6e9fa3fa515d78d50b71ed88 9aaec074d9b736cdc1eafe742870eafae5467735db99e9613b366299a94b43df VERIFIED 5.747 0.173
311259 68d9a82b58b2836d7b7b01bb88edea8439fd3c44c55d52314110c4d71ce1cafd d8e20c74ba791fdecf8c93155c4f10d4e65ac86a52ea649193aea932361a12ee VERIFIED 0.848 0.041
311260 e4c41cb5fae4ceaaa1f471819f7fafb48ccd3dd53152235bbb5e0e473fa4a67d 0743a77e2765aa31106996d1ed608f191a037379f762c06de609444d79cb2b19 VERIFIED 3.969 0.113
311261 dd71ff27f6f9220deb6b0089a148d70be6daf71490702496acedfa4b5de5046a 580c8d7f9a5a5acbb775d80bcfb9f6c9624202102d95e1e7fa3370faaae36395 VERIFIED 0.937 0.040
311262 713e1a55dc50c13a40c84d0eb320d523b8fbc45c03995fe60ffab26a4ce6bcb2 17d0a64267538428c5d30f277bd64584330cfbc4b3d59d09ce349ea95b85035e VERIFIED 5.621 0.170
311263 d9af152ea455a2ee45663a0f647117aada461c0d1d0ac7b59db3c8992bdc1a95 511ec20acbe7b37e3f4764fcf5a3a3a24bd06e6925bf10c68e60869eb3232fa6 VERIFIED 0.194 0.018
311264 b0f6a5d0ac568c62fdc00de77b3e641941e6ecfceeaed7dfefdbe533b03e85bd cf4cc88488a14bf1f08acdba922de66c1a636cc6ae9e1ca5a58ae26e2a524792 VERIFIED 0.757 0.044
311265 c16184299e51251e6e122ef80d2d92c146e7079354a63625401a7ada5ee89a03 cb30f2302f0f4085eabaa1b09c9a8c219266a3d37f3d7a02bcdaa48af30eeed6 VERIFIED 0.381 0.031
311266 c19dfd4c543fe3f4688caffbfd11fae813fb3b1253a40e24d554880fda23c5ee f8cb835e064ff04d48f03384179735315c58d60deb18ffcb0b1c44f830746094 VERIFIED 1.416 0.063
311267 9d40b72220bdb87d52e8de98cc0ae3febe9ac39d630855bdc5cdcfaba251d318 a19f1cba10ba56355792858b790a96d3c0e35d383aa68d4bfc0f5a5f5cd579a1 VERIFIED 0.858 0.039
311268 b52433128a6b43bb542013c3cbebd85aaa18e6f2213b557b06484fdce49df47d 3817d4a7f302a2fc931553f52bfb003bfad40cf15d1fcf7e4e855741edab1c43 VERIFIED 4.935 0.155
311269 d28dc3978906021f04cf283c4a5fd3bd361e793478d9fc5b7fbe35273e5eebc8 df6a79c29ff01931d02dee3c4af3fb98ddd9513b81b6d4baf2bbd904d67bca44 VERIFIED 0.582 0.032
311270 7eae70f3bf167e0f9f32eb9da828afe707f58ec2cac11f7b8c57f47c676a1cf4 a1a26069b665f9a5abb4897f6c53ae3a6d0c35195e62a14973b5aac2dda2c399 VERIFIED 2.048 0.078
311271 7da912a77f4ee21543af14ce39fe769147d02e34383a7e19c04c86fbcb923ffb a12aee73d44eb083cd98f7b9d2f42c9227b9f49e64a75470810b06af1640ab9e VERIFIED 0.949 0.041
311272 9b1a7127858005ba806cc13fa4028d500862d6e0f80bc8b61b2b74095fa28562 bc4a3bd9491d9b091247711c5d8be3a5616670b220ad806a00de439e3d30296d VERIFIED 4.920 0.155
311273 99fed78b2b7ef201ebddb33e4ef7a0157e562a0456fc8f594ada1da8dec775c2 e930bd73f1676bf8b037a4534e8e6f5e259b983d75827bc0ea24be4facda3b41 VERIFIED 0.893 0.040
311274 e87f5175e04d285dac8832f28ec00b991550c1591f6d28320f5f70e16ad26ef0 3c1f4c9589083963f1c0595ea5efa31cd0852cfcec243377b6d98b44bb725526 VERIFIED 5.809 0.184
311275 43eac68f13be338d2ec7b86b0f65a66699471e9c6b7d67b9d2fa3e7daab9367a 44f3ab768fe522638193034d33873d3ce7d1e3543ee7587998f1ecc3d5196fdb VERIFIED 2.701 0.105
311276 55e8ca36ded46bbb440bd25426196c7d85e3e8a915f66ec2479948a3f48c431c d0691b7770a27a6ac92644c36327f7398e4dc89b392da8d9874a15ce581d424f VERIFIED 7.999 0.249
311277 f32791ee2e0c13367860b2c749d91f1517435aa544ae5c044833579b1dafaa75 f98d7947f0b31bf83fded4add29b9c6f7af89fe58f17464a80b5127ab025227f VERIFIED 1.609 0.068
311278 a7f8a295c054a08ff2b133b334670767aea6397724ad4d80126498ec1b6d9536 481e395e3b98df291f4fa12924769c485733ae97e2524ac7691dd8686676dd61 VERIFIED 6.301 0.212
311279 70b1600aaeb9bc41d15d115a3125a8bc7cc6d1b7701defd8790edcbd20a2c877 8d67423f08fb21ebf170a5c7a75d2d46b1065c2714a140ba4751d3ff1c3a51c3 VERIFIED 0.973 0.039
311280 4236c9cee3240bf43dd84bc724beb49dcb6f3222c09c873be549747900eae9fe ec2957130cbcd8071f4fe64ed913927357752a2399c4239535000ee2fde9fb87 VERIFIED 6.308 0.185
311281 4b46693d35c869b56eb16971df1dabe18ab8f2d5f1c919c5d712e3e0b6ff6d7c 01121b898b9288c7d44e26cb64e8cf7be4a0f113407a7fef3672548096cecd2d VERIFIED 0.229 0.020
311282 faf0663bf1560562f7e8f12099455f2b2290c1ea7edc8fcb3ffd3e9f00ee86db d7643bb55dfbdae01bb5ca02091e327a7f5ce6bf75360a1c9a403aab2a09e336 VERIFIED 0.845 0.034
311283 3b5e3e3d0125325e2d3e517a77c7521656401b077b9ae3407aa4996f7130d357 d163ef59917268d1e80218b36c539bf6719360b355735e1578d82aa05900fdfa VERIFIED 0.728 0.033
311284 4ed78ea976a950841c2b4af066f2aa02ba9b27ff5426cbf365d55b3326c2fa72 3eba5ce8e54c8b34456b081692a263ae7be0acdd6bbe459ccfbe213af2163bad VERIFIED 3.567 0.120
311285 2c6c8ca6e7e4c3af6a07435ca364c8af853f2555ab638bfeb87693c9647b2315 7c1cd99ebe3221db080066b91ae61a709377b82ac36614863e504bdb8096b892 VERIFIED 1.718 0.070
311286 984b924c5e0c9cbad49df5bfc56b546963722cf03867fbec938f239a66bd3f72 dabf3dd8cf33eb9b4f063f7dff1c2ac7e3c8c0be2b9a6b884bf50e1199079c6f VERIFIED 8.723 0.282
311287 a13d4efd3085e298e8eea55cdfbb1a4ab05c1b783ab9753bab6ad11cfa3fe7c3 87feb329b18c4b0fa776fe167db5b1cd469c8aea0d93d96920ab7f5cf238f94d VERIFIED 0.493 0.028
311288 58666b77b1de5ff0c0496f7cb5562f153051ee1bdb49e53d2d564dd84a8522f7 f476dfa67e590a1ad323b7d670049e7df632886467695e0221ee84a23b997397 VERIFIED 1.999 0.074
311289 785a36137bfef033958fa18cd697eafd36a03fb9a7f02432282ab2ef7ab43644 e5dfd63cc86bbdd2dd279fc118cfcbf69b5373e4b50979c32631e5c1ba2060fb VERIFIED 4.817 0.132
311290 0e43536070ec9dedda5fa5b7f3784396f5cbf470c5d24bdccc78187122ee9b07 b92e3de47c81c6823d5d118e4ad1ffdb361f58ff85580f59ad5c3524aad91328 VERIFIED 7.119 0.207
311291 0daa50dcf3b04075f752c4fd8785a8b332199bc67ecc3ec36c1c2aa27a406608 202b4f5bb0b81b044560915cc30ce51e69ccb142125e42777f715f19cba63d7d VERIFIED 0.903 0.041
311292 04c8680df2fdc22d5f3d4ef2c2c966b39613005f69e53a5c7e3bf4bb56c98958 4c5e66dce741c95a1449502712539208b3b1c3bc02eadb25c9649e3343f5ba1e VERIFIED 3.878 0.124
311293 fa998ae878f527fedaafbf4b84b6a53d4ee1e6f187d22048ce1c73eec2862ec3 5a00c8e2d33e41ee89c3a24243256213367e3e3f166570d63ab94ff1532e3463 VERIFIED 3.857 0.133
311294 ce9ece3c41f20409b35a0295a4e4ddef4c89e0c61686e71e16fbf63dd84add38 849608385433b435bfd41034913dd21eaf10dc330f5d4ca34b3d62ca1908d9af VERIFIED 7.436 0.250
311295 df3789c262af34fc2d3a02840648525ded382460b7ce9ff6743ee4a266c290a6 05c9eddfdff9b00460306a38972ee631ae48a8f4f05a0fac9aee63faa44b254a VERIFIED 4.485 0.136
311296 517a699270b6785b7aed14bece714eb260c1ec348648ce1bf653e96657db9c7c b9b1819d4bc5f3aa1c1961643e6eba8a99001bebc556bed71cae7874f774f526 VERIFIED 1.128 0.041
311297 7d650ea27fd3044e9f5906f87a54ed58e3ca3d179529aec3d8b332bda2d97f67 171f7887b3a7e741c4ebd337a73f9ccf48dd67fa4346624027a5a835eaa707c1 VERIFIED 5.519 0.153
311298 327de51ebeaf3114c2a85307c25ece4066d4a0c2ea762dabc6415ba1fb3605d8 93bb6bbb9a48e51a785dbf238b5b3021caf63a6ffed07d972bd7e22c42a6130f VERIFIED 7.123 0.227
311299 ab8750a27a808a41ea4736e20f00bbf9c13b7989d430f9b4e0e7fa14f7b14ef8 a3633b74a14e8fe999e02fc906e1d3a21e325f1413e1944462ca6474e231d35e VERIFIED 4.410 0.135
311300 cd2095b6fe17663d01c468dcccbf21523ec080a26b7e64d82ce4b918f5f4a939 ae5aca0557f29c9834d0ac9389bb5da86d9e8f1380b50da93e3d263da9f11a1d VERIFIED 1.748 0.074
311301 1a861583b13662115345eaf19cfae1519280368566672cda54ac1c38c11eaa75 51a98a82f59be4a45969d4a16e40d80fca47b33c52109412bca999057388df30 VERIFIED 5.115 0.164
311302 34306c6800117d86a890262193f64492b04ab31bacc56cf5c7d201198593ac8d 87a79792633812c91404953315198a82b3bedc94272d5262d3d5e51051e00d27 VERIFIED 2.523 0.096
311303 331d7e79cf79331ee215f56909c2849663273540f382eab9d1bfe38d66b8b9de 477b8eb78734439a7cb9eb9e14130794a2c2a889b5af108f39548ede52b34320 VERIFIED 6.764 0.204
311304 06ec81bde72017569f5d6568f2fdc92b372a5e25eef65a11792db55bcfc00dda b9ce2e994a13b8ad465a17c716be21b48567461d8599f62c46688784753503cf VERIFIED 0.976 0.046
311305 edff9acc69f4bb6f0c9e23e24cebbcf57b981e5ed482453f7811893db6db4982 f5044574230bf8e3a362bb74fa4bdbeb90387718e29d5deae497d841ab2e2471 VERIFIED 1.444 0.062
311306 d3da22dbbd4ee4cfddf8e24dd74b16a3556a0971efa4ff5b881ce330a4a62627 db816a2129de43e53177ca4eeaf43cbc9f314d802021847f6dc893e39522fe12 VERIFIED 1.281 0.049
311307 7e1c4646d301cc6c2c612a55ca820ba2a17b8b270d706a1653a9e6d8c2359520 416225c7df9e4043b6409dc2333bb59a4ab1e9b7cb57b7c29fc8bdcbeaba8092 VERIFIED 0.772 0.035
311308 cdfb7abd273487bd41cfbee2659d5affe3932cd0d61634562af2301762802f5d 53d68ae5769e0477e780eef6552d83bc6e45eb4c12a6d2430d418274663d9328 VERIFIED 0.491 0.027
311309 da8a5a8ca0321c80a3efd518e55a42362af5540987de5597c2939df1622c621b 81a9b994483fe23cde0b49cdef8a9c7d34d78923120d85b84cff3ebdacdb4719 VERIFIED 1.061 0.051
311310 d547d4d86d3da77485a02dd00af76611e86d86170d02920ac02da2f1bfc78bc8 b8211ce9c1a4f309612ec8735ada5e01441839a8d41051a5102553a1209d014f VERIFIED 1.653 0.070
311311 6286b46c54136ea59a4325692eeb71b8ad14b09132611f2c399c8963ddadde02 83a671472d348f3aab1466d72985dce146abd1f3cd96fb1c0c189fccf1be1e9c VERIFIED 1.531 0.067
311312 f6080fd11898a009bd63316caa842a1bda87e530de72d4edf80c89537a0c8440 48f04d3661b764fc1626693cace3c925e77abe7eb0057c26c3b26739bb3dd0b9 VERIFIED 4.341 0.144
311313 7241e5c0d923f73741d61e13d6a8263e58635f5430d36c4b33c94b5f478f00e3 6bff2aa02b5f8a78cffd44008e9b7f23b6c24e5f38e344eff694cdf42be75acc VERIFIED 2.368 0.085
311314 586ee3ffbbc7b38a83d25274824487dd745a9ea94440ce0cef3088cb66a0b727 1dc682b646982def656d9f569fb72729e80a7ce8f3f8c519f1d3af95393ffa21 VERIFIED 0.995 0.051
311315 bb5865ad27541c10aa45e47ba744ea847382b9b454a4ce204141b9db23b3adbe 5018b7dc66f92ad09843c402a8ccc3dc2d019e1d42d9ed125dfd333101bc0561 VERIFIED 1.194 0.052
311316 839c3bbec12f2e0cad53a64e0215e010f1cd71e8c060673effb70c828e83dc18 a56ef9ac4b48d83533b893bcb4501f0927f9af66ffb24602f063e61e5d3bca25 VERIFIED 1.463 0.060
311317 881960ce213b109a46891c5f749a82315ed53956fec4c8167a1c9c26b0f88d93 693a1e734cc1bca79f289fbf0defa037ab2c56ffaf6eeb7438c44756c5b4e748 VERIFIED 2.917 0.100
311318 a78d3376e5796ec9b5f7b4fecda7c2784bc2f52601144597e957b8a6b5e8c60c 4f7f19827d2c1650223ba3a9433fb52d4a2764b40fad719935fbf72b22daed04 VERIFIED 1.591 0.061
311319 8f8fb41fe7ad723a4f2f110d4a5b6cdd2be191198137ba97e34ee4a93a0353c4 5a5267ee99febfcb301818b2cd85ec38c0c0692dfb90f314eeeac418c953086e VERIFIED 1.226 0.045
311320 c2cfde2e9008e2f3e9afbf2a447d9e8806eb98de003e7898ddb5b784898f1acc 1a37848336159a97a0138857eee9d091d8cfdb25bc91ad657da57c387fd06e40 VERIFIED 1.212 0.051
311321 d58d1ac060a3d41a24d578c63b5d71d6cfd406618d854919face94327f4182e1 f7801e29d6a477c4f967d8eb6ec666428e8b400991ab4b6ca1bb0596243dd293 VERIFIED 0.874 0.038
311322 f28e9c42a9745530d3149f20e20a4000a0d05a6d9eb5199344aab049fc9fafcd 2465252a499299aa2364348cd453e997f48d5330dd024d8ed75a697408eceb89 VERIFIED 0.946 0.039
311323 d7d0acf3e1a4e8af9f5cc33c9c32c2fdacc5664be068fee4c8909329b6fff69d d8e5820a6785e5dee0b49a61e0c8847337953693ba5cc34f897f18a6ba13e70b VERIFIED 2.301 0.096
311324 db9676ef651f472d6157a90481ce6d5bdbad951452323ec65a30745fd9b32802 e86d366a8cca148aa5ac410c6a7868438dd44bacaaaa9a4871e110406c8e731d VERIFIED 1.327 0.049
311325 8aa0c3ecac5734b798d6871f25613549c7389ce9f4c6cdf421c40310e311d85a fa1b43ae54c53d7e48da7626271f4d2ff6af6e0dab2ead2f89b98d60f373940b VERIFIED 13.930 0.388
311326 ea1784e0c6ace5015a5a90e0f279984469f505020b24fa0fb9997ce5c21d752d 46dc5d15cf22c2b532a6d8db186d5b8964fe258d4a84a665ed4c37a71ef7d3c4 VERIFIED 5.761 0.171
311327 f6e2242abf695508db9c3fa5e8123dddb367611b462903ddbb929c08eb442099 b7f5cdca25a91a81a3fb0aa2a2af89e0537f3b8106e56a00773ac74db78f493a VERIFIED 8.456 0.257
311328 939385794268d7102abd5de3c662831f93aa76039329552aaa1b90fe5dac55b1 af4484ce0580eb4d1c7ce77784ee4311551b36cb118653180d1ccfe03fa762df VERIFIED 3.260 0.101
311329 f549d590c4f06125810111ffafb6b5e3e7884bb90e0b41ec551d3fd4b0515677 82ffbec5648fe558063ba78a0c41c59f4f756e134670059a01ce2c5eaacaa1bc VERIFIED 1.301 0.059
311330 25313755a7c6bb7db171a0ba8b942bf0c8d352a52824fba16fa9a2ecf771451f 0b07897bc6389f0104834a5ebc97feac3a8ac979539efbe5cfa719c55163b7df VERIFIED 4.123 0.130
311331 9417df5f193ba196fc63be2867cb334bb25b71dd5295ddcc4bdebe1e91100f95 2b03caeb7810211d8518edaa0d36b3bd5cc0f9a08c0deb9c8489a51049257e89 VERIFIED 4.107 0.121
311332 fa1c98662089a20448a5181d7f4fca69d17aaee93f72d46097612278fc2f9ce8 f7c6434329def95580682dc5c1dc63bc1a2893a761c6aaef3b42a0d879390d52 VERIFIED 1.166 0.043
311333 8d5c9bdb767336ec290ce6eab7029b65f01eaf50323c53c59d0d8a6bc4ac1db6 800ce8c59ace76ec79c9f7a1cc6db40b0adb049941e80d625e18736065b367c9 VERIFIED 2.101 0.080
