# cubes [115600,115800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
115600 2526121b1687f82a4cd995703307ddb53235eafb520f520d81d13a5c0e17f461 3b50c7233329e2bcdeb1345be2290c46b8a6dd05256ffd150a12ea5564ac33ff VERIFIED 0.727 0.036
115601 1c351181dce633f358581fcab9cd393572cb93bb79d50bf1f2e5c4295a060cfa 90dd9597031419ec522cb6aca8a141ab4265ac3a7e864fc734bb1efd45e75906 VERIFIED 1.402 0.055
115602 3f4d214e71fef5d1593f28c1fdd72a0b21c49357c067692e5258930032b02f5f 9764d21c4b22c15b696093b5744328e04120d95a9ea001fbd5d3f530a94c9f30 VERIFIED 1.471 0.063
115603 6de898309338a6524cdb456bb8f7484cb93bc7dca96e899bee24ff127fc0dd74 0b1f5d9dce33ec054ed3e6cd8ae9e1319bcf2853e417dfc1a14d8d649c5e2f5e VERIFIED 1.043 0.047
115604 aba54e7de910b859af197c68f8a1210ab64c959c4a18c8a6d1f95cecfdd2d8d8 529de7f9cdbe8fe46248c1f50551ee47d436c264554dc8cc778ec878b440699c VERIFIED 4.645 0.148
115605 741fc532130040e854b912c2ed2ec2b977605e1140af4c9ddd392fb4d7a5912a d48c9f11736aafde1fb0582afeada5a154ba843491a9887b87263b91ae987843 VERIFIED 3.821 0.122
115606 004d810fa50cd47d998fbe83c4f095e1d53eb47fbbb930147f6a6aaed22cd3ce 648d79b08305b76ac09e73a36783c9584b988278b1edba86d21639c7a3c5d450 VERIFIED 8.203 0.250
115607 ba84e86a149dd30edc5c62f5252e8b4fa1e0e0fc7ae407a3a25e2e2dca25db60 9b37f79f175beb38ab74241e9f6c87121f211b8046633794cc01c34507ef723f VERIFIED 0.192 0.012
115608 3c5037284957ce3a9f55e2e11c5d95c9527c2512f316e474f11107c24592b365 f65f2daea0fde554a87d1720ac5eae8d7ff2d74506d2be08ef7800f38d4a8c96 VERIFIED 2.193 0.081
115609 fc7b92d593356af6a91bead2b8a6e8abff4cb2d4270282f8e8a0debeef92ba4c bb61e0e30b9ffb8e4a7eca9fb6fb5d2ac384cb4c8edc6ae3a46ff7c5844d26b0 VERIFIED 2.930 0.105
