# cubes [167800,168000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
167810 fffbf060c65b8202ac05a60739f61dcbabffa257f34131452c087351d9a53302 69e681127a9038cbfc010dc6c108d16bd11af99b0ccbee2362f30c8d2c2a1bc6 VERIFIED 0.018 0.007
167811 22b3accc52549b7f6e2d969571eee9d10b4c6a45f39154de4e61000643ef40ad 0cfe569c408698a8e4d3e8e55f331f08cadaaa29c78ff215b0d7f41d408ec4a4 VERIFIED 0.153 0.010
167812 73bfe9044076b1b5d09d3d1e1c65cff3f9dad8b14c189d4f5a68347369e00ec4 654c3f018f86d641a2f6ad8ad1b9704508365e773143a9503ca53bb1e35af483 VERIFIED 0.121 0.013
167813 540e4aebfa433c2f3288b967c1112cb8694e932b2a74391112097cf14cf708df 00d70a38af2d55d0e33722358dada4d1651fe8f6051b7321642b2da4c713a934 VERIFIED 1.243 0.052
167814 da6449cc612ceaa07acc0f2ccdafc7b5c6404a42529e2fd86389e759e3c6347f b71658cd2e24f2b8dd3c22bcd0600263393d2d25f48e9dcdaaad9655d9206752 VERIFIED 0.218 0.018
167815 96ffd3378caf7f57ab5601dc2d48cd9a17359511a21b1efa283ea3876075a5fc 428064a412b149a8d3a8d111bbbd40f86f79e10eb8f1b742f950a6826631ec07 VERIFIED 5.844 0.193
167816 6e28e21b88510feac53e7c5a52a5204301db603370b7017c1852e641d64fbaa0 bfb50415eeb0ec2375c6a72064f5b193b257e8196bcf231bce338133cd477a4a VERIFIED 0.015 0.010
167817 745055ba93134921e1e13a94413a91f1f478d4dd0dcfe5b471f285b521b10468 1b1eed7a22e4da92e49fcd6b7f83ebb2717b524861e85904bfa50845491fdf63 VERIFIED 0.979 0.040
167818 d10e59f3b139abcbe0bc4eb107e44dd96547c79784fdbfbe3abb040b7239c70e 54ff56d4b966e438a7c39d0c8c442eb674a6dc1a16cda236d542669eabd12f59 VERIFIED 0.398 0.029
167819 a45d91033913d61b7884a9d453227cbdd9b592f34e026feee8c8c885a5e056ff ed32ef4bd3c105331d42307e44bc82eb104f54330dcb12afb84779012a28a3e3 VERIFIED 5.079 0.157
167820 77964d2e5918720f26a3a59fcf9bca31d021ca17153cabcbd05cb8e92b28a530 621cfa4b9558eafea024339a7f9a0f253723f3a7165830739cb8a59a667b1d05 VERIFIED 0.016 0.004
167821 ee4c7fbfce591ee6fa3ec6236e8d9081c74e0d80113b593d2661dc3070702207 bcef8ceaf5585c620631c8ee0ea153c09c206ee2eeb84bc93c36310d8a574162 VERIFIED 0.863 0.038
167822 f5ad48ada394dc8469cad9ac62fbd8a43b70fd9e495075b48ca836c9c674e0cf 971f3a955d6379cbeb86b1b08911405590ca38104e5b355c6bbafe952acb4cbc VERIFIED 0.595 0.035
167823 3b40fb8e54d5846755ec19f4d3584e177219cc5b5ba5dfc3b324d612d8663e62 a976348709f4ab7d1945fb4064e47c36b0bf7156d7ca07afb4bd65ad0e121b42 VERIFIED 7.168 0.231
167824 b81fd4a70b036329d4786d26c3e54bb2f05705fa2d682fc47479762f562eb5be 48353b5d87136447a9128e19f23739971eff0ccc21abc5d7086fc28097878470 VERIFIED 0.323 0.018
167825 0183e46389fdbf2e130f117036435e350f0580b10834883f4762f788de456d9c 155ac37ae879f4c3acfdb54f1c3ffd4ca030753a6fb94c05b5c10e3af43c363f VERIFIED 0.894 0.041
167826 30023fa88a3dfb23bd9b4bdd761216e48b4177916b265c0e0053e80d7b8c4884 0d6d08b2e90578d97948cfc08e34d85857ed914441be23cfce0778f4350050c7 VERIFIED 2.837 0.101
167827 c783cb466b370166b1e37642442d3ca25a0aebe2f71ab07bb2a236a0b0c480ec ae10c6353c5e5cafbd902e0dfc3036a8bbc126483f61bf87890b41974584f259 VERIFIED 3.268 0.108
167828 ae412eddff4c363032debcf71ff3b1e2bb5b8eedaceeb1c2ba11269ad86a9855 4c8b4aa540c414dd1724fc8dd29db1fbb0305abf37eac39fde3ce419d78ce041 VERIFIED 4.690 0.128
167829 76251131ff742dac4bdbcdf3f0333520a7a7665bdc4ff60cc5c96c888096edcc 5d7084104f695581c0a9e3f6dc3b75735da52d794b02ebfadfa9acc1c8e50d7d VERIFIED 2.971 0.105
167830 afcfadabce767e8653be71268542b641f17f793f5d9510d5c98bbdbbd75a44bc c19395cc47d5c562eaf943bc0fa21493dbd4c61f7cef506e62398629a7676090 VERIFIED 5.184 0.159
167831 f193292c4431323cf674936b1b081a064ac712c90152069f2ee7423a90d981ef ec36c832cd6b09f4cfbd305893e4399a607af76cbaed6eaf2025f3a7acab00fc VERIFIED 0.014 0.007
167832 72e09643b886d07f17e3c1704f7068d7f2fce3c43046062293b4e87ecbb7f99e 317719949508314886bd0a3e68338d66d783b593cf2de350bf104fc8253c8cb9 VERIFIED 0.096 0.009
167833 90bd1d1cef00a0ab2a878ba261e22260294e845624307df149fc22b839221e83 3a5616e36cdfb6953dd255e9f32b9ceb40bf428cc52e4fd90ea8710c0893bd42 VERIFIED 0.048 0.007
167834 b89b074df0308007cf5426fa9d4dbb685a38f814fbc3a958f1e9578002b779ed e2752f2a3299731a585bd426ced14ad99b86aa5c01316d9c97b63c56fb3a7550 VERIFIED 0.043 0.006
167835 9ad168fccc50d432704e98a00d8f92a5278c76071f391367fe43129c75d600c2 b4033e42e8c3d91c50f1b36e93eaaa7a95ef5e6db9b12210a69f246b2e9c3748 VERIFIED 0.179 0.015
167836 237e678516c1033d2088449889ca29407b8cbde1c637c2cb7d07e14a8c71af8e 285f6ffeae19e2d8279d99f56641e93918ff5d869f86f34c284fe71d4ab34f1e VERIFIED 0.194 0.017
167837 e3a1054b0cb2071ccde40a704a3d4752c8d6fded800e476be9068d2db5bc5e5e 5ac2bf411036813035db06b12e8a44a5933150091e7468a5b29de06dcf984e48 VERIFIED 1.087 0.050
167838 4ec87072751c66d9892aa2374a140934b9928ac75f6fb37fd046a75ad4968f1e 79a25075651fd83ab3b2cffead5078094de73c29a0edfac49d89bff8e3cee9f6 VERIFIED 0.038 0.009
167839 b2b9eb11e6f1e692b350f6a5f876120283f2f74ea8e3c58ab483f49aa9659e72 49dbac1bc4cfa27556fef541584c84e909d8e5c7c96d30ec20f31a1146e615e8 VERIFIED 0.898 0.039
167840 45ad39b27a013093f189947e198bdac0bf7ffcae80ab3c5539753e9e49233f93 0cf7993bd87305570f04d2fa42598a6d0b4aeb32bfb72637e98c618d4976b688 VERIFIED 6.055 0.190
167841 8699e489025e707a518a4225260ad5fcb604c098d1519dfab8e2a5538dd18130 d2812395fb82411f5eb8c8f241352d4fc567bbef28fe129acd50451e5df778c3 VERIFIED 2.439 0.089
167842 f62163e292a87e6ed0ce9511aff8dbae247e48ffbcb19b40c1951dedf9556ca7 318a7fc95e37cb46c116f353fb081a7912aebd8a05e245eb1f4ffa1725838654 VERIFIED 0.017 0.006
167843 f18d181364d2b3ed409c9a9c999ddcf63c306f6b9498e418d5cca3f0312a3366 8d92c1c70c1e8e876e2c7894fd8b08a0f3acd2a90b72dcafb45666e7a221543a VERIFIED 0.159 0.015
167844 0b8187272066e1071c141d135fca189eec4044acdd841b12826322e9920abb29 efa78696190ab949a4e2f8afc45809f7839fc006752298b43226426b4fc3bda8 VERIFIED 0.057 0.015
167845 7c386f21dccb61c4e0c908b225f32958ea6eeb58d271c327618a76388cc30448 8729b0537dcbf9da67715ff8d2b038f3a382b1616230e0676ce79df3f2d5d31e VERIFIED 0.472 0.027
167846 73043f54c3eadc1a3645a6f22ddebb165e0da0904a973e5d696f5f94ad386273 0f085726e7ba76ce73ca3f658c54dbdbb4d25397b991c638134e03ad45fa2e1d VERIFIED 0.220 0.018
167847 ccd073bc480d3a62b58c690448ffd6d7c1cad20b0d00da5013b9ce0b04e1ebf5 01fcf936946c0780df95fa72b0ac2ebad71d113a803c2c8fa089eb7bafab1ffd VERIFIED 1.827 0.076
167848 c0bf9877092d932657da3846adc1dc9f51563a17f7b2f1bc71b92674fb154f34 3ceb4827b57965c712a4e036540bfcc61c19720acf60bd710156b279a3c15132 VERIFIED 9.539 0.326
167849 83ece2a77e34266c50c73270d8bb96bc6e91b8efb18e95bc668ff938e5f0624d 94743598fa7369fb276fa5b572a075d98a8cabb30840b17c0977e0fd46f3cc48 VERIFIED 0.260 0.020
167850 12468452c7d6f37b511618cba2ab3e08797b12a3cff82f0c94592bd318f05a62 65cd860323b25f230fc7ac0e63cc3440b02405669fc390bbdc0ddb3547e2c59d VERIFIED 0.535 0.031
167851 77f6ecfa33e21022a5127a6ca96163e4a19aadecc665259a4983b7d893c8ae25 761031c977038efabfa7bd6db518cdd244e8be9493fca657c669d132fa534690 VERIFIED 0.971 0.035
167852 c6fc1c36d2bd05bea94236ecff9f1fce04234163d54dbb533b9ce88e6d07c143 dd65bb056ad500427f8bf0e799b4136343b1892d1bbaa88fb25ebf5a8bcab7ca VERIFIED 5.125 0.155
167853 46d782293c37794f0b6412a3575de6fd2ad098ea01ed4935cd56000eb618e643 61934a9665aeb653da64f6e974af3126bb8cc8519bc90a6af40630b374959c13 VERIFIED 5.459 0.168
167854 3efdc0cb47deea23b5aa1572e821c6abf998abe852b91cc3cd5b9d2753c41875 cda8887089e3f6d8244667429d11f8aee46156cdbe6d6b21890873e0ffddb735 VERIFIED 24.831 0.624
167855 c325c65e740e4ecaba1e768226c1b19b6ff6e4e1048de9f8007ab8db06712b8d eee10940b0ea24abe6b935c09e91cdeea703d5f2eed9aa4064bdace5caf141fb VERIFIED 0.453 0.019
167856 36f4e87f3e5835c1b7adf50245a7c50feb195ad0917e74f9d00957263fa5c95c 2f2cd48e7b3c86dfe577ddde2bf47d96046fb53206042bae7870f965eecdce6b VERIFIED 0.514 0.024
167857 bcac77f52443368768bf7fda0eebab236cb8b3d8b75129cc6f208194910a9214 6cdca22cb7392aa1b5a3f5387db0a1296fc2f2867bcdaa6442f0e84787d8f158 VERIFIED 0.493 0.027
167858 aad0aa04417932f21ef34c0469b83010a59218a5c38d2a2a2d6e2385b6a6839c 2b5068b506751a922099e038af4722049eeb270ee9c80c1501a78ec203c419a1 VERIFIED 1.471 0.060
167859 d80dbd97544da82cee59864bf6f80281b14cf4f7c8f740cfd0fbd1b528083760 21fdd730d8299a6cfd7e3bb41f184a0b21874f15c7e7fbe14cd7a43a2a01be0a VERIFIED 3.568 0.113
167860 020dcfc0699393ffeee18993ebdd9eb76501d54eaad942093bf6dcb64c29a159 9b1319cf18226938f5962a7d10027d51268d2fb70a5854e684741fafa827bd4b VERIFIED 8.522 0.277
167861 76364ff3431fae53af5656bf4d7ae1cd5a9aedc614067580bb4b5b787191fc15 d800d520fc386083b78d7357c0df272f99c0b569b8db024fe98f0fb4b459f854 VERIFIED 0.014 0.014
167862 b9a2b3afb42235a9d7234db30559edbafa5bd8fbdd6ae93e5f530dd7e60bf07f 9116f4fdf63d21c97437ab3562a45363509b9ec899fa405188016af588f454e8 VERIFIED 0.371 0.025
167863 6efc8fbba65608dd89eff0cf15677f20f80d7f9a190ea435d901a76aca763662 11de853c772ff6541a1fbe609f36b6b609a913f5ca0c99f291ebf1cae8083ef4 VERIFIED 0.694 0.028
167864 7889e9b434c53e36da885fb9efc09765f7ae5f8de088f717b1d20bdf7f6462e0 95d64802daacdbbce1f2a7569c1f4e4ae1123dd7d8bcdf2394d664337ed5715a VERIFIED 0.161 0.010
167865 11f4ca01bc62815e645c7ba06ac995ab4d8f3b3de9848f7773db3a54766a482c f92020b43896a039fdb9822780eeb3951aa437513fb5f6394199701ce916333d VERIFIED 0.824 0.032
167866 ad211de12499cda9e4054332fb7360a154bb376a7987f5dc8634c8f3670a87ce d4d862b8d91c371cea19d99143eea2dadaaaf4eb9f91c75766b4890dd01395a2 VERIFIED 1.323 0.057
167867 a8b64110842466d80373e775ebd4456f33ade4c0ae7cd4b4dbbc5d4f29ae623c 56b9c7aee309d845ceccffa9cae65ba62c70081527c2fb5ac5f0355316080fde VERIFIED 9.440 0.298
167868 1012035874112f42cfe363ffe8fde71b274ebf1fc1e9bdcbe166e45b0f08f9cf deba85fded45b7c857ee97b4b0096ee419e8d0811eea95ae7af0492833dc7148 VERIFIED 1.282 0.056
167869 9726d5a57b9f9611f9d7fe1b311258997849123d24dea0a808867281f085f4c6 f70d519684a7ff552e765f1c59ea5cdbf25092982ffdf93143b19272bb68a173 VERIFIED 1.413 0.058
167870 fc31ffac223ad04c2a3979334212734e44042c928b851d7c7f6b0cf0084df568 bdf67ef754d0cf6fe65d5b605d7da2dd25749f4160e7ba859ed85e98ee92c940 VERIFIED 4.776 0.150
167871 6d8b4d409fc90e5486fd7a5d17d0010f87cdf02ae1ddee6c0c68882b9c22a026 10915e5a055d39c220fe15197e56374e5fe8eb0ca8616e0c872be0e77010ac07 VERIFIED 7.550 0.240
167872 78b5d8476e99f41a46a3a8b90d6358ae931112b0aea6fc9a5cba4218f43d4e8a a3692c61354ac44240a92e84cc0736cbac4d947cbdef11041a65ba8e52e030dd VERIFIED 0.530 0.024
167873 41530d597ae3ca279e5bd9b05021cdf79ad0845b510df713d04a6197306e585e 016925a548ebb2c056fdf71730e35cc097075060352418c11eacffc3cc901bb4 VERIFIED 0.789 0.031
167874 f0c61e2f615c12651bb9395be24a9fbf5a39123eaa72b65783f5192588579d6e e815fbc5d2cdf69664c1e0b80e17cfa773bc7fcdd6d9bec1c4599afebce0d6bf VERIFIED 1.447 0.057
167875 d6d669d07f262fd20d3c8af12db2e8ff5c2704de9dc243ae1fda05724f804e35 5fa8d7c911b9070dbced5dc679951d0fb70d6b1d806515fc1682acd8d0a5af16 VERIFIED 0.933 0.037
167876 570920f7b55f30208c294112d4382c8644b1f571e94a83b854ca1a8391931c3b 3fcbe94a4848068b4d0988074a6e634aa55d6f65c95ccb2aab0b0f11a8757756 VERIFIED 3.165 0.118
167877 9952572ebcaa39d8a4af06b655c89ad05f965d869fa49b00b6d15d336c862829 16165f455f7f25e3d049d7324f7aaad66d20966b1a19d0ae6b013333484d5774 VERIFIED 5.217 0.169
167878 71d7c4a09a9e4fac48df9e6ded388afc6cd35bf177e6917817bd59db9909c6bc 31ce7e0305f438387db476c90ecc0c68473819fc532488b4f73edb3a9b268eed VERIFIED 0.782 0.036
167879 a45f5f164db4bb1ba9c29b584962534e2f0979c73687ff291f342d4cd630f028 9d112e096d4113ed9629a946ae9d8acf01eba201b119be630b36ab087383161b VERIFIED 0.733 0.035
167880 f75d44dc99932e85446c149a2aa6a0b47a59d250377c06d78b8e9265a0a2bc31 d12be618ee925b44e243d29ae7105192c832bfe59951b85446b95d8c0b4869e7 VERIFIED 1.158 0.050
167881 28a1da2b9780ba3f8d6ff0c65e27ae5e705503c7b2159bf71bdccfb6c9f49d30 4914af246cb628542e9a5265d65693bb5b32d4fc5b5cc6b8b597a919ab379950 VERIFIED 3.433 0.117
167882 0cd8f39a449956d0f7c47f2dca04e62e730e491dd01da30c5ad9df08a802df18 5cc5cd13d5d1ffd7249fc1bf0f473298ac6f39a2f533f458308c5a2ec8e80214 VERIFIED 0.019 0.004
167883 030e1e9cfb033e82ad39bb69dada4c221df3995fe33c96a2a5c2263f94e60bdb 2157c3832e8dee114bf68a56e68735fa904991ee440268b98e2d16cbeaf6dfea VERIFIED 0.092 0.010
167884 441958399f68dc15da606fcfabdcf822fe4e166e537036a1e7ce0f94f54246d2 6538d92e42e7ce8ebad144fc1d31ecc7d690e4bbed206188c2090fa086cc1849 VERIFIED 0.035 0.010
167885 51a7f6c21d124945010df066f451b2271312057cb639d947c508e1cee75a1eb6 c84bd481e1010075aa09f6e2528d1056a1de489e11f792ebeb617c4dcb7239c5 VERIFIED 0.213 0.019
167886 6dba2248b0432ce16ffe58dcbb278b3edc8cabc5c1b02a7c3f37d882415968ee 834d1b0e9936bf8b775c0ad8490b2b1d1b462adb7753770a1a9cdbf1fc7a3c98 VERIFIED 0.065 0.011
167887 30c4c7b2957d7b3b24791b6cb350610c898877437025bab65a8b19eb38298c69 73b7ebbbc6f0918244553a17199388e47d3b3f66937d0bfb1013b3acbd2581a5 VERIFIED 1.197 0.051
167888 0bfeb288fb65380fe0cbbe99642239f87da0a2cbe50ce8a387792d823d6bacdb ec2b6673875803869c3c75fce7b86f643884b616341fc3c9e4c310c56d45adf7 VERIFIED 9.887 0.313
167889 0ab1c1b6b4c6aee4f1cb27f2c37506ab2cade64c2f35c1778f6fd2e5d18184f1 6d5bd6017c25991986a7e399afce4bed5bc507a125598c29c855d34fce4c2fb3 VERIFIED 0.015 0.005
167890 aca3ac11e059cfec260babf8a50e228dcd386276068dbd469e54742cc985346f 0e81ffd043963f08bcf6da5807198d248efe7ef995c21e8a52c04dc937f957c7 VERIFIED 0.688 0.032
167891 4967e44df8efbb053b49280adcdfd4341b4cd18e9e398b92b03dd65ab04eef49 53e809c254acda32962468a9c0696f1b5849fab1c82703875c5d883c60df01e8 VERIFIED 0.163 0.011
167892 4a7251921aaf546c718418fe18fd2540dba92e8c2e365420f646e28fbe4b027f c320956f48944e64d7bbabc9900bb2ebf957b6b08ea26f1f85ddb2a4af1f58ac VERIFIED 0.752 0.034
167893 46a090a7b8748352b8565301673acd3993f7d72b17f1ca12f3e4888ce9c92d38 e782966375c0dfd4754e5452a6a91dfdbdc867f169bede3d126fc3abdce8b03a VERIFIED 0.760 0.031
167894 12cd433ea9092952e5b19208b1b869e031a5bc22957b25b391c54a3311558970 862ff1f02baebcd4f3ebbc28405a947d16f931e377e38c497c4803e1d7724053 VERIFIED 0.784 0.030
167895 047d995f2e6ccfdcb1b906d83912857e7d6c64d1cfac8cd90c375c029d987b2a c25a1ce62efe49263ca00c9ed7fdd4ad70a25b1646ca931493cab7b60f070696 VERIFIED 1.075 0.043
167896 497e474d2ee6551c417f5ce3b1c7896172c895c57b9389e5f8df734f0116da8c fcecbc3f09493f0a8101b2a043f2535c136022083f8dcdca9bd66d5809fc2bb4 VERIFIED 3.471 0.120
167897 a4470d142735da4c8f7b4a7ce68eac1b8aaa25a44b6d6afc870daf888850e488 359646619a4568f6397f21cc1301e8d49a7c41c67c99e41bb1eb434f785782e3 VERIFIED 0.163 0.010
167898 5433b680b93585f321ef16b9c5bd1bc948f3642bae5edfd4b573b11e44f1dbca f339463202143a0bfb0987c32a5b169ccd59d3ec1d2a01448f262324a08d7bf4 VERIFIED 0.355 0.022
167899 d287530a65b7eb7cb73fbc7a916316b447ce383ce98789ad649755fbc159178d 874366886ea3701cf79c5b3a648e1daaa968af400dba12cf1756647bf2084a41 VERIFIED 0.295 0.016
167900 aecf18ec23b25ddcbd56c378e78e04b5b7812e73e9062a3ea95a83b615ac7b4a fc50b0561a0925e70c0c50b67794548052023f88f56d45229f019a0fcc3c8e7a VERIFIED 1.285 0.054
167901 04348fab68518b3e465245b56cd51bd010f586fdbe6de752d049e6b4e44ef024 1f31a960cd74f49f2de23493cf1842b68ede92a4d0f78c226dc6eb47ebd6665e VERIFIED 1.571 0.066
167902 b3e9f45a1bccdc39d74e8ff272590749fd97ea82350d6cbda13e6995ea44834d 570a139df2f6158d264b381e309d5bed3755c120539bb34ec80f1bf1789083c7 VERIFIED 7.625 0.239
167903 49b52bb1cd9f27fcd95be5365af6b8e9e9000ce7887fd6c3b644071cb1286e7b a5b6b15828894401714eef89cf729c595c5210bdea22dc01cac9cf6e285b9af5 VERIFIED 0.766 0.038
167904 e70faab92ea5ecdd1c0d62fe223a5fc2c83f179df474ec7c089a081bce1f58db 1fdeee029fcb91f7cada7ffc454699074c0d3c1f583290e1f9d3be88e3a11d3a VERIFIED 1.004 0.041
167905 62f382aa855d64a12becbea3b78e7d3c0b7a3dec71d28f8814972e57731f0f09 c5e336a94ff5bc319abc42429cd3ec195c0a43c7d6375607bf5e14edfa557c16 VERIFIED 1.196 0.052
167906 e945fa0b22ae93bc4541cb02c81c7919657dd5552244a050e4739dfa42cbb30b 6ea0d0198e1048bca190d0009a9864f07541a9f47822f51ef5c7618e7b864504 VERIFIED 5.125 0.170
167907 281b588584b8d6d36212f3b3c279ad295d73074b9d4c01a809be15d469822442 53a3a7ae2df9be633201fcaa7842a4190243e7a8fb0a92bdeb56233fa0b8ea8e VERIFIED 0.014 0.004
167908 4eb19c7ecacb4da2fdc3409af99139160b22fe34513420410a3338555d38f093 7e7298803a664dadfe8a8c40795ae9a6695942504f848cf7c3145b380e1679c1 VERIFIED 0.183 0.011
167909 0f49ea4f6b21d1c9b9fa27f036ca9eb15261fef9a4b8416b5882057660887c7d 0e9fc3b5259fec9fd19ac54ac3f14bc00f1930395cea446078068ae20363f0f8 VERIFIED 0.116 0.009
167910 6de582bbed9aa5c76ed155f7901c4c32d23a16f6412d068c0accbb19a7064c62 6b0d8d520114ebe4af8f787ab8d0d974b40acf43e9d7a8fd003fc281a30d4702 VERIFIED 0.949 0.037
167911 a53e83adc1991b2e5f542c29f434b5ca8c4a1bdcfae5653f68dd6ba507027852 cf99f8cb8b2ab730d950a17e89353e512bf9ad10c7ead3c61afe211436a8f775 VERIFIED 0.185 0.017
167912 5e4e14865a3a599f49acd4b53ff06667b8ff86c9ce43c8e276a728cb6bfd457c 851eea261fefced6b15824f37d3bb55d60a7559d21afe747332048adc1979dcd VERIFIED 7.496 0.254
167913 bb029f0c0042cf2d2a8c556148bd89a5a083f1231d0da7c2fa2f26e5245e8d69 fc09ac5440215bc4bb701d50693f02f01e9606b103d7386de6fd379320313017 VERIFIED 0.021 0.005
167914 e6f153fef071a5a509440202c434a0477a9a9017e383013178bc6b9fb0e72ac8 ce2d761abecd2d3c47dad379c5b69bc664372ffb0dbb214f96e19e8a8a0b628e VERIFIED 1.388 0.059
167915 ee70f3da5fb8ca5b774f4e2844fea31c4fe37f38ffe4916e1e86717bad13b2cc 90c36b9bf744ffaaa338748616b4f8d965fc09c6d17307f526fa35c00ec38883 VERIFIED 0.667 0.028
167916 47041c21387b0caa25af404858cec3241ffc03a56f202643b04543d90063a2a3 9de993f9ad3e246c2ba4c2021942efff2870287da8b94df5ae2bcdb2fa7cde0b VERIFIED 5.593 0.176
167917 d1739258e4fb47ba6088972d84db581f533dc02a2185e70cbce3507937effd63 aa0f45e46fa95c70dc06de34226bb4695c24f094efd38637d5ec08f349459f6a VERIFIED 0.480 0.025
167918 c4da4ce7cdd2643343e0f717804961f9ea26741c37f142f91f4f9e86a2280623 ec02f1cd5d158ac487df62a8b89ff07042bfbc56f92e69215d3672c043b67206 VERIFIED 1.136 0.052
167919 0b29f3aed37e7bbe31f4368053cab2dcd3e273a248da3df5bd00378d0f48e3e0 d93e72f581d5122b857bf38535cbb8548176846ee0701941c3108f8b04ca31c0 VERIFIED 2.410 0.091
167920 17b0275a6cdf57374ba0808ff3b2acd1b1bfd3437b000c1ee6f7c2e58bcfc3e8 5fd4985669889aab815ab70693e15bdb7dfe0058b7742da1554145f190ab387c VERIFIED 4.323 0.135
167921 6957d5b17e066c6a6bb7835e3d6d27860001079244cc84e6e5d222651774fd17 bc3de7cb96537fa938cba9fc066d86cfbac808f0816f79db3fb62d514a9cdd60 VERIFIED 6.551 0.206
167922 7d6b0c6057b8ae0d41d99047f384f19e1f45a7bf6bc1c6feaf21a1fbed7e7631 b906b721e00647e9264e4d6cdb5f1e694f1293465aa2af500226564f4504f642 VERIFIED 0.021 0.008
167923 96a6bae066c25b6f204d9d0229b0e56ef34557c29810081d23c05f45dfd3e7d5 525221f193c328cd0bbbc0e82c52f4db179bbb2f7d8f2923fb83fb4b605d2430 VERIFIED 0.313 0.017
167924 92c22d86f4cd50a0406eea77d9c8d5b4ece348fe9e34cbdb4042daf63ab60c1f 72175beb9205b0551e525c964f769fb28823439c4036a5b8a53578389407351e VERIFIED 2.582 0.101
167925 a355d444c2717e02c37c8b149a77e8624cdfca57e8de74e2d72e94bde2f4b308 b53939ffe41ab6f50b7823c4611cff2cfa211c185f2272bf87d57b76840a576f VERIFIED 3.396 0.113
167926 628efe88bf3e895d5dfac2067f91c8461bedda870f62b77ebf8f2dbeb7d21bf9 0aa7901eeb2d2e9389169a0e42ed5d1075d11fb73db0925b534d51b0381865e8 VERIFIED 0.019 0.004
167927 363ce70f27cdf843e893d3a1bdd134668530b873fad9139f1446d9a6e6c0cdc2 c2ad5b7f3293c9969dce170a2bdb9b1de3fe6e16067c66a7194307363071ce43 VERIFIED 6.952 0.206
167928 62a70885a668e5b083ca3e9c2a8653bd4667d21471482a4f5f8a020f14394b95 a7fd98e8fb22cfe96758cf517eb6d0a9676104d42a45b283e42f9a338e64a101 VERIFIED 0.867 0.038
167929 efb5e658e2ccc573c69bb3cf64dad223473b66176a01a855df57a383b428590a df9b4d0c2a232f8eadfb114b67bf354338ed1d39184d6d8363bfa3a6593a71b6 VERIFIED 2.581 0.092
167930 10aba54635c3e8169f5eecdff2dff8290bb3f331aa38e1ca1c47d8e2d8caae53 69761a08ef3eed2a05799b62dc5588f92f2f7ff05788088781c84de854bc85c1 VERIFIED 0.163 0.016
167931 4cf6e8d34628308704c594ce9d90b57db9f0a8ee439b7310c303544f7eb723a2 5dc3f4b4b7ef2106213cd51ea830d5057333bd9d61804693264beecdb7a7e161 VERIFIED 0.290 0.016
167932 76aa7931cffbd16af096f4b75232cd559366c5fdc68485ea4dc9968280460eef 94c2f2f3af7ec1fcd8d6b1b926b896aa0418fa2d9cd08e76b9b80f692f835344 VERIFIED 3.525 0.109
167933 8e71101b3b5505ab1ad1a3f3844536b0d30bcb94d2c3333161ae169d1c99b37e 4a18b2e7c57320581dc64ad1529e67d6bf76c26f6d1ba4cf6337169fe4159ccb VERIFIED 0.020 0.004
