# cubes [310000,310200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
310012 eb49509dcd88cbd52c8c236d054283c543a0ec7d5c44a0ef2372c72a3773cf63 b8f3b4c38cacd70055d5b5902900e23f7e9fb2cce6fdbce6a377a5968396ec6c VERIFIED 0.099 0.015
310013 a55d2e38ee7bc707da3e00bfde3c759efe9b627e27982ffc252960064a25484f 53d038f2d424bed02dbfc0f68ce1c4325974b305c37b56620d1b2574f5fb6dd1 VERIFIED 1.864 0.074
310014 42259cc4c083d36364d72dd9df2278f5faba079796a881e0e30e28fc66461350 c65d6cc43eb53a9c31893a8a94d144645365a04b66b02b9458a8c00bd1631b8d VERIFIED 2.325 0.095
310015 acb903f84ee9d2580cfd683cd3fe7d44195b449d8dc49cfe879988f77b2127e6 909ed6cb809ed9f1f6983bfc68908178ed3d84a1121ea39893d80255d7fb87b2 VERIFIED 7.140 0.221
310016 c78078fbbfa44970d0a03484396891bfbc497d63c5b3934ee6c45246caa9f659 1f8cb7cb7136b38eccd0de21359f177dc883510b2d5baa90269eccee66f1dd9c VERIFIED 0.240 0.014
310017 48c51ed8d8966a43b5754c1dda7ed0e9ad151dcb6102bc7f4859b74a65159884 9adb83ded78f561d32ed0e43fb5c817bd07c78eea8d824216b803aac3a1aac82 VERIFIED 1.922 0.079
310018 831e73e124880221f45d6a07201ba613fe5ff5df242ba658dff707bebbe55bd7 a388d744f68d8c1f173c255d0b114b5b55626504e0263f7121971ed4a3c6a472 VERIFIED 5.708 0.168
310019 24772b011c7059930d8d4a1ab1101f8e3cb957eb8852d275eed70e5686225420 1179c0a66a9976667190de9e52c80b1b6a0d23c0a0517d147c89831ed68bce6a VERIFIED 5.172 0.161
310020 141ecd6e2856334c75f25b3b753fb34d3085b4d01480c7bd453f0f8e7da62a53 4c9c85275d4035098166705794be80905d5c467d85e98857e588977dcdef1dca VERIFIED 3.378 0.114
310021 81f032133d06c03e00fdab578e7f81913e9a5040e7eef8ab0943b3c179703d71 8f75a51f7d35df67724cd83870c13e513305a647d7ed8a034c8d2053b89e0c7b VERIFIED 10.157 0.307
310022 14bf08b137b00457d24f39a6a498dc322c2a5c13625cde32c3729cd9c1dbd7d4 71b8d66f0ea948c0da9ba43ac972eecfd2a17fc51ae66f1cb531d7f2d612dbd7 VERIFIED 0.915 0.046
310023 c9b471b6c318bbf26fc8318f6e3a6b5e2d92f81653b1314de62f5854c3c41523 bf8d9ba7a9874acefc6d62a7abd3f92a322639b7bf3e27c6f58efe6f33a7f481 VERIFIED 1.439 0.057
310024 cd312792624dbf799ac5d2580d79e19aef1ba783faf8a199d2284c6106210a9a 3b0bd7c7d455be4ded75ea31e213687417239dad85540ada673429b906aef87c VERIFIED 4.332 0.137
310025 09f30ded94b88c0ce97e0c89faada62e090ba66d09e908d40f45acf1308f06f5 56b6b0e454b1468aae110c553e8f4be33eb77654155fb8276f81ef1986189400 VERIFIED 5.047 0.165
310026 44b9c900d66d283783def386921390533b7bc9d37c3c4d9dbc1f0e42c4140c3e c352fa0fefe4390d3790e740a753767968828599a3de22358db0fb7392dbb7ee VERIFIED 3.568 0.114
310027 e69e4c7cfb2d67dcd34f71ba6c4d7c3d187d380f4605366a78b56075058f0640 4a3b31b3cc8970844e6bd39cd3f06021c02bde82d1b8776946cd287b719054b4 VERIFIED 4.558 0.136
310028 8784fd3f0b2da03d6f66ddaacc2be3b83bc84d18104c19b1c32bab1572cde388 06c9196f2d3825f9a9b633341a5704215e03e1f64e51789988f373d220d7bb72 VERIFIED 4.170 0.134
310029 b3cfa2f70ea700f8c777e76272f953599784f084a75c17cbf6aa238ca0076ba2 04e377b5950dbf0df6fd856a89f8f6be666b520017e5ff91094b3970bcd1dbb5 VERIFIED 3.494 0.126
310030 fdd74043727beb931f893c8e708590c9c4255a60193cd124db48139fe30e93c1 6c15f8f5c79f3c7ec02d6a02ce8b454ce01f9d0ad88a9174e1a3a975d114c287 VERIFIED 6.687 0.208
310031 61655fc2f05e63c78036af1d93637922a070ce64ab824620666e578adfcac266 1a0b18d75b415e8bb6fbe70b41f9e01561058b548537b6f9acbad5a7c1515b1e VERIFIED 2.436 0.087
310032 a79f524856196d167af7439ea3a25952c35f695f5d72f65e7560371d81e25caa 60e4718ba71595e4483bd5b8b1d948156e4679c6fb565fc182288c0746e422dc VERIFIED 4.972 0.158
310033 664f646ccc1359f7d1932c54b99275c6a71d394f28f654f24fcb2cba138f91da e3a7bfbef035a69e31fcd8e3b8e77319f1bb7994805ffb3c4e55c0678f780c42 VERIFIED 0.209 0.022
310034 ae454824968304c76591eb09d4a2024e940e6e1d25a45c65bc6c048fc36f2539 adc3436e30666aa86ee0423a0130325afc4a2f7e851cf635ae76922e2d1c7d18 VERIFIED 2.742 0.099
310035 988aaa6ed49691a8fec2a1c7e5a5bba429f84603aadb8ac625acb00dae84f572 f82ee993c61e8814888c69a1de1f8edbc71948b9dfa575204fa6066c6ae6de69 VERIFIED 0.472 0.033
310036 c2a470f3c74caec492a026215b2e557fa972b412fa2d01463c929bc29c843ce1 a9da6249ea3ce76fc15143ab772d87fe6d636bb80a66383f3e72ef96600f7272 VERIFIED 5.258 0.162
310037 47a9744b8fc3c1be5c9c78eadf62bbae6b0f1bb41ce8c7895df3f292516dd372 73d3036ac884be60abed18427cc2373edc8fe3e458ee1c1bcb3711eac819099c VERIFIED 0.436 0.023
310038 7d86e9c6ab054adb8cdf8c50378167de797cd6e4fd37bc3482018872fc2a8a8f 531f515ca1dacf092bb895938624f437d400be5f9d53e95e137bd0533087a07f VERIFIED 5.327 0.165
310039 f3e1cbecadc37a55d9eda0a1ed51892b019a2341d55d9d9690c75bff8d00c3a4 c342b3a2fd0ece75c3eb774d65752d639a0b569da8aebffec0dd9278d8debb59 VERIFIED 1.432 0.063
310040 7ac242398ebacbb2ee20da5bd29cb074d398ce1068fa0ffa7ce8722943249c9b ba26f9f63a0b0bca4f2b1d369ed4fffbf6714ad6d6889ca400ea68def890f1c5 VERIFIED 5.954 0.176
310041 669ea9dfbee552b19a0f6ff504fa48b77988aa07af8e06f1d3452937cfa28271 f7ece4c30ee48bb4055db037998f821a418e4a3e304dd422c16be042c8c325f5 VERIFIED 5.565 0.181
310042 9f13ee41431b0cfd2c4825d1adbba2c78d256531ce53072df2418444683aac54 4fce5e466476ec1aeb2a4fb563205227d876cda674de99a1f91926bd4ec1ca2c VERIFIED 0.062 0.012
310043 2d137668c61e4cf018434ce757236b312802e9b36a0b0a6d4be4c0302f4f0342 0474895b39e27b74fded4b8c43b8c9c7359a70bb47146aed89412d7992199364 VERIFIED 0.379 0.032
310044 bed7a3e15814e2d815cdc652d9c452f87304811ab5514336b088176e490b1157 329257e25f2a463d7ca82bf3c8fb4db413fe56fc5f87fe8e155b1d57f09bcf00 VERIFIED 0.498 0.029
310045 80f3806cdb5f0c4cd4f32e1f6be937378bed10804ef728857771a8a6fdd5e76a 22dfe21ff6c0bbd5599dfd63d87b0a9fa26b8236a57a065d1fc834d7265be210 VERIFIED 0.094 0.017
310046 96d307071b36271584993bbf37e267f53403945b0a30c97e9227413be3eb6242 a661a9e5069fba7846ede5b9778b8812ba34ca857cc7e7cecde0442ed1df900d VERIFIED 0.759 0.042
310047 a7352d37bd4c13bba14728f730c3034f54acffce31096f824c89941392b9a719 ee80583268ba6e1184dd6b57dd600699da28e90e0bda68abe3e49e0f4a4be63f VERIFIED 1.621 0.065
310048 c17246a4ea87aa95aa1494a0db65a962e4b602b11cb8dc62094e8b4287313dca cd64f85523e0c9e00ac847bab39ee9fe018b1db0bbb0d42a7bbda2715bfee1e7 VERIFIED 1.847 0.072
310049 876b8c35e01ca8f728b00b827eedb5b3e2f72d0b3529a0f36c6f7ce0390c644b 738a6c6de3e90646817928327c121addbb11551cb235864c2c02d7732c492b2f VERIFIED 1.248 0.049
310050 e93659f73295f077962b97e7048d543bb7df652aba120b1ed9eb22da589440e8 05bead5d6f0656f5bbf452519da1251359639c2ac0945c8095251789a7d1144d VERIFIED 3.890 0.117
310051 0e73c4fb1bd3c5fc47e72bd059ac63bee1b5686dcb25ec777f25f4a4a9429725 8698861419fbec66803e986bbd864ffc326c2d0df569a4e5bdc2a6d29a67034f VERIFIED 0.121 0.016
310052 92e1b4a666d083ed5df21193896650dcb757c8c29595dd124322f3cb21205aee 2d9c63eaaf777798202981d198c3e90da8aeeab7a9d9facb3c7dc24d3974a70a VERIFIED 1.143 0.048
310053 152ba2ca2402c3b2b055bafb9bba7e64d8ba06682d5e4e6f23a6eda8c7fdfe0c b6274c9d44a67d777598108d78c5cca55537b03bd5d070a85c8254af1d7084cb VERIFIED 2.587 0.104
310054 f645037782912bc629c2841f6beb79f48aea44930eca46b8a30c234b9ea27678 5c48c51f9813278a974711330316d07e98e74d49054edb13e0490023f455b9ed VERIFIED 5.534 0.167
310055 c2332ae9744980a4be7f455ba835994fb25606120f3058a8a5e5de55f8a89357 056c26bd94d1091e4a964ae6baa5433823835fb9bbd3ac431b1942ed32fab3a9 VERIFIED 7.440 0.234
310056 0d3c76bb51b590fe91e93700b280f593fb90b7bda33f4c4f5fa78f4e7b497a61 2e9f0bc6afd8ebd5f6e5f63458ff031ace9a78e57099ebd0cb592c17290917b0 VERIFIED 1.499 0.059
310057 26d06a892637d65d7118a8bfc8472e578e1e13cdcf10932c55e80aad724acedd 556266d814cee638d83e286945bd24c17635affc4e4d16189f59b6fef9468862 VERIFIED 4.802 0.146
310058 4a2d36d2b39b2bd8a53c227700999a44383a1f1700de878151369be80a36f9ac a9a6839df67ec19a8214cb653ad1e0c980e11a7e8ade15a0118ea13b75e05482 VERIFIED 12.188 0.389
310059 3041dbcbe306ba0aa9da2114f94cf2d2df1659a2bb061d9e9e5520d247bb615c c4e64a097704751c3fd28ab0982b175dc3ca7e665cf307797527037292ed5fe0 VERIFIED 2.698 0.109
310060 27e38846990c6627fa2c051b76fce1d9b7eaabbdc0207a3ec56a27758a6683ac c5c723f372dad3e5e7218e8ec5169ece1bc404a4678229ba8ad7048664ea9733 VERIFIED 5.160 0.166
310061 209be10ece659728681808267faa85d0b9cec6badfee0808c5e2d52d674ebdad 0c67859a475068625355bfb04564ff4333ddcd3e4b79babcbd1e9c772d84e004 VERIFIED 0.082 0.010
310062 3880f67654951f8de6fbf4bdf2265b3417fecb756661ac46ec059a3193980d2a a97f96505f17143f27fffdee6022d50b1d9ccbac9772fe421e99459382791875 VERIFIED 0.940 0.038
310063 e69cd73d4566582a33e91628e1c2b481ceaaf91d2e82a9ff79b9c356577587e1 5af17b7d0b89b51da9e070d93fe8b6c8c2eb6288ea44534296b5cbea11b437e8 VERIFIED 0.184 0.011
310064 75455ae7fd3e702e00c47bfad6288553b9aed1b1c7825444f2ff8e1f678e48ba 6ec65d63ed65c984601789c1394e898214f92a367ef88e791ae42d885ff0e1c2 VERIFIED 2.899 0.108
310065 8f2a585365fd99022b63aaf3942e5e18b6046c9848d0edc1a6dca6824d3277d7 fb271901277fc9e0a00733c55fb08d84643575bf4234dc1fe5afb2af18d50780 VERIFIED 3.844 0.125
310066 74fba098cef99a15a791451f3d4d9c67b934e631c63b3b7e933659e2e8d57338 8d35fe67bba11c5835f48fde4a3953fe9e91b6dff6f1404e231064245973fbc7 VERIFIED 14.767 0.457
310067 fcd169e75c2e01012917368ad2f2de67bb3eb1be4e14beeb1fb6e7780836df08 9f2f340b3545f7964e9858c062a0d4d0d11c8929755e53b90ec7f9c00cb913f1 VERIFIED 0.760 0.034
310068 982ebc3f2b98dcb5c4e73050ed959a0ba951dc0c168bf07584051041c07c97a8 d97d2c703651acf02589dd7046951cd3d3e9de3b158d54a8a09d90207c385679 VERIFIED 1.337 0.054
310069 fcd7c672fe6afdaa50b4a5683f39a29868930adcff2d49ceae9ff8947135897f 2ec31d34149a67e9dfe1e4145285729da2e40ac0ca61d3ad3f851e16919b02c4 VERIFIED 3.016 0.110
310070 ebb2d512d181f4734d9c8ae29caf42a26844e9d9039dd08095d940a75c9f632b a5061adaa5023f831fe5b4e9df5ff073881961cdc5e9424bd64067c5896071a6 VERIFIED 5.554 0.168
310071 c03db0f01cd22b1a28f990393ca5097db02ac925bf765c0c56f50f36d1610e61 93cf39a721f8623f4f4881b6ff944264812872814ec61ddcbfb69da42f5c2499 VERIFIED 0.240 0.018
310072 21667f0c87983dd41e6d15ca5f1615119b62615f3fa39f03c31dfce62a233fb1 accee6121bf6897182b462bbce30585703e3d7a7309f42524cd8d21573353c92 VERIFIED 1.564 0.068
310073 8f08eeb03d646eea90fe28aab09b29c600742e7a4409d49560e9720f64eb1d4a 1bbd410edbb1102ec12e734e5ac982dade2da53183ee176a05f3bdec3aca0ee4 VERIFIED 0.740 0.043
310074 d8a7374da00a045b40d1a212658817de83d4246a5b4f9845fcc80287fe1b85ab 94c22aa3f0064e477816bb461e08c172c7513e0e91353eb41aeff6e8a38efc4e VERIFIED 5.050 0.159
310075 d64ab874eac2c6a385db3e0a2a0b9a9eff7e6f559113e401eb743c09a67bb638 4800e02b53a9b654a8a2261b70a5d2b53edec9f18b6053f5f942d82a6f959436 VERIFIED 2.063 0.084
310076 532db9878e69e27621dbe3045193a94b596718e737e031bb013cc8451899652b dac3706f02b551e9552f7579f2a41e9392ad35b0a5c5888b95e8bf9f456d2564 VERIFIED 5.093 0.167
310077 56b3fd0d838426351bdc9a1df165a910a49aa1ecb806f3c8637f9ef9dee90497 cb7819be0717939fe7da03c8ddbff31913df206eda08880549bc2f1e812c8b32 VERIFIED 0.021 0.008
310078 53615a1b556dc6b48d84bd287b67e660b62b54744ce3f756e13869a8b509931a 12211fad74259033050fd61a5861dfb39a726dfd308bf693128b736daf0b9511 VERIFIED 0.019 0.005
310079 9a9b192dc1fffb43d26f545c5bb54d8f3a6b2e7a2d86248159930f1a48a60ff6 edc2494b59d8c8dd3fdb95581c506f68b08efe2b8beef80c7aebdbd30d6ebdbe VERIFIED 6.810 0.208
310080 ee1fd5b35e5414a4d6b63d75ecb9bb890476559cd8cf14431622d7b98410501a c2d86c7b735c13bb962b17a150745f52685cfc959331cb8df72783d8df4b39a3 VERIFIED 5.701 0.171
310081 f33ac737903f5a9d7a9b0ae014b54228cda40af07cba723d04ac0c060b2d7e56 7bc25d3685dbbaf0ce38c424e53cbcca22806260f2ffcc3cda6f6a9460ba92c2 VERIFIED 0.022 0.007
310082 51ce81df0dc34d976c64c5dcca480d1aee2248e6b8997a69a1c6c10271ec4551 0a1af1ad4aa658261a31b287f20be178d5ede74a1dac3897e58612481ce45c62 VERIFIED 0.128 0.010
310083 b3c92b71f3f4261592c8b5f98c7cc78c1c1a2021f1eb1fe570c5032255f1025f a4cf4b4d0a17bc2a122c367bffba2ca00910000ccff87ed6fcd282c77d8b7773 VERIFIED 0.239 0.013
310084 2b2c2e6d09ce38b8676d8f812e05e6e5f10468fa7b541f723f125b883248115f 4a0c3596a9dee4cac763f9f77ea82dc4faac268b7d34aedd48caad0027c53086 VERIFIED 0.133 0.012
310085 4f34555161d642d6be8c5d971f74b881229ba872e1c41cd58f93adc438860277 a95552bddfb3842a15229d9be247cc780f9cc6c8c356a0e62698edd88b199f90 VERIFIED 0.763 0.034
310086 d7f5468afb9ff1712edadf3bee20b509950bf24c829983de109999034b418643 984b23ac2c605c25fe31aa2d4a461714d4292f4a38851ee2e16e8ab92b0a95e4 VERIFIED 1.541 0.072
310087 ca49b5817c4b4558a0db752b60dd9f7c7996f76012fa3044d14127b88a86cad1 5c751576c904dc835864da6f48fbdacbfddd83a9518a71f9515b9f2ad289731e VERIFIED 0.107 0.011
310088 8b0511c075273825870c7448a2c7877ab148fd6b861884ee212ede2eeeed0276 870d327ff22ae9b9efc85e1d826e57826ecabf80fff9410cd271c9b5ea67e587 VERIFIED 0.231 0.021
310089 80413eb2aa38d080a8fe07761ce4227f8484b8a06178ad76ef167c1d6e4710aa 2fe89a5b293dde7a00a939725b659d71d5a2623097d7ae5502d7afe6a3f47160 VERIFIED 1.682 0.073
310090 edc1e628f1456fbb3bb2b84ec5995768133c71ac294b1792309129efec933959 a92587d7b0eb2336186e894d5db262f142ff4aa2eed611decbe7a82a7bb7ea05 VERIFIED 0.274 0.015
310091 468590181e18b35862b9ba254297bbd092067821168d7301677ef329ff507ef8 c50e58c9a718f73e42d4bbefba76c4da1e33e09bb3d6abccd995044861d797d7 VERIFIED 0.290 0.026
310092 c6151138e03eb848f48b997c37aa0d0cc543120540028229912b2588a9583f71 b87e2bdc9615412ad5be82ec026e9486a3e26995a091916471be01416aff27f6 VERIFIED 1.234 0.056
310093 ba56513efe02fd49f8f9d13c4d534ffedff1ab39d9b889b7a8159ca99030b69b a212d1c16463082b98927aabca17c7a30423c9d286d340d9eb86b13400affd8f VERIFIED 0.261 0.019
310094 97dd5c9d468c2fdc5d425340d4a1867ceb768d44c1a4f12dbabe3fcd9b4779bb 0eba860641404e8240bb07265c917602b6fcf0b33d9a80af6009a466d3513583 VERIFIED 3.413 0.109
310095 588607113771d369d3c06fa70c2925c2f59bbb5621b6603a6977c02c79100314 6a89a6c98d0cf6432b2eaa03a166b120d8d47ce149edda96e8364f944ec4bc51 VERIFIED 8.559 0.264
310096 d11869d6c8ba1eb35be3db3a522437b46523f98d447af05b4e100bdd86c74a24 68b4ef5883b6dcaf23bb2e81422a0affcb40d105427edc57517f0f2988d94da9 VERIFIED 9.186 0.281
310097 52eee02c2319ea184211356c45412bbfb7faec044b956a576ab8806f07be4b43 90aece0fa24162abd03b8fa6f988d172143f9fa5dbe5534868631c729f18691d VERIFIED 6.136 0.181
310098 609d4442a458cae864899e6ee3d2dc91c454302f5559b47738dd7980cd84a6af b858667924f3f99441b3903025cb847d996b54468d5afd299ac3f06d23a96284 VERIFIED 1.331 0.056
310099 a0dcdba8cc6da50d82862ad3fbac00801cd0cf1c9d59a0539d73eee2e5731a7a 61edc854c286291e786980ce3652f46bf933b8eed5b515b290162e9c4f38bde0 VERIFIED 5.051 0.141
310100 35cb571d5fcc05a9757d666208f43edf5cbdfe74d1a623d8c30ad1ebf89fb484 5070282b0ec7ed309a539aae53ddea95b74fd7d3f2c61d8adba75aa4ef25ee97 VERIFIED 6.309 0.191
310101 4955fbcc22f5efe893833cf297ece7d9b343f1ea78e5b93e89d2fef4ec44126a 6846c33e1cfa7a6754d1a9d34dde1c1050d403709b5d63151ea555625bbf6235 VERIFIED 4.725 0.136
310102 fe9d77c7ed63875b95790b819a111ac5ea9157d80a57a3899ae55e537ea2a632 811cf2e6699b929a1b8fcfb85a34f2f288080accdad2d396ae51426d1489d6d1 VERIFIED 4.480 0.138
310103 04113854b43997d50f7b17eb7879c9c705ad3e6f3675e47b3ffacc8e068bcb0c 67bd78c01d25c17937b150a4e48a22a9775d6f137ed78dbb06b152a24c7b2bb4 VERIFIED 1.310 0.055
310104 8a815576a74e73254d22c66b5480ab82e886fde1c357450d6d772f22f772db57 932bd7f045c011f41a52c507849c53188c731140d1bfeac2066f65551e43b9fd VERIFIED 5.400 0.168
310105 df78f4b9a1201e8655c919dfc370e443f288034c138befd98e51e35a85f6f040 16ca6a99ee87639c3bdde8ad4a2c40d88a6ef10a5051de1dd12abfa353675b7e VERIFIED 5.830 0.181
310106 7d85a7895ed0984a3595b7dbfb7818c5b8dd7841353e67b746f943f24989ce69 15d79079070ceeaf05f04fae2358022c899081074204c251303917cdfe711981 VERIFIED 3.547 0.120
310107 fee418644a5ae26acc1f1b491c4d8648db3e0d0a3888da8b85c2b4c6f4f50599 02eb6f092fa862f3007f5f3946ac532b7ee820df71bdc62866e3a917a9dd782b VERIFIED 0.299 0.014
310108 f79be5561560df445dbcbac374f9c0c75590de451797a05fa60bf44ae5a507e7 942f73e32709391f899ea25a121632356ecd8fd4a18a8eaeb8c49797785bff14 VERIFIED 0.950 0.042
310109 a5d3d72fc6b682c621d3164b210c9d50302b213ebfd24c6d576a85c185b714fe 792cc2e1c0480d791c97bfc48b8223a5be91df1a038a7e48cbdc2e3d3c060f29 VERIFIED 0.017 0.007
310110 97d0d7ad909f285cdf73dfe496d34273dbf02d75a383884fcb4f163277545ea9 a37654f24040cd9897ba909e0908e5ca28cc6f2c0228a69ec4fbeef5c5faa835 VERIFIED 0.208 0.017
310111 f76e4667a42db0a00b62d2ff1f0ccb3517e202f65f6ffcbeca96ea9dc172c89d 2f80921e19b2bcfd4b7a3c91a9c3e76fd807fb3ef62cc6f545bcb65357d10916 VERIFIED 0.308 0.017
310112 a597fb64535ae4cd3692e1eeab67c0689f4510957f2928caaeceb519f09e4eeb a405dc0bd8e4f5b574e8218261b00329fa91f40ce0f13b2e0b3c594c64a48f0f VERIFIED 0.256 0.015
310113 80e89e692b2a022496ccb5acbe956f5bf2846edd91541bb1bd756f0c000810e0 70c5c24888ede247a35003c054ac8259a1a998f4b027ea3204bb6d0f8f3b7bf1 VERIFIED 1.281 0.046
310114 dc87b2aa71b9e9e51503f819163c692d5d96f380f97dcc42f64e27ce704f1f51 7b8092c6a4418fc5a7a2577bbc3bfdcd0ef9de30d6a2e89e9d88e4be3188df8f VERIFIED 5.298 0.168
310115 aa5d238d63343ce81a2af0d8f918bd4900e562ba08f9791fb944fc185d5078c1 59de1ad9e581ef517c40e3dd26bf3a3f92abbade7c7c882b736f919033837fcc VERIFIED 0.336 0.027
310116 0d165b16a882eee0b979410bd9da1d47cb1cdd9319bfdc6bd5ecefec23ce099b 81ce0a750503fadd7b830d5d478e5b0b41c3382a0014113eb7f3bfc54e197c9d VERIFIED 0.692 0.032
310117 aa51284a8b2ebd6021c169eaf369833e2848a5de855152890c1890664db7354b 5e660f99029fc0e1570408d66983cf05ca0bede533803b22f1b3fc40c3a447dc VERIFIED 7.268 0.238
310118 1546feb2a30c216740d01743cfaf7520eb6c7feedfcb14a093258a2562fd821e 96e91f6758082a90c23e11774b9a70f0e41e6e15e692047ac3d1212d704def0b VERIFIED 0.345 0.023
310119 ebe2a6860cee6c4e27cba06056ee5daa0d2be300709a77fe55d6331397a1fb1b aa97c0043d14617097b6277d08571a21a5ad1f5b1feeccbdeee5afcc901b9f89 VERIFIED 1.314 0.064
310120 62c824928cd93bf148816fc0bf86e59f23dcd4f005e7b3344d05bfb1edec3c85 a1f6094b15e3ababc2ef467fe5195d7d76755b7c3c4a1c3ef146392dc18c1ad5 VERIFIED 5.407 0.173
310121 8ffe748e82cdfeba7b79202d2d23608732d04a97e247f99abf0ba18973cc0cdb 16bd308ce6359d5f50caebd6476c6f4b3f4ac0420a21c69b1c438f181557e7a5 VERIFIED 0.800 0.036
310122 179ae788c2bbf045d462ee5541e6811880ff6ee8a6ffc0d311502af6a2b5c931 172e2824167e006b961ff8deaf1ef74dbf04fa4c46dc7206d8536a2580782993 VERIFIED 1.696 0.065
310123 3c69aacb8d19d3eb0cc93a52d9918b77404418ac6f5ec4726fa6d82194d4cd11 90cbe55884930ef18ad9784d8dfa8b3f38cc5a584d5b17b562a3d1214bbf106e VERIFIED 4.952 0.154
310124 726c9713327371474e1317e321342939672cda3c0196beaaffef188e500018a0 1cad91560d60b5be51bfaf892e99d2a21b86c55bbb3523372f10b85e9c4d5e1a VERIFIED 2.830 0.108
310125 04c48267a10646f644963bd5ccd00ae42b2487d12e41c317defbc6a93b24c0e3 bff5b8fa218c2f87752fdb304f499678e1f494b067cf577e52eadc805ec211c7 VERIFIED 3.140 0.102
310126 63e2589fd3d7717f9ae0dc5e5e259559446f7ade937bb25ebf9c153fba741aa9 393296f5b7229549f62032350732f9d23ff6b3c3a54ae82ee5a18bd4a23d2e61 VERIFIED 4.114 0.123
310127 7f3f6ecc48d7707b194d81f0e34465b5e7ae48baf2d597fa8259b5915d713611 a02cac04e240e7925df3b3189e63c669baf1bed043c61f711dc899b86628017f VERIFIED 4.425 0.146
310128 615a13a2bdd7969454a08fe324d97a6021221e4b5598fe1d8daa3d256406dafd 7dce23f853fe1d6a80ec1b524eac6f7cdeeeb0b5ac1eb7342909da77c2791061 VERIFIED 5.843 0.180
310129 cac72c40fb706418f756f7458e1532fd179071456e43b26a660e71f6ee3e6856 3411f0870f5fa49db8f21732b3e2ee8ababfffcd9a5e304765c00b133e6c3892 VERIFIED 4.859 0.146
310130 e797240d7cac078334b35a92f4b24dbe29f23f3305b78f5246f3d2830a0a9520 ce364459dd66f7c7730ef63feb395daa8f96f286205da0370a640be27ceb61d3 VERIFIED 4.423 0.128
310131 6da8e5974fce584cdeae76df188ef02fdaf08fc6e4a471ad6ba4a61bd160e0bf 78892cb0d92ba35a9fb6cba7f11c443290884e6caca254f671f2929500efc843 VERIFIED 6.844 0.196
310132 fc190f0663d64e4ec549cec2db4aa5ae48e143d43c839071b8e8dd351ddfcd38 d55e0ec280e11df32b5a4e5d10998ffae0524afbf31d2dce8ddf22d78f5af4ed VERIFIED 7.005 0.218
310133 92265ccdb92fb3fa181a8e3f632ef008eea39a78f488f515b64a1bdcba35094c c56f8955be4c3472c3101fec5673721930bdcf9955af20c2ed0798ae272312e9 VERIFIED 3.099 0.113
