# cubes [260400,260600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
260420 fbda71ba3889e41469cbc46d580a651ecd3922f06353f6f37424a8590cb5f580 8eb054991468043aaaa28094a1dcc5d77752f2e6d0f4d70843b81efec5390740 VERIFIED 0.021 0.008
260421 6879ef3917d5e28f787b8f3f36693b6bc25f53772814c019db853cb6e273a2f0 577641321eed325c2e82fc26b66967a562536255ad1773efd6cf2fd079ee9cbc VERIFIED 0.278 0.021
260422 8794e58a9ff3cb798873033bfe509a16e4d9c9975c8f27d8fc0ee7e294ee03a0 101b3eb5ecf507dd5a590c85f31245b8514edb523e023327650c9d9037c6733f VERIFIED 0.889 0.040
260423 5eed2aff961588cae696d5c4d07114cf6a1956be8fea3d9db131c6d0bb364fd5 4f0290ee52236811ec2ec169089a03eb5274a76006c2ff3ba6ff29e22276c4df VERIFIED 0.015 0.005
260424 986ee218c05b392ba06bea451c77ad712ea0ce20f513ef7d930b89506bbd94c3 e30584731ed5d0a0189aaca837153c920f8a51932b7d113bf345c58ee74ba246 VERIFIED 0.545 0.035
260425 bbf70d2bb1ed3382afcc0d125803383c3a5266646e6fd611a4d4463919212180 f84906f1d6d8dceac851a4cbda48a56c7e0bdd54b6488c5a7cb1b2c7d068aada VERIFIED 0.938 0.041
260426 4f4037df030ec772a0a35ba8b31013ea5a1e3a28cb8962ead376ded4c86f65bd a69b2099575a477fe8677ba221386c70fa3d1bd06e37e9450e0ced89341d7130 VERIFIED 0.019 0.005
260427 9ba18ed35259aeee4709fe0a8efc3d17a512320b82309048e85c512d2bdeae47 a9778dd0929ebf373c2c37654fbe426e05b1db3f387fc6605ae822789af1f39f VERIFIED 0.417 0.022
260428 f6c62e27061e9fc5e420fd942c37094fd98117e8866e32fbe28685f061da387e 3518a3c05f4ebf869a4ea6116adcbd47f8ef2c289d31ba8be4f3736fa6cc8ccd VERIFIED 1.418 0.060
260429 00ca33eabba580ac9751da5fd7e00e285da2a42cb321e5585cc8c0e60cc86be2 808c253dc206ede3e0984adaa9e68279f1df40f9fbe01d896f43cb542e8cc92e VERIFIED 0.255 0.019
260430 1580e88c14a8a191c22560f691654dc18c1ac016caf2b20741d3cbfcd382f502 8d3297a9b2767fe554374a8050e0f310ce6ab3675da2d87c99b89f17a21dd90e VERIFIED 0.166 0.013
260431 0c5c196acbf847aa5c2075272b50a8f336c548e65a2756a50c0c8bb4aa540474 61291d1fa425c6ca6eb390a337fc874c479b8a375ff9adfa4c9b7014d63f879a VERIFIED 0.244 0.019
260432 d610d86ce160b508f748e6e9786e4de0ec23f2ad26af921e5a82d5603470a0e4 65c0721ee9416a0c9242881415802c1664c6411ff882413f125b7027ca6eedc0 VERIFIED 0.909 0.036
260433 f310c5c5bd6d7b1ffd3475b678da16e9fa2a3799e7f70f566d515c2bc196b1a0 3cb2941b356777bf243506e2e79c048a77385f9fe626cb3486161b70dea42fdd VERIFIED 0.019 0.004
260434 00ff2a2c57e46a255e34c7d5b46699fa22bb211ed9c90ecdcd896a9a4ea79155 80a0b2fcfa2ed9c7c43bea904efe6175a019ec15aeaa2b1b76fd2cb39e76f03a VERIFIED 0.169 0.016
260435 955aa63e9a5ef1c776a924f11a953857bafed897358e6e5791fab080eaa45033 d5272c20c936d5c3d18d7b0506efaaea121a2aa5c2de70c70636d89a129b7068 VERIFIED 0.021 0.011
260436 c452f721f17178aaffdb520df8eb272cf8abf4bc9ebf0f76f8caa4e8860316e2 1b54734cf4527620cfcdcce6061585b0bb228f1cf81a27bf7ed6991d394d366e VERIFIED 0.925 0.041
260437 257bda99a7196c36deffe3233e4381e9175f2380f6246a6d113a30c0c9a5d4ad 2cd59c20cde56de91f308c0f89387fa80f844007f345e172ceb841434d5c1196 VERIFIED 0.021 0.005
260438 d71c75a666ea02dec1beda2c9597aead15aece1d485a9deae73e9d14133c51cf 2e67caa079e39e49fe2297af3f16f9a0aab98b7d0f9fe9244500590c647db791 VERIFIED 0.553 0.030
260439 44d1f80a040aa081497f47a806e499e39c56f063a30be6064a7c73708c188ade a6abfcb1ff57d538d0c465a42f1e0fe3abf771a06a1947186f2299f033eb8bf2 VERIFIED 0.019 0.008
260440 3c7996da6193c41960f444b71db0239fe5399d093ed2adb88fbc80d9b3f3f5ff 2c25c814ab1f68f5398b5a512ceccd800ad801659b3d1620f30363bb5da51c57 VERIFIED 0.752 0.036
260441 7b97188e3ebfe0b38063a3f6d90a0ff04cee4e68e8433f2bf6b61e88861451ae d02bee7646e05c091c9614b8170514226ac9e870251a404a1b715dcb1c80da88 VERIFIED 0.625 0.033
260442 f19818c5de5be81aa65981ce60897ab4feb6d418a96aaf391785430b9e377f4a 9a64b6dcd66368b5d74dd81cb8b0e2f2738be67717107a8a0ceff613b12465f5 VERIFIED 0.684 0.033
260443 430773bdf830470d0fd1e9571843f566d80dfbad89ab75e7d6c47408413746b9 645463dfaa687d34eab5e25800620daaab8f220cc8137d7e3d26efc34cc911b7 VERIFIED 0.023 0.007
260444 6adff4001bcc6eebd91f7664438554c970fd23ec75f9ebd79ee4d7adeeca2520 197d84cd938c7e3260a29599a4a93cb087a1fddc611a0655378a3490f9f41b3b VERIFIED 0.376 0.025
260445 53190069556f66eb0a7ace114fb92a3ca74cd35122407416b4bad172fca19825 b90db357e031b01eac02bf5e0dc816bfb2c90c445bc46c1a8cd540aa35127c08 VERIFIED 0.023 0.005
260446 23c6ac23e91c6cda734700c8ef9912aeb98be55777ce2cfa0a80f56760e7ea1e 91f0acd25188d57dee179532d2f6cc96bd739217d4238c1740d4b5a1eac14aee VERIFIED 0.771 0.035
260447 a2468065dfdde306b6ef3af7f22fdbcb3f48cfd9a2c33f3684ed10c7f7d045a3 9c2676b1ea17628ea9f6f2d82ab9e0fcf07a0c46b08f74aa265b03168eb42e93 VERIFIED 0.021 0.007
260448 f3df58cb07bc6a4724570cbc88b47acf2f72b568ec5970e589c168e8f555f549 ba7dd674c02f06c55ff5a784ad869e4249608e52157a8203ccf281d2a1215c7d VERIFIED 0.392 0.020
260449 8bab2e937dee7dffaa2bf341efbbd3035ecfbe1ac4bf85e59a4d3b71e432647d f8558759607b28416277c970cce9b15bff476eb81177f3218ff9aa309933995e VERIFIED 0.017 0.006
260450 4071b4fedb5ba1aaeab888a45c451c225ccdc7d79c014ca7bbc858beb24cbb82 91cf9ab613d43802826da8285f2025f1fbe41d21f5cee7ea13960281482fc583 VERIFIED 1.080 0.048
260451 dff08e6d9e76b4d896564d13d2e3047ff76ba29e568f9af1b35ff345088723c0 558452342f15919c4f86fba2f767b7912a1990ca3aaf5441379ba3b530a249f5 VERIFIED 0.019 0.008
260452 585bd21c86fb5d233fcfbdc9213fae498c8b29da90a145ef501aa409cbbc004a ac9f5e8e8edaa16585731dbfb4809e92b29611a4e224ffa4d9a8c90c4fb5784d VERIFIED 0.794 0.043
260453 60ecace65a200fee1d398cc0e9e82ffa826ae6a64bc17dd2846e6aa624fd08ab 30694d9235a52c7d92d350a98ff3a69e0dd126471345eb43ae6e5a80fa38758b VERIFIED 0.024 0.007
260454 9f527a2af82fd59f01c87efa4d5e14095f6cf9667a2d47bfb225e7f35bc2c1cb e4da153bb023348cd85d444668417bd345c6b6803a7045b06ae6c30acc36059e VERIFIED 1.133 0.043
260455 f715f406e52e1d812ef1e75e645c5c6934c1d4db9f80ec276ad499a8e0845ccf 3c0974d0c597bcf8e0dcb7dcb1ab39179ccbcdedf3a605c5c6df5cf6d525046b VERIFIED 0.654 0.034
260456 df12ac057aec6f4dcc70a7c1fa8a39e4fc08c140972db44953e7e3de1f4d04a5 a1fa1b83e8d73b667bfc9d9a28ad2a7688ca0f4eea5320a0281bd3342c70aa8c VERIFIED 0.811 0.037
260457 9ce6b5ef39b3109801c5ad646c33ccf97a8f79a9a6b24f1232d053c5acde8709 6bb3dc89e0e6f45c5707810ad818312581bde6b809d872a1e726c3381fcaaa9c VERIFIED 0.165 0.015
260458 58a50d92488050534aeff86da2932415a72d89bf884e69e69bbfc53802f11756 62e37bd24bd8b074b29b88371d227b49e45c2ce916c87c747c76651f9a0c5d0e VERIFIED 0.499 0.023
260459 01f564314596b149131ba0be7cc451d6432eacc33c353fc597aff33996a58500 0ac2e188f0b77e01eeec4e3928f37d41a760a95f11406546148a9937f6161661 VERIFIED 0.404 0.021
260460 fa8fa4f5ded2a594863c357b3f0b589cf00831bf28c43f1c287d134cae0020b5 d66ff239a83b797092f0fc5ee51ce39404a908efe6b443816e0e5e703bd9480a VERIFIED 1.406 0.062
260461 2bc39655fa3cd80e3a2dadbd6e8f574f6e64237103f09a02ce5d07ae6bdc3722 f13200c52a432f9a6f6d285e5fbf11c8f154d1da2eb3d6fba936a71635eadb56 VERIFIED 0.110 0.013
260462 49e9b2affd627c9832a4238a12c5d31c85e6caede95c09ef881a53df5bcf4559 8d6704f86d8b27a2527f16e63d2c76e748164a7db7de99b1471f4b8280a2735c VERIFIED 0.715 0.034
260463 8d641b69f7f95ce7aabe4b40bf527cd9a9c104fed4f50ed996a68ef6ac63ea49 0f5673b5b8710b44aba4421b54c19d4ee3f2f6c9d639accb90235d473d32e773 VERIFIED 0.170 0.016
260464 550daa045566c05d2fb5486134f8889d5797a0b8dc012d358f9c9853fc953f47 a4eb81c12d4280cdc44fe177faa59c7a132f33ba2c7570c899469d05bf452ea2 VERIFIED 2.680 0.096
260465 c327587d353e469127840b4907143b690d5be78edb7c1215e672d3bad4767611 669e336d4050f49cf4e875f48c0330006ae9e56c814cf046832840c61ad69c44 VERIFIED 0.207 0.012
260466 6153b80285d92e4236a9f259855ba0b96096272084acaa766de97481c0668922 784bd01fb1b3f0612c32a30c74eb9da4e57e13973d542b579fb5330f26162528 VERIFIED 0.767 0.035
260467 c14f7d33896ffa666661ca6c3462d7cb6c265f278ca074ec041724a384d88772 1e248b57cc64ec5839b9390a72445f533f3b43bf9a2b05b5d2098224a7ba3b89 VERIFIED 0.555 0.030
260468 c3e6b951e7244e1f44eee91e09d0ba6aed5b65f662da7c9e8f7a5f7890c2d7cc 4bc6c88cd6523efa9b876cd044356d398dc8cad3857164b4dd6eba590bb409c2 VERIFIED 1.366 0.059
260469 aa17ac4367c96cac2d0aa980c28974585d2bde6fbd3ef76c863c75d4ac2fa38f 32ebadebb1a62cdce26c425132c647faac17776fdbe205b2ad5f86d6d74d9509 VERIFIED 0.106 0.014
260470 b290c03ce1373a3a8d0b5735cf021c8975bcb5b39dc94a2a04fdfaf47c39d0e0 2fe65d4549d3c03b0d60755f6349b8073d1c8d2a9053650e2e37bab514d622fc VERIFIED 0.692 0.029
260471 a5895c9930ced32ea90ad274c9e27ed8ac5ecc02f27a01ca5b8660effa5e5e1f 3f596862831110731acddf5d8b6d3a32422c632027fbad328270941717173891 VERIFIED 0.224 0.017
260472 cd74fa01277dcb9e224aadd23305fa17be183708ba118a535a6ec9aed9a3cab7 b8aac4f68cd67a4e7469024f0bf18e812cb648896379eae462d9690839216b71 VERIFIED 2.687 0.094
260473 dc1f2958abe15051a97896c2191cca9bfa569a9799577ae6d471dca43399dbc8 00698420f134a506c3c746fb8dd968c458a3b57c91246c4de94f0a99abeddef9 VERIFIED 0.217 0.013
260474 5a15a7bdc8f81c87b9102caa064b98d4095d79f03ce199c95d9226a503ac023a bed2138827670b90c9f7cf7fb4afaa406ea45b422aad7fefe171137ff171b1fb VERIFIED 0.505 0.027
260475 64e57ccd8c7518e934bdea2528761b0c59c25ea24e24d5b956f02ff494f9fa2c c43e564dcb625dcb3f7338a7f0a98a4623f039d55b9393de619640a16180919a VERIFIED 0.014 0.006
260476 fe2a5b0582a73c4af94e3ca85e14c7a985175b9ef9fdaff8de8de02ca0242b33 a17c9b181b3329f68239865ddb9e402cf834b30415d801550004aa4e483eda62 VERIFIED 0.014 0.005
260477 e59d6e5eeb0a6261e46d058fdea77d47b3e70120c8d22650db16a80aee4961bd 9b81747f7c580af5eef6d59a347b555b23d74782a9025f93daded38f78b75100 VERIFIED 0.454 0.027
260478 73ad3836c8b5448a9903237c333640d7d1889b2189b5b06fec9c73f379a3ec31 22e75e1f49d552a441e6856f5137bda0af0c29c5c5786d18e46eb6bba8011ee6 VERIFIED 0.176 0.014
260479 754ffb873d998625c66e820749a4084bd731b25e8ccdcc7e9e2bee2093d99694 b31def8342426ae219adba33c7fb1fcddab99dfe9764355a3b5d44afc208e9f3 VERIFIED 0.518 0.030
260480 d03a065e39b9cb3a183882ad7395fe975ac45d335611cd4193de12e0fddeb546 29f5328e7b3a8e7872ded3b6941889d09f46771529f86667bd79b31ae8102775 VERIFIED 0.014 0.007
260481 211078f2d1d49f6dc5bcbee50d2d366525645b2ca3e30fb932e10bdfdb605c32 6e10ab9a232aa9da7d22b407ba09ec596a11bd20b867c0f4f213b53eded61175 VERIFIED 1.276 0.057
260482 1a92e018daef4a07173febab1b553e8f217e5e5b257da293f85ac6c7cbad7893 ffced60ad9216d0ae6eb4d7e33bc34bdf982e6b1e6eb229f53e5089d369d3622 VERIFIED 0.814 0.035
260483 c17990e89e2d6bb0264690dbd3c81b4cf4027413bc7c5fddb802bd7f7caea1e5 8de1d0e078bee33755923cb59d5b30cc925a4642e797b4d8cb2f36252e4891be VERIFIED 0.876 0.040
260484 3a4039c75399241a1998b2651c9767f88f2bac8a5b44b64f5d37a07b5e49e917 0ff511167aa6599160a61516e86d8e497890f21814884940a250461a361a8ea0 VERIFIED 1.331 0.051
260485 3da456343239018070c27b0c1e392abb5311d78782faccfe6377f836f34bcdcc 4bd65d1f07858a8e0182997bb3b75be285300bd60f58fd090e3078f4edbe3d95 VERIFIED 0.243 0.014
260486 46919316691b77b293734e1bcef85e0f0c63255cfa83ce553dee9730dee91ab3 14b49e3064b12c77e29cad5fba5bfd6e080c2f5e8435077d354f782e9aba37a6 VERIFIED 0.536 0.023
260487 634a8d62c7ac8e670e92655e17c993706ae5b78979c5b48628ac97b6b14654b6 e6f83940563d24739f8d29e68aed52cdc27720ee14fc52f8c75da4644e2b038d VERIFIED 0.386 0.025
260488 e2309f4f76134fb822ac34c462904847cf8254b88013767c1dc8b11b740ce61a d21db57c8b9a74dae6dfde6c9d7e6cf0b453846cbe43f50dafd58d57b34220a3 VERIFIED 0.898 0.036
260489 ecdd130acf9b212c297476505e71a775ce3942afb084ace2993f552a296bdea9 5d01b14a50ba03606efec4a294bc218a506a57e7db8773024ed50f89930f3d27 VERIFIED 0.026 0.006
260490 97f2ba93761a6e2750ea2d85d8bf87f226b97e27ce62699dec50b1f101e51b5c f36c9d2de29073987f97bed57a1e5b37270c1f656ee3714ab8c9a4cae3f419bf VERIFIED 0.256 0.020
260491 b1f2607a2eba2f8b041c310bc282252a35b76321b59085e513e8d4d78cf7baa0 926565cdfbb19568bcdf3c2f360528b9f4d551bfacf5e2506c6cb1debd859223 VERIFIED 0.020 0.007
260492 a7c85bb7124db9c7bb1a43fac17c4c7d2707c7fdca2afd6c2e3a46e7329c0b53 4e847eb9613e6e45efc902a337caa445914c70235feddd0838871ef49e822051 VERIFIED 1.090 0.049
260493 93e9a4593a79ee6ece1e00c33c2c31042db1dc839fd0695db6ae8519fa90abd6 6d3763d5edf1970ffe464f1a51d518d891d1b8431af3d97d00209611613c9839 VERIFIED 0.016 0.005
260494 df723d46b4ba86a39394cdba9581af250cd5b1e19f882603765bf27efbf444de dbf5ec114eef9ad7b4bf4377278c42bdd832578d86e1e800a8d35e1aff21f32a VERIFIED 0.408 0.023
260495 f421d907245e082cf915ea968524212e601412a91e52f2bfd366ed3e4564e3ea 7ca1d2f7ba4c5695b3c25ccf47152bf06a7b26bba4d6e771f339549e8b48929e VERIFIED 0.872 0.040
260496 09fb3825fee3c29e9b5a88b7d26ed1ce06717e96fc3319a1f87cf321a739fc6b 7c9f933996e20ba048c786124239e05aec15f141f5b5d61f4103eab7a0fe5202 VERIFIED 0.023 0.007
260497 f14284db282f56c3b62714adf1e2835d5c35d025d0ea58804e33fe9e02ba0ff3 65780fa6410416a8fb45ea00989e1bf90601a79e7fc7a80e7058db88db8e91a3 VERIFIED 1.174 0.051
260498 b3b500b1715134d63c7f25757fa22ec2d9a099d82f0bd717257da8202dd1af13 fd7eb29d18878a5830fccf8838b8c87bbad5cfbf3f057a55f5270e86d757be40 VERIFIED 0.026 0.005
260499 702ef0efc58159f3dddf14dd59cf78ba22325e80edd33766583dee8fb5bf5811 79c4bf5551abc7d9b2268dd8d1df1ee4275a5283c9b84b93b952e49514337480 VERIFIED 0.265 0.016
260500 513ed371b8f6e93dca4eab20bb9e13bf9eba0a2ff0ef2e2543c7265d97a59ad9 04b06d2e6fd9186488358806aa38bc95201420be87d75c604a2e9addde3407bb VERIFIED 0.021 0.007
260501 9b33b2ca17913c9a80ce49f95e0f5902d160049daf537564530c18568570c3e5 5091104c8e498b4213542e8e605f9c172f18045e78002f73ac3b571e27831abe VERIFIED 0.602 0.041
260502 7cfd6e73e774198fc87d556f9bb2ea057a761d6dbd08d9ac0b05114aebbf8dab 51e05b0b9ffbb482af23a47cef32c75013b088d8a28ed87773f6e01c9193c140 VERIFIED 0.015 0.007
260503 5bae7651712adb90dace3ee59c93922c88aae5c88ced2a4a1528d4a4da012779 c88450897a1d40bb22236db0d7ef13700748aac36251b01d3d3df124b65f89d3 VERIFIED 0.326 0.021
260504 faeb747a41b54ce19a4ecdfd4b1fdd8c00cc8c64d11c895db65dc25407742ef1 72636b48945345b36e84e64c846239e6bc3b087512b037063cbf35484e182b8a VERIFIED 0.659 0.034
260505 a8163afe269a3047c7202a90fd403dd0c14878e890ac38c2431ca14a1b847f70 a219596e6d3d7698549fe98d332ac6816d6e36e275fc58f288d272ca697942d4 VERIFIED 0.016 0.007
260506 735a7b7c5820bb001a0e4a3e22dc18463318a190c0baf099d54aabe0cfd97766 534f9d1cbd842f7d009b7f55a1d87dfae21b97420fce871a6f4e3627045dbb14 VERIFIED 0.589 0.033
260507 f9da280b3d2c3e767960bfd63b0a435e050ea3b37122fd833dca9546faf00e2e 51f48f727e6d5b37d34d72fde605bddd65dbce02be31117043a568b22c10b42f VERIFIED 0.300 0.021
260508 5e5a5928b20eaee3ba8087c90bc226217a1af889b3037c06b694bb2506737423 05c800aa88967e90776910b81df737ab03500166e1b8585fac6eb69e4aa44ec2 VERIFIED 0.304 0.023
260509 198a44fcac2f7826b1cc429e30b646af9f53d525b5ca4c48b16263d6a5d9ade8 33385c7505952c76393c688ba8910d33aad8ea22143cb8d3a39cf5577c5b4dab VERIFIED 0.473 0.025
260510 78fceaa63312caf4212dfd40ca52c1697fc533e1305c14e5b4061dac0d07b2da b858e93ec58742326b55fe2735fdc5e6111626e6752674e504aed83836d6ac42 VERIFIED 0.260 0.017
260511 cccead888bd3e4d60f858747eec371eb20c4f7ec3945577b94c7fe571ba60206 0c9e40fbadcf5842e81763372052d6dcf38f5f25f8b87a032ed1f84fb06055d5 VERIFIED 0.019 0.006
260512 105219a10b7954fc0c1b9143374bcb0e28a31693f235a921c6c9383a12749769 b3155496c42bdee347b5ec438abf1cab5a38f6a38777e130b30509b4ac8dcf3b VERIFIED 0.499 0.022
260513 7922ca8a931f0e77daebda52c89957dd18b5eb512d7d319d63453af7f58a6594 2ef8f497f1959742490e39223111b8dccdaf7efc505bf13906e76319316be788 VERIFIED 2.007 0.079
260514 b2cdfd3c109fe1ac5fe7eaa81170ab3cdacbf0c8b1ebe7d2d4afe0598f78f486 62b2243c86faa32ec0bd88727a57d702bd9b25b69e3f33d3bc7cb2b6f5bee2c1 VERIFIED 0.020 0.005
260515 36f9de4f5c111cf0b4abd6bd67379b807ad57f0260a8d2c112213cda08b95aaa d33ed2ce7459383cd47a94f1f9dc3d3082049dd739a0b848633fc5c37f77dd78 VERIFIED 1.265 0.055
260516 103f9d0b1bf79e254d6e94780fbf8c0e584962e0e442657c4f628cd36e6d6a3a 5827a576304ea6f11fa57911c0980b1018aa83ebf30d3225f5115c9a0c1679f4 VERIFIED 1.899 0.074
260517 b207014ab63def8e9460bc808fc5b548b89af9854319991550889e25b94f3898 b728d4d4d75415dc37465c6aadd3d1a4124085d4afe742bbcff6cd9d82884f77 VERIFIED 0.917 0.033
260518 30f4d4f1d808e500e68d467b35770ca8685c4447b2701f90ecabd9e6e80d15ae 7a93a7d22a78351e1a1112f48f0597d19cc983cdf66489cf5f383752abb9e856 VERIFIED 1.951 0.075
260519 ba265dcc5c12f9f332481ce01be40b482cdceeaf38d3a83f5b8e17f0a55a1907 1303946ce97dfbb78b074cb91d19c1065556b0d22db956db78011278d2748cac VERIFIED 0.016 0.007
260520 0165868f60fb07a09c4197ccdbe38e9b6e6b3080375b76e2e9ff35c434381cdf dcdcaf32f6308ffaaa615b822a8555d8d762e078d6da993e8595c1866874ced5 VERIFIED 0.315 0.022
260521 65af9a93c48dc3dd3da7e29e67ff9af367a21e8294f5083aa6c6407d9069d283 56885b9a922cf8e0a6fd387d049071d723022b9f9ec7da7fe67dd020c97bb4d3 VERIFIED 0.019 0.007
260522 c426cd8f2932aa4dc46402802266236accd2b898f10604f7cd60ab5921e08224 5332883b377c22fc2c994a5e71acad089f10b9e8f6e126afc3d4928440ec4207 VERIFIED 0.706 0.032
260523 4a1080eec37448ecc4ca8dd16f6e08755e6d43a7d99ddf6d96dfd6983dfe0c00 3cdf30704528589ae88fe2d28483b0b0b0f13bf61c630da6e131001d9447fb56 VERIFIED 0.019 0.007
260524 04122c675339149de7f10358ac4b4b119808ceca7ab7016fa899a8407b511683 98dc2a6e99d7f90f662defc9ecb0a3b594552c0aa5d355e0fdb5404e71fa4a1f VERIFIED 0.851 0.034
260525 73e4c94dddb2ce0c56cb323a623f39190a6e37e0b1b014c3cf92d150f4b3084d 0d7291a212e288d25f88829212115843d4d454f83a52d8320a176789d3de9723 VERIFIED 1.382 0.061
260526 022400f7f0b0ff3610e10402d674a86327d5546ca14d4b630c7c46bb4970f9da 6301f4550115128ff2862636a3b40ca3a6d590f88e97ac41b0ad638cfa45e783 VERIFIED 2.648 0.090
260527 6385222daa42838ceee720a2f1ff0900fbfd884f8cd48cce8cad2686bd687d44 37e5fd0a1f32c473ed2679f75664810a160d040e2120b8043325d44cf95670fd VERIFIED 2.226 0.082
260528 27a9101dff048c72334bcba798092b9f8ba67a7a9f05b4713cac470a2f4b87b2 7866cca069f91b7c0ad843b50cadf91ae69eee7623a697af6a6702131c1a3ea6 VERIFIED 0.023 0.007
260529 65369ad344aaf6d1158a25a5507e820bcacfe2cec63130db0aafc16fba28553b cd583ee8ddce2c1ef70f49d0f3da4da21a7df235851304b1479e06ce75498922 VERIFIED 0.969 0.044
260530 4d20f66466aafeb2bb42b30ae208d08f62fbe229367c3b8af90fabf277687f32 a7e1af6d56b11b9a374a306573fd15f63766b0a483f2f4527ec5778127f8cec7 VERIFIED 0.018 0.005
260531 b546c16e01fc70fc735cef6a009357cde88e12654550e2c863bb6d7602d9adb1 940260ab8f3fb6d8b513cf8d92e957cee8c42d30ac9a4ba86c2d1843266cca59 VERIFIED 0.657 0.030
260532 536270526d03d316588d704c13d592f676f0380734865d906507f364ef3c1b2b 0b1942b37f43b7cfa754746cf2b12b733061878a9e028e24c78544cf57e56df1 VERIFIED 0.019 0.006
260533 635bbb98ea0beb8aedee1d6f507e0ae1f76dc490a911719d8091d71746db407f 5655ae3a4289f679514ded2486b49ab8f0a5cb1c9de6c34dd8e28a4a5a0c3f89 VERIFIED 0.699 0.031
