# cubes [130400,130600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
130420 9144a9f799abd4a278a55422f2e750d79a9f8b0a812561b23c3455e282847741 c67808cb5d153c266e5900ce0572f84259d5992a54aa8970b72c4ebc21365ff7 VERIFIED 2.766 0.105
130421 86e0d8e98a3a668b664db43dfb57224887ec37f4bc8de6ef2d61cd6a0c2bc9f9 58b7ca8bcb330a6ba89de906df5aa33258aa37ab61e70ff33a48185dedbff0bb VERIFIED 3.343 0.111
130422 1c6facd3e66ebf99a82d56d2e4d74cb3f03d13a98c103f686d9e8d426da85d52 faee5ffc96cac3ac1ec6aa58840f6807f86c7112665b8784a4153a37cde8f184 VERIFIED 5.528 0.169
130423 1444e03762e16440d34470079dcc81f27d8cf6c8d5acb4c78a0061dcaad472d1 00e74e75b539a7d1040c2c40a888e880657f8226ff119f83c23e9808c7f7630d VERIFIED 1.390 0.056
130424 81c7ac30d535f1c78b2cb3d5165e0b2cc6ee3412db8581052ba243da7ed59212 30268533db93b354e7d230f3f6e29d0ff5315412792f72fa4246af8340fac02b VERIFIED 2.299 0.087
130425 46e82557c7fb4f870dcad23326ca378858f35bd5cb11d3f145994400c2e2650a ce0d858efbc220f5ddf9bf8650cf0f67e10adcfee1ed3169f61b80f49c1d707b VERIFIED 4.580 0.133
130426 9b1eea43eb8a01bc9a1824f7742d18510b72e36e3d9b57a2914c5b45646a9d0c 976ad037614b5d2bc4fea66e99dae76abca02bd44dc2f111a9606086f73129f5 VERIFIED 7.363 0.233
130427 33b306891d6568e5865a18ab43a287e6c4a8cd86c7a9c0f08f66d1a62376ce77 314e10993b0c51bb7b016b80501aead2edf7c115e976003e7b1aaf06c92b76fd VERIFIED 1.806 0.071
130428 2ba7382c283c2493140b90aa548c9a6842578cea314027c15bafce2b5816e4e8 64b317ec51aa70c12d76a2262476c083cdc85696ab6985893ce2c54aa52c4c52 VERIFIED 0.021 0.005
130429 333b20a425f5d1d91f6535b1efa59315102799f51d0a0cce7bfca66951299802 4bc67a76a9cd38684d017eb34dcb4a5891816b0c3516d55f658597003eb41118 VERIFIED 0.191 0.012
130430 88a6f20dc2461c380e5dca1258bbcd171c5e208e11ea6541797e857d40bc346e e219f6ea3ae05c3f61efb622ad132faa0af846872d74c9efb396d73f6eb034c8 VERIFIED 0.388 0.022
130431 b2b6431370b8ba4ca79297c0c16f1e5c043235584e87cb626f3ee93899c7a1fc eff4518f69ca13b8a07288d1695a81e74885bb39c21a862202c1e484ec72ae00 VERIFIED 0.839 0.040
130432 c8feec256c76a60c98dce1c64260fc77641d75a2b1d77e143eacaa39279c876e 25954304e07fc39941200d072335cf85c721fc6a35979df0ac3de18f6d87261b VERIFIED 0.626 0.030
130433 6a8b18c9c1677bd9b5fbc063eb4b0eb52b10972dc23e8cfc606a5f9cad382c04 315aaa3595550937a927957655143e491263402448d625bd21a2e204ffc5a698 VERIFIED 1.742 0.072
130434 9241a6c641d1f3806c93fa93da0be93413b02998365c119a0309739956020531 f3fec4e2aafc05e3575c497fbc2c016f5368f6274d061b4c27e70cee3e1d904b VERIFIED 6.063 0.179
130435 141b15dfd30c284620bde2955bf373ced9b020a1e905c59d06892982d2f8702e d3f83a52f86d91c57782e923fd436d64d5a2ffdc732a980e9ae251f3f3cb4f4c VERIFIED 0.240 0.015
130436 4413770c84489787bcabfde0f2fbe2f6cca7ab8106f8b32544dd9869e22b1f0d 0b21c3bef40ebed48d387572c9e0b63214b34f682ec8442d0902ff94916e51a3 VERIFIED 0.801 0.045
130437 b633287ae7b6ba19f8415b783ac3cf345eaab8a16a61ddca48a979128958eab2 3a7539d3de51d1c983eb78919b0436f50493c1dfa733d3dad8ce8f67d44c48eb VERIFIED 2.862 0.104
130438 baf74bf421b05b26631161f300b1324a912d58a24ad90d3a2969ac2a5595bea1 0db821e15f5fb8ec9b77ff45b75dd11430a2304ae8a5e60db0b9485aa26d7054 VERIFIED 6.745 0.211
130439 a0bfc6a922a529f21943e3b28dc871d1a13089cff7829f75156a743c2f605a84 4511366c8e94ada832972e28cfe32efeb652d3bc3616f303da7d8d1d6b0545d2 VERIFIED 2.231 0.087
130440 ed087a0c01cfdbd31011041866d95cf2a67e45df8639ca18912ffdd18a946917 e1e04600b4799aecaf4e1087cfefe728314cf88be8c7ccba1bd0c0527b6ffe9a VERIFIED 5.508 0.170
130441 73a15de5bd79061356387b991764211dc54c9efba63372c65e6252f2819fca4c 8622af183924e6e800228d9dea91d8c2ececf690fcd868926e4f977d227a9cb2 VERIFIED 1.035 0.044
130442 c852ccf4542c389e6475ee691c2bb2acdb65d047f13554f9293399a20c001664 e5c9c61f0fe9c267c58e291795513ab3797dc71cd07b67292b0981efe5f938c2 VERIFIED 6.932 0.217
130443 abd710ef6fa0f66de8bc5f7ac2bed7a5868d2bff264aed5370447d0e9c9e9bb6 d316952c57cee43402d4ab7ce8866ce70610f1c429dc2aa1aef1209d8d4b6027 VERIFIED 0.271 0.019
130444 6f629a25a91d06d35e036263286cb5b05d42573297ff9a4189886843ba0daf36 eccd0b43f0c7fdbe353cebfb49da60c8dd040c1a227aad97ec7f2c4bf158f5cc VERIFIED 0.347 0.023
130445 a445177870186a58ccdc843ea8761dfa9441b04af04bb9ce5c333d1df6920898 06f650fe7216af7ff1e77eba49d7f2a0fb93b6a6bfc42210a181884953f7d4ae VERIFIED 0.839 0.034
130446 51ed6d15f14d051646dc5f9cf5a57bc23c65aaf4010b6e7bd1e426c2a38fec04 46239f9e2e13ceef56a07ef1d2ea78b0f22aca65f1ddce798ed4789445e5ddc9 VERIFIED 1.922 0.091
130447 99746ba0c30a493be5fe75a58beea614fc694812b4bc421b2afd8e97023495a9 6be8c79a99d8577074259f205456e1042ca300140e33aa18539f288ec1eee175 VERIFIED 2.836 0.103
130448 d0485885fc09e9118296b2a27bbee24f8c51ffea68e2dabfade914ea298474ae aecd2d5ea6172dfcee6e97c9dd7cf1a275e9b9de376f733e12f077826a953bfb VERIFIED 10.081 0.332
130449 0e067047c593e13ef27863f45482b302e4b6487824bcc6833660a0e2cc9fa743 aa3f08587ef3293c1640d19951d494a8bea09f3f0aa75b7c378d98cd7f47098a VERIFIED 3.115 0.103
130450 80715a77be2a975b329b9f7d781ccfd6e0e8da4ce693ef285da5b1e402ce6151 45b442f5c55a23b0c074071624bcc1e7c8f2c9da23a388e11d3adc342381856e VERIFIED 4.416 0.153
130451 7ee86bb2d400492a805534c99258ee3b4e568209f11e9b96f15a2a61c35b25d8 7e9bb3b5525722cccf49d087d50457b4cd2d3883a1a646d253d5b3d068fd0354 VERIFIED 5.281 0.161
130452 3bbbe5fbce6af5df12ad7a797ed9da3021046163ae68e0606795c427b8275fe7 9e94ab385176867c11b146adccedc19c2de3bb4749e878026c7951582fbc9555 VERIFIED 31.934 0.747
130453 fe2516d168b34885f684fc29a674723e2ca8fadfbd07c2d41c6760d34fe8309b 0d79c0c1f3917165d0c192fd8630181bb18aea8a1c11329be6f9fda18eb283fe VERIFIED 13.928 0.399
130454 214a86b68bb7770a7fe70e2ce318cbcdfee1a622373b8018bcf1852900da0173 16e850e2cd5026f8188d956e5e52cefa9697479300cbdcdf16c8cfe7ff0a8d68 VERIFIED 0.731 0.031
130455 aed234232b070d7157a07f59fafa2864c845034a8b7dee3894478f516c86092e 39549d5cbe2f640e3339101db4640f6a08076c16a81e1040b8f2e3819664a114 VERIFIED 1.298 0.050
130456 cf1396654a2b11caac42ce53b2e6f616b4d97b7a4ce6017855b99cb3ed3aa4cc 18ead633119517c474fd1d5ce06c3a47c8c006cd70349084f9cab73590d369db VERIFIED 2.039 0.087
130457 ef21e80c2963770fe75b049d39418eac3ac6ba8632f062f77c9ffb8da2d735cb 8b6d6777626d5b12c0c6621eaab6c625c9dff4ec269eeedef6cfbcaaab10af66 VERIFIED 6.399 0.201
130458 a3636a21f2b54c99ee3c2b974cd883da19937c7f77616415caf18c83d2e8fac9 c9cbba0e248ce3725f67aa6749ce0b0bf975be7a5fcabf01562e7a8fc7629593 VERIFIED 2.632 0.106
130459 827ac2bf8227bf4c6b2cd6400aed231a553f19ce78819085106775c70711fcb8 796a98012c76e7566a274e5e87a3ac1159999a0e39d864d53668d8bc04dad811 VERIFIED 5.917 0.195
130460 f9960197f224d2bf4e8f6a58fe681215f1b62e1c84f341480010473ae8ad5745 f9f052e936b244ebc068cf761901e86cc7c26141754e3a7ab54d801ae98db6c4 VERIFIED 1.695 0.068
130461 f1283868b53eae984b7175e0229db7dfd5783ea168a50e05d08039c084fa0005 24cd51f841f41f918b21df933ebcc88edff6230f99c9b5b81d467f420dc09d89 VERIFIED 2.992 0.101
130462 d050d3fa1ab32240e6ba9b325e3ecbcbd67a51f049775c31fab445e3b08c8e7a fc7f5e4cc693392341b0ec580020f67c640032384938aa6681404ba6a1a00e24 VERIFIED 0.991 0.046
130463 10d0c809420179f5c5afcabecd9a0bc9ad98f33e2cfba4cca20919dda540defc 82e7b33b607f0d4209fca77bbdfb711657c23c83101921cf8c32c11156ecf3a2 VERIFIED 1.649 0.069
130464 72635071187d1049d161d92692b11863cd6bd9bbcd63a188fe6a20f515576cea ef6a8627646c9a25edec14f7111180f045c56bbb3233b2b0d67e8594d8549ffa VERIFIED 1.635 0.065
130465 6776d49db85b4feab47847451b101df1dec48830ec639b1bdc374a2ddc3f90f7 2da16067983c286e111a4c9262135687b0a00199c07d587b26ccf4bbbd6c470a VERIFIED 7.027 0.207
130466 83c9de8ebf41ae8a1bcc74088a5c2b0c7b5c5ce2b4b12887462c296d8946d142 59e56d53fe412467050b2ce65f270b3562f423d90623a1c7ebd72221f2884554 VERIFIED 5.709 0.173
130467 47cf5979d5a8c42f1507bed061dbc85bbb7d7ac71cded9cef1040e28294800d6 d47bb27726fdbf8feaad48401ae31a441bec19033503695031ba15e4b1867b8b VERIFIED 0.374 0.025
130468 3c09092d7da3a31e0a5647fd258ed4d16ea5a8d6d1efb11beec15a1ded0584ad f714c010e8939f4c4dcdfef0a0ff4bf423eeb33be8fac4b6760f0c2e69b5afde VERIFIED 1.888 0.075
130469 248020fd5de2334815a0c95c11e10267fda422a9d35a275a49dd37d77a2442fe a0384dc9ad6af10f6ce8870d13e7cae4ce299f7f6126ab333786fd0fe335e552 VERIFIED 2.875 0.097
130470 ebe42bd1ae07ab35f9ebe91785f250d316a8c6a284af850f8a47a4ce5f2fa980 d46494c63eb9cda17ae9a8a7f471d965edec9f7d7ab83c410d11a8bb6c3cf09e VERIFIED 0.832 0.037
130471 211e711abd9061e923d09e30f2745974f02fb4d48fbf359df312b98dc112e8e1 cb82d17a25253cfd1c25f3c0208edeb3c4f2a41f28c28f5b6a9200feec9a7b03 VERIFIED 4.352 0.130
130472 9a3bcc5702ebbf2151d9a28823a5e841fd6ecc5b159c4aa3c67c5a26f5428a98 3408ff01b35dd745fbd0de0cd96586692fc8c86173e4c701a08cfc5914465b27 VERIFIED 6.900 0.209
130473 4e22d77d9d4ebb63412aa95f1587ef316d1a6bada666b6f3ecb5ecde652cc72a 0946eb1d6e52ce40bd8551db9e21a28bc3ef6597e05ed0bad62d3934490b789c VERIFIED 1.996 0.083
130474 2bdfb82d8fdccebafc1205445f20386e19d5ddb001f9b36d7c98364b723875ae fd62d91bf73c1c5fc82fbd9e8abce7fd49ecc6013076ba03a4ccbd53cca33890 VERIFIED 5.361 0.164
130475 27475bf9f3bb52ef1780e3ed14260fff16c8b8fad2bd4c3475c95d340b68a166 e9b07380070105b92073f3929af91ed543c60cda6eeed32b73546153e040dca5 VERIFIED 11.931 0.373
130476 89ae937f2c210eb000341fe9a0f0fc1f32d4e13a112ba3dc919ee9165c048c19 54e0dcd2cd1721c281384c62d9984af86b5e22132414eea0a437eb72c243223d VERIFIED 5.993 0.178
130477 1eb4fccf585548f1689773041f52a138b95013b388ad8b93a5aacdeb37afc474 727dc161c7af0df91d3a9e5213d387c679116ccf0e1b0e3ac04cc349d20c6b79 VERIFIED 4.394 0.136
130478 e06f8a3487cc5c00395adb7c5336fb1d31a3c8e6575c1abbc794eab1e72536da f31255bf97fa47740e0c6632b5dff86701644751bf310bb79f2a461df550bdd8 VERIFIED 0.506 0.026
130479 44284b2026863bd461320ce1e87d519886202a380243acbd2b1ef8cc1d29fd3d dabd99b6e92781313095b8c93d5d27e120d4928840a12371cfb9800834e74a38 VERIFIED 1.705 0.067
130480 500e8f2746da0fc075dbd4436cd3aba2c9ceb2ba773159419095fa6d66916c9d ac5b17c75d8fd866c75c707bf309bcfd847c160185e306e6bef0bc423125ec15 VERIFIED 1.284 0.051
130481 3ae96c9f4743fb3a3d38037774557f130a012e92d4ba3310a78ca303cdc299aa cda4d2a2046ce19c9526faba78829cc932016d6f3067606a178b916aabd9d5d7 VERIFIED 3.375 0.122
130482 ff8ff767b05dc325973808f2485ac4617840b3022e4c4090b1dbded3320df941 ed1e6be44533b578e283073be15e99e87280111df25a19be932a2d07b90f4662 VERIFIED 2.598 0.102
130483 1db3169fe1644702398ddd89924b657f34e341892ae7ded4cfd2e65565b95208 91fc29eea268ef6f7c1734816a203b5c0b365789609b67e7fc9fc1cabdf568ac VERIFIED 5.521 0.174
130484 4c435c2f89de13d11bd833c71f24385cd21515333508a04293cf79e0ba0941da 593545247f7b135063b543e8eb55fba44d57017e3b9470cdd8109e7d160d3e1c VERIFIED 0.015 0.004
130485 50ebefebbba95594294c797d08f6b7e9ef4bbe307752b699f949ce297f47c1f4 d760974f7dcb02a53c041589b8a7350b89e791aae7b47dba63929c452d2cebfe VERIFIED 0.135 0.016
130486 48281e0c5deaf29d3eb34b2b05f39341e9fe01cb86b51217fb63a08334b32215 517e580e061207b736bac619a78577d894c342b6e5ff8ba579b09254a48726b2 VERIFIED 0.948 0.040
130487 93146729813a20628c96e3571f763607893b4e68f3c4bdfad733181d0c0222ea b07d53ab386aa5d3a78468cf842a5a7dc96f38a3f417f904fa8e57aea3c5276b VERIFIED 0.018 0.005
130488 376bfd5cc031518bcdfb3d39a676cc9fd04485877b838ca4dcc9840b442d2122 ca440894f2951bc2308ee357dd3f37c00d7a2af04ab1db0504e156e691c3f253 VERIFIED 0.221 0.014
130489 90777c6481cea8f4b5cdc7f55134b1dd6a92ff9694823ebab900dc2b7e63c798 9d7ebf7b8a3418a99f65a9ca4f5e7f6ee1b4a5e4d69e1eec8cc81c4c624e61b5 VERIFIED 0.998 0.041
130490 af23d7e92279bcfcadee40ea25c28c25ab0ef7778e72fb384d61ddfce53274fd 895f827808162d9be79e2d0891b8470f5c241f5480a4eae42adc35249ff6ebcc VERIFIED 0.537 0.028
130491 bfcfa32f5c7d4b34eee6a94fe20b34610c3dcc42e9bf10a3eec5a8ee58bdac59 8a5ad59cb2c68ccf508840c03aca926e116c79e68b7c349f6603062c4890d714 VERIFIED 4.319 0.136
130492 74325fe3045a5fa6037f37ad659b7c475ede6431f2a58080586491f645ebe775 d763f79ef8624ca655902e508fb43f4a6a27cf87b9ae528db3e3b4a3fe12dee5 VERIFIED 0.010 0.004
130493 e55f48cade41d2efdec3786bee5b538c14c5485eb11c2de756b62e472497e9c5 85fbee93ac9bd72841f3cd00f9a8bcea92d522baa93ea453421faff1bd4fef42 VERIFIED 0.194 0.014
130494 56d6e521a4e568bda2ec29f313bd1611f09c7f73c82faaa2b97ec71008491c51 32a359909bf1529c0c7a3c33cba81ddeecc71bc7a84b2ae668b388deb7855782 VERIFIED 1.273 0.052
130495 20c8cb6aad7fdbd51473174785ae3f1c8a44011caf75d7401402cc31c88d45e8 72612e1702065dd93322fd537d543d81abc3405c985b47c2fcb3fd51ce678d5d VERIFIED 0.015 0.005
130496 944ee7981d4f344401efd7ac697cc22bc0fff906854d185007d77d919dd6d043 8f0512c9b87ee31f7da5f35355e2463d9aa0859ad32d8f49ae12dceb55cee59c VERIFIED 0.489 0.027
130497 a9074ade4bd549171ef2665110c4fe3baad4abfc86db12c9480110a93afc892e cba06b6d1f63041f090a4a5406e2e6b62c47421f11dd4002020601e0b744c480 VERIFIED 3.639 0.111
130498 7e1f6b316b605e620449233523c08ce0c8ec0af3111de7156832c4672d83b5f4 d3d726f43167cb3d57fcb22ce952c5661cfc7c9c531817b8226232e58d14d63e VERIFIED 1.888 0.075
130499 dc57d2349388189b06b7d3f253fbb9142126e4b49a857503e2316db38d8247ab e277bddeabdd9a39a5c34c569d25dbe08ec83c2f26d1c40244de225340b95f01 VERIFIED 0.689 0.029
130500 e11981b08809d41cb8ee871f068e269db0ce50073628cf4648c077efaf6ae87d 569882917bfe344bf49d90fd5aaccbeba223da67c0195df99bb3cdd65459b149 VERIFIED 1.703 0.072
130501 2e629e6def7c61680e49917214508075cdb88fb832f202a50a816a94cc28dabc 5407dedce6487e12538bdb1be19149fac07bca463c19e7813a6e0eab3a7e9613 VERIFIED 1.047 0.048
130502 80c245b52f3f2706b03027c52a8e59d04c9464bdf0b396e0132a99b99b2a4460 7308f1def63d3b467fb5a804e1e99d785938bb450972ffd5f1f3cf9d42e1963a VERIFIED 0.971 0.037
130503 3b325c33e79d5ba183310eed27aa19cdcfa14fd5aa5ff0346942318035c2cb10 819e50a6094a6b085213312369b16cf6e9fb43b0d755fa4e03dac47420c2648f VERIFIED 3.191 0.112
130504 122b26f8b36d92025c3f4c30cddbacd9c6da6e7c5e305ea288d6dbfbc6e10965 923a86f31b44c344afda9546d839291216ecd427c41f5a733309bf7f13ab5554 VERIFIED 4.412 0.131
130505 2b4d674370d074b1cb7b0dc025090cc0bff2e84e88c8426d106785357274e514 42ea05f07b3cb8ec114e6ba8adf5ba1e4b4831e9e71fac04d50be8a6b97d0792 VERIFIED 5.058 0.157
130506 ead1bcdc52edf394b7f4e1a17386164f047f8ea478d484d899b5a384b2b63f09 1e9eb13c659ef2f1ca68a8fbe36d9245d6ccf7c151da5a9321ced9c18772649b VERIFIED 2.640 0.097
130507 430cda51e01701528a2aeff7667793fbbf27ea92d5097993f3ef8e821dae3fd6 cff68fe485c54f3b1efa2f019104c8a5e5d75e80b5a1033463c345417723658a VERIFIED 0.125 0.012
130508 f3bd67901fac662fc56196d4da2c065560cff67569620704302a2b881b69064f bfafbb12c358a5a42775ea8e25f4cc86e85e1b15cb16cf4a28f5844a4a5cb9b5 VERIFIED 2.940 0.103
130509 67a2d28ab2a5bff6358d4d50ba2a765c743cbfd8b2f1ad27ca27fbbfa77c7da7 b3036d6241b3c14986fa3d4a754bf72f95c64e11d6c3d2a610309eb353f10d6e VERIFIED 5.473 0.172
130510 6be3400ec388f657ddad0a2d83140298cee19e448712e7112b57e3778e09c453 0fdd987227d71bacaa55bcab63dbc624d06d0d73c1c2e3ce82aa6b56fd471153 VERIFIED 0.103 0.014
130511 a83de5cf3c5b2b6832bd1b7b89adf1d5420f89056e3941bf718f648688b403b6 3753455a809f72aa072f0d8ed5c4e8fe4ad6103993b23eae6f8627728607f455 VERIFIED 1.192 0.051
130512 efd863df051b465b63e80417f4ed7d5206658daeb98402218d5019a8573d66b1 4d63cd6777d13fb9cb165d48d9c562c50feb12b0896dfe6f0e532baf4de3a66b VERIFIED 4.960 0.151
130513 bb2a2237deea1e682786175ab52ecf9865dd88c7f31adbdea4f2cb612e54bc03 3362ea306337aa70f47015f8638b42d9a34b8e11a01aadee63711ef03cef810c VERIFIED 2.048 0.086
130514 124537b8a1a05c9fadee1b28d266a22821355d1175c188e1e8720a7050ab0988 f2f208294b94c4d448d10b8af6ba13359c7f4bfb0616792cf7f552b42625c45b VERIFIED 5.559 0.173
130515 16b44d190d00b9cc5f9659cb37ed3593c2d0940ece7ffc98ab28b0172c892b3a b55299869c4ffc6f8ef59a0440bed0e05a6f434c3d4ad22f3fb15055f1e10bf4 VERIFIED 0.229 0.014
130516 467a855be430451708754a0951cf5d752a927e8fe92ee1cd2119d46d25e32ad4 102e67ab7c500181f28accd88146ac89e73f819a7aa0767db63158db392c7f96 VERIFIED 0.919 0.037
130517 1e49c045455d618a294210ed11760c2aa52a8c14b7b8dc8d6097dd3641712de6 f3678b48bea326d173afb6072c8cac5dbc900cbed72ada60212dde0e00cdf30a VERIFIED 1.796 0.072
130518 6844ab5b1ca0aed0abe6837dbaaf775b4f6a6fd52e90991e0a8194d745c04aab fd6b841d26135f115358daa8874bd6404034fd6b61c31586ad8b4d17e35d3c5b VERIFIED 0.307 0.022
130519 61d9ee2c5bea03d430e141e6a03571391a0f8cd0c97ede63d16c8d15f97c8896 4e18a9638e1e324fff7280dfa81add9e6dd6537f3044ce2f32d95d1d6c7e8ed7 VERIFIED 4.825 0.151
130520 2b82a49ff2d8242041c44a445423b7f5a8833a1cb0a543e9cb2817cb2757786f 32b9fa64d8cce89376905a69080424f3d3a95045ea5598f979147b039fc6a7fd VERIFIED 5.029 0.145
130521 74445aee193b41894fa28cf61fe772bfb7988bbb596ec5aff9f4eb110f13b41c 3b8a61c7d54eed8b41fc0a082ca393faf1274c6024049b530285871c27abf68c VERIFIED 7.367 0.241
130522 e6bca248072bdfeb16afacea4ebdc0358a523bfd0163509867b7c55bf1621d67 1342b2faa4fdcc2f49e250dd16223665207248fe9a515578840c344795febffc VERIFIED 6.358 0.188
130523 ba635ff0314c9aac737e0ef11905b3a8d405c8f83988c303f5004907618b9322 6ea1f313f8aa027ebab2f095982565b2a195206561bd2ccf613a5a3a9c1c6afa VERIFIED 6.092 0.182
130524 98ee88ac4b04277169f4cd9047acb3d7b9c1a14e1a63014fafab8fd824ebc89b fcd7d976cda80d93cf30d1e91d74b95e9da646fd866a1459e9bcb767f82ef642 VERIFIED 0.237 0.013
130525 b2b0e7a5d531ba1ccea4d01a35b08bfc613f1e9bf064c78fca37a94a75c0546d 83e9b07cb5b7fc4daf50298a010cd48bc48f8af07e977f31e210eb367efcff82 VERIFIED 1.885 0.079
130526 8a81911ad73ec08074ddef0fd608dabe09855682a73797e4110b4e4c81a13923 13393b52ebe60d53f9ff7bc1117f4e98b68072fd711a6902bfdb52abc958ef7e VERIFIED 3.961 0.137
130527 228b0e8075811802b052b8f49317907a43d7c4af89c1ea662f6f5f834179510e 6485a40637b731210b7fd7e072099a0a75f7de82dbfb6ed9666454e115639645 VERIFIED 1.243 0.042
130528 183ece294fbec7de6ae1b4f9252cf42f5ead4ab727241b492f213fb786100ccb 760021072f976e6989784329089d632f1ef1594f9f345e7bcb90d8e3d580d469 VERIFIED 4.309 0.133
130529 256ba8b64951adb0976486ebdefdff25f152634f25f66b972da46cab30f4b4d1 4e4f797dd2d9ecd03705a5394f2e62fff8abcf748fc43a2492f6e83df55a009c VERIFIED 5.906 0.195
130530 97d3f73231d75d3507ba043f1bcc26567d1dd36a39e9b9504b93e356ca65a02a 5454233324b46454f3deb0789290dc2455046cb2d5541c1a742528e8f42b9b8d VERIFIED 0.652 0.033
130531 8bb27cd949f78ec914b48babf565b14dc848a095c8404ff3eeef4b3cc5801671 90ddfecc109999111da12eb82fca7f9dd31c21c387b5462f0a2e50c3767e55bc VERIFIED 1.385 0.060
130532 9ede9c83ba3e4a2e7bb7b48f601e4a8821f3d4426b91269115b9cf8c64ffd278 8fb19971ffc8ecbb693994c29044422b0d153b49e16f830ffac09ce96a47fd01 VERIFIED 9.044 0.279
130533 3afbe73dce6f84f2148b39fdbdc9b24a4155ac74a319eba4e31a3e9892aff910 1b134361e12727bf7843fdc7ad9840d6c045c065703971c03afdfdfc4f78d9bd VERIFIED 1.493 0.063
130534 4a817a2568f7fd8ba14e52ab754bba27518eb0539312aab0523c74e3467507b0 dddc0b1c25e519f51e5d4f610aaff94bccf193d87067a4d65a6fd375c226c62b VERIFIED 9.684 0.290
