# cubes [52400,52600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
52413 9ada785f70318dea0478dfa8151829067d9e7b7f7c5f9557775e3a48b57a6636 b1b6d2729853fbad21da4c8352cc5855c1dd31fcb82df3b30ba708baee803c58 VERIFIED 0.455 0.029
52414 b6e7789bb6593a3796547cee5ed2d0edf0dba1bb032388cb622920838be1179b ac1aee020bcf123f9f43c285afc0543ff8898ce78cea3f17c886dff77fa579a3 VERIFIED 1.432 0.062
52415 41a46ff053b149485b4366eeb6a63482651b35e50d6b081114e0bd5be040cca1 c331976f10e78a6c163b324fecc63c5dafa0bb6d58e1c88dde92343031f62faf VERIFIED 2.225 0.084
52416 00e6830be7063b21496026230a2bbce8b58918fa8b1b4f969a438775dad9b655 3a6c4bd5bc312d47b5c87df7ce2fd502818949a66c7bf9f008f00d4acf136d66 VERIFIED 6.107 0.200
52417 f29027a82b8ee202d47636401937a61d9980604c765eb3d22abeaffb00004458 23dfd2b3fa79e8918275b4b291c4c4ea75a4850983bb757b66a442bd837a30ec VERIFIED 0.870 0.036
52418 8ca04706f40d53053d2ac00ae0492fdb192ca4b9f59ff4172acfa7705b28b136 da514169f9283285ca8be6613e71eb326838685eaba0a6978a67e0b8f5f0439c VERIFIED 3.700 0.124
52419 7af949aeeea8f910e15893ab889ca61c4e2abc6ed75ae42afd4b250e0604f34f de802702c9653fb56d17e310961bc0b0f3712d8dd84c469cc5a333c36e2b2ed7 VERIFIED 1.946 0.077
52420 f1bc663cea2e108af529df054f902753f7d5809576f488452ee9fa1d5f9e1712 13bf4e16fb977e3df1e89d82ab30e87c17f80ff2d3fbbfdba3dbbec60d679aa8 VERIFIED 3.999 0.125
52421 ef6289f74ed8fba9d49e1551a1ab743467dde805582aa325942d2991b185557a c9538019e356fd4567a83358b1af7fd43fd07264933fdecca8b69fd1a652e02a VERIFIED 2.280 0.084
52422 13017fe66c14b5fd130b103268e1f99a52142fc0b283ec66927ca4903dd52d87 ddcc2e32f73d207450c63fb349dd3fa808bd47c0787bba802e45f03cb708d8d8 VERIFIED 3.974 0.125
52423 0be12d8fa80724c884e21b5b8be97a48446fd55af6a46a5b12fb1136ee3a805a 876be3042a646e9415c92df38b64a40d6a8dc84f037fbac9344a5a65c9c61381 VERIFIED 1.642 0.068
52424 1e14ec00e6239e6323b3498e9f2b0ceee871c38963ccd0f12b4035c541402b9b 591f9eba3bb6a59497b5549cf8d246ff0c8df16e24ced3b5cc0e8dfd06f8e6eb VERIFIED 2.189 0.081
52425 5f270b59df7ea87332d352a01f50913ff4d4af5088860bbe9cb31b474b2d5002 e0ecbeaf0f9d2e80bfda0882fde65d6e3049646c68bf8eedbe3033e567f8ff6a VERIFIED 1.116 0.043
52426 5e5276d67bfb6af0ac5edf5fd68847dda5a99f8e9f4e57191ba9f3772f9a401d 3f7b35c3ba410a8523aa2d333a3541d3081ae88018cf8dd7c156affdead8a01a VERIFIED 4.280 0.131
52427 fe83fd8653a1c5a324644c9e2cf626ee3e1b000297f24f4885ba84b1b75a9724 f0979986776a719bccea867c720205e5652ada8b1a2b569546a2442f0dbf6466 VERIFIED 6.188 0.190
52428 2f7e4d37d268df8442bb23d26f7b0d0b3802253cd186f1b93a8afa4e6e43916b 2a1dadfffd24d8b7f39a6701a72ebd5d2b02ccafd38215997d352b69e0e46bc7 VERIFIED 1.730 0.072
52429 c67d29229d40daf9543fc13c38302cc602396525d1aed9f4ba1871dee0ed0c22 157a0a460bdbd4e8defc55ddc18298619b8181a28de49d2f49a874ef0679cac2 VERIFIED 4.229 0.126
52430 f0afd59639bab1253cd191f008da04472032052131f2eeb98711144f443446b7 84b92a550770b5308a4d879f70deabc74d68c6d8d771824764900a8e46c77c9c VERIFIED 4.393 0.135
52431 c9d7485f326aae200a8457d16778816f779e748418defc965f472287df10a8cb 95d9e88ccb29127601b9b881a5dfd7854b1abaee76d109d952cf92040bf6138d VERIFIED 0.505 0.024
52432 294407adf86c025923b16d3ea031384de0f0ad7c30e4171786c208eb03d6ba8a 8b06cf062d9d3679cc0c69b75aa411c2d9d6b574c5f00a86860a712feca2f21f VERIFIED 1.447 0.056
52433 08630e7819210244e8415f2d2e7da2d7942845a09a4442d9db2111a8dafd00b4 5056c16b2c10ca1d9460e8d56f91cfe9422efec1980403ca885571780f97d498 VERIFIED 2.363 0.079
52434 ac4eb8d48b6f3b7173e4d8aab99234e67e1f788d9bf1af5442cc73cf22eeecbb d9447f490f33ac1fd5868b80c24a230aee94967be68cdaa28cafb995dae3170f VERIFIED 3.034 0.117
52435 494e610b8adf43c19d3d109deba9449a9a054f89453c7ac4b5e79cdd3bfd60ce 3a938b703588ccdb4fb7f291b328789eef73cc6c29285932c5ae76ecdec3fe59 VERIFIED 4.339 0.138
52436 31bb5263840eeaf6103be31d7ec9b50b4fd820683747fff1649f81182713b94a c8fa509f4e025389419e2e86e432243cf5a5336c9d56736e60a09518661dee0c VERIFIED 5.961 0.185
52437 5532652a53788e0f1d3e53a65fc138fdddb6b76a1911840ebf185787a2eeb318 4de0b5b2c64eea7814e91e2e2ffae038c7b4b27f4f2b4d2c6e6015da91ac7a77 VERIFIED 3.408 0.115
52438 268e0245da11a75c5c2b1b6c6ceb69a117b0aaea60827b0121cd90b8f8016237 0e699d3a8fe60a67783cdacf3d934ea3d84236592766c19ca8ee9b005d7640a4 VERIFIED 4.487 0.139
52439 1d37b94d3a29ccf9ca9aa5ac4a50b9fd175732d701869205096ac212eb50e378 8c33d2c7c021bc4f9886585138cd2d17f9053061b45832b08d54f1d27a2b1504 VERIFIED 4.389 0.141
52440 b1542baa6789392113690533932ae5e203211ebca57383bab31cf2c01d51b2d0 d7ef2d87586f3eaf88e20975f94e54871c1d02779ea507210022601f9a2f10a8 VERIFIED 5.330 0.176
52441 3e5b5a28969d82e4b93c5845f8db152743e9ed452dc38636478f372f2ccd4ce7 551e0e01a6c0ffa0276cf85b87e1fbfe7884bafa0c05cab24c5980b2973bcb5a VERIFIED 4.482 0.132
52442 de816aaf8f4cf3102e2a0e106182093bb3a20a93dd5e587926be6a1b739224ae d7547fca1da04cd24e3548dea50bbd609e7d3ef807a5ad73636541e1ff5fbf0e VERIFIED 8.966 0.302
52443 bc88e6579eab7dcfb11fe7ee9e6e122892cdd196236e29f90548f930c6c7f6fd 357b4826a2525a25e918cd399ac04c1aa193d367c831eca8aba9c75128256e39 VERIFIED 6.943 0.203
52444 9a358cf89f372a247ead211fb84efbd6a5434ea75794765786ce1e45d09400bf 01d68fdaf34491c0fb5cd1f71529cbfdf80b0a32b52694a20db4d58cbd2c09cb VERIFIED 5.433 0.158
52445 dd58d112173a81589249ce50cfc0513da0c7189d42935e36c5862d721856c55c 448ce2744b258ad9a0ea35c361bbf018bfe2ae2feecfc84078a54aafb74be5af VERIFIED 1.681 0.068
52446 aef032a2cf8aab472ce2bfd45320f7be87cf97a47d507980e2d6f1500247a82a 42e19271397bd148b1494bc65eb72fa33c73663b0a2b823cbf9a4a06fde6c4b2 VERIFIED 1.654 0.071
52447 a85e7afd00e224bf3c397b7cdac770e24c6d35f91b441ba4b317b841a5d05ae0 da12d950809ad2c1d541b2d874aba1b913979ea87d9d90098e4ddca317459d93 VERIFIED 5.329 0.157
52448 da250c1345f279012fe744592e4d0d65365b3a634c43c5e030d2cbccd16d1268 a6038c9f81b5f2d41e24cf4f1e59d7501ba83b567113132a32c33014b2b6dc3a VERIFIED 7.454 0.223
52449 aa0dfcc888b9ee0fac745ea18d723dcb413034267dca5e44d260826bcac759cf 4e9afad49dd9d877d4a2d68bb2e432da5e6b6fa1254b4f1108729cb997cad0bd VERIFIED 0.558 0.035
52450 173fe360c0cc177c3fdac6b410365f5b5a2c9dd4a19571060ba9d7e7401bce19 7139831432cf251c117ba242511065ddcb43e10917e611db24286f7245a88fb7 VERIFIED 0.829 0.039
52451 241d8639e23d96af1a05939f42a94e86efa2dde249acc4086cd8324175f72f2b f269007bb8d6f1c4a8ee430e33c9f5b0b1f1fbcdfecbca4d7aea8cb747543656 VERIFIED 0.884 0.041
52452 c6691b27eb71897145d1a21983d73f1aa3a83c9e8f6d0c6bc4edd9d1369a9c19 46e9cfe37d4bd8afe11737570c65b657a700961ae9f360143500c088f9d2ddcc VERIFIED 2.911 0.104
52453 3bd2dab7363f995ea361e23c3e43ba9ea3ea588e7980e904e33e1d3606de7298 0012e6afd5c5f93378255ec8a886c319e98f78adba6bf551e6277ac8a3fab2b0 VERIFIED 1.198 0.045
52454 ae39ff5a71a5662d493e9bb7f3d0295395bc1e4f1a301e99d16f79841915c643 f1d8a9bbff1b2774457651ae7677efe60676acec4f9c9d295346562cc4891c3f VERIFIED 3.856 0.123
52455 cef0d54a01476c4b3af3ce3b532cbcda3e621181da8461bcda40a3af3ff64db6 22f536805d31d7533bcf25803564d4530a99e1673938592bcf3fb975c21a3136 VERIFIED 4.248 0.134
52456 f07bd7ff937a5decbd1cb2d1de123e5104ffdfb22ba624230833c90843230cd2 2e1d4ae1d4a243fc1445bbfa7f90ee759955905e76cfe71bc72bfc951ea1334d VERIFIED 10.076 0.342
52457 0bdd1ea6c061260367f8cf987353dd8e5a92fd49957abaf5cb3698ec67bbd289 a0024b6c5cc55d619b9cc5cd0c936b92b44e4bb9ede9f6011079723685a5ae7c VERIFIED 2.444 0.093
52458 57bd855b390abbdcb911c99b6821f61f7744aec5a9559dcc9571c0c653b50624 82081e2d859dc1b115f96e12579f565837eb3cf62262bcab3eecd6d6e878d8ad VERIFIED 7.491 0.235
52459 a9a0b388e552b8088bfb39b4d9cadba13f1a9b5725676ec72b855dfc331186a0 9eb235c49f006e88edd5b88148628dca9c9e8963d5d5c9ed412806af4706e3fa VERIFIED 1.353 0.055
52460 a324925a7ea365863ab95dce7e281e7baf057a739d1aef4df8884346e15643ba fb48a12352bf410a1b7d6052d6f68fdc6333e8feffe7a60fea903895e6bab17a VERIFIED 7.589 0.238
52461 3c5482cef4148e174d15e5026d6c594a278d1e1f8832c41cea2c8fffd56733ae 60f7905c293fa5577c838c1dfd19265f3d24d2f1b155d71731de442794572554 VERIFIED 0.169 0.012
52462 3e6eef19938e2e179d1c4296e9a1bcfe6d6b7eef5fb2cb97f32d0b5d3b626544 d0789076f52a1007d00ffbcfe7df05fc8f6850a2ef577fadbdfbbbba730d72d7 VERIFIED 0.468 0.029
52463 f7d2edccab5d75586c9a9904b0c80cc0700cd5f01a9811ff2adf1b6724ce69ab 3bdd9fac3415a8fed07619ec608f0399710e0e2c379af3cc3c533214c009ad8c VERIFIED 0.304 0.018
52464 f80c23b685d87890ae8daad98adffb45ffb80213d55eba72f65c8d0f98ddf886 5ae580ed235894b9683b24d73d27c4b773f1c6f7705bf551414dc534014cb7ec VERIFIED 0.103 0.009
52465 19c1cab405f76c08059b23440b7dbe5a6cc1d3d55c429c8cae261681fe4759ec d44e3c37de0c33d164aaf43698406a9c7cd8d3815310526bd36d5c271dde1a4e VERIFIED 0.325 0.017
52466 57a6eeb3856baa0bd7f996dcf5f5ed0353b635d3461b6218c3781461869aef6c 0e23039f86b94b390f0fcc3965a302f329e56de2a0cdaa8258fa5ecda37da5bf VERIFIED 0.195 0.017
52467 76c0e7ca5b4299b114bb5662727ddd9f5e6470025a7dffd506d1028de51f8eb7 663379920c9eb4890526447326584c3d43cb8a82f5e6d8492d757c852c7c109b VERIFIED 1.166 0.049
52468 d85b48e8df4863782a604bba805899e417831edaf8b469b946bd52d6067886a0 9551b70fd4bc86ff1238e1c1589a3ef87df905e1edc4b59bbcb2b101ede5de8a VERIFIED 0.620 0.030
52469 f1b2b6adcd8e57d9d4856d7a1fa1d87e058575790d0c3d5cd7f9937137ffd8ad 60501bfb72ecdf28c173e09cb9aca549b3aa58fa9230cd6d07022a914318dbf3 VERIFIED 2.890 0.111
52470 2d2ce0bcfdf99e8d77d742a838a20103cab8b9ad7b8c77ea99d9d664ee4a2d5f b61937b90f247024d26cb5c584928c6a8d1ad544b9fd550f5bb6d081dd8df173 VERIFIED 1.521 0.058
52471 4dcb6421c2d9e7155eec55fe09bffc35e4b75c7ac38318f0310701590f078792 fb2644bda0dd002710506eb51eabc7c9b5ac38bc30bb542d4b1448f622b693ab VERIFIED 0.107 0.009
52472 a99ed4c89c7e121b486efb2faed3774744e5f40e110605b965430dbf05f04627 6822abee796769df7bb13fe23f08d75ddf0925df44844fb5a3b4bc4ef7331e7f VERIFIED 0.252 0.015
52473 d19ff08e4322c38c93455b31cf23f1c0b60d46754655d42d1c1aff8568429504 691e9b0270692152dcddc89a13b0a6c53d24f2261dea87f785de2cb61c272c42 VERIFIED 0.333 0.024
52474 0de1eb8d6d4102da41940ce488d076d36a5e5966a3f849cbaaa7b2d5f4274de0 9197655cc3e1c32c4411e3b1f11fbbd337b59e8591926291a3829db857146b4b VERIFIED 1.690 0.066
52475 2109d053db76a656bc35d03322c564d8e32cc586d83d943796be82bbb59e9d27 4c1c4fd876d580e16e38449291bf371ec2183d2fd629a6b6c3c0de8ddeac7179 VERIFIED 3.967 0.124
52476 6186f6f026ca5533ca6710be6e8e4cb55a9db74da8514f0bcc1ffd0c07f1b001 0c15520c10f56baee60a64e7dc334c0d7db295c1180996035cf4526d5e09b76e VERIFIED 0.196 0.012
52477 266eded16b4fa1ed72e834aa91dfbd5ebdc57a51b81856e9a29a1a38dfb5104c c3bb648587035965a5ffdf41a229ae1ad41218e2a1c160fa9cbbcb35fd11578a VERIFIED 0.961 0.044
52478 f00300be85aab6086815d503ad7503f6b083c02c0fc87d199f8222c6e653d455 edf91649142f82f405256435fbf7f89942ed5e53a6a3a308f594d6c23bd5483d VERIFIED 0.925 0.044
52479 720b6b9c180572e7c39847bb2581188fc7db3918b8ec5f84212435fa66ee35b4 414f4ce2697b7ec76c6bdf8beec06060b8ce13b0add33d8367e9404d2e10d3aa VERIFIED 0.094 0.008
52480 0b8af75e6de5c9e9e15f42f4f119ab41f1a48b2a7def3fd07e1378d0dfc7ffb3 f65f13644d65182bfd990e7371ff9c317f3f4141f89f11f361b830b56b62b75f VERIFIED 0.150 0.010
52481 f2c24e0c6d98723dd6459d0639ae4f9780c4064e636d68e91ef9d52251ecbb08 37b22d4de00c6da72cc552448735439a2246b168efe06135db576781b6d5f165 VERIFIED 0.292 0.029
52482 8cb125ecb51263dc7fa3da694c90d457218ad24b50b4ac2be8a3180e97ecd7b4 90386fe1bda98dff280d1aed6c0c8d60e36639fc6782de55cf7bccd95dca57bb VERIFIED 0.649 0.029
52483 96657634f19d3897d3502a4c5b1dd13b9b0173cf745f52fc567b564a9c534656 e5276737639946d3d3ab23c1dcf3401e7ae98616a51bda88758461f14ea3d7a8 VERIFIED 0.299 0.021
52484 2275e919c735ddf8f846a50e39e9fa4abffdc58844c987f6c0d9b5337cc18a4e 26cdabdafb0347b4fc77b149a307632d01364b5a57f095ab756410062b2110b1 VERIFIED 3.407 0.107
52485 d54c605ffffd074c7e2d499eac95d349d4700fd296ff25ee9f7cf69dcd48398f 757c5819a8dbbb3680da157e03b029ffc14441093de77e8e4039e7978c5cc96d VERIFIED 0.837 0.039
52486 7aadafd181f544d62a7d3a669875a2ef363d9ad8e4622b56f0164c7a4ca51839 081c31270a0f96655a5620436029a10c47e44281608dfbbf10d7922a9e5bb066 VERIFIED 2.665 0.094
52487 1d77cb3d8a0e0784f4cc2eef7bf1e467485097ae30b465f85bd831c07a313904 89bfa6f2dd1658c1cde8e0f16a036aec89b86bee90651356ce607e470c3be118 VERIFIED 1.558 0.064
52488 945d5e2753e01bd6db4b647a8ef951368c634b65fd839b445da199cb51cb31df eae30337d231a2386098351748ddf42962c3163a0a5df451e0141afa08308898 VERIFIED 0.168 0.015
52489 03d640a8d6f1a03870f37fa0082ae63e30d876c40b6d89e06cdc7e7c6ed029ed 6211278d7909272a9d302cd47f11ea105b5a7bd33a225efa691ee2f30ddbcd9d VERIFIED 0.260 0.016
52490 146c237c3b4d3ce05aa84b4892fb9aab312c4723418ef23949fe88cba75daef5 895a1ae4d27163873bea9c86c404e698b871afee6fb62b20a44d56e2444b6526 VERIFIED 0.685 0.027
52491 f951a00416bb911fc26cc601832ae4dbea79f268e13ae720b38e5c13dd254d3e 853985bf43fa4ea19efc92b9124604b73a61a248299843bec1cd7bef09e8c1e4 VERIFIED 2.908 0.105
52492 ec080e58fb2611fe060200ba70711a1bf1a0defd3eba559065bcc92ab88d8045 068738a695c9bdec9b17ab6961a3d45ee5cfc011e416d8ec71866e87ac7ff785 VERIFIED 3.752 0.120
52493 263eb2576e537ceca58f193af994c4e64ab0d7bbcd5f63060a5c4eb528a36605 97298350e1bdcd96ae01d868a54f34375b49f499cc97a27c6f830bec5398882f VERIFIED 0.018 0.007
52494 f1b43afe184a7a327ed564b64c9b76f40de761dd265501b726764331d17d1a10 802926cd305b1923d4311101c75c1fc54626848f5a2dcc8471dbd334ec63bfd6 VERIFIED 0.111 0.010
52495 8770155d5a9eaf8abfc6e84fb578937cac6aa2c1d32fd4090e613f5c82adec2e c5ef9bcad853e8d38668f2395e5008094fc0ade9d33a15a33a912899c9af2500 VERIFIED 0.017 0.005
52496 e7b8549ea8fdbc724f4eccda81cc837efbe7af81501910471d9d6104dfce8b71 b04381c3b744bdfcdb1e515081896cf4c02c0abe947ba69417c096a38ef51d05 VERIFIED 0.018 0.005
52497 136762a2d95f32e44ade1c4f267671704eb79f58bf25211b95fa43221c5ae5f7 8f4d344e4d1d128a09c54ea61c9a8b2bab1fd9ff6c44e664fd4c6964704b8fb3 VERIFIED 0.196 0.013
52498 3fbc0afaa64f0b744b9e7fa244a6087673d928b35d779bbe1f6ca8bf08b5a65c 7528187062ba5ada53385c32316f7e5dc0b2ca1fbe0790f9f7576f8290101ac8 VERIFIED 0.016 0.013
52499 33feb4cb328eb56f64aaca4e8497fb1c191fc40a287e02f98f7c8860e18dd026 8368789479f5b84110e855f09850171589f5a4dd041117200a2e89d601f23a3b VERIFIED 0.148 0.014
52500 c5a3c48c8d95f81f06e505742725c51a70dbaa22f6620c615af6310544f9f828 798862d9fce14f19fd6e4e4e6256d66478b959d9e9ad129660413e1c4caab0fc VERIFIED 0.358 0.022
52501 0a0c9e51f400b39e5d45536a2df585bc3459adf5cc974f34ad3c4e4cbcacaf43 294b6e09075c3b4558063e4be65448ec4dfc7e141b96e284ffab913b117b19fd VERIFIED 0.096 0.007
52502 de734d24c9fd6d0e1ce4e8539f3ec0c95d3cc53d519594bb590a69f703b6060f a85078c45daa39304a5551d583414c6aa10b4f4dc9543f76334be80e8f01e75b VERIFIED 0.262 0.019
52503 8c04264cb68f5c6b0ff3558de609828fba7320fd37e66c2dfbd60602575e197a 878b50177f01d9d221af03e880159e448a6cf0affc67a59096acd9e25d42eacb VERIFIED 0.109 0.009
52504 af49656cde34dc7fb06b24061a8a103f7cb5e05fab7210fc2d9e8e603ba96b08 7e8f9e91416d9d6287a737149651867c02ecfa780a8faf16d2cd4fb574f33646 VERIFIED 0.203 0.017
52505 a9c5ee587bfa677212d2293848d674b3148d353e764df9ccaab66cb6ca27ab93 31c6db16dce433e5f2d8a9cc01fcd575496f3d3ab5e548ac51cb0df6377c3a17 VERIFIED 0.810 0.045
52506 09477f3b2ff8ff885c02817208f279ade46677f3c89b6303f27c7deb114fc75d 8ce2e76c537789bee3e35eab79b6d49148c00d59b375217d68449e31542cdeff VERIFIED 0.105 0.015
52507 edda1fb56314061bde9bdac0ddc14a90d3df92cb2af2d4375e2293e44df9ec96 0674ffeefe28be213bddcc8285cc1c5dceef670d36303e10a57d89cf3668bec7 VERIFIED 0.340 0.023
52508 ea6060175ead77a2dcb51553bc0140b965fd64d667ae284f364eb9cd47e41562 0021d69170c7f516c710495405aeb191ff2b835154a8eabb0993d0d20bb76e5f VERIFIED 0.881 0.038
52509 ecb00421fe693f0affa1ad9f98ae439f9a2bcaf2945fc42111c7e30f375500f9 e2e66ae7baa5907c096723dbe4ae65224305369aeb698ed67b470c7962123bbf VERIFIED 0.177 0.016
52510 de81537155ace9b41f41291a631a0a193cf3e57550a0b83b136bedbb515be013 919fdb246d5f8bb6b776293685fda39bbf946dec3cc03e380f62b6ff622b806a VERIFIED 0.773 0.037
52511 cfd73b80fff2f57ac143ca053619e6f4cfc7aa6e17515171f2590372f477ced6 7ec8585caf66dfb3202bd62255bf6a8117409d11d6df4791ebaca88fc1571c2b VERIFIED 1.226 0.053
52512 e897c3a6b9a07d24ba6849c11ce2b4af1c771bf1f3f2c3a90856dfe1c25b9f53 43b1e5e0206312efa38216b4276617371422f5d1aab112eac22c2e89f314e1c9 VERIFIED 0.207 0.012
52513 fe48c2533caa3a7468c68335aec0cb75c57a2a9293a80f43287697f73f3875a5 4a73d499094a9fe2f4d9bd45865905e2d8e98b7c916e56106a1ecc01ded3f0c3 VERIFIED 0.279 0.020
52514 cf5d65bca34b2b6c513f19b3050ff7a0571055e67fb5bc9c1538670ce063d399 30be6d0b6faa634b542cd8328b749da77d7ee9a6c61915a013552b31807a1892 VERIFIED 0.965 0.055
52515 baccf1caa533063bb60b10a2ce2382d0a14a81adbbcd7cf740c02401a5023d10 394ce33c831cf51c8c5eab0f2943888f5789feb2a6e31e041acb587de0bb9af3 VERIFIED 0.168 0.016
52516 927448d8d2253766223e83e8913da5c125cddaa2f50a43c9247fc83a2554ea47 cfaa099368744436f6fef2fa48421af5c2f55ed36cba14c222151d228c1ece4f VERIFIED 0.293 0.022
52517 264f7354442d396787a1f1cd05dcc3dba5a88443730665dea2f7b8df05228ce5 8886eb8316d8d408e9b67a78bb610a703a976831c198536a2a3d1fca9aa4679a VERIFIED 0.614 0.027
52518 f76d34870cf897a3e87c285e1b2e65c1cfcb77a838d75dde5146df4a4c2441c1 018eabce1378db664e8b2b6d0903a6a4951132b2871b9cdd8fc9b6d273df87f2 VERIFIED 0.945 0.039
52519 a393e966211463efc83e9ffb3cf75f09434e3d00c9764e57e1c26968c50e8106 177f169e94944e312151aaea229685f86de10873ea8745a8602c5b6c87f50f96 VERIFIED 0.264 0.028
52520 9531a33b05e4addaf835c692df98e49ba74c64a1c69a53431ef65b254341c0e6 389b72faad95ece5a5963278f9ee97f1ccbd9417634b9e5b817007fadb39e1bf VERIFIED 0.201 0.015
52521 2d38b01fc4bcf6a9d587c5d1b3ca44316bea7f1382f04bb1e2e4b985c213a696 9b3f5f1c6bc759c9e4d423fdd4a88841e1c9248be9e2cbee00e560690fbe1607 VERIFIED 0.747 0.034
52522 d7c522588109f2d5fe2dbc6647e980fec652a798c372c8b3e6e72c9e399bf578 2c6aa35c9fae25d9b81ae37372b336c221d5f6479e69b83c013e206fa0679623 VERIFIED 0.703 0.040
52523 26990803376403738f89a4a1e262977c92f0460b42644f2bf313ba1175914806 476ef0b13e2d7bce124efae66faba3cd734c588cee63120b15528cdafa0de7db VERIFIED 1.590 0.069
52524 94c78c9f78787874fcd46006d28be6ea6041a857295647b0d49e5dfd16e2e176 2778f0f55a60de80c98790e4e17ad0c32d5c02e0d5897251b8179225a185ea8e VERIFIED 1.998 0.073
52525 8b1f54613147c9d4bad658618c036634a0ddf22a025c6cd2b4054f0ba7299885 dc176da48ab59852be853c7936359f2d650dd3bd24e023e199adc418442beee4 VERIFIED 3.426 0.114
52526 af63d2b56493e4667d183c73c1ed9a3825bddf6032f9951a8532751bd546b0f3 e779e1f9e5a6d357e85831117203aac8d992936e682a00d00509575b59d1eec5 VERIFIED 0.188 0.017
52527 11593f07902e0a53d1f060f713b213f32b173d8843b9dda66c8f9c1152a32dc6 db71e3f3362545f77610cfd5d4b149da39c4a7de49a0771803117da5960c3efd VERIFIED 0.212 0.021
52528 b380b4d4f3aceef853e1776fa6a143918fead65d5d7d1952d9b84b7cc05a634f 0807527d2af065b55f04a13f78b1312f550a3ae678fdbfbed4d262c07e4a3f68 VERIFIED 0.464 0.023
52529 b9a32184ef4adc7280f390077c108c0255b5eb7698e9a6c81dcfdd5709826c2a ea7edcb72959327652a2edf11649f6cd0820f9c61b4600f226ea9018934ef2ca VERIFIED 0.359 0.024
52530 8cd1d6469359bda48125e6548410126365815be97bc7ce20ee06ecc9bfa6dd4b 5e3b5e683bd4974c87e440b33c18dbc52fd8bfc17f62a13a2d0a5869fcb76920 VERIFIED 1.431 0.061
52531 9eccb9024d3349479437881838d18f4f8511c018d648b7238193f979b0d9a4e8 29f80d7c397459c405ce825b5460c3b08ede7442d7ef4a269d151829d1ace911 VERIFIED 0.198 0.012
52532 adfaaa41210d6f0d499a3b168760513a83c7c8e5a5dd1eb58bd84f0e2664170a 34798125fcc4321e1736959ec7c4124c0b0858508c6e99ff64c16b7c55afefa6 VERIFIED 0.695 0.030
52533 64bb82096647022590e24bca4f8c689622dc6138fba26aa6ceca311d3ef75ddf 754ae53b6146c5ca2e5ee045398bf41b5af6f82c7871cc8a81292e54430e1b0f VERIFIED 1.092 0.043
