# cubes [213200,213400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213236 c27ad4f3a60fbbc9ebba49d3712ce71943bf6dc427dcc1fbbedfa227d4c1d137 c0b18a9a595da3926b90718356414902c0f958ee88215cc4ae48f6c42f59eb08 VERIFIED 12.738 0.388
213237 f126f29e13ab32712ccfed25df1a6cd7315d250942ddd4033ee0ceb50380d8b0 43bc01cc2b182057e6b601a87a0fa2f5b8386afc94c75fa49541646828f67ea6 VERIFIED 6.072 0.200
213238 b658412924143361e9cbe185c59f77599cad0bdeb3056410c9f572db40d2266b b715800f386626919ade906f71e43c4131e784965d651a5401fa3455acaec5ae VERIFIED 0.274 0.019
213239 80f976e5636782ec9ffd8b0bc37a2eea1b2bb52462f000cbb72fa54f2da9c166 24549466a812e08901045d4a1ab8b59057879471753bea586cb2f91b7dbc2051 VERIFIED 1.744 0.071
213240 cfae730a0800a146e778586fe0b24175ac1c7138c4a7d94159c5a697ccd91fb8 d8a7eb6262a5c56f6ef39432442c7e6b6e7725372e1de667946ef5fc0aa9e982 VERIFIED 1.885 0.073
213241 e9104463b925d6b541de5634aff649eca5cf9cea807187a77bc9f2056ab09963 c4e0117d156d8677cb638875d3764ba6420d4aaa5ce12fba6388ee56bc342fb8 VERIFIED 5.540 0.185
213242 50cf3f4117918310919d52a98384b7b4160f43bf5cd06f772f2b4b02d7999ac7 a79668533e3e9df441ac80f84e477e0e2d0292eec7e723158ac57b09f26b6fc4 VERIFIED 0.153 0.016
213243 263ad10dd93cff0ff4f3bc5d97223615d4bafe8a67b706e2f1596df30fd94820 238b6eca2b858b582e464e8a140d112e5909691d1e07d4d4ebfb317ba14e51cd VERIFIED 0.324 0.023
213244 4dcdff0a9f4deb6b00fe02ac99512c811aa5fb457103090f9bf3591afa717d8e 1179a801c09b3d7130ba6210e4ed548f04b2a43f3996885bbe2727ebf09d68fc VERIFIED 0.447 0.024
213245 977dd5f03901a63adae470e0da06461a0b0661d85a18935fc3737064d10277e9 18c0c9791459970878b854ef50b39202a965208672336538f960f3dcab8a75eb VERIFIED 2.387 0.091
213246 c2310fcea2fa1d3fa4d7e010bf60e0281393c0fab0e98ad74515faae72a086e1 400296c8677fd92e5ef095c720d9a4fee9fe0e1f55ec5f8244f924a9b16945ed VERIFIED 1.452 0.061
213247 e584696246e226fcf23c84204a6a242722407a48a8117dd3d23aebc7172b0336 306d3ed4c5abe0e8401dc889f67b92e5f887577a1472d653ffe3373985863ce4 VERIFIED 1.290 0.056
213248 e8df85879ddb326903d88cc6f97de82ad48918af310d8bf67fe371a6609240e7 f54292e63577bf0d18953f38530e2bc0496884efda4eb850612a66d3109f6be6 VERIFIED 0.147 0.011
213249 c6932bd78ef72e17d88ed96e3bf69b4a5d9f0b49b6ee62d730cee95c9babc45f 68abc41bde75a40d6e5fab295f11d2ffa9df10f9590bceed296c832bb815e07c VERIFIED 0.781 0.038
213250 f0ce1128352ded844039e2223c6904d16ccb8c35c4d8208e24e60e28ddb93153 bc89f879335264819b17ac73a29b3a8d0488c12df01cf630c15d76dfc07705f9 VERIFIED 0.963 0.044
213251 5f8acef74686e1a16950ccf4855f445ca16a25cc60b9d4d563d57c40cf4f9d1b 59a7b97a61049ecf925e3fe6b7919d09e73973a3b330724fb160d13f09e9d0a3 VERIFIED 2.718 0.097
213252 aa247f0296548a2f4c38f1aaadcb92d155ecb473dc51ef940c635a676941edec 6c91b01acf6af6aa6351ea0698ad7858651d7db7b43a76075eba1610a23d1190 VERIFIED 0.683 0.037
213253 cba415c8cc49ef6a3ce7b9464f39846e655400ba1a3694866dfb6a7be5fc63ae e618bcf7abc542bacdd1ffeb0d95639060498e382371b3c31d12223a904eddf9 VERIFIED 3.353 0.113
213254 40601d6d3532e2e56fc76c0dc260b6641a984199f3f36711ba6e6bba465f412a 86ac26fcb8b586f24763da11541a6496122a30fc2eb54c05fc822dbd912cc171 VERIFIED 5.223 0.170
213255 f0edea8fdda56e5521a8b9524c6037e85ead06107212620020cdc1faaea83f54 bd034e752f9d2f5e52906bb42dcc612bbc99f04a3c5d1c767e5ae2560e20e7ac VERIFIED 7.607 0.245
213256 c4ca829a9ebe0a6fd8eb030d9b451a0e079f8d40697ad1836391b4df44a4410f 631f923a442768a7cfb99386d04e626af4d0e64716daaf333d6740f2a6fbaf10 VERIFIED 4.315 0.136
213257 4017ca5cdce35dd5dbcf26062dd9372cae6a0e3c32b150b1b656068c75adb1af f736de468e28fec3f58189167ad2f0d93b4264baf953a0d767a5d7f13d53e33c VERIFIED 0.936 0.053
213258 743d51d36c65f7204053734b34fb2ec12828a2ccd5ec676431e73dfdead90741 0024b63e530f38be10fb493702d7890606916ce0961ffa72613495ca8c45be3f VERIFIED 4.333 0.126
213259 6892ba8d6c4cb4b6809f314297e868e866924927d7dec076f483547c099789eb 5ea6898236145d62eec72e917888064ed72d77fe49baf60dd05aaf97b8c246af VERIFIED 6.711 0.227
213260 acecc6b19871f272100b315dd6755bb29f1b93ad8d20e63c219db9f28e2f68bd e5a07d11bd5f410db0053b12047dc66000985a206860b715d10203487f785081 VERIFIED 4.938 0.152
213261 91fbaf5da78a4ba030f799cfa79323f8d24438da5a7d45eace687352a2dc1b47 7b393c0ec767d0759a0213c28edbc2fcb4a6d07fbdffe806e75f0be08dec5d3e VERIFIED 1.665 0.053
213262 62b0c7b06339b254f1b2daded2e843484824504b38a9408ad4d8c11c076b9043 bab30999e1340e8c36c9649d6d8f0f7021b4c8822663ac52986a0f07eb94aa09 VERIFIED 4.113 0.133
213263 e0a9ac5654806e1b5bd091fe612fe0abbc10cc7e5603075da903ae3bc95b5c75 c0e8b5bdc883c866755e3fa2d7a788afb6bb775fb1d3cc8c1bd4c9b0ea268481 VERIFIED 0.145 0.010
213264 a4b99264ab06be4bce1d87d1b9f94b5f6fdfaec6db5eb16bd67f1b9ac6b8db3f ab8e8c2d36c75172d301f14efc5ae86cb024d79301ffbe7a52db28b9e234a240 VERIFIED 0.497 0.032
213265 3db3dc334ec3f04ee87c1f62604c1d8a0aab2851fe49483de7789b22771533d9 addbbfb5ed0524059b376860e3b3a19d5ecf1dc2b16ad2d22a0dc2f939e09e48 VERIFIED 0.296 0.020
213266 8e3c49d8b10d1663e3257077dfa571f581ae106f923a2e6e5cab164657d2b16c 6229bcefb350f071ab32d4e9e1c5dfc17ec7356cdcf99cc21cbfc9dea32794b5 VERIFIED 3.457 0.123
213267 dce6a5627e6556d9df429b9d53bc54d312d2c0bcbf4abfb07041eca0df0a5dff d8e082c18cc423e3406154d4b7ad975dce2f106ef4cfa3957b93663b5c4453af VERIFIED 1.017 0.045
213268 d110769c4ff67f15bbc51c9e0e992f5c96f831f87a6b4d17936bd30dc15c8c36 e33a07a07bf16891e9c53633fcc07386c1129f4e34a6237e93ae5f21e042898f VERIFIED 1.343 0.056
213269 c611b26b10d0616eb53aeaa973bfaf759ee1a6aa3b89d26f0c72b01c61464036 94fd2523245439d1d622beb6169766a46555330dc78745b64f8464c93850e1fa VERIFIED 1.558 0.066
213270 053fc61e67afaebd2198122777d13e20c64d5746948d8f79ec31ab8d84fc9cd9 ded5dcda2d44452af26fb1620e5eca31880fef993a9ad19b8891c65dd2172e25 VERIFIED 4.554 0.146
213271 1568bdced8d12520a49b61c1f840367143f08736d73fd7d2f673d914eb8114cf 59f9573a11015955f5cd50a3f39d35a0e9f0747926176e2daf9844575cbabdf5 VERIFIED 2.706 0.098
213272 1dd19d8e4437a4580d75c7a437b2f63841f878604083750a1524d4413aa397b9 7d6f6e9cd8a05d486c2aad31f69dbf90475ebc2ac8abe6e5a27d5a1c589da94e VERIFIED 8.280 0.267
213273 7f2ee7e76b87a07b6d4d2916898e2891adf5c9e55f285414178ca922f67e15ec 1babef140ba114d58e0f1ad40ef6ea0bbbee04d24fa718f38385227604085207 VERIFIED 0.830 0.036
213274 ca8b32e230b4518d7c5abc1b38313fcc5e5ad6f25bb47807f091028515767f99 8c151cea195eabc522cc074c396a329c7d796438a4ac5a538fb89441493f347e VERIFIED 0.861 0.046
213275 a962f0f1f18219f1dfa486f58cf6716d9be290e9740b9202d5ae44b85ce705bc 2b065902f54a5ac7b99e42056318358bdaac98574ab30c4c8dc99bd00638a788 VERIFIED 0.826 0.033
213276 d3f930c6950511bc9b412f3fab3ee5124897f0fa7c4d50d8e521c44e1e9284f1 9d26ed61e335fbd13cd82507efe304b1596bdcb5c226d4ef334261eae82b26db VERIFIED 2.233 0.081
213277 fb5ac2ed29d65002c5c55e910b379ecf7a73aefd05ff0941ed8e6e425db50ef9 7c5474c23c68ec65197b4250cb568007ed697c56f6414128cb297d050ca06ff1 VERIFIED 3.190 0.112
213278 e71990f1b8823e29184049ce03d82555499c06dbc25b8adad92a35d271e99c22 60430137e917cb109469e75ad66e98cd2dddfbf1d39c74755f00f28b472c556e VERIFIED 3.370 0.121
213279 752adf2586d3910e4172aed7154f29604d6804cd21cb11fede39a6b82372d375 c6a7086f55a046d02953357aa7d961a15741383cba686f3d527d167f90e1e51f VERIFIED 4.843 0.160
213280 196861899b98757d005d14c8977b9228ca8ec4342682d53b8549879dce3d6ce2 2119442844eed81de77110e6a958c2d5a1b0d5e6bf1783f07f8fb4115ae1378d VERIFIED 1.123 0.051
213281 575fcc17e26a629b9abdd080a7640522ec7673a9a759740f9a5a97360fcdc166 d0b0904ba213a60f4579b61332c3510a95f3e5124ea17f53cb8b6d8a4f83d489 VERIFIED 2.367 0.095
213282 9dfd5d37e1710ae19b4bb182e142da0674e9df9263992e554c636864c84119c8 046cb75f209033774ada905abaa9a080279c42524104341b964dfa5098d09b8c VERIFIED 6.843 0.213
213283 b817efc9bea4ca57594d49bf9414914d37ba8d54bde1d79c28e30772e87d9c77 1fd4ae8fc1b31ef2cd95d32f267ff336be2bc9dc7ae4f8c1334acb21344c1daa VERIFIED 3.637 0.121
213284 74ddbd4788c140d9dec8b706c83e7f72e33462040690ad41c8994753eb701734 d996d2e9b1daa62bf3f3e62c93bd502574783889ae399c58b63e71a8cd50d7bb VERIFIED 6.446 0.194
213285 6bfa9c06064a213c3cc7f092f46194a3769e118e22f498cd62d7738a561a62aa e96f0eebc998643df940fbf8d2683a1203669a3857e028083a960fdfda58a116 VERIFIED 0.024 0.007
213286 021af1b2fdb19d61bebfe56396dfae83e25b6bbefef40be51e7452f4dda2d221 75526183dd2ab5d9cd41e02edaf2da4ff140f86c24fb5c1f23f8aaefdb3a4ab4 VERIFIED 0.017 0.004
213287 8fe2fb772915504ad9e3c790bb29ec2b27af27e916247e0d6a611de27f5c389b 58cacb3b7af6cf7df7a84a1e6a61615c9974815240de28b2eaa300754c2276fc VERIFIED 0.116 0.015
213288 b90a29edeceacc026d18a5f2f1dce2c1f207e47b03fe346feeb3d70c515501dc dfcb180a3986d6e645dacc5463c349815502786fbc94420452e19ba93ae54630 VERIFIED 0.154 0.011
213289 a42d2530cd59e260c516bf6ca46f2f83fdb0d7a81f3fb250191bddb345fd3914 e3dcfcaeffd776bb9a2615d889d58496a7a46469e57c1122d45abb85e931eb6b VERIFIED 0.242 0.013
213290 2712f586f71b03a5fab6466c4b0a6ad01887a80f876ce720e30bd26e7e574413 e33f36f97e90ec0c241bfcc6bbc5104e79d85ddaddc090a9523a8ff53608d242 VERIFIED 0.550 0.030
213291 2ffd019e158d9d73cf1e6a32ecbd62fd1047b548ce5906ea03500435ca52dea6 00f6bee5cf83e937bded45bcce2991e92e577659215e3b4a047e208971264024 VERIFIED 0.215 0.020
213292 de28133cba0211e823844fa47a7f7c965a5e3ee5efe9e50048c25187b6d9d80c 8961abc7ba7a2d6954d482a7c8065885b6c373902077ed4695864a2bd71112ea VERIFIED 0.727 0.036
213293 9cc668d2e922fbe6ba60a4ae3d57b5df8bd908ca3cee4780a229431eeadd1bd6 822248193dd2f1e8fba357b1488b0cfea1fc77eb4145a3c5127d140694b734c9 VERIFIED 0.175 0.011
213294 b59b5ba089c3f50dfae88949715bf02fae5a7e9fd014c48dc7d3864748da052f eb25bc546a5f3f101beff6f480d3f1be76e331204a0bab6dd9286c271480232c VERIFIED 0.252 0.019
213295 e7942b84d37356ac55f3221fd37171bd49026cf118892ee820750ffaeb631ccf 94aff92a5fd1562b716b891247c534352cbdec2003497430f7d451c00a87ecbb VERIFIED 0.903 0.037
213296 0587fd9055b3c965c09b82cdb5e5279c5bdcb23b0000c9045354099e71581fed 426ba711d795724840ea973824e663ecc8166adb0ac74498dc4d7c663d68645a VERIFIED 0.742 0.032
213297 b0783a71282c7b5262d1d5d65ad91a454073a0a9dd60b99c5fc08458969407ee 44693a86af71e4fa6e30c2d173afba60c13cc9c40eb21cd63d23736d40fb4db7 VERIFIED 0.231 0.022
213298 dcbc7733edcfdecbc5bd501f4d70ebc9c55e39c49bfca790133e151d69efc1c1 9ef9256d2b32c388dafe33b872c0a1f89ef300c36ee6fe6a72484568f40ee66b VERIFIED 0.946 0.041
213299 c7f9f9255bfe79d60a07a1e3c0d70866d242c9891ef71194b082065b1b079032 9d7e299a7973cbe4b879336c036daeb9b3b906df2c77fc6ec542843b0bcd0c3f VERIFIED 2.294 0.085
213300 c010dbe829aead166678363fd8ec148a973cafc5ff5bb318fd299bf27e9bdeae 18afa1e23e096b5cbc9247a2d4e5f1182d49638737685253372eb86d557db724 VERIFIED 1.817 0.082
213301 d0213c56e36131df46a7ffda82c530f3b536119a2ae236f0ca65fe8257f6ff66 d0737430b801dbf472bbe3fe28adc9b8540ed0f9ef6e4aa36e9d596cbf4e62fe VERIFIED 0.012 0.006
213302 72d09900abf003d575c52ade7d196978545ecfbcd91aea39e9df073890b8b8fc 0736fc917e8391a306aa88c5c64588d8e032925f4ff87dfd788951d8e1b56392 VERIFIED 0.011 0.007
213303 967bcc15e19bb2182f4d3f6eb9736a6ee81f6a7d670cf88339c35f81069f1d5a 8f71aa54ff40c5e423788fd5b348b7c414b3fe97840c1478c2a2b43095a988b7 VERIFIED 0.205 0.012
213304 e1f18608ff4fc62dc01ddb57de3eb7c5e27f022e318ac898a9f1602933ffe195 25db56b9620bb46488d4302c7d95056a8188af8f3d53ac4a15744c65fc1b84bf VERIFIED 0.297 0.022
213305 0ed3b428a49a60a3a29868e0a9d8b9ab1b71e4aef3714bdb22340a2925ed0af3 1754379e979539f4d0c1e0a6ef43024b6491782ee813de33ddc5b36489e93e52 VERIFIED 0.498 0.023
213306 dd181aa2d05a91f231f76de6d67b030ab947769e5734a333efe1cb49f8da4d04 10fae8976fa26e1389ab286f68a08ead4deeba7de45476267b5af36c359f1455 VERIFIED 1.489 0.059
213307 2a6ba1c0f5897d62e5e303b0baf6cf73b164bc8244df4d3859c0b93abb968192 a6350b56f0566bf9dee563068161d3fbb8ef533d6b9c1a0971e7c9c146300ce3 VERIFIED 0.188 0.011
213308 70964bda32a2b2ff1b5c9d6302b59cc4a581c9127a4e1d560ca68e4ab5f7bbb4 98bbd3040bd503f6b3c483d8af8c9791fe967871987a677eaaf467b3eaf8eea8 VERIFIED 1.007 0.042
213309 5133a453e66974cf286bb525bc910a1e67d0b7aa49dd2db27ece04b53913ea72 870577b9b7f095622e7792e4a94d154181ddb108dd9842293ff3bebbd2e4301a VERIFIED 0.017 0.005
213310 cfe6dea2344a00f9cce28cc0f4420fd14d49840c3d06d867e3d39ee8c7f777c6 add3827cec11f432d13b3bac02dae283e0af4135e57e7b7bcd5f620a632e905a VERIFIED 0.017 0.006
213311 b1bd38da2716461064b4a174ecc1d758f7259d92a1cf09e331bae1f67bff2480 7e858e87a12eedb08ee8d8bfccfcf504b61f38334472f27761065fb52a53291b VERIFIED 2.446 0.085
213312 5805a4aa4c8b48d31954f70212e96a81e71fdc2da6c967dba2e16a754efe02bd 8d00f706f744a5ba95f35f024bfd2deecaeff7f48b67a9006d469f0938846420 VERIFIED 0.228 0.017
213313 e23da2fae1ae8c50e36fddc69be1df539e22f486807087f3e63333e3d0035262 73ea81f9d883571eab74c4cf8421ff7ba9f7ff5e889732470c42fe28ca22e840 VERIFIED 7.391 0.228
213314 6bd1abd8b9ff0d1464fdfb9012e0e5b31ed78bb02f6366c2548862cc39b8719a 8be5fca144714bcebc2816aec4fa9f18a006d9a3d496df4b9bc5ca2c536f8485 VERIFIED 2.856 0.098
213315 52bf7f468e62d811798d35490d86607f9c8f464eb55d6a9c42d2d7a8a4b60f17 c42f2ea8973d6d9b78392cef1e940c0dd58541de0828f69bea24607e32b3047a VERIFIED 0.496 0.022
213316 97a037cfe3398036ab4e7bd9bf94eb60ade23dd85ae98d017415a37da57715da 70d129191643d7875717a51597666d1b0b39e5522aa2cf39e3b25f9b61cb7936 VERIFIED 0.489 0.027
213317 b3d2f200a078f774f5f246f60da7ce21c085a6e7251e7f7e3d320d8e4e8af7ea 6d7e51228854149e7f6b5739c911722c6abfc8fabc8031c4690b3ea2a093fa80 VERIFIED 0.730 0.033
213318 984dc78b8c8ed13fc0f0a9e759b33ddaeab2d8cea9a6641771f351552bbd2b43 37918a1aa57ab5b813d61e288eee4b633f50c4049d3f751891401ae4a2998855 VERIFIED 3.085 0.100
213319 4046512651200ef4aa3d08c6d45421aceba4f1114337c44c27651b560f59dfe9 96258e77205bf7d00578cae3a994ac101fbf4098495981116f78dca75bed0969 VERIFIED 0.550 0.036
213320 f5cb702d3d3e8f5600c1582473fdfa3403cd9c1a8f243c0f8fdd43482d0a9c9f 8d1b40495d9e97927fad4d1bbcf15b6eecb0dbdf7bcb25b45cee648f97c642af VERIFIED 5.629 0.174
213321 2c162028a695a735fcc38f2b42e8ef2c581e976fc183a10fbc6adae166c54df0 a5721aba6a59dff08f43e5afe6c30a476c2836626690ae5643a25c15c7e21df8 VERIFIED 1.151 0.043
213322 fec9602b4eb2e782dc0b4eeebea7b067c1e08fe79351e9d65c03ea68498f2aaf ff51e1fa01dd616b77895d45cb5c84ebcb1fc7a152fb0a3411b6769e625241ea VERIFIED 2.208 0.080
213323 ba0c0b8be0c583aeb6a0fbd17511027220219c954d53e0b4c82b7ab1e5e4c139 44c14108f2441d24bf304f4a41c603f3dbc83c9bff6b35f1217fe357e7b5239b VERIFIED 1.937 0.076
213324 d11c84be9e7b451349c84a798191df795eb71a13df370ba92b10ecf9342c2ced ffb14392a82c2b56b93fbb6a8f36616d8e61db813af2b7ad3d8d6d5ed16d8c5e VERIFIED 0.018 0.005
213325 454c218793999656a70592a5fa45d3088d9493132fe8a91ec23b18cb106b9393 bb165db918ee95b32d0963900050a851f4a39dfda788e49dc1fd74073ea57709 VERIFIED 0.012 0.004
213326 b53310358432d1f938da043ed6bd085758283ceecdfecc3eb2dfee899792c465 e820eb7636599ad03a6bfb6df63fbee83f0e7ad3fb25a8577f40830f16b84d3d VERIFIED 0.279 0.020
213327 531910d815810f362a0ffbe03e2c2d356dfc85b77d5427ea6689aad7aa8f42c9 a0cfbc71e4872342d17ff9264bff3aa5f2f298f0389bd8e25242960f692c9727 VERIFIED 0.309 0.017
213328 35b64b0eb58f1f86d60efa79b30e7d4bbfdf6a81bd6cd6ceb23a2c2d1d470e0a 5997b7f583e32ba19a638ba5bf41232917bcc3ea68a99ab126557727178da730 VERIFIED 0.385 0.021
213329 6edf68266abe85af6d37c53b7becf79c3f71d11218750cfc397706751ecb6e68 90816d5048962b444800db1884e2d88da3583b8c27d1bab5b7e1d413836ad374 VERIFIED 1.187 0.051
213330 e66b4f196619b12712100c290703b70d8ca6485a4ad48641d9548343771d07aa 082902c3d968fa6957e0e4c214ec648ddea9af06e4c37a56616e9acb9ec2f9f3 VERIFIED 0.504 0.024
213331 4da595f2c79a1d0028eb97fe0f78f76285890318e88962b0c615a3a7799039a6 800105666ca371398162278ccf6f5d1496521f7c81ea5b53e6b2ef03b88734c1 VERIFIED 4.897 0.135
213332 fc746835b8c2adc0a7c9a6965f26845d40e93ff8a646475cc0e2c4af31d1bbf3 8fe432001bfb12d5070d241d02a3e3f32babc311936bcad45255f539812f26b7 VERIFIED 0.017 0.004
213333 61767fecf4605617811e43c4b10cc54448622506a096b55c45eaebc00bb3fb3a fc30fa170308630cd1bc2f7b2005a09b6976511f40d0245c7a018cdbc793bfa2 VERIFIED 0.024 0.008
