# cubes [83200,83400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
83300 6e4d0753164a9a5090579ad680dd6f7fb497c0d96ab27104c4a2a301d4a75777 5ce7ae9d417923c6ecba053314df7ac0af4c98da7a80241892e4c27fe56e335d VERIFIED 0.027 0.005
83301 81e1b68ffea9c0eb0e0f9d39125f5f4feaf5ce4b8c0dd9d9200a692d7e41e48f e1a8756cd3857e742d09b995a4a15da3cdb00c3f3397906ea4c7ad781c5cf189 VERIFIED 0.815 0.031
83302 ecb4fb1c397f414014763160d5aab0f4dbe99e75ef16caf14c6d2165c767e57f 0ff09cd7fcdf575d9fb6f064005897d57b8ad18978610108d6296dd09baf2ec0 VERIFIED 0.974 0.055
83303 b121e3bfb89d89116756e58f43db7b287fd9c60491424b97948c94ca326f659e 778f97184dbb2c07c59b7b64b81aa4aa91d5938444a1aca560abc0d1b364c904 VERIFIED 2.485 0.104
83304 e2add498ad04cd76dae99167bb1e848e2ba501ce964b8302e8d44f4b83b771e1 d6c7e298fccce386da4243e64eb0ebed7f6d6b55eeb975d48fd6bbcb10f90b89 VERIFIED 0.205 0.016
83305 84bb9c05f86813807a08489bee011832823a2f3c6d43332016015b4a68e46759 24abd4c717a4df4521010fcc36f16111a24185273579e1d8db07095d474ee7ac VERIFIED 0.608 0.028
83306 b7cc7b346dfcd57c379fe8ffec2f40d2915b130e7cc74e8350b5bb8e82f492b7 3bca63d6b8c29c12eadacc8ef2ac7bfddda04f1b0c75de3f182975a85cef6aa1 VERIFIED 1.467 0.063
83307 615c2122746abb1682319ee720691a27d4cb52e115449eb0c446f30c9a9d16c2 421c41694fe74eb94dc000109d4eff06524e571cd64b45a650f9adedb56c623f VERIFIED 4.127 0.138
83308 bfa16b4702993c894d3d6b21713758cbc085f698f80764961c43d37678861710 08544b98e142339eba0418fd2edd6ef731bfcef1d8b0562a63ab6c6cf17d06e2 VERIFIED 5.871 0.198
83309 873e3fb67b7c2847825320e1c661cdebbd1a8847f31364d5f9636fa555a0b9df 2387f674ea1bed0e511a9a10073ac2faf6a0c2d3380eb822692a10491a0dcff5 VERIFIED 0.044 0.009
83310 20b968a1baf0c869462f561110e467d70601bf96e4ae6af5c8c8a8b53636f631 093ea24d952d6d8ff6e71b277c8b8fbdf10726ce0adaf9b2728254fabe99cce3 VERIFIED 0.070 0.012
83311 a0a19e66f766a2be9a0258c3c3bcdd22714e16c28da543e1fe3c2ab79a3af3f0 285e3f76a40597f74b34c6279d8b181d9ba90d91ec7ed4b78267cf5fda034533 VERIFIED 0.244 0.026
83312 e0e55946862973940b1ec355aa1c5d76e1206e45cc8b725934864ede80c4134e 6c2c18853592736fdb6b57e80b32a81137c8d89935bd32f4454db5c32e4688e7 VERIFIED 0.993 0.037
83313 4d9883d3a7e9a306cc1885d995e8118f0f2568a3a93e069cccf979fe61c56fe7 c2658c8be434e0c1d17e8cf23c0106e9c1536081c1409575a7e9eec8ddb17e5f VERIFIED 0.123 0.015
83314 9a85642941ab565e85b9d87a7185eff189fd127e9e2659599ebc51c02d29a13d 4652209c71cf28b3ac5c0ccaff4e3756f3b35ddf91dc7e108cca6b45b549d9d8 VERIFIED 0.230 0.019
83315 2f50b2f7c4b08385e9e3d78f450328fca61ec2f9a5d27c1b563c6856b88176e8 28a207b3dc25f5155a2ac79484aae96c8acf7b0d0eccf7b831882fdf4819f0e3 VERIFIED 0.288 0.020
83316 713f6b78696d809b9efbae5480dcaf8a2205ca8b1ca678e0d1cd5a4aa5f8afaa 2d5f4d4d072487d0654d59bcb0902a1efbba529ad1397dc866f6b914bb937c43 VERIFIED 1.619 0.064
83317 b49d6aa0dc46dd308b448144888fa28636f70fcb9261f2080e2af614222a71e3 bda5c1e713945a9120669ca9f6e265ad4a8b40ea99f6ea83d70fd0dadbe2c932 VERIFIED 5.911 0.164
83318 e285e938555fd5121d3a50be75ac17f4277c65b8b8ab36806a2cdf78c6909f31 1a6d9c91b5ab9d76c4ea5a8bc90497af2a63cfbd137a5e235c2b4fa0c83de4c3 VERIFIED 0.114 0.015
83319 c84114a9e88145503a9744810c4fab580069627441e7a9a2aaeecd261d91204b 07adf584c1497b3a4813656acfd26db85501d7eeaf9162aebfc43f37f4ea3d96 VERIFIED 0.221 0.018
83320 1768db038f95318b5bc05bf31fbd059d64f97e2190c45df5fde9ea608a0e6d07 5b86ef35292c7ccbf62a34c55f9dc4903ac48f99611317405bd2e7e5d0a7334b VERIFIED 0.751 0.036
83321 a8f8aafdc4e70b2e7ede93bc7b8f2a422f5ddfd17b51e56f27fd84fad7b5a5ad 288d3349f508d7bba6e507d5b532a1ee123f5edeb29318fecc5ea86b93e26e5e VERIFIED 1.477 0.063
83322 f5b8fccf2e17e25e4085a8dbdd9bf4e1cae100a39f4daae86810c755e14684d7 f6f8196d605fbe312acadca0dc012325cb165d1dfb28f846d0a9cc85de150149 VERIFIED 4.255 0.143
83323 218f490825cf14815698faf5fd001b987c8d3b801768daf9c10879f4e9ac37cc 704c4e30510a114ba657c8623b7f6057c5bbf426e7925e353e5148c130599414 VERIFIED 0.101 0.010
83324 e0db7b5167acf05b749b712471693735ce3e7ae938a01c3e72a3da4df18e45cb f364b83926a43b601baa16df9e93a244e68df4b5820028f623ef55adf356fb7f VERIFIED 0.204 0.019
83325 2daad7c73ad1eb4db029d83b27b6ae923b5aa538bd5d60f57700353795606a8f d0c1736213da6d2268e2d591eda84f56fa210dfb2b2e89481fe04c8d2322d822 VERIFIED 0.680 0.031
83326 564f7193ec3064ba19455dbf2d8181305c3b683474ab4403e760563f96104e33 86d5c1688934e0032861869f81524320ef06943a84176fa4e36e9ccc84b31e1d VERIFIED 1.915 0.076
83327 c629e2a2405ff5d5821c901eb7eb4610f94c6fae4d7891e194a0b494e9d7d618 7f8ccbf142cc1f5d88f5b796fdd89d3450341062a38d4f081317dbd39e7509b3 VERIFIED 4.999 0.154
83328 1924b3e19dff12073e1b3665ba27d15b5cd322518596f309843eb8ae60ede4e7 c59de93a920ee974c02ab9a07b05132a196c9b84d1d20c56ce46dc8593168ed1 VERIFIED 0.026 0.006
83329 977290ca0717b3d31bf94184cd9b71d50cacb04c1ef8fcfaba4fd831ac86b35e d2787ac6f8f7d5a4f9d0faa47bf56ed5daec8317ab76517218bf6526c2644e6b VERIFIED 0.294 0.017
83330 9bb73cca02d46f9705107f4420d5fbf4e775314a326bf863f032c41f43e55e1d ca4ff5a96a8552783571b8dc518d3d8aab1476b73b6a77e6eb59f77e87a80248 VERIFIED 1.016 0.057
83331 6dda9c52d20282537fc9dc8f356bbf071e533b85ae4ba63122210ced3acfb793 6c19d0b48e69e7dc8752c0f7dcdc7017ad809bd6b2a0c65cbd8b7404965a1fff VERIFIED 3.738 0.129
83332 0336570115fe0bbadac7474480f462a28901cc2b517047fd39a1097df464e427 1102288f3e3a3b53a00d441d8519b5518e15dab3e7b4fd896990c6f49b2a88de VERIFIED 7.684 0.256
83333 1957aecfea923a79b3fc26a0098159ba5bd47804fbd4aa11b78f3040d303a367 aa73b7d8ff8a33c2a8395b33a2676f7f86c8b5796607f5d4173a677f542bbce7 VERIFIED 0.258 0.018
83334 c958a50708130c5d458b4822b6656290638104b213c849484cd269c3a6243689 3418efacf674fe749fff39b88c1631337e4ac5d80bffcb25266e302144f8a4aa VERIFIED 0.083 0.008
