# cubes [296200,296400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
296212 72002a650386321c8a08613db324f7f4375470c5fefedb118a4f5b584e8b466b 24099090bcd83300b15e258d018bde2bd942612d8a8572189f11b3495a272ddb VERIFIED 3.846 0.122
296213 026ec10df7ee7cb00588b88025b6b6f51f40770cfc94cd7240e9670c958b932f e2dbcb1dfc85c4fa46880094209e3acbac601f5b9d9bf11cbaff89c3c818ebb1 VERIFIED 11.160 0.324
296214 4793bdbb06655e4bd616c100e8236eb539b1fd1f344756ff5dfc54bbfe3e0d9f 2b63811b791ea31dd650d0013a4b331d8a93145839cf0176b238c7f28e9fe68a VERIFIED 0.023 0.005
296215 41d1cf4dbd2e1762d1aaff76af4c45b8ec438c91b70abb92ed4066c6500d45d3 b33fa1ef72b2243bc4174d3dac41c3a0a3ffed09c7c61ece9cd516ad99fa93eb VERIFIED 1.787 0.079
296216 06c6b302fe91d84fca2141c9de8524a7385c13c57a9dd8bd0a6647cb19c45275 f49634c79eee5cee28fd232fac16fd3a0f936f1c22ba331a6dc93fcea47f08bc VERIFIED 0.018 0.004
296217 ababcb358d681200de437c72a98d2743937df24f4929ec6189b0a37af7242b32 61a50b907a234431a1b6c101bc6583a07dff5f6d7f7a2019820770e550016018 VERIFIED 1.538 0.065
296218 3296705ed144cf4d5c74f21c7eb819745b543efaa5b074e29738457a03eb7647 e4147f9b43af2b89aca356668e31e48ba81394c4eb5202a2546c3d8c74246e7c VERIFIED 1.941 0.075
296219 48d847f508f108211ccd1b30263d5d528a4152a7dd525785f483407314547af4 61f4fc989e75103edd498605d3a8887f067a77214dcd3599ada2a2a4d0c8f889 VERIFIED 0.021 0.004
296220 4e1dc6a50ed866e37e7fb5022ce061239b83d11a934859edfe948ae819286360 b2556bd1893c3965459de793676f6828122f46cfe632b9ba569c8bf3fd2eab94 VERIFIED 4.113 0.127
296221 160ce6267e981c3d29392d8548828c2d03fa7b9c3a9afc99565edd4b89352322 9f50c7d27b33fb03bcefa5f191b9edef0f16ca655e691afec52c9be9cd397b96 VERIFIED 1.028 0.045
296222 13d635fdf00e7ab8a2797cd7ad406a752a5b8d8a62aed279ea137df9d8d79205 eb2297e5566af806391740aeb79d7f7c87f6891a9bf84625f2e814ba4a4aeb8d VERIFIED 8.029 0.254
296223 2c599c91c4c0c036f3124c331607dd947835e9debc3c00f66f7082c1d5e6a30f e770237468e075dea0231981619391076fb71103f1302fb97331d3f774d244ed VERIFIED 1.802 0.070
296224 fe944399678dab5aedebd6c934629c30daffc8061ed464216efde2ffb22050ae 007d7153611f6311743437297f602432a153987ba318d43fa7d92d89c1db97af VERIFIED 8.026 0.259
296225 94d1762d72cefda2c1036fd031d903bff6144d7fea3d3b279d730ec6be4bb203 f4205e47f63a2ba58ddbd097d547bb29671287ad061c0be66233fb0e9a446fb2 VERIFIED 24.668 0.559
296226 1a19ebdd13f1df6da489323cc6520ecece2fa8d183e76d05635d63d182a52a54 197e66314898b119bf1d0f36d9eb861c978ba63b60b6e79b7ebac2f778307c28 VERIFIED 5.177 0.148
296227 31d69c7b38f5bda7c3369fb8c9712f14503d330e8eaab8aa408828ea9e494e0b 28f6432b244d3090b72509a60a4efeed6d46f15c542daf8609181d5e0039a2df VERIFIED 23.009 0.520
296228 0e2c3906fbc4a2dced041c335c50d526d6f55e63a9b97f28c57dc1bd4917b0b0 1a8ab8b065d46b645b88e12d0f1b00f610e7e3b0a764034d61528cdea4be3c29 VERIFIED 0.765 0.033
296229 332a66b61b235443c70d6ede57c414e310568c92a6ec9a0099067e1def4c61ff 2690e2b5fa85e6e6715f0cb82ff28206030bd7104e7c5b41f3ce9a076dbaf564 VERIFIED 1.029 0.044
296230 3796faee1f757c86152ee65c747c540cda8dbdcd1e1f293202635b754f29f079 a18c169ebe973b4ae6f6640a32d6a1f27e43578ca362af27fd095057a206bfe1 VERIFIED 1.591 0.061
296231 9c2fcefd86f1da6a79406832facb8e48afd6fefccf7c36de6c4add75620b42ea 4c154d44fbff17ca2a6e4fbada62f46cbb1519825c4f2cb3d26c5a50d1275b49 VERIFIED 2.539 0.104
296232 330787707eabf939fa4916b527b4ff248f58842c6ae646f207bd235af8327389 2f947407ad2d301f21defe8d64808dcac383f8504bbca81cfefa88ea03abffa9 VERIFIED 9.551 0.291
296233 bb4a8d723df84da124d189ef206544cbafbe763d5ed1a4697ec3ed6a57275765 5ba2a5ebbf89fa5d48d76a9aeef9763709c79f4aabe584766639090dc8b048b8 VERIFIED 9.907 0.307
296234 470951a2df386de4c9708d20ce906131ea4826a5f2de94ac04fe37b4b64cbfdb 44c897c7e8528c867b810586fc47daaf22d70f884ffb35e002a87aa5958ff934 VERIFIED 1.451 0.067
296235 960dc1e51de15636d9a4b6915b30d1233b6817f2f2dc69f5b02de9cb7748977b 79cc8d49389c188c0d97b51694a76205aaa5a2424c30ec68a21e27899eccca04 VERIFIED 23.184 0.555
296236 1d6094425d12bce23bc9ad23aed99dcfae1a9168da603a5107684b4b4ee8abb2 19b8470a1cd94cda423939b98cd6889044305a61c49ffa3652513cf27860fc15 VERIFIED 0.626 0.029
296237 713c4c08a8fa9fb0364746a6639e9a1d5acee28061c1a61d43e8fc149e65d2d8 bd24facb473323772031508e23ecffc2af0934789af90ad6cc4c05bae9719fa6 VERIFIED 3.076 0.110
296238 a491e050a739a77452b073c8366db424b818e0f565d155eed413e64c37ea7aa4 504366e36db5190be5e352197a4c2bf4b298c4bfd28ecff77fea984e5074c7b2 VERIFIED 0.015 0.005
296239 985feb84b78625bce478ac007fefb469483715d1edd17c186e4f3250d5949253 eb58cefc2119cf5fbd426f0a95d82e48bd51bf88a601a65db1437d923418a067 VERIFIED 0.387 0.024
296240 8755b37ec70f5d0bec7bd0b5ad0b6a35ff4ddde6b81df8c0ff020d6b21f3d821 b4a8b7948316ef8020dfe92e3d07adccb1678fc3ad71c50c50631b86fa3827cf VERIFIED 0.027 0.007
296241 0a8bf70092d22ec2c186c3df7c5476fe419f3a0d4d613b4a5d7b465db6117276 19738a5dd7a0722719f869d430720124e496a2d89958a08c1e638f9af35c1047 VERIFIED 0.017 0.006
296242 07b22fd563fd729f3f461c28d33f006b34316773ae7ac064acad9e4df2689d8f 3a1806ea35170e6c7a970407f122b9e46609ce348582fdcd82214b7ea1a01553 VERIFIED 0.778 0.036
296243 7871d5e1477da6b0603b7b7769adbb649aa62a50fff58a27c37124eb2112986d 70c9c931256590dcfef5b87270a30e1ed503751a5a09cb91a6ca5c8ff71f6266 VERIFIED 4.412 0.140
296244 51328455efac23ec205161793274c1ac2d62c7f739c3734395eefc12ff536915 2f96d19539e9d83492c9cbc49a5eabd33830d64f14419edc6f397c69564bbcdd VERIFIED 3.604 0.117
296245 035eb34f2e8ed5a72f181527e48dfa54c95eda8c03a3aabe4ea2760985e21dfe ba6c6a819f3208b88ee6bfea64585fb556271562a61ad03a4ff2ea04f29f96da VERIFIED 0.936 0.042
296246 f02717d76340babda75ca3d2e460e3d0c202d716e3bee2088c8d28d347953729 7b62aa34e33af21ce02030871cc3f3e5a52ead2324577c75f11ab76e4c32348e VERIFIED 3.505 0.113
296247 2b01c4b69554b33221589ef1ead1b3a87c849800df9a4f8d140a95fdd9378903 e0b41fa234d0f7ba69de3ffe44e67f19fc6ad0caafdda1f986455d345986336b VERIFIED 4.995 0.158
296248 c50527785f3996f63c9585d280ec5b8a47dd30155642a298537bacd9da7e8f9e 6e48b98117a660ddd53264bd758b1873308457f032173997a910926435567a4c VERIFIED 3.543 0.119
296249 ee2155502cba39b0e241b6db114a0810527eec12d85da1213dfee9db5c911db4 f5ad7e32cad72225736b665dd847c2d5b09f8fbdfc8d7921293ef295ab25752b VERIFIED 0.852 0.030
296250 08811bfa0520a5facfa0c58bbc2ff7c773b5d070ffc7ddcfeae3b54b82dd4367 dd852f644d4af2be34eb17f6971d31698a0e4b33564396cc20d93992b6450e06 VERIFIED 4.109 0.122
296251 6bb6127a9d057ba7216f7f4768186ce3502a0597178a44077d0fe376a4156588 e0778245bfd418f573bb984ed93852812228bdcadaa5f8d89a01c58ee780ae85 VERIFIED 0.019 0.007
296252 716a446167ccee20f6b187f9705840db07171b6a73d8e3281eeda41ce100a33c fd836e08cbbe4da629f331e1a5f14d86d3f0beada6cc137c85d09e184d542bff VERIFIED 0.475 0.022
296253 59c5ae51c4c070792e953835d87d22b574d3716f1d3fd055397d3516567b2ba3 3e8a7ed90a9eb1bf52d8dfdc938b85784cebc7efdf6e9c16eebfec3ec95e6d99 VERIFIED 5.942 0.165
296254 1e70860019bd5f2ba6cd2762ce973343e5093db5685ffc4eeef35565f9f12c03 93361209b4d3b49f8cfe0f70c3f2a702c42839dbd4ffbcf5634562e0cab1f77f VERIFIED 3.801 0.129
296255 1c3e8d66c08cff2d7c31d8bfd9a226dc06f0c3d265bce807d8e833eae6cad30b 9acfa8f8b5eae6b8de3ec0f67ed6e934a5a26b6c44fa454ddf2b4e08c68b4bf8 VERIFIED 0.398 0.023
296256 9fd1dba6013a1d361240d9801e044e9a0713399d36a8ee06c5e9113a32b38a55 8472dc3cc3b051f8ac9839474e03e6ef1aaca8a86c97141a852d540fe9987ba0 VERIFIED 1.876 0.076
296257 e52b7cd8fc0e781d560efe239d242a07dca741a185a5e828fbd5d8ab8df98ea8 d0bf9da956f5f8e1dc30554cbf78b11af7ea964bf855de6066c707635d8c6b9f VERIFIED 3.077 0.112
296258 9a44bd7f19bf0c2fc2e96e61649baecee42d4504d59d547ab5f146221929c6ff e1efd92e8aedcbaa748bc1fafc924bc2f161875abb6991eca01ee7517cd32d36 VERIFIED 0.258 0.020
296259 2907886ec0938f0b0b6ef6493d6bea237a143fcf8622ddb9d84259a75663c1ae 9b6eb23dcbdd01a14128767887b4f10a0c452943b2e08c41789bcb646642c5b6 VERIFIED 1.267 0.051
296260 e51acf5a714af3eb33597c3b0a2c2a3542be007379ba667a7524749bb49d5fd7 032f5ce02338434bda3e4068c9e52552dc2d07df32dfe173a8b5b73f9887c84a VERIFIED 0.527 0.028
296261 fc9d93f3aece9f9bf3baa5459117b3770f514d30b7ee083a2a58f327c4798824 e1766d0330928b63ffb07cdd2f8be1ca752e34bc0c35e5092d55d5c8f24c614d VERIFIED 4.090 0.133
296262 7ba34cda621439c4a94927575f123606100b15b8bd1e91ae534c95b2ccd390d6 d0e38c7c2a41dce393794ec6e69e18cf3a5ad1262b5e2c80046c0ae60aaaf097 VERIFIED 0.024 0.007
296263 297034e7139de2dad34fba6cc0da03756dc482a4b65785051c7c34fcddb0084d 21bf3f6a05b3d0e43ddab643583b6bc90196662fab1c6178060ae775a9a43b3e VERIFIED 0.672 0.028
296264 08362c7ae19eb50064d43ee986ae57e20caa3974763a6b756aede7eaeb8cfbad e58bc381ce577895ef74ed8a763967f6da5ab8bac28d679a80102fd8438d9c3d VERIFIED 0.017 0.007
296265 159058059dde0c7eb59713488a24044fecd5d94c33791bbc111350486068c36e a3d4c5eb815d3e9e6d0f05618704b415d44a1fb78552a3e47e75adfb4cfe2d1a VERIFIED 0.016 0.005
296266 fa36509b671e077788136c8fda227f0eb1310d08f7c3fd16089cf37989c42c9e fe7e2ce2aaf5cc13a9570cc33a472cd671f8eaf3d39e9ee2e6a320afd757db71 VERIFIED 0.628 0.028
296267 248b14b9caee1c37a1f7bc0254356eca9eb9e4ca458e5249c340726d09a0986b 1d47a13859bb61bfcbdd0d457c38cff38a2543aa605fbf5958ba3c5f49101a8a VERIFIED 2.854 0.098
296268 c8f08bad3a0b5bec51ddeb2272a8434c069ce4dbe359d5c91de14fee62b90917 50532f5c964c40e891ca0373fc7b3f53417ddef9cf99d400d48ded81c7b540e6 VERIFIED 5.250 0.163
296269 357570fc6b93bacf78b0efc0a4c14e8cab0f6384d87171f37e93ca0b18a6975d ca5590a71df3acd2bd1639a28909799b60550b98c8a4cda53d4c1853da3c9ee8 VERIFIED 0.167 0.012
296270 502083145243607cc91951888e194ba6ba7a57ce2a95bdadd801b7498f43aa92 26d366bfedec6bfbe8cf3cd9b09626186b4389072f889d309deec25063cd4df8 VERIFIED 1.462 0.068
296271 5ec23affc5a752ead9c896f9e19cd03d12cc985bbf18e4cff1b3e412cb10782f 0adadba93ef22aa218af783e9ea6f77e7da5303b8379bc69060a4453cefb81cf VERIFIED 4.234 0.143
296272 40b63a8ba7281b0ac7a952cbacd7240ecdc3b514d5984c5938e9ffad85d88477 996b7ae1d47fc0321ecda83e41690cebdef4298f10989ce640df6c698edbece7 VERIFIED 1.483 0.060
296273 11768012530f96383f4f196a71884677a40d65830ac238ba68f3f8dd1b2a1d22 df5a23d5a0fd457fc247f1f66664aa296d54ddfcfbb603dd18408d7c3307f0a5 VERIFIED 0.023 0.005
296274 b8402fcd28fc36181fb51080944fd122fc3d31104e4fa92af8cad40590bc9316 92fef75b04618beb89612f3d57da1a8ddb6fbc537b5b9e58c151e3af5f53bd5b VERIFIED 1.442 0.064
296275 1f283ebe55a311a575ac90c4cac6634b72ec806b6f676da0797a609c3ea3d09d 39fa6390131d743c078601deb1cbb376b245112b345897ff34a6245939e70f44 VERIFIED 0.015 0.007
296276 9a478705216c177e73a09f82522606f816706ba2f8d880c3a31fd3c6239e90aa 4c8ff8068460b7c38686d7d9cc0df05a41be6a1d939b49e6d6a45b65bc484f07 VERIFIED 0.566 0.032
296277 caee4a5a8b6ced9c9092d54238e2c24c1da13a67c20a66d5b641a20d4aa81913 bac9aade287e07b20b3998db7e5034a0bb0bd446982baaf9a5693dead1db115a VERIFIED 0.289 0.021
296278 d6f08998353d3a950e4269370d341eee37669f29d9a7c9b2839f3095224efba0 edae05a1b9605644cdc4494155f329b84dac8e49f6b4fa9218f0422925f5c983 VERIFIED 2.193 0.084
296279 78a7397a10293237bfc3b214dd7f7f0d4d6680127631b7d474345c1e29b7b1cc e16c673b0cd03807fe991bbc977f38f2093d17158d13a8920ef4fdf72c19c588 VERIFIED 0.398 0.020
296280 aeebd180457bbf9a53f1dca3f4ed9de3fda69d5c59d1eecccc64bec2156164fb 7de49648dc4abafb5a5fc34f98713cae307b4d133fa8b349ce142bb5336ad8d7 VERIFIED 2.121 0.082
296281 7fccb36c64a252afa07dce2ec8f5b71dfa14922d9be8ab673ce6cad008bd78ac e6667daa37fb6c574d94832e40dd49d2a90535bed417d1388e672b72f896836b VERIFIED 0.292 0.020
296282 cc9239b171d9aea4c2bbdf7f747d03d6d3c59843bc21f4636657023ee01fb660 96b9188207dd7e914f7e1370d50eee80c44d9a239262833aa68274ecc75b90ef VERIFIED 1.343 0.057
296283 0d6a976e0c58a6efb46247ca72260108f4986cc42320afaaa7a07d7fdc637f8f 2b878f21ebe097dca6bd6cf42c96622a2cb165d9771e7732f0bbe211342cd3fc VERIFIED 4.860 0.149
296284 47b36cef915635ba7c029029ea5a90524f665eed1738c3446a3512813098602e f767b17fea6fca00a689f99972d3f9a53c0b15405e7dcbc47400f0e912a3fabf VERIFIED 5.069 0.171
296285 1f75f23e3ef9af9d6dab59840824ce36bc099f23a64b2fe5dcd6303aab86991f b317d723d6451d1b73dbfc8a0a273cc919253e6399e018bfefc22cc375ccad4c VERIFIED 4.821 0.159
296286 24dbe3b3d8e475c381521ccf1d8d971c399ee7c979733a09d2cc9cf335906863 3a3bc83b5332d41d903caa5f12fc0a209729636ce621df61c3406888b6c936a2 VERIFIED 0.545 0.032
296287 23f4da43a5bbd80a39ba31d294d81a84434bbd72e41a5478a3b9f09b0df82576 5bd82ebf3c0314476ad17635ae5f067b49034b3c3549d5d97b762d123b7c5b2b VERIFIED 4.941 0.157
296288 c5a2c420d9dd6b0763a73674758c0a7c1203e3780223a90c1bacd13fe5253d8a 03fd56ad8296b32e68f5721fb178b3b75a665245ca0d1945ec05966a5053f8b0 VERIFIED 0.398 0.028
296289 33f276ba622f8eb9c318a7724da95f338458e0c9bf09a96f27a7429c3748b8ff a06b177cf174531b88d87c6abee7fef9604c1e59cba0f807e138d57999c48346 VERIFIED 4.172 0.128
296290 14f59cd813f93c9b4878cb7b1b36a6963a1a2601823b6f35604b561efe7d33b1 4e572e0703de39f1835455c6f1c3eec8f3ed2853256f77d7bf449f8e6218e447 VERIFIED 0.149 0.012
296291 c5913d44997e68f7052282e4a50344e268293f00ea3571a44ccb00f65b7bf543 42d0104e7623a7d64643920e92d75fc664325fce493f1675d60b7fec021e14a8 VERIFIED 0.786 0.043
296292 c66199e96b1771ab137c909c6bcde9253833277d2d2ca0e72d80b7f0aa49e8d8 261fa222659a881c7c3cfea1845710d8099239cea548fb77b6a7afb92f99e9e6 VERIFIED 1.406 0.059
296293 9bcb505d2eb2a833b99c8b662f4785bca3f8e395f90f77f5cd01bd021ab19baf c91225158b9e13de7f415da87e9d1b2bb109d44f142500abb580b9db312e648e VERIFIED 0.234 0.018
296294 4c87936ed29a91e95f6c1ef0e3830f3b6132f2748ce02d5facaa6a3afbf1f25d 996183396601cfd98e057f14c1423a53cd43c114fc0971eee339b4edd3ef1e96 VERIFIED 0.772 0.037
296295 187d160f86eb5ab41af6f1954b396c3044f2544f8cc925835c88db428e855051 800cbcb326fc39ec9b92d95c05d501d4a4d060f7b875bd3b70032664e94f09fb VERIFIED 0.031 0.005
296296 fb3e187c0687bd386cde5be54dc495d429cf190f453d6e7e292259e549ae23f7 a21ecca54fdf8d84aae9259fbaf77a517142e059d7dea73872a1270d14b33c25 VERIFIED 0.778 0.034
296297 014e019feb408049823955983dfc77f513b9d6c2e44b6c41e7b5d6b83af97634 64784ea49d018faca54dc1e5127ccf076147e4e4ece85692d52c6899f46c7511 VERIFIED 0.020 0.005
296298 c578c39b8bd587fb510cda46f5a4d7355d3ef025506da7b8e40b92f05a3d0498 0fb141b25c65c3a0d604afd61ac17e781cda18ce85417177d31ee13c7d1c814d VERIFIED 0.967 0.044
296299 200b560c1523f3d619f754b64ea6d2b84434abc0e3c5b1b681b09ecef0621830 134026273443bd470909be491dd81113b3913fc6bfce275b284313e0da2f0314 VERIFIED 0.015 0.005
296300 cd2c2fbd1829aca76aacb4127afa0929a103e9f816143f6aac60043d06299cbc 99d78a02132be9aa09cf3f13c865b4f3cf89a8235714c2b36328adfe98672a0e VERIFIED 0.377 0.025
296301 1072bc83a7bcc4d523dca11a852ce4d0e6056fcf396fe68554d36e551141fcac 62e37379e4b4226ea842236afe99d334044a593bf2e732506f00bfcd4320e73e VERIFIED 0.022 0.005
296302 1fd9d06e1f98b403927810734504fb7164b63a948f506d61aeb3cdb3eadfc2a0 097b0a65ba1a6029932f4eca8ae5c2f7dc38cd81857bfd1f42ee4a602a3dda22 VERIFIED 1.217 0.052
296303 9e297b915ce48e6864ae7c2e918ebc9a3912d16360b365797ba0b7ac61db9fe5 45168d797a32ae7481312998e62d6075014b3e3e9e7814bebfd10aa96e28df4c VERIFIED 1.691 0.070
296304 6535f276c9042a6f8efd13b3c0d84db0994785ca7aa20143046173891c907253 8dc179fa13e554e32ef8aedd817300a5ba79357b5c885a10cfc998d71075334e VERIFIED 0.948 0.044
296305 f83e9e37d739878342eec5090927644381a873b25414d8b06d23bdffde901eed 2fbc55762c250417727039cfbd2adb6c38f6d9b3bf70267ec643ec8ed8da4e6b VERIFIED 0.298 0.020
296306 d38986ea50f58b3e53707d408f91b843cf9f4e1e5adaefe17e300e1aa05d9b1f 2abbe03cefacb8be550922559cc1f1d143b8b4ed8fb3163fed407a0105e5c795 VERIFIED 1.209 0.047
296307 056903c8f0992829a0b672a68c90ef278f359662a63421e869c65fb37544533c 542a03ca7a89f951e5a40b670c8167b30515c7f94aae750e6ec85537b7c2b885 VERIFIED 0.514 0.027
296308 aad498e039867b829ff2ac6ea4f43760d5ee31e55fdd4e4223cf7a6eec852642 1400449943404f5a47e3453b16804cfcc9028b835a9a59a79bc799250b5df628 VERIFIED 4.744 0.161
296309 b46529fc261f297ae664da5ee179d5dd9c342725eb6a2f8ac1999dded56d532b 63ab4de6fb55459c70ff438857dee10a80f442aef38f6f57cd723525796d70c5 VERIFIED 0.023 0.007
296310 654a1f8f62998a0a844a7ba93db2e9e89007817bde9d9a5f8c1a7a8fcfadd47c d86510be7100da7c48bb85a48ed736e3e78b9c4be088fa37539ba0c7fee5f808 VERIFIED 1.186 0.051
296311 5e7812903d3f7a2c1239d47182e9edc2b377cc6ef905b2fb5b7d88b4da74ea73 8f2788bce439b1feb02f9d7d56125d5a1a376f76ddcf38a1f33f67bd3bca50c4 VERIFIED 0.517 0.025
296312 964b47847e866def1fe23f3952b93327bd52261785082536e0e1055af3f0c6a8 60b905feeb34c3a471ca7bcabaee936b3ba66b64e95f6aeb9dd309626104111a VERIFIED 1.902 0.078
296313 e3300c3f58792ce0ed7c49f5aeae6bf4866edd916f626a70819d80680d93c954 4f8b4801686794504de4cd4a5f567ffc0cdbee8545899ffe499a54a1223216f5 VERIFIED 0.021 0.005
296314 01869b5188148c9528946009ac29f0ea5e766b4fb1b955ac35f81d1ea93fe07a cfe33f82c40f5d0d86891c18b23d9aac311cc2346492b4407ed2e59756381b9a VERIFIED 0.221 0.013
296315 5c44e2aaf1197b21b4133237b883397a955fc7fb36009f2c08f91078d01637cc e135fc2d52ad86a760cdcc37922d0257c3d66e3b83955db1e8460a24f0b0e773 VERIFIED 2.972 0.102
296316 a9938be83970d276a55b0a63ebc5091ac5cd0b051808fdf9e3a9ee8c1a403360 1150315049b1ff7c37b2f193794c616ab53acfcca0f9e5837ba0ec10ee6395f1 VERIFIED 2.132 0.078
296317 2a741904910941c7c3438d1330fc90c9ae4419e5b630896e3dff4e161586d0af bc7b2cdec7a8b53f075dc93c5be95a89625d4d33809fe2509bd24a6f067cb532 VERIFIED 0.326 0.022
296318 ee8be68a1039e5d289fa087247943620e922e104e7c6b0b59b1b90cdfacfd593 426b065fbee9a4f703303f6792e3d674c3d1615f253e22a59d82bec24e7da669 VERIFIED 1.417 0.060
296319 f67dfd0f5037cd8d0276a040150140950ae50520bc3673930175a816b0c568cb fcdbcf034ca686254508f3f987f8a663019206b2ca9d96497938997788b58a90 VERIFIED 4.595 0.146
296320 e36d3a66b5115e92d46b99d9e4b68ebb94603f4a46f5258562586349d99f5762 7c553df50d40b5bd54ff60b613d5c1dc071d362207b7e7eef3e570bf03ed0144 VERIFIED 0.019 0.004
296321 b26d8aa4c45ee72db0333710e41a76249cc0a6365f28450890cc72b0e43630b7 4555fb362fff224c6323e754cde4304738bbe3cb4070195b9c88ba47b9e00cc4 VERIFIED 1.124 0.046
296322 2b73f3a5aa8647a7f58d3a4261c987ae985b72e4e070fc1dfdcd114271a031b6 eb4488ba9999e899726470d63d9978a6a9d23120a0d2407089c163452432a958 VERIFIED 0.596 0.032
296323 b1d79cf4c42e002958328eccdceaeba8122307d631c161dc846d1c05eb900b83 aa5832386c65b6cf7603794c9dca61b5dd3d8307cf96b755c2874c673acf5448 VERIFIED 1.059 0.043
296324 ca907da8a073856d16171fc64cd7b757a7ab0b76f10298eedfd92224a98323ab 9fb054cc9efc7f0c6e62a6d6aa216bb1486dbedcf8c2e09a61231ba241fddd30 VERIFIED 0.721 0.034
296325 6e5d7a1ed2c5238eb69341dff08e02b73799862a3813d4d1c505efb084e1a1ed 23357e12008d0a910525406b851be92fd502c598dc98700d6cac9d28feb301a5 VERIFIED 1.480 0.071
296326 49e1c0ddf2142f83a2e3fdec07ee0c579914b3df4719ec899a663fa39d7e8a0c d30b6e622adc8554f6501a7843fa0292fac42c181e7d86cce10acb3d392f46c4 VERIFIED 0.023 0.005
296327 2f4066245af6c67b5132d6ea1007d8ae42d742fd15924a452924b7ff4653af40 9ebeb6823897b999b1fd3b764aa702e53bf306e648c360a0b3f06e3fc497f67a VERIFIED 0.815 0.035
296328 5998eb61c59d0297cd5a3220f7b1436ed91097e980ddf5a802d6bd43c285a64b 7ae79571837d70d71e5b69973180bb0d4e9378cd4c98efafbe6e92b7ed583c72 VERIFIED 1.330 0.055
296329 86b1071990aa4fd8b485ff1518492550885e31e3e56e8de65e56a2fcfe3c887c 78e02d29794a1e19c05405df990177ac58be50a166d97ec6dc0de61464ccc44f VERIFIED 2.039 0.078
296330 bd2ddf27279212d888b81d180dfcfb895d1737aacd50a70b06323354cb5162e6 e22372783fb03f273c6c507a2d21461130e2667d3e00e00f8cbae3d6ba720815 VERIFIED 0.067 0.007
296331 3993d7ccb02168e7f7ee097d4238ac1345186928f54638f90e545d28a5433897 d5934aa7302a57a452451e884ca6d3cbb70045ad9c48340dba468c2c00875199 VERIFIED 0.322 0.023
296332 455a781d5d6ede98a1dc0e9291c8123ce2e554071aa5e7863777a7bfb05fb413 7cdc1bd93b0a61c81547f6547928d949b4648de205f00ac548187cd4be67e9f9 VERIFIED 4.808 0.146
296333 36c7ade02d448ad500f558fb42044715fb9a917e984bd0746603e2c78dbb07cf d95b29528e41252baf37ea0aa5e2323b3b18f01a1672242107d5ba494789c1d1 VERIFIED 0.253 0.020
296334 f62bf39031d4b46063ea3322bdb75c2005d83d3ad1456d0a62a6d97f7e2fa260 b0a35242ab87ef2738808a102bf960a5098fcc49a90ce7d0ee69192d73cfd779 VERIFIED 1.269 0.054
