# cubes [308000,308200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308023 e8f555aa8085e046e31d77ea899ce30b6781065b426a29d778ac1c10771b1904 1772a3041b7a8caead362e01ace8feddb9f69159474cc6d883a242162a1f88ac VERIFIED 6.200 0.189
308024 694e79414479db459906dc690d338ad0a4649601a75d17b71440be34df231903 cd023a6c46f17d1a10cccc01cc46e4f6d1b897867159f6164388529fa09eacf1 VERIFIED 1.573 0.065
308025 e909421f8c6703709a9e2898029c77eb19b4385aa5b3bcfc899aae18c4fccdad 137ef536e4644b735f75c1bac74c19c52c43f4590e23e05986993e5eb26dfcc2 VERIFIED 8.050 0.258
308026 da474e46abec622a0d227e401c1288e725f009bc9ae665226e47845d9c4896ff 402d198b7b8c698ab282bc0440c028525a8b36456000916842c1c2d0c9b60727 VERIFIED 2.762 0.096
308027 dc65ef5e14341272f983f64d9fde1df0553c8fc4594ac28dacf28a377e6c85af 336eb2b34cb338f79a5b1635cc33449cc2041fc1ca29318cc27a7b0c4987cbe7 VERIFIED 0.809 0.031
308028 e44b96638ecd773a245cece31651c57feb7a29bc6fc210107cdae0a12e8177ac 5b696fe1600dad5deaeb9e1fc70b3c82d64966ecd0e0a8a0f5949ab56c8b0878 VERIFIED 4.756 0.136
308029 64d989bd4962388694cc69600bc7d305082b0ebce27f2e520e395de762c93ace 2e5af40dab013c763d3533f212170e392b159e949a65b79f7cb99104960dbb40 VERIFIED 0.223 0.016
308030 2c9f807bdb65a36edbea408c2d31c527e0ec63b8638608b71275e8f90bf66ce3 82c4a771db66a57e3323b2f353f0d321c475ab24d6a89aa4d1658b3032e2670b VERIFIED 1.357 0.055
308031 ee2830fbfb835989814877b43c549a89d1c6e4e8bf92fe9a2f85aee1351f1a3d 1d691634b934140029990ccc032db95082cf1bb3569615f34d3d899ab859797e VERIFIED 0.955 0.043
308032 eb9c7ca642e3e153902b2284829f3661ef96dee5a79a83109ee0247cbabb6f70 9da3317109af54a398c6ad13999b2293f18023a2c6cb69426fd4be139ff530cf VERIFIED 0.294 0.024
308033 2da3442c90a394dd4ebe361519e7af1e9a7d8b65e5cf685e4386fa558f60e1fe 67a427029b961a649af098cd5999e318c2735eb671bf9c2cea6d7f033659f7a0 VERIFIED 4.749 0.146
308034 5bc7402bb87bd41d498096917f25dff20407a8c5c621ce43789685176328e50d a965f8a8f905f3aedd9a9a30939e8636eb3387efd38e8a763d9eae03715173c7 VERIFIED 7.172 0.214
308035 f3dd2fe66a755016b748f0b03d3986d7a451dc4cb35c2cb9903681c4e0b4305a 5886770c67f6052d3ea8e9176bdb8e16c5a30b7766d15e3b50fc9d2829f2a230 VERIFIED 0.725 0.029
308036 f8e3662e8babc860aa052d6a7986f62e14098c952d48aeec69478dae4db04bee 1885c1df0427c57aecad46d65f443b78644ef67eef14e0a9f37613f3629756bf VERIFIED 5.039 0.158
308037 990596b1afe00fffa6574b9cc63e7fb28608a2593eeb2e4860c872495646de8f 2185d46e6c4f82110e80fb0c8d7c972ed8c397d9235d8e3a379e8df3b192ed06 VERIFIED 1.565 0.064
308038 2ac1889804a86bee49c77cafdd26784a84b6624b7035fd4904f9e195baaa2244 f4e974e2e09bc16eee6d2bee5e8686751f55387fbee07cf378ad35758339f66b VERIFIED 0.183 0.016
308039 556b2401b7b28c79630097686f4b632ddfbf780ef7e7089a60324ed9950c21a4 13ed0128daf1c326c06621a18d950e963a691e3ef4235d9c3d5f7d6389ad75d2 VERIFIED 0.280 0.021
308040 99d9e5e9a76eef0e6c30eb8bb216daeb8072b3fe96a2710e34524497998f733a 2dd07cda6d5abb3033b957498d85b98598ced12cdd30e80fe94ae285a989c0d1 VERIFIED 0.913 0.039
308041 b19b6be234b66a2c59cc8d54a0fa525318bcf9c85c26d672c82d4a4c03395700 176655a128c218fb14b7331312424c579091dd859d2ca95352b7ba353aa679a1 VERIFIED 1.191 0.050
308042 1cb43974b69b8aa651b0b82afc2fa640204c990ac0b16aae8b27a6e3af5b328c f251167f18cf0f21226285aede45d04408c9d116f82988f42a76b49e8e70365d VERIFIED 2.678 0.096
308043 52cc3ba686ca83fb44d8766c54cdfa8b9214508bb1a62474307c3510984c8c77 c1e06ff253c84c62b0d08ba32af94b1ca82c2854912f10e7f9ff8d8d775beb71 VERIFIED 1.307 0.054
308044 f46fd0f51a3a65ddeca1303230b657e58c3b5c4c0dc6e3264e8a096f482c49ee aedc71e509f57e687b820ee368bfc561b9d85b02a576a9aab77e21840098aec0 VERIFIED 2.029 0.075
308045 34698e02bb340ed42fa4e8fee63f6eecb5d24b4b035064e509efc5fa9501daf5 e2bbb761705044e886d1a3936f989346698fa8cc86477be859fce9485c819236 VERIFIED 5.573 0.171
308046 83d34fdb59c3715bba57f0d5bc236a227870748f304c979ef83ed8e840bb68d9 b610ed9e38708850be45b531707165359d755f374a4bd567d11d735fe4f133f1 VERIFIED 4.754 0.142
308047 416f30c66d3f86e4d0d55148e4e3f084455a166ed4652fe02f89397498141be3 b9acacf2141ba3d1ae21ba1bd60382fc78a58fc389ad29cd7b7f7e05902dc74d VERIFIED 0.409 0.019
308048 4c341e1106db497a7399f4b04463461e43dc37e2d8a61d75c115e0312b97f2c8 2711bd6434af23eb904e05ad06c7d5a21c74d09aa053fedc6990b38bb7a95486 VERIFIED 2.958 0.107
308049 f9666c9e3782135cbb56a142a153e0de30494398951fc06faf4d342f87a48573 69ef96191b5fb53617046c4e7021858cc9bfdae4fbf654cdef2da3437bea592b VERIFIED 3.742 0.121
308050 49e694dbb2aa4c14106a0cea01c6c92f482db11603f41d070f6bf1474c8dea50 8611d268a21d7176565b45cf728218fc8bd8fa09b6149199b61585d648061071 VERIFIED 3.270 0.103
308051 c9da20b1ee765481d4411351fc2cb4e0d9c5551d9b90d66dd10269f4b73a1318 f5e71b2aeafa27c6b580d200612f2fb74e871631ca6554809db8dd1b204ae7ee VERIFIED 7.284 0.240
308052 2f10d616e595bf93b7cefeb6baae10019e82d8f9d09fc1c4d8537ab61cfb2b48 e85e97df28d08c82227398762bf6756fba6bcb374219e27fd18eb4a0984807fe VERIFIED 6.092 0.185
308053 c9023df1fcea11b658c22ac709b00be202f373678a9d929542e358ab38f57a33 0b94ffe90cbdcb59958407811b0814e3bbd39ac4a1742ee309e0c8c83505ab44 VERIFIED 0.023 0.007
308054 d9c66fd1116379648e08b2064c8114768a1eeaa8e10a90d8f2c452af6e8762f1 cf5a7eba9c0d7195a2f419c6fa3c96982c6a0dbfcb9ed7ac1f4c1e86c66c6345 VERIFIED 0.127 0.015
308055 f6e21635e4798c5b77549fae8af0dcbab56dcf5f23f5422dbb9d9d3f93f258ac e2da2c97241f267a442d05f1d7e64a52db689653653a46c688c41ddf50651877 VERIFIED 0.291 0.027
308056 fecd285a30f27b739e599071c783eab49d4ff27c60a37bd4b1729f446576e88c 8a58e9fbdaa6837e0a8468a3d1035e33283de2c1229f5700f6027e2134254e09 VERIFIED 0.021 0.007
308057 cacee901e3c2b06f6578290f234e5ab68b1d70fe7e01359c0b1077a5a46de89a 21c9cb70f01cb69acbab64ceee029a77971f926cb6cc78061e38c95d7ce3c070 VERIFIED 0.390 0.025
308058 bf552bc04e568a78ada7ea83f5be309c9384bbbf91ca49e0e6bba90680b25965 452634cecf6e761a6cb580f578fa87ce1bb684a67d98e9dc44d19c7a03f18670 VERIFIED 0.257 0.020
308059 b3481c402b40ef3adb806f80a643f11dd9c05f44c8f69b87af01b458bc102428 9ace02ed0b73005bda97c82d831b6efa439e5d7def153fd42a568c5100c077de VERIFIED 0.177 0.017
308060 e7f42ef607989f099c6d36f4d04e383accd840e106ed5f179a716fbecd562c44 661ac08687a33b8086c5d6c94476865b8eb4e7db58ca13250c420f5236550951 VERIFIED 1.307 0.051
308061 0183eb6cf8a9da83f027029373392803b407451ec0180ceb9d64c3f1326e307f 0af1cac674ae9e82308c7837a8d4dad9a60aac9bd5eb018155d466439d883e0e VERIFIED 0.172 0.016
308062 ec69a445c7359a4dc49dcfe6d7a153a928bacbfa41d6a82a89dcbeec0325f75f db4598ce310b43ec60ea430a9673bd0b46a40c49c25f83e3b63ee7feafe3207f VERIFIED 1.020 0.041
308063 3bc23993acae2df41c949e8b05c844a437eeaef9be5262a95b8105b0543a3188 0de46bc0ec9db1f40fbd80a81196935f5230eb724a326d7eee7d2fbc242b0bce VERIFIED 0.023 0.007
308064 aec4d665d0abb31fc46607090a5cfcf8c6106adaadcf9f8c7d1ccdb8864a64e2 c008195a43cf050e1757b5e2b02167ac3ecc811be303a0ebda4b3f68d4ac3fe1 VERIFIED 0.582 0.030
308065 22f80e41dafa210145837010a8cca2dcf0b617e77302778884ecba7f3de36e63 2519cbb1fc2068be870977bf5b54916ced6f9c38a4d9af803b625b5ae87a4e31 VERIFIED 1.382 0.062
308066 bfcc7057d8910856fe2865497c2322b23dc8bddd28ed08a5a3f17b6bc4d29891 e102afe9ac469d048928651ec94dda263331915dec94e5f5036a71e392136807 VERIFIED 0.922 0.037
308067 7e213f4a2490f3cb873ddefd9d58eabe02dd820d833c612265afcbc62c7ad067 7004554f02f6634afc895a505566acb4f9f063c0662a34ca0b6ababd8bc52175 VERIFIED 0.990 0.050
308068 f614ae94d7fc635e9aa8e1b07663c7db4a445a9c94fcb05737f8836ae815c1d3 7dc9878fb44c86f5d93670151b99e6998bc3de424d983df400d79fa5b9bd250a VERIFIED 4.615 0.141
308069 5a54055f2561824543a5565596759a854c38c0820d9dd6b15d093b63a420dd16 20c37ce4e042e614e1933118f028edfd44e9d06250a9ab9f8c058cef2659f899 VERIFIED 0.429 0.026
308070 38c323b41bfcd6d17829f8fb6026cefb108bd718fea05a055c407ddba155666d 79c123aacb34c120e8bd34af8684906ca5c447cb0872b1c262102182afbf04de VERIFIED 2.259 0.084
308071 c94fda15a6df1ff89df2ffc413cefeeb77ceaa93e90d73e115e27b1eff58d3e0 c5e165e11925c63c879cb0d21f586826b0382dbe8cc07c02b1db766833dae6c7 VERIFIED 11.357 0.349
308072 4cd059a00d7ec739358afe4080c2806abf104e2d870fa445c274a715bc5bf9e9 1858180991af1a8da1f6ccf5bff54193c7bb8f2d6402e03b6b9d861c532bdbd6 VERIFIED 0.740 0.036
308073 0a635a969809abc2f5c5d63e2535753a5688e78cb188c230fb291d863dc3e830 9dd2ad4c35ff55d354da87eea2e797cb7df8516aedf5d88268d4cad775e4602d VERIFIED 2.340 0.087
308074 70dd790e8081ede60a37cfa1fbb3d4a942f5d683de9cd2eb44caa0aa6c78fefb 148a891a1d3de0ae27d07018f9309e83b15d511df15a30d06029b2b91979bdde VERIFIED 0.153 0.015
308075 4683c61c24d343ce770989b91be9ae005015ac5a476267d13c1567b4bd316318 ced735a630d2a354a0732b3f1920f309be54e7f5af6cec9a7d416bb9f375fa88 VERIFIED 0.534 0.031
308076 b781fba70f332329f49158cfaedd404802c429c5755cb2043f74ccaf9b391de0 d38e8717b565e7b2387015c68fadee8f7837d8fc89c4c2b54edc426be157a1e1 VERIFIED 0.325 0.024
308077 55d4f2eeecdce6b06ea1a43bcdb7f79ae5255f77075ffae0d7a1ddcc7e600a4e 59412544599426e4830d305d86412a7221928c170ed4ef59b5dfc74a6ff73f8e VERIFIED 1.271 0.060
308078 b5e2c06cc187999290cf3a18075ffac512bac668b3540f2149f5f8812b93b30e 2cec3689e1950ea6ab6fc272653a56bb8683bb3353a8311c447deb59805e14b1 VERIFIED 0.190 0.015
308079 982b243018d81269d6398d164191c70f4c3be4f1413c857a8db586cabd96f9a3 94a2904f046d41b23be88c2a56e317944b5c27fdff03d9b118399e4cea0a1a88 VERIFIED 1.046 0.043
308080 776c795d9e4f446ff83817c720a31dc48c348e8a90007a95d98dd1d2a70eb21f 87ccd6ff364311d8fb16341238c1976e733e7f1c3763e44e5ed1195a3f05fc2c VERIFIED 0.549 0.026
308081 93b73caa3fc9a290e97fd018aa700c273fbe7ab8f811e13267e5c0af0302d6bb 699230c66bf747c7cfe35b1a0e15bed7e79084bad44933fdc7acd8ec9e999e93 VERIFIED 2.672 0.092
308082 b1199a4d8dd455585d6f73db62938297305763e88ed0c26661c1c7e037a3ab43 5c49190406078efea34c478b7a89c9b4c134045f754b72ef3fc04e92cd42d88c VERIFIED 0.017 0.005
308083 e491e66c5f9b9f5e244ab1971b7ae7c2052010b7adb4045305b598b266a863db 878f78ac5049fbdd0cca92cc0fca7e1ddb02f5f5dfa064b4a6905781281b303e VERIFIED 0.293 0.022
308084 e8d78e508b808bc9b3116dd54bc01a778f6fe5d7fcaaa73f9f9b34381500241e 72a9b62a4d59a67909e5cb0a49b81f722fe204c2c5c7e5e1f48d7200237e9f38 VERIFIED 0.734 0.033
308085 1aaf738c8d0c221032570062359de04a751cce508bcc668e39450fb8394fe655 4737ea3dc3748baf8b1170b509aee3ed0928894edd559f5f9a9edc5f6f67925e VERIFIED 0.018 0.006
308086 0c50917eab7df85f0191324c6da86f5ddfa434e5b6b6818add348a927eca0bc4 9c62cefa930a22c6565383ec4032f275ffd9c7a6f664a0bb9613489162666fb6 VERIFIED 0.927 0.040
308087 7c657223651d21d9df9d120f8daa0fd8500043790d3aad6dbfa9ce9a4fdc8cc5 abf4b592822bb53469639fecfcbb636f915d7cc4729ddb1e6a52e98076f64c0f VERIFIED 0.015 0.008
308088 57c76dc42f3aaa667360a78d655f8e0f900c8e70859f8a629b94aee1333712a5 068b6259c9e3612da496f460e4e159719bd7f8aea028a7c3abcdaaa4d79db60c VERIFIED 0.972 0.048
308089 bb25a43f4bc86739d222a010396633a027e358ed7f6062c9765e46c1df63b3b1 bc388960c28c3fac35f65622f256cb7dc122970d9323f5529ce9eb85321bde07 VERIFIED 3.699 0.116
308090 6339754ba0ba185fe40fd32d7d6189ef8c4048dd5071e5208dcffaf0a931d8cf 328e8e055701afa799f485e5a1efc35e41758a2b2655cb413e76cc3734c47e95 VERIFIED 0.493 0.027
308091 df7ea27dfec45d1594791369eda219f743bbdf8a828909bd995e609cfd8ec949 c1fd0af014399b0c1128776c1d8f98f2bf3fcab6760018b044212a980ba34e75 VERIFIED 0.938 0.043
308092 5d3a2d5c3f205d1cbec8a5328c69e1a0d103abc0768c537ec7e31543392d39c0 319176b5887f28931e3636d951244462b892e039057b91b8a4ce207f81c02104 VERIFIED 0.881 0.042
308093 167e92785d7a4e45b19100be962b8252dfe80a80aa40c0ca5c3b4299cd0f5986 ad78ba5dd9d5d423b99bcf07910cbda1b78ce8c2811d01d451f097f6ea7bd2e3 VERIFIED 0.236 0.019
308094 4035a600c9f301e6e1a837a37e5e8a7f00299aeb772ff3f15d4ffced83602446 abfb1f8c4e3146a648129f5d1909b2cf8ed41f7fb9ce2d766fc846a48ac36843 VERIFIED 2.253 0.085
308095 b468d9ac862ca396491061aa63ec8c7aebeae40648e433dd465b6890b1384162 1085e0d906ff718de224d26162cb46a759797ae1e144730db72b109dc71d9d2c VERIFIED 0.021 0.006
308096 c5765d87934c112bb54eae74072976f7dbc907374f4574b2194112542c06fffd 486bf9a53ec402d997b2db1b36e14aa7ee05ae7c79e12d2fd23caad68509fa7c VERIFIED 0.735 0.035
308097 dddeded6f33584a77258b8e42e8f3fbec2c686e451f18635756ef30f9deed1d5 7b038668643440e67fbc7fe799cde3870c70908549753999f8dcf053691401fa VERIFIED 0.022 0.005
308098 980cc389a6bf2f19de04ae453425d060489a989b53eee56dfb1dd383ec51c5bb 807d5df355f79526e74e65366e47ac96ad2d26e8909aefd8cf02cec944c18c8d VERIFIED 1.257 0.051
308099 ee9eb9f314ed434b349ab46d9e51545bdc213e877b75827d68009ae998fac0f6 0c03bd0be32bb3aa7867c1e8a8d4d2f1c1295685bc768297da1ec9ab522ce648 VERIFIED 0.808 0.041
308100 97f9dd7423e8e37b2bafd45199f84e0938079e8c7c3eb37f998626e4da14d151 d590357244dc16a7c85dbc2e8f9a5b1fe757cc00770fc10f16cb7f837510d7de VERIFIED 7.657 0.230
308101 407605e80fba916643996fe29f1a657b797fea32cc09889764219edd71d5619f 6e31febfdeab02d19c7a475d505351cef569219f1835a77709f7e46a30cc0b4a VERIFIED 0.024 0.007
308102 59270bdc66ab16dca85e8be6ee96220da3f8b4fe3f0ba9d5f8c36efc52516fb2 d1d82e34a6d9f2f5ea8387846d91ee9fb85825951db00483fc6454c7a918db6d VERIFIED 0.891 0.037
308103 eedfcc25327e1c025f2c4125b675feb3edfb0eae47473d6ddd512772ba70c442 78a46f539b28807cbfa5827ea025e61607dfd1844f883c4ba5f5a3af5bca9d65 VERIFIED 0.024 0.008
308104 2471ff4ca2673e90228f6f8cae9b1c58ec03dd3093a9187b5c011b6b89e52859 d6f404c9b9b8b4e0fe1c25bb3b5852de5f0cec86379df307e28ae5fcfbb58a61 VERIFIED 2.386 0.093
308105 ad1938f14eb940955882af9a71a4400abb7813751184a22b29026c4a558ca561 0800baa3c694c034cd32c144a12f46fbb873cf7882c30dc17118c8c2c1f3bf36 VERIFIED 1.141 0.042
308106 bfa568e984c902df3c75798ba053de97defefd114e39677841f89d78da87330c 6a1cff57ff250d54c59c3c969a5956844dc8fd8c9953d972c9ad4e3516363854 VERIFIED 1.418 0.053
308107 c51964393f86396fbcc85fbf57a8e430bcd36b3b50d6673a5e9a896df4581850 8aba69a2651147684d8897e590eb810c9b3c4e74ac82442168522c3a9a75ddb9 VERIFIED 0.130 0.010
308108 7fb51e5d7ce39bdb050d58ab4a7ddbbc2936364f73752ae362884cdc7662fcf5 426d6caf4de379a667603af98b3d6a11e8205ccb61837d01a0d88229eb278e73 VERIFIED 1.342 0.062
308109 ea1ef806ff6b8f57cf47c2f9401d8091a149d9a2e4cb43bddc33ac57a8b6d0fe cf7d86cf23ee309364ea78868d2bd433f4b91484c9568a17bae17ba7b87ab15c VERIFIED 0.245 0.021
308110 7c5229b13cac247e96d00a185871e647c42b7aec56ff1bddcafa145a7d985e0b 7255a8cb5c088c9d779b8b5160828a5e3851cf52fa60b9c8a0dc8bbd8ecf7236 VERIFIED 4.726 0.153
308111 bebc8108b01ec39886d49fa71a1bbaf11e1316cc4d26d39078ec2500d1e60050 52cafd70d5fe20e11f4e34b09a3cb54369c74356faf68c840a4a6e9cf8fe450a VERIFIED 0.211 0.014
308112 8c9c9bf3368560f3c111d6e2c5a158053a5fe91a06ea0245a1ca53d79ca5b231 71b0d2a50ce0f1ffefbcd33d9d48b02162a2cd89a4d55ab6501a88aab6240b6c VERIFIED 2.904 0.107
308113 fc64d364e111545cd0dc13e91966a6068daad414025f527b8f39a869beb94f78 64b947ddd4e932ec4f156933fa23a8687d2a02ab041f87de10e625832664809f VERIFIED 0.026 0.007
308114 8f5cc2fed93c46323e769a5118b558930d7f09e262f26492a7d84e2bcdebe42a ec53720fea98341623c7283c98731242d4a1e7e2ca70a9bdf88d04d3e54dc01f VERIFIED 0.641 0.034
308115 d71d6c4e1f8d48ee7d324540b31caaabd45390b96f52380d1a7feb89aa3aa524 92df431b030b9cea69b9d1cf4ce8d0895491985e43e6ffda0f2a4bc9cbf0276d VERIFIED 0.020 0.007
308116 fe988632895a6a5e327baafaf296254f5f207e7e9d050d5b4e641201ba97c4be fa16fbfbff9a9c779b66a9ae811a34091ad3cca33939e385800c2ac18fa2f5df VERIFIED 1.497 0.060
308117 9dca934a99dd595c9cec05334753997a572c7901a3fe36a9dd6993f57e2e5015 33c47b6ddf1b224a4ea2fddcd640335d56f5392c949a4d7022db277c6ca6872f VERIFIED 0.869 0.048
308118 0b969be432614d243204f00878998c62acbfe1f31190677812c3361477fe3ade 02e4a0c5bf60764467e88479d91e17a27f80ecb77798ac4d5286486619e4c688 VERIFIED 5.131 0.167
308119 f54d1d9c8b801f1a80dba00948e1b7fb8b787d1755401e49eeaa891915d56ec5 5fc2d7ad4d74636f2c2b1015c834a069ec293cc5b91bf907939b95c23a37c92b VERIFIED 0.015 0.007
308120 4236d090ea26e239f582a91e8f0e3b83a1a71df77675211e6596f4a1ce0d57a0 e247e9459f1684a982d86deea2d2aaea47b2607363fee4147b52dee335789ee6 VERIFIED 1.265 0.056
308121 9aec88c83b51311a4a086e0537ddec6941d238b48363396bfd46754062cc8df3 299f25fdd9d4b45cfc51bab5c46e836d39fafd30407e632025555f820c8dfbc1 VERIFIED 2.670 0.102
308122 a99d7d6b16b39c4fb6c0cd55086e4a4acc77235d7b448bc61bf02d36151ad2ef 40f90db5da78408feafc26ac5101d6b8592c61d1900244f2951b2b15deb3195a VERIFIED 1.278 0.051
308123 6c9176acf9f9aaaefdcc664fb6fde2f2505ef71232b0a0316e7abb4f9b364322 fc1753a37defc19b8538543dda92fa8bdf4c512a78d23bebbc5dd35039956638 VERIFIED 6.757 0.220
308124 e4842b1310bd334489d88ef7412aef6222e36679a00f92110d0edc12996fcdde a980b17f443a4e81637e460b18424fa29f4952c950fbd21fbeee66133d73a5c9 VERIFIED 0.862 0.040
308125 72814c1bc06422205a065888ffde407866b995050cc9e7191e3d259a0f1fb001 465d23cfc4a00e58d09c01692071dd3f60721cf039d63f58d130466bc6371d94 VERIFIED 4.357 0.147
308126 df1159750cb9deafa3b4bd3f75610aea41fb2b33dcf8401c5d9a9e8deead1169 f3452610a58681958a305c58afe41ca69f8a702390d690943066b6491d2e5246 VERIFIED 0.174 0.017
308127 1ee852f2b249bba187b68d1003c1d6fa4052c077e67db27ab6c0fc84a1ee3c22 11b7becf1a60f9fc3f0afeb95a269ba5e3c0bc1a2352f3f3a42639c9de9b0e07 VERIFIED 0.899 0.059
308128 24c9dd947d8f60599a181f767e42f8661555f21eee5556def343066bc8747ab7 0fcffabde15484a04a52309e2d2fee6afac789db50cd10548e90baf6c5d1ea9b VERIFIED 0.261 0.014
308129 2ed33254b2d43651eb2212bea06d8202d26234aeb049f51e864a04a26267669b 9a2ac5b7a2f9f0b4641eb9ebab79fa0452c713c5b05ccc9668fcdc316627b97f VERIFIED 2.017 0.081
308130 bfc40f83ee2c1fbf02d383f15e3a39e2dedd1c43e6c2a7bd153fb9079a5872af 3e5896ca2176611821903e38caf3235289c62eef430bbdccce30c001306d3388 VERIFIED 0.409 0.023
308131 d400bf323463c00be2a02b9b33b0ce5d5aebd8f3aee130da3e8599be0acddb38 20296b4ab8b53e09acc2f49910de679e03c5fce8cfeb0bc6e81cf9c1bb602fdb VERIFIED 3.230 0.119
308132 5c338f47031cbd4a9426438d28245d6aeb181652b3c24e8f642f1770732f7f9a 840d50e74ecc26c61e63bebf39371598794d550d076f3d13b0026d7cc8e039f0 VERIFIED 5.100 0.162
308133 32b9fa69e4cca181a367e1690de2e40a15e2e5a6e7e75f3f5b3cd526235f9563 c8ef15e781c73c029688c87a4545ba38c70900b1b5ee871da3dd88ce640e3496 VERIFIED 4.291 0.138
308134 ffc5f67bc3b00caf3e07f6edb69ed9885f18288f052314e826abce3cfc9503af ed14f08ef26f3ecf6d7f3c7921ea6b5fe40810c7d517bba9b2973d369e6b359a VERIFIED 0.390 0.025
