# cubes [198600,198800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
198622 406970062c946c5a1cb07b826d2df08c6c76d2d2291568325b39b6545d2d943c 31fdb0402b6266342f065631d4c4454b95adc1f50410108faca08090f9f32af2 VERIFIED 3.848 0.110
198623 5b216d66f6fdf30b98923ed5139acc3f95ead060d43920f2de4d82a3e5d7e198 dc47296e5b47e74b7dc837d869a255c20de710337eea3f4a543604bc3b162f03 VERIFIED 1.508 0.062
198624 17c2e585463a1cbde08903676097e86e91aa22ab03d6d84553cb1ade33275cf4 703aa3c38a5d0eb955a58cf834aec6895418f8263caa69631afcb3b8a686e80e VERIFIED 11.083 0.347
198625 4cf4d0ca4c22406e4c089f7f6f4a5c5dd00c77cce2c835f743fe75a39e13c197 91c2455bf04151b882d9606d0cc8065784844beadc94c4ddc5845344329cd866 VERIFIED 2.105 0.080
198626 a38d3f11b73f2fe338cedabbc5253989497c8e318e1ceddc84ec3b51c33fa0d6 5cfc649c2ce3dbdd1922d3b56553391b85a922cf7b254f80afa151aff12329e5 VERIFIED 4.868 0.139
198627 d2a06919b9e388186a2e755d390e97d0d1488987bcccbae7350082e538e4fee1 46ca7b30a5461c2666c1f32755916cf90dd0ca011cd691d6fca9d33b9be9a005 VERIFIED 4.856 0.146
198628 a62ee538b8ad0d160f7891e133c3fdf50607e1a0772017c2f3230dc8aaf261f3 c2ebce34692db6dc4d34e06d06c56d6dd0b3fe18681539e9dcd99af108f783e8 VERIFIED 4.556 0.128
198629 5e13a37edc73a7ebd66fb99c48d200aa8640eface72980124887b3304fd16b67 b0c4f26fe7da921582169e81f4ab1543af7935e66e14dd4968926208d33a526d VERIFIED 6.991 0.205
198630 9aeaf2ff97c0b7fa76cd7335653fda2027ecef09db2bda42c54a435885c7ab89 e0868b5aac11f21e402ac8967691d39be2a7f107359c8e3a44c39dc4bd314cd9 VERIFIED 4.097 0.125
198631 0f5653adc326b22abd0b1655c2b30de766f0c3ca3d898ae6f003b0f28d199dc9 eb863dfa22ba5d4f1c321aa8ffd97f0d3f291a9f5e652863c748f17d7e8a0870 VERIFIED 5.151 0.153
198632 868ed62f1ff6a992db5c86ec4675b73a61846d787dbe2faa8c1a9000dec31e02 a522a7214ec4954a80e771241b82cf609e2395edc24f1c1dea8863dddf621bbb VERIFIED 7.068 0.209
198633 7b33ccbf9b6e061541ebed84395f1034eeeef1d0191fd6625e02c855bdbe1751 ba016e513c55273e579be1259c17281a8e2eaa46c51b5c59c983b5e5ca214b58 VERIFIED 7.139 0.216
198634 635e2d3ab2bc372d71819cf85d98bc614ea60c4c6f1b410bea6c6f47ea0a0e23 46de4a01bbcc495de16f0a823defaf3ec8c1b218b21354b5777ac55bddc11d4c VERIFIED 0.539 0.028
198635 93c34b37ee934eba6385f1f4624ad0631b82b728051d857a06ab82cc3e845fb3 170e97cbea1132cfdf0f0afa820247ce41b1511fa3185a66bea7f35a7a7c2097 VERIFIED 4.939 0.141
198636 5e1885f8137083902b152713fad2c84589c8422f7d5d6cb74e67d33ec911ee91 dc8d11844c06298bc1b3ddf4d89158d17b5d7e888bfad8850e4be89ddc40451c VERIFIED 21.026 0.486
198637 08e847daac18c3c43c546eed97a4e1928793a8292a0ac61888ba1e11606762f4 25c3377fbb9cb17dd85f159d084dfdd0348b848c70afeb4245cc03c0b1a652d8 VERIFIED 0.783 0.040
198638 295d7b29f797bc6cfc0d528f18c97521fb32d7041aaeda9453bc20b91cd5d0d6 25ca88b7e3c9a9387d616c2c2933075ae65a9ebc9ef22b8a8b5561f35fae5f10 VERIFIED 3.905 0.121
198639 e56eeac60e55598890bec4ecc6a66f3829391eefcf8aa52ee4639ffca56ba260 e7f4a11f6d97414fad9e88251ffd6330b681af3803dfb51f3bc8792664b679be VERIFIED 8.770 0.295
198640 d885b676db5df2baf2e488770524ae2896e1cbd404437f514d4a8edbba94ba34 27212cfa267c718ad78f4badbb4432d0666ef0f23b48fb9d9064352a97661d71 VERIFIED 0.247 0.018
198641 6f4e4ff8e2761963054681afb64a926cdfffe2c77c0a492f91078d56fad44e22 bfe7c2e73fb68e5bdf852e60164a4ed4c972196b304f92a27a5c590d3f8507fb VERIFIED 0.821 0.039
198642 ee944add5631010020f56eef9a7d7fbd3da11b201140d04062bb714a751a60f7 6e7f74bf7c4f6f05e2e0b84722f2968e89b9a888653e6b6aca5c450524ef5d00 VERIFIED 0.119 0.013
198643 a2b122b768cc776624501d73ce3d090ab047fbc6fa144ad4c1092d077b420622 a32f5e5f276bd66bdfea52160a3f31586e459fc655ad0d8e3d253691f66dbd45 VERIFIED 1.407 0.060
198644 5ddc5c6f18d7dca9f4c55e3eaf72eeff3d6859a69625d105594499e4c9850f93 39d447f50c951efc67fc40d9175a048e15de8cc7220ba586574ec790a42fd011 VERIFIED 0.375 0.022
198645 d87115bb64ac6e84b6ba59166a9b8320fcddbbf16f43f993d037d8046addaec4 1906e7c051b5571491dca2b8e319e864f7848c21cd1181879adb6a4dfd444883 VERIFIED 1.240 0.049
198646 8b2370776489a4a8865bc8fc7a44625968f6aa123f2137f7fc00c7edb92bf9ce 0d4195b9b00048415bdbdc5a32e302fda522f5973fb79110b93087e89e811cca VERIFIED 0.339 0.019
198647 df4542b71fb3169e77ab210a777a6db80469885b738f8bc73f43c424cbd06da3 706dbff5ed622ab1aab735c9b0668c43a0b3100bdb8f7414c346cfd50b38eed1 VERIFIED 1.870 0.077
198648 049572aea3c25832fe930ccdf6b04f2b230272d0ba639ca5f76bb4f692d0e7b8 bf29c2ef85d7bd475823b072e9785a3ab5c96b9fc5d1fe41adae67d4780ae6bb VERIFIED 1.489 0.071
198649 509ba209325b4d6f3669620331e5e208b2a3d0c69074cd3cdcda013662aeecb5 fd920eb577b4e8d92e8a60140083e1cec5cfc112387631c39691b3e64e2b294b VERIFIED 3.621 0.112
198650 0e757339fce4d14008fa7639350b4aaf3e8ce6a8131e6b739cf62756f315f364 30a2e789809b84f9ac7c7f80c26cdedcb5938c9b6f7a6147fc86aa790feaf038 VERIFIED 2.591 0.092
198651 9ecb590d7dfa292200ac0d6113b5dea11410a98f27069d2c93dbe3855b1ea4da f80c0126f3e322f005c4c533872ffb3653b3c9c1520b11aee68f71fb70d377c2 VERIFIED 0.264 0.014
198652 21beb9a86ec9d2658e47b5d5e5005f1d083df0534cbb8b254686f6ec9a8f9d98 fd1657a52f3434c955b834a98fc405939ce9516bcd8205ea3902952f9e674150 VERIFIED 3.203 0.099
198653 d0bb40297cec9bb2c0d730201eaf4405b50c543a4f83990e721d75790c0c0382 f1cca28debf2f1b9409d4cd1c97e227c1591e96e1743c53ba147256bfff37116 VERIFIED 2.563 0.084
198654 c2dd52db3219d15250eabac24b5dc1604403308164d635026c3a8fc878f04415 f0e464ec89e7fd04dea6c3add7dd20080e7993d68e4fb7610edc943cc41352f0 VERIFIED 2.430 0.080
198655 6e5a0216612c90937676fb0cadcb8ebb873dda8beb7cd16f9c6c3da72231369d 388141da9e456d52d5aa0c8715143903756d37a4644455bd238a002f10b09545 VERIFIED 1.413 0.055
198656 6313611897850236cda0f8621549cb709195bc2d4208d1c90aeaffc6877598f6 a0feba831f6212e43cbd8dcafd51107175d2d18c86403526e80e66a2f8670b8e VERIFIED 4.249 0.126
198657 852af56f084ae2fd25000d4f1fab816990986f1a7a5b589ae130afc85280c858 f92a04dc30ac381b70f8cec256879aabc4871f01a93fc967010dab3bc1c9eff5 VERIFIED 1.408 0.058
198658 61aa2edb8e2808e8daca71e9417c255e821b7ae02180c727d739e0d22b04c6fb b5df3cae166f7db587724046b991ca0200c91de74d11f17537601489cad2fa2a VERIFIED 1.261 0.047
198659 e9c501d4e03a7962f9cc3d9b3cca38840196a7ae7a29881d33a960704ff3cfb6 03ff9a6fd54bb536ee2ccae94c3efbb90292e91cc629e110f2c1ab75d7283384 VERIFIED 1.407 0.061
198660 31618ffcc089566959f2f24f54d01cd488cf0d5e895f71d7867b60f5193667a7 4c6719184351f607dace5395c1086fdd971b26d33d0f1de49df899206e92091c VERIFIED 1.720 0.072
198661 bde0060636be113b8c3a2a1ae487567734efaf3d41d83292706f2b08697052ac 643063e5171195acf3f66791206ff15eee6fd5794cdb7939bff0f0e60fab9c94 VERIFIED 3.866 0.118
198662 cfb11334f747ee02d61588b43d2d213719b23f25d951201e86972441be17c16d a13b247c4c154bf4be89c6731ececa0583be14a34b876de30af348421bf566e8 VERIFIED 4.730 0.151
198663 f9acb38ec201653b87037db64317967d2326624720b90db34cfbc05c2465af68 5c4fd22e0f7d61cb5441c6a4dc78e3f2b24821520e4a349e03d0f7a525d4a679 VERIFIED 3.751 0.105
198664 6145a56613f53e08a3fc7ce71e015a1b2474241b14a0ceffd02519bae8c5186d 313c978d05e55db2441efc62d31e034312d17e0d4f8d16e99c4211aa9f433d04 VERIFIED 1.077 0.041
198665 4ba35b6f6e890a3382501e5942dd3a0f70058cb156c03df2f2a4c1d17059ce8c 855f66d95e7176351909d5fcc8cfda0f91fa421b11cf599a088a26f44b8c92d9 VERIFIED 1.044 0.046
198666 26a1f28ee70652a5b5f9ac40ff09516e0637b43bec9f5147640eef6476633071 182badf10dc4c73a9cdc608c6c144da276cd922467666206b57b980790964299 VERIFIED 2.055 0.076
198667 b1c84bb5724ffaa702ef512f71f00e41d85015b27f6d3bc6e12fd4337a3aa8e1 034484f14e9268ff5c5d5034c605c2dae48d4f4ec606a6374ec35f1758645533 VERIFIED 3.165 0.103
198668 ee04d71613c03e291538a567d91cb932719694f1806d022fda862d65f1c0e116 b27446eceb0fcb95e7c46bfc3ca68668fc41c5da1d191119c06737ea10949032 VERIFIED 2.751 0.102
198669 4269fabf5103b525b8d259135acb8664ae4677c287aa6c02b6de6ea538ef8a12 d4faaa877eaf2c79354c82bf53a60c4ad9b1e42ca03a3cf8c0482fd58603f5cb VERIFIED 5.536 0.175
198670 026e80bc38b14e34b1b95986247f27e80709c17aa7276fdcbbed43f40ed8cd30 72c358a02c3db58cdb8debfcdf947c9d672cb329d20d40f58d300e0c2c66cb93 VERIFIED 0.680 0.034
198671 352492e8712c1f311b2173456b927dac9defeed04f76ab3e7ee4a7439c40c2d6 0872467b3cf420d4a5568e185f3ebeb00d0d8f2d5431a96a9ff41c598e634d95 VERIFIED 1.170 0.058
198672 8678c8a07858587cf096dbc14ffe886249e9c4c467e1b60702de9f12922cd144 34430d8f40b1d9711d1fc0954e3f0352f4faeea00827a0260b5fd02a01c48d85 VERIFIED 0.305 0.022
198673 8ab1bcafe1dc4023224f972fd4a00f8a2be0d397491f96577ca1fe372f8427b4 184d1f0c7c0fa2f401e0bdde61ba3a040581b1378cc5ecf84b684996c56cc02b VERIFIED 1.762 0.071
198674 8f3ead243601def55612a9b48c50da813415cd09f6bed62b767f76ca0ec488b3 afe368d8bd4f413f43603cad393fecea83a2773b08e3f7d75f62994ad5a7be9c VERIFIED 0.869 0.032
198675 e5fcc8e30e16fb4643f8f953f9848369b2bae551bd4e581a3cf68948db015c97 b308d721b018dfba0aa77411d0050e0ae1c231511f5707dad323e90720cd8d38 VERIFIED 0.699 0.033
198676 cc21e20c3c76411a59dc914c9964b744b6f863649a98a0e7d10fc38f4677180a 50854d7075e5fab38997a5d9b156c56009802e7a4ebdabb27e2428e9057f99e4 VERIFIED 1.704 0.067
198677 fa5064684740420caa60962191f16f17156c00aea19c0d030c459a38310e35bd 4f2e145ee0720749272e13efd5a2acc2898bf17ec778531c5f5ab76ef1728740 VERIFIED 0.993 0.043
198678 fb633abeffcd3e8b80bac1c6cc01d3e2a3400a8166087463b2cf89b1e724709c 7ef5acd7abc1646899608ad751a0d1fea94b4c3cc899ed01be7fabebbc86b0e6 VERIFIED 1.673 0.070
198679 ee45e3b7211a988b933b75c7d139b1b21006853b43bf2740dd399481a361ea1d 2ed27c90f122da99f0f40d3a0fbda18e7c5a123564ea1e199f71b996966549d5 VERIFIED 1.665 0.064
198680 d900bee14236c0f8e40d1b89f0965b9a10ecfdda5fd1a26b4b348b285c4ba012 040874bc8c6dfbfaf0a915526dc043c092c7f5b6af43677f33e4d0a6b79df143 VERIFIED 1.456 0.055
198681 5175a4f5c7b87362068359d7a322ccff018a51e8720355f6c36787a0328ddb60 6152fe9615921371cd49470fc0a4c632cfc2f8f1ba790eae9ad424af90bc064b VERIFIED 6.416 0.168
198682 461ae600f3b88807cc7f74cbc7748efee9de3b1c3263fbd630080ce55b81cdf2 c3655ac5d8d5cdb8b4e5503d844fe119d8a9904834d84469f70fcd1ca0dd1af2 VERIFIED 1.201 0.052
198683 79ff927ef958a340e926fa2c0bbfa6ffffa468ece88fa17b309dd9d064c4c632 6ede0efe002b849f70fd03d4e28529d1329124f1b205e820b719f894b65e7276 VERIFIED 2.036 0.087
198684 fa807583400a5c70cefe0964495df3a61ef55f619294775c828aa2685e19b9ed 4f2372483466a90e4165d3cc119604e401dc3d17334dd88e9d018331b63e58f0 VERIFIED 1.375 0.061
198685 4aaaf44fcedc73c78dc40149a512c4a94e8029059579db3b7b9131df779650fb 718e6debc49c38bf2519ffec6d55dba9a4f32e7a048d8148e0284fd0a46c9cb8 VERIFIED 4.253 0.137
198686 e8dae7c365de2a75480d36035cc4ae65e57e83c66e79005ce0028af069ba78f0 55c7685e800be72a6062977c303e9fef6dd1fea42de0120f7d4d1db06ccaf692 VERIFIED 3.074 0.102
198687 262ab5ab44ca25ef56af9d71c9b66e74f6dda420fb9eec4d2c031352834289d3 8df254099b9b90c1805e2f56dd44b369017bcf257ad79a02418e17abf3839c44 VERIFIED 4.411 0.135
198688 8c8f4087a42dc92b049919333db1314b3421e8b102d4f547621ecd01eb06fc7a 7a0fd1aa74a098e2c6df9be76e74a66bbbc10f603fda739ee4b72bdc3341523b VERIFIED 4.502 0.140
198689 85d78cc5c9214a4bfbb2baf533acce05b3b56fddb5125286b66b0881261b5077 2f076a3951b69763750fb6245c2a4fc2931c6557d333a43e3f67f17c7763f968 VERIFIED 7.472 0.235
198690 b4edb853c96e7d66dd1af667fd40d6a68a0f8c4b10d0c75fd1ce3d533c7fc16e e1197e90eba7e66c26dbba01183e2124701a032224f85b59e4d143def754ffdc VERIFIED 2.229 0.086
198691 b670c26402ed4e9949e9fbbe87e467de6c6f6558a6f1e7f726151a07381851f7 a1c36b6408f18d9d3e53408b48f6f7a1c83f6edd80ca98677eb54f8ecd394d5f VERIFIED 4.539 0.136
198692 96a014dce528c4a11f716c8481ace1925322319201097f04c1bd953d0951b8f8 c188728c45e5026b6830e94c14bd176f01fb913af49fd1cbea5eb5f014d47856 VERIFIED 4.374 0.137
198693 08d36f0d5a11ad4e972639e551099f183dc7bb18764b67318a63476435a9212f 7184de90ff2566b0ad07235db8783e60b35c1617c1a1690e051ad871c52444bf VERIFIED 5.771 0.181
198694 e1841ff272c5be2f891d7843d8c1e7360e157aa45b50058ec7f098a50239e051 60f9c720b8136f90e9c4e5c47c64080542ed3efe82e399bb32392d29bfa5612a VERIFIED 2.066 0.078
198695 a83ba8db79983d2df3f68c9d56cc7ec1c344e330983fa1a77e682ee96a0621b1 d6bb2c5fd37f53ad278be8034d3dc3663b2a9d1d02906f3689f07da9569454ab VERIFIED 0.570 0.035
198696 ca9a6ac243b450ffc6ac182688baa918b773fa6bbe9538e903a85a3df18ebb65 8079dfda3a717b64d5535f19001a5bcc1208d317f22dafbf76c63d36a84ce785 VERIFIED 1.437 0.054
198697 0faeef6f25dcef5d695e216e6bae61efebfec78a055014175fdcb10f4b805fb9 c404e9323113af95454f71f5ff5b77a1084d248aca7ed66dd15daf15705a9491 VERIFIED 4.586 0.148
198698 e8db069e881d875cf3c5ae2436cc3b8e9b4a11e2dba390ab983aa4a520b568fa 66900216a69743c672dfe004f0eeff90a202af570557a1dc34b9618af49dd65a VERIFIED 1.173 0.050
198699 7f446c76e5527ea6564ad357261a5a296f2580b381cdf731f1ad6c96892ed141 9d7bd5c3e527888f1d45eb62221d84639171d21de6ec75ced663016e513f6d04 VERIFIED 2.722 0.104
198700 6b694a9221305263a3ba39673539e08a35c1e020cf4882de6e02a5be74e4af1e 7ff16de40ddb1239ffcb41cd6a5ff0e30c5e4e451e2fa321cd912fe7c25ff2f5 VERIFIED 11.723 0.352
198701 bf0fec48602b057be7e6e5e7451bd6a01e09c3545e0511dd2631fe443bb02e1d 45df42c32c0b85cd2e3057be1d772647f73ad55a38bd39225bb510fef05f0cff VERIFIED 6.298 0.199
198702 3311079b01142a77712502de63f1f25ef83ad3e2574c8c95afcafebe64956e8e 8564bb9719de77d2f597f397f972d37479067169c00de98b2a315051be170e3a VERIFIED 16.212 0.424
198703 24c5bcddbdaba50e8efe2d8b7367c0e56899f522ff4e26ab49f21e542b4ce602 5b3e2ade013f4bbbc3762814491b946c26a72a8af49e508e5768869fdd562076 VERIFIED 6.349 0.211
198704 a98bca23809085fb6303efa642b53b1f81d0261e298573e6cd05edfecbab4b9d ae5c0a0ef480fa813daa8682a5b0cd2b6229dd1e1c6ca877761cf6a31e33d755 VERIFIED 0.711 0.038
198705 361bbcc81018b844572fc63baa489e239d87d581aa18209d2a8c33df34561fde 86ad7b2f79f0ff0023719f2df0ffd704bf909c00101a207d0b548bb16ea34df8 VERIFIED 2.887 0.092
198706 891d0aa324fd150dd447065dee68e7a88b9a57be506ec2a7777872113cb8b302 5bcc74f5baeec5d79f7767c8519ce07b79cdc20af92da269b47be14880ac48fc VERIFIED 4.193 0.149
198707 44bf7f022de5f216e5dbcb849694d9ea0bf5e59c0e49120185251befa99b21f6 2b83c392c919955f88c062eb13de78cde7c167cc0e9fa07094e639bcbc36c069 VERIFIED 9.576 0.300
198708 51181a29890f35ef4401c3c1ea48324e976c03de5dcb0371299b2aa7bde1725d 7c51e436089f50d4f5d2a388a41af30ae2755a0d18c78bae754a46a4c3e19a35 VERIFIED 9.022 0.286
198709 4926deab8e7d49b136a3f2d1b8824c7f86502183e6cf016719420435795e96f4 ef0751a054d9d27669879f30aabbe3de3148537b7a39d0018b3da55f7e2b31f6 VERIFIED 0.291 0.022
198710 edc0737072bf0266c3238fc65e0caabd8df9c925cd04d60ca707db1738e9eb28 00474ea8aef729037e15116c321dab415ad75e06172a22aa674287cd7b1a31da VERIFIED 4.011 0.132
198711 00603c031b1e4bed86ac069346ec2413e04fd657557939003a68924b88c2ce08 75e482b8432c4d3bf399ff67149fb9bade5bd89bb12677295c977717dfa35482 VERIFIED 8.460 0.293
198712 17a41fa4372cc76b8c04d09d1af962ef0654e978c17a9b3249db828a7653b9dd 53bd73eee9336f5f62f7827643dfc123e228de828de603ab63815dbeee50fa2c VERIFIED 1.056 0.044
198713 da1676daaf6c988e5dabfc58fbfce0c6f2341a318b9db642924a5f56aaa6e558 06c06599f9a89b772cc1e5103e301b857a14e5acdfb976b2fe370fd43eb2184d VERIFIED 4.459 0.141
198714 80d24a88aca0986817f6fe70612b9fc37ecb83d1b0a4e75734996b69e56aecae a1ed726670e289f448ffd72d1af9fc352cf127932c4001e0dbd1999415a3b28c VERIFIED 0.714 0.028
198715 df8b2b3885cc94943d292c533237c9cd0518b9ab03874882d10b3bfaebdb615b 8e3ff7d4554d77174be1ce4fa78774f0960571ed670f95ad4298504c159d269a VERIFIED 1.098 0.049
198716 a58bf66252823394635f69fa439f2c19b12266e8fc1ef65e236a9199a36d041c f92bb91f69faf4d20b9c2d8536db28d68204ac09059d09870ff5091362a3f207 VERIFIED 5.881 0.188
198717 247ecdde23bfe71fd10cf9317edee58f68fe537086613301cdbaa36cdc239c49 235ffdcf845911eb423c6d416b1e46308bf9c41b5db2608d9a8d3aaaa7a51918 VERIFIED 1.090 0.049
198718 ce9edd87f682fe0727eefc221f4ec3208e74f357b7a6c3958639515229e700bf 66c53ef97c4b639b8e1d34ccc56e13c85612fab3a369e57cf37cf27feb4b1cde VERIFIED 1.136 0.048
198719 291425e978409b1ec86aaa6e1f465c561be2a27a9753ebdb15a14f48c6d0242b c33420337d78fdb150e0fd44980a2ecb841662549709919dad9fc16611d3ebbc VERIFIED 7.246 0.218
198720 8b254862679d3a19e036312063860f44d57f280bfc538ec96cd76d67be660693 42000628c75e2f3822650ccdef0edfa595ac1d9c264a88486236325e22473710 VERIFIED 5.739 0.170
198721 00e86c1a9032b3c312a5c279f199fd7fe46ecffd61d99791729a051baa18c8c6 1dfb724cd77473237442c479decd83fd3ed1fe68864ec76ece9224053d42b314 VERIFIED 4.712 0.135
198722 af093cd619e009b133e8c884e7b955b474c4eedc3f3313778b62a6c74ff00b19 98a6df0666b10044aa841b4fd4e359f07dfe73665188ed617bbde02cb1943360 VERIFIED 1.122 0.048
198723 8db4b74ecb9871d232908f3ab97310dbc79f26b6e718389327a3fdf6978b6339 6a2725c798eb73a42043057e65f4e9ee70a866d5036c1db2b48d08867de405b3 VERIFIED 1.820 0.075
198724 4ac95eaa9d81f530b3968432e94e3593f0dfa8f796618993373775332e6a1243 9d153831d45afafa52e6883b376917c60c147a9a92f9be90c1f4b1e424c19a02 VERIFIED 0.154 0.010
198725 af1022434a23aca434f2b5b72f4b523efcf3b4ec4fe21267326d44ff949f9c76 5dbb1c5281c787256705f17ac096e4c0df2ea84e9923de5f9b6c5fc8bfa3935d VERIFIED 0.484 0.027
198726 ba7dba220e6d7b536fdef878830beb58149346478027c8f1062c8ebb53cd3bfe f40c5c8dd7a40fd83e2f468b0c633af0abaea04380621a963a840b4656c565c1 VERIFIED 0.923 0.043
198727 5d4648bc5762b635fd08f2c65213871228d13bcecae037e3195168f5ecac4fa2 c235ca7bfd3f1f13745db68785ab29c1de718c7f84a306a131cc3ed3662361b5 VERIFIED 0.197 0.017
198728 ce463f7d41104e11ef93da91ae96f149bae7d8aba0e29882f1163ae2b590afd8 30f166c246ea4c72d32559d7c467bd8a66b0f1e3772d3279cafa1a936ed0ce96 VERIFIED 1.194 0.048
198729 1fbca797c7fe2845d6ccd3a70b4cc5be6e094f12760891397d720e74062cd099 8495b0c24bec10fafef7dc1ce886f5d1391bc4e88035231250ab90905bacb3c3 VERIFIED 1.359 0.052
198730 89bc5b9d57a84e521c2c0864a8e0ad0074f37c563903e3849574ef04b736b754 176843983ffe1b5ee61df101ccbdeea0ccb28d49d37f798f657cf95fbb2ff9dd VERIFIED 1.813 0.071
198731 3295141a922af73a1e432ae15ba31888499fda3b4de7fd9c51cbd43e16ac0b51 4ef624da10834bd2e73eff7aba5b2220ee8e94dd20d7a8265dd28f200a4645a5 VERIFIED 0.970 0.042
198732 82874928581ba1c53b305961f9bd6ce28e97aa54ca967a9029427c2f22c4425d 71db324e2581b7129ebafd91367a3c93a6fdb3a0c601f2d2cadbab4f5d629a6e VERIFIED 4.860 0.148
198733 2471f625776fdc35d161955e6cd7416759888c72faa657443eb220fdebdfab4c f50aad7f230e70589b82905a7393016321c72436ad8f6cf0ccc8f8299d7d7652 VERIFIED 2.836 0.102
198734 375396c11ee188eb6a43c0146c4658446eea9c07515c905fd66c0dbe76cd8794 aee8b4722f6de3bdd4bc77eddd00d07f954f749ab450860e50d48e30b99a6654 VERIFIED 11.896 0.342
