# cubes [69800,70000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
69820 8e60971df271c8eadac2ded0375a334b422690918ceae8e3f593529b2c585720 6c9cf05d89c0bd827c2ef75dc5b1d5f9e50b37fc1be754ec3afa4f78439f929e VERIFIED 0.017 0.006
69821 4cb44b4ac29e1d500f26781acbc7d931a484a9164dd840336786eb7c25494859 940a6670c73a49da1e1db59aa27cd90b9415d8cbdc827dd295711be7a5140b40 VERIFIED 0.268 0.022
69822 83ad0bcc27f85768854df44dbcb8fb322fc76263c82adec29f4468038f0c68e3 7f57ce723179ed51a84e3ca00aab36e5aed994b3534aa68a5e43f0a84ce758c8 VERIFIED 0.869 0.032
69823 452bdbe704c4df2ddb603edce46bfe98fa4dd146a363c8aa31bf1c0f03cae22c 425b9407201fff152d82ffb99fdc8638307f9d8ea45b808f57d8f695abfe4d86 VERIFIED 0.078 0.013
69824 ff29f2e0f83264524df00f468c4d5320913ccf3a7ca8ad7310ec2827d0c3d1ce e956f5cd603381592f137fff9ed7332cfa0a4297856ee4a142c7dc2415037dfc VERIFIED 0.369 0.018
69825 d81e20d7a556f078225b8b2710f39b5ffa7a87d9c5ad248cce1a23796da75a76 cbe0418a744823fc8ce43bd046a6a40096a8ecf80f55f0c5341ec16601dfa172 VERIFIED 0.085 0.014
69826 24fd575f4bb1e719eb572b0f666fab040aa40dc6b7ea6f8677ef6bade08f28d0 03e50b60ef283face73d728af2599e94a1005e3a8899f2b79dca7f76176cefe8 VERIFIED 0.169 0.010
69827 29ff614e9832d1b5237fbdeddd4e111a3fb8fae7f09e0ef2ed1c90c5e20c856f d529c14bf3d89ec1a1f2fe8a8166b3f094d316bcfe68ee1449ce45919c6aba12 VERIFIED 1.362 0.056
69828 5a13bc95dcb9ef30e2952d54f3bdd261e2088217da52f273f5bbc45449451e0e 7bbc4514472dbf49bc23a3a187d8377d34b377eece0b5edd61193d7306d61681 VERIFIED 0.159 0.011
69829 548902747bd9febc8f42efb7ad1b79334c7e65f1056d4e1902dcada482d8b499 925f7e7c31b4b6dbf34859e22d37fbaa65a91c427b360b76140ac7ffd0e68dc6 VERIFIED 0.739 0.030
69830 a5fbee939f288386cbf382389107902ee36e4da3c36e92da46a0506facfd6141 bf213711aa7f00e4451b9c18d517c357cf5156dca8a423b9a7caab1a54b8368d VERIFIED 2.152 0.084
69831 e85834478e6b8acb9b237e06c1de4d26a0a0c092bf8440d248898b510a1c1372 e452044d344c96c93bd3d2b9f1f86bdd85ad10dbf8df688cad38041e55a6f5bb VERIFIED 0.092 0.014
69832 5ccea6432491e302a638484151bdc8ed58a78d72a552ba06e0e38511d866014f a7cccebb645a5f073074969fbb87037349fd1f0a81091ae26cf33d49de4ab932 VERIFIED 0.651 0.034
69833 9aace6b452164b80fc82d26103cb04fecae0d9b42ebad6c2d5b89cf89e0fbc73 b105922af80e44fec26f36c973e8c55ac66ffee7a0677bf217c228d3e39b41df VERIFIED 0.066 0.012
69834 35b870b8db6c66bc90faf85bc7ebaf753f7af72d7567c05d2ebaf7582235b422 76ada62a09752782bb0382efdf75663fa53d78c511bf788235e3cb2b192d54ef VERIFIED 0.147 0.014
69835 d3aeb3a379fa9f06258d0368e0ae07eeb115e8ef9aff770443a2c78b2e218a86 97542ffd6c1fdc6e4dbf4a1bb3bdb96f2044d20f06b167525a26416cd420a8cd VERIFIED 2.395 0.088
69836 abc40c451a42508491814d42e56d328ffd59c8372663535f5d1a571e700fa851 6e16dc502c16ed6d2aee2b80e4dbea489e9b41e5ba7998669134763e33ad0936 VERIFIED 0.172 0.011
69837 5041f10ff08585581b8ef8d6bad5dab905a5fabc4f7fc3515e6ed0c8ccca32f7 418deda258079f62fee34b584e30b6085e935e80495f721b3e6e88de308ad3ef VERIFIED 1.059 0.053
69838 09fa2e337788e61b5b4ab603e1b3db0d1ba02c7ad6efe9a60d7ab03a856039dc d76a43ca8fc928fa1257058c269d239b3937d8e74174512685548f87ab11624e VERIFIED 1.521 0.060
69839 fde3a5bf7d1dcc04ea0b1585c0f9349693a38809cc0f0c1db073f6eb7479fa46 9d1e01533ab7eeddb96dc1bdc282f8eab8725c931d0863bc4354cb7dd9123438 VERIFIED 0.128 0.014
69840 fe8eca4dd1486d11c55979f72cc2af03e0a3f65e90270cae25951b87e9899306 933cb679017e33dfd5bba3c212d9c846c447f89646a31d79ded60861ba74ca07 VERIFIED 0.235 0.020
69841 38d25a2ddde9fa5b860cb2d6853fdc047fdebb1cb170d5892e70e7df080400f1 f68eec90f7d4efd8c015e152f0f7315f079da4b381b206aff339a48ca471d5bd VERIFIED 1.661 0.076
69842 24e082ed0f25208a0a9ededb9d38a7d5269179dc099c42fcd95f99726a9fc9ba b129be977c8af71c86f905549d1240445354cf8eb6f985be981e541dab352409 VERIFIED 0.257 0.020
69843 678cec14d030c472992321960f9e9ce4da87aeb4a725a12c1765da9fee9ebe54 e1fc13040cb8868320fdb1afa5f8306de90e3459a4e9a2ecda23503ea5b7276f VERIFIED 0.811 0.039
69844 d81a23d565c7bc808194955b78b44bf56d1b73ed0c9c3192226d606d054f557e c0e8017347b38dc3213342adc8c822ce42f235e46b47e025330ba0b9da02e1a3 VERIFIED 0.541 0.028
69845 5db2c346f3c0cb184bda4d926123fa03d6478672d4d01a0639dc298cd74ddc73 bb2f20c22e122f20b997cdb7d06618bfe04e04f4937a21cf64a2ff5f65df9d40 VERIFIED 2.281 0.090
69846 9dcaf40c286cc8e2df9cd26143dd5a14009f23e60c7e0ea0f9f9521bba6b3a09 cee6314e1f9d30bd38722cfc84bc43480e98ce37120087c006a26cf7417fab33 VERIFIED 1.126 0.050
69847 9463707b2e2deef52da10bcecca83a73379f77a7d903a22ca34345c639ffb18a f8c2bce272a99f541025f96c41b70907b2429284a6ef2498d0da12b7038fc35e VERIFIED 0.862 0.036
69848 7b220c18d06d802db27b544c5c0be7f48257b892862aa91fb90fa2e86e49d559 8d1fc286890858c5ae7ae45b182d0b44369269f6fc3b1db723a0f579ee318b33 VERIFIED 2.334 0.090
69849 6d296f041f3902059da78a4764aaf97dbbaf0e22e1f440b6f9a28e09153995e9 02ba8e5d90c0d370a7a3b56169ee11fedf82777762b102ea3e06d48e6e06a8b4 VERIFIED 0.024 0.009
69850 7f3c357f0c2c7aabdd3043370d597c2c647f23f303eafb872d85a54e4d0fc0b7 85f32ce11955f9e81a48dd8fb001f5da4a24fe33fb363295adb376396c0b9d36 VERIFIED 0.213 0.019
69851 d35f62e4b8015804f92233dbc98058d3425dd72e237dc65f9bdb15c38e1aa3cc 1306e5735d46881063de1fbb7008154c9f3caa9974b8b2e7404944fd6b0af4d2 VERIFIED 0.024 0.007
69852 01a9e88acb8f58b8399a96337a31a40d256c8f803c92c1da626fbb96fe51aa30 1c3c700485e8aa33884995d007666c25898ad09d1723c0ce3e4cfe4958cc372c VERIFIED 0.028 0.007
69853 5567e058800f9b9ebc7889fbe23be12bdfe8a36e5b93cc9e86852e5d8f0e1a87 c07edb1985d58019371d380c679e62faffec43f2f03515ecf3d33c65fb85926e VERIFIED 0.779 0.046
69854 b491dee04213c696c8a13d941743bc009b07afe4cf639071d1fdb1123325c76b 6dfb06186b7a6e80057792dbbc36ca4568d2944e723157d8fde874be0bc021db VERIFIED 0.105 0.021
69855 42c565d4c996e527c896d39d2d22eccab55f2b2d3ddc91ae1e9bceac7687ad16 f09e60d6df8c9f43720086f55d27f5dbd7daab78e1aac9383d900a78b6ede4a0 VERIFIED 0.901 0.039
69856 bb0442941d6f656613de172e33ef76dc388c9618a2a8c18948a6312490a02d52 7cfeaef8768d8123727e552f7064636ba2767f6aae82c0515750bf61c6a77ce9 VERIFIED 0.062 0.020
69857 f5d22461670311fdbdeb3bf9a9df9282e27ef164b82b9994ad25a7672ac6d8f5 7b34e2a190f3c2503db72fce4799bec9223eb4c15aa242cc1208fc1707993d78 VERIFIED 0.221 0.018
69858 704584d8fd46bafcbc31c9b1cc1a1901fccb2da048911433a03a740c7d48983e 2ddef7ca2b99360aecd605ed144e5790a22723054f6666bdfc15578e28018909 VERIFIED 3.256 0.121
69859 1de1d04e91865638accc440b109cac953b8048e2d102a501cab5cd024d78d3e5 ca8b21796ca080e8d5a866aa234dedd6bedbcf7556508e8ce4c1ae1023705efe VERIFIED 0.215 0.017
69860 13f8f0b876f25827b8f1e43644de5af0de2e05c41214eb6a4126297f8d2318f8 c54828d3d75ca5db8034982f4216c48b4653dc94dc805923a7f42c89429df170 VERIFIED 1.117 0.049
69861 899603289d3b111d308e4e9c1188c1c866950475c28e2014ffb5f78dcbba7145 3e40aa47d27984383428c775c2f7ef32bf01cd003c41fd5c032af710d6b489f9 VERIFIED 0.183 0.016
69862 74c3a88e04e3cd90cc39a27124f08ae0b83be7732efdf37c67ebde290ee3d16d a1a4ea794c9d6448df0ae490eafa5ced9ee277edc27f5de61ac9d339480792b3 VERIFIED 0.256 0.023
69863 2d5d3e668916b4b0bbe2bc838eae099821c0ba4ee40b9a16f459bdf9201c8834 56b6e35200bfae6e94bd25af00dfb88cf4f6d02470411447c217ad346def7768 VERIFIED 6.666 0.205
69864 c7d3d4d704b0bb3f84c86a26a3d0538eec3f2ba3e088406a5e980ed9d66410e5 dc6a39206bc5e58d410300ec3b70cafb52a961f8f49fac28a5d4bacb8e3c7c70 VERIFIED 0.367 0.025
69865 61d9a51828482b14e4a1068b0ba96e0a99cdd0e524b75481521592fd471a4238 9648ccc4545007a16e75fb3d4b90fc510f5fbe7af918458494040d0d2e8b8c1d VERIFIED 1.599 0.067
69866 6ff6368650e7f0ca230e10d8499f273d9f7792b71113897e5275a78be367713c 644e60939e172d66793456349fd1f833967d1e8a31c4f57960768552fa365c45 VERIFIED 0.950 0.046
69867 d2767901825373709d7ae6c99a90324124cae769da7c5229c7126dc4a4f74678 39a23c273cb51ac6709ad75f926a0b44140d1691dd9acc269a1f9d6b3899cace VERIFIED 0.334 0.018
69868 f37b9989d8855fc51ca75754930eae7a9a9ab62e0f91ae164583d2f17a60c718 76e98a159822dd0ab11a9c0ecc596c63ca28d7da7e2629a596bc1767bf0888fb VERIFIED 0.947 0.045
69869 3d54979e8581bea0774880310393947879cfd01d8198ce514d1ee141c9e78049 7e4f7a464bdbcc297f3f4362da5f2a765d9cfe207d25c650170fb29ca9c0e65a VERIFIED 1.003 0.044
69870 7ddc6536f61d615d361e062c7d2a96b1bc37d843fa54f42a0117ec9904c508a6 34d9217b6b7f77eadd6142d9e2f2554b54dd9c279b8bc3149de466d14bac781d VERIFIED 2.338 0.087
69871 56c1a206fbae5df4cc8268ba050b1af4dfa175910e218fcdb1a07501ccf8d6f9 93da15e1e87435816d5d75cbb1b13d73a90bb2817427acf8b50d2f54f26300d3 VERIFIED 0.023 0.007
69872 7911025446e1bf229573302d8306e249ccc2dd03d744e493ca978fbbd88cec92 b66e904e600d1a6ad5f9723abd94cdc1e28fefa5612763d5f36fb62f84a30ede VERIFIED 0.310 0.018
69873 537956f0d4c2b7c623bb08aba1b8c70a35948af8e91a15e3492ccfe5a476a669 82792fa59ba9fe5203850033346d4bb181b25bbd2e2bb487d3491a6db5c69bb1 VERIFIED 0.202 0.017
69874 835f00f88d955fd084472623d5aa16449a3d193be52a34b21ae407fe1c121e3b 3d61dc8c5dcfec614ba3d6912d35aecb988284c9475069f510af1128f7b462bc VERIFIED 1.971 0.079
69875 61dfbd940b94583bdec11b253578540a3184e61702e79adcd7123dfded922aff 3197aa126fc7b56162473f8a5c4aa9bb7601092a92fb05e2bca0b8985cabf29d VERIFIED 0.199 0.018
69876 09378d8c60c9607d60dd596649f3125075af3976dd99c7138a676bf983c49f2c 137d83cd2c9f344ff305bb231029cf81eccf8a0a6b9fdaf6becfae9bb8acc6b9 VERIFIED 4.194 0.127
69877 2d5068c92b615b842483031e76bf769a6cc81cefbb45c02c02ef2838bf9f8e18 320e418db38350c8410e40fe14315c1f139e71274d428b727a2674e9db7086af VERIFIED 0.827 0.040
69878 c9ec87343e828ab92e63e20afc8c12c6fe7451b075c1101bf2f67a95908735c7 8fd00ccb5a6116d1150a6d3d588cf01fa053b857bbaa3d7e1c8cb93df187a85e VERIFIED 0.274 0.021
69879 a92cd5eca0d7fe1e5664b8623417b1670d3c04b69f9c797fead4c00cc08588c4 f0a89ad4ec159858e6bdcff5ab7fe16a2b234a2211121abedcba9f8acd916586 VERIFIED 0.339 0.027
69880 ded29a52eb52357165d53c9e5e899d55dfd600bfcc64013fde9c8eaa78e21db6 60051af2c37bf0c60a45c19c5b142440c5996ef3e4e59da3b4dbf78f8ac64333 VERIFIED 0.267 0.021
69881 3d0ca934f527687933a0bf536dee31931c87404902e0a9f7183b16831e9455b4 a0b8cb429c4235ae009d990100591390041c002765b96fa7e1a51f6942f3f83c VERIFIED 0.864 0.038
69882 c20d47832257b4fd3c288765677026c0a94d989389ac091e9acb03856aabb307 f13781f2aaf2e8756dd76e8389e7b3a5ed001847f5df379989e588dc643628fa VERIFIED 0.094 0.016
69883 4018c1a56f11cc20029cff9d2aaaa88f044dda3a704dd55ef2e46d19bf9b0e91 54601e48adc358c40e65246fd08fdcbcadcd09423bf158e8e8881ba619e64944 VERIFIED 0.176 0.016
69884 b081c882ee36d6e46ced9a2c52e025ecc13ea354c79d34cad23c2ba3ccf25a26 0ad340ed73521a2a33bb2ec0a0feca89ba8cc104e3606b8bd6854b8c197bd2b9 VERIFIED 0.100 0.014
69885 a3e4a10cee1041203cf71327609cc4492130d23243340135ad7a59ac77ea0b06 374fc51f72d3db338775f5db8816028d0be16042b07ccc305eaddca14667408c VERIFIED 0.222 0.019
69886 9f7793d917d88ae27e395770d74c3dcc1039d6c7ec55460a9015141d161f2155 0aead0752a0ab6bcef992291c16cf0c0f99f86673e0e540f52725d6f56d79c68 VERIFIED 0.664 0.033
69887 34a8a20b3e5f85403236ea9d3f3eeeb26f9d198d9f1c6a009f7adf6a075ae954 4262e6a5350e4d18bfa0f40edaf88ae96875ae810ba40f6ade25568b314801cb VERIFIED 0.236 0.019
69888 508ddbbb017fdc03d4b00ca12623291f11edc1248202f1a369a329540cbd53f8 a6cad9a45c7af271a891b0688ebab46ff53283b1e76f6a2c33b9f7c603dc82cc VERIFIED 0.411 0.027
69889 ac654ca8df137202f2fc931618f4efc96ead392195eeb133ea5bf6d8cdb557d0 117f71b9841acea76968105073e8a3882d691d527cd2edc28305b5a475db3a31 VERIFIED 1.458 0.063
69890 c9a7745c8163ffab53695cd668ddda5a0130d156b45d6125ee9491d6ae50e1fb 1353ac64789e60313122f58965fe6ad56506ab33e2f183814e7ef3cbc8a745c5 VERIFIED 0.162 0.024
69891 250999119b282323e4b934c98bcf409270b91f59beea88b126f95b94cbf4c55e d10da52096ac448dedb071d323e2ae399447577815bdb0f1a1af1f64c89d5d40 VERIFIED 0.392 0.026
69892 2949008eaa309cccbfcc6423fbd44f35f34c1c60a762e874ea29bfc7acc491d0 a5c4e4f2447fd34515bc06bfce87bb69bb3750db550b31fffc983d2226064f5d VERIFIED 0.203 0.016
69893 c7df94d89367b05ac17e0c8666fd59a45026381a46f711f89c7a5a99eba06668 3ed510f0a70e65fd267c5e80f76707a81c252f34f7702967a4cbf6708b2c2422 VERIFIED 0.420 0.026
69894 04a04d576fd13e5218d19bd1f3c6ce653b182bbfffa4b97f8baa16ab7466358b bd2447bd15713ed77d5199cfa885ce0fc6e86386398684286444f5852b3f447b VERIFIED 1.432 0.061
69895 a1e09d2262b647d720e7c1ad4f61a477893298220896e428fb5581417b5935c6 67115fd37bfac1a54aff14e7535e036b9c9d2821318a8c71bf0286c7548065d0 VERIFIED 0.620 0.032
69896 fc3803e64189a852baa852fd2ccb86d5adc8b1cb5196eb8b7df342ff2aab61fe 5ae128138bc442ff0a3139f1428e89d299e16ef3959669750df57ed5f3f31503 VERIFIED 1.860 0.078
69897 d10a1f9693e8d06dd2c707e842dd2300eb4409ff63e30df8a80fbc2506750e4c f53fec84b4eb6880385a4b6eb6b4a63256d611d5c9527e10ab7db0235cbd18a9 VERIFIED 2.838 0.125
69898 7ec148bde205cb0fccce2ce15baaa220f92c47a88b01fd92514d630f5ebd96c3 6cf4fd849123d3465c06d85f59ef19b0be486bce4eb6a85441fc533124218747 VERIFIED 0.960 0.042
69899 7ba6ad8493492a294ec17c2b5cc01270ca2f8f113d6b7b42f2c020e29e5d56d2 ad0be9b3ecf2e7cb8a4276dbcea4160b1d2c88dd2d27766240d113eb41d23e42 VERIFIED 4.068 0.134
69900 380de155237f555e10f22fdda420da76376e76cda7f87cb8569bd1d285970017 005fe3e0e97d3eed406a04151b161545b439940dbdc1f9e3c49e0d7069593500 VERIFIED 7.781 0.239
69901 e03bb011016baffaa8aa1145c042bbb6c36c6c44b54f6410f0f7b435d869e7cc 067d6358fca2cb3ce1a94b561d427ca45b7ff7c727b4a645a11a2b876b9c575c VERIFIED 0.343 0.031
69902 108e897fc5ffc919814e7edf12a166ad09074ee1e206e427513106b194665f43 ba9b5d27a671c13c2b393644f3ecdfe0f98b763da7b5e2a85a9d50350042f932 VERIFIED 6.057 0.171
69903 6ca8aec110ce867f5590c6aafa5edceeecf1181186084bb23a48f401bfbf9a9f ed8aaa86a6394b52a7865ba2566de3819f9bc23cb7bc1a9df70e674a0f81b478 VERIFIED 3.670 0.126
69904 07fe39a3185e595460e09a4ba07f0ace6f04d4f88039c32ddb4f0e5200bf7862 4e81d09f73f3d153d666ab72766a1720fe38100276809a93871205dd962d2a1d VERIFIED 12.485 0.361
69905 01f4258825ad0ffca398f0d2de025fa7ea5ecfd5dc70200894e7ab83dd8566a4 c3d2860d79c9d05b936e0ae5fdce7cecdf4dc4dce8925b4eb11af5dfcb676ced VERIFIED 4.583 0.141
69906 34de2b1682b4d43d4a14482d82369ad00fd4ba2135a2a422a2b9a0c8f59463da 8f78c78706b5ac7a791e5eba4d1bd52ff96137787f4f2238600fc1dd81818fbf VERIFIED 5.267 0.152
69907 c7620c5122e48f9e7babbb87851a8b782776c916f417cc9ccc2b910949436fc2 fa42ae5019b092466dba8591f15f0f91e1ed33516a524a1d8b7ae83bd9b78c79 VERIFIED 8.135 0.254
69908 55d5c937b6fa9ae7ef41cca3969c7ef143dc8f7688cbcd2ddfe7e7783fb157f1 b6ef1ee8f936481a4085b0a8ad67294954b122f6c84fddef7175fbc6f5d2a445 VERIFIED 5.641 0.184
69909 0200ec97a21b6e29fbc0d7480ccad629ded17173a0e6023d50a21ac51b7ba6bd aa5dfcaa70238d237b90e06299f2bd7720646a338a8fe5a71ff3110159e7ead4 VERIFIED 13.613 0.386
69910 813cdd97c97ef728493c6cc5135447dc9c5be5b6cd6de4ba08ba4472608b51c8 4ff40b78b7ebe67fc3ddc91080afdda02b647a6f3c14ef40226b8726cca0fc64 VERIFIED 0.121 0.014
69911 f3a6cabe43d6e5fad3d959302cebc12cd836bbb833b7069824c3a7d52af89a0f dbd01339f19c0414487bdfa1dd63313aa9a28569b21d837f72a57f6cf25429c6 VERIFIED 0.177 0.019
69912 fab89412656548c547bdc84d0e9110155448c2887e2aa393c407cca619187d5d 297c69065f7f504059f9a73339a262a262944689270fae2664044fac64d7a1ba VERIFIED 0.238 0.018
69913 b916d2459f8fdbdc14967fb88ac20f6f14f43bed4c2503ad6cdd1e4e2b9e96e9 7b4ff8f807deb79fbbb4ec0201a52e6fd9af7a1c3e309793f445423092d43c33 VERIFIED 0.390 0.027
69914 aa192f74c6f54740acebda09d800f12b24008d0d1d77dc3706ad39d6b767e44c 5536c04004492ff8cc00f722d9f9940b0c2920b3a099c461defde022e3cd438f VERIFIED 0.961 0.044
69915 2f23c8828040b1241d96ed260533d8baf56ab98216698f428f00989a058e27fd 0e99d31cdee443c6e3c00bad4deaa5270761c6a58ea334edb14dc7979ad02227 VERIFIED 0.262 0.018
69916 a0146dd178ae4eee7508a12e158ddd5ac4722e31d1834236849e2d139be4dbe3 136ffa233112ceb1ecabf16ced2047c586ec740188c1b480c3d627abca08bc56 VERIFIED 0.716 0.040
69917 95184681bf1ae38028311d85c8664070c8693f5843db74fc60c551d58e2ae263 75df77e02447f92665a8beda9b7869aef461f1265cf1d1d3e8be37e43c0e4fd1 VERIFIED 0.726 0.027
69918 f526a271d32802b16eb95e564c66ccd73e4dc9d81c698aec492ca108b6f41585 02039989800ddb4fe018fbe06734b3ef589d8c2cee63c419cb1e368692b9bb86 VERIFIED 0.951 0.056
69919 33a325dd3954918896a290fd1b70d9b105c25a27faaf5913ec6e63b0bf243ec2 d7cd62865fc709bf2b68ee3419a63c01fb64bdfb5b32ab5b8f06cf61e1532eee VERIFIED 2.686 0.098
69920 9de9cb657e4de8981ff8aadd0970f2ce4f8c41e18f54f7c8327554ff7ff3a017 e7a943f905b1c3a9468171b18ff44704b0b925bbab704f2e25a73d80429e9d1c VERIFIED 0.795 0.035
69921 7b7cc02ec7cac9bf6c037ba9cbf41291d6654f9de5156ded36191711b04fa9c0 84ae91d412bcaf639a77d1ce20b30680635e6b55d8300b28bd953b423fece8af VERIFIED 21.975 0.545
69922 479b825096e2343f5c6ddf012ab1e13463eb2a6a15158d1226d248d77ad9fecf 22980f93e46c0f24373aa3beb3f094366596379e8b15e05d4ba144e63563ce95 VERIFIED 6.238 0.189
69923 840498651f3bd0b45bc884b780746e83c7f8db3fff67c0d3bb2a45f6e8cd7121 a88920878b92f29263af45713dda8b391e72469570738fdaa2055828f5b4cd5d VERIFIED 0.498 0.027
69924 939c445f6d6f1589d3c5ae19e5a103fdcd585825c5f4f4baa28f8c06b70b2abe 43f892f1b8d14fd6317b5367a0804b997f89d5dfe196b5b60986fded129fc2f4 VERIFIED 3.859 0.124
69925 bd68d1370ae1829dac02450e7920b4d542f6a963eb08937bd2541244cbe16420 b48bd813b9dd63abc4612c53dc2c8213eb56a4744f4d1d0ba569d245001be44f VERIFIED 4.577 0.144
69926 898d91bdd0fa793f0ef5644ff83f9d2d88c8b5c57c8f964440801a0cddeb578e 9ee4060ff5eeb58aa85edb7b5ca2152eb5b5a96da41bd099bca0aa8f30e0b643 VERIFIED 9.413 0.306
69927 d3fea11e3d33722300dcffd689b7ef3e71186b8246bb3a6c617260888d8f00cc a222c6ef91d2f99a6bc5815bc92a9a391881335a78650bb38c9f81d82fda9b53 VERIFIED 9.209 0.284
69928 6811257834d30ac923426de572fc397a2a61c7dcfab30aefaacf3173e6ba106a 91a5a1b3b4426fc06585f291dbacc3ddfc81f7d22d094ff19a497c149ae49303 VERIFIED 0.055 0.010
69929 d9748a85e9efd2c8afd31d5f8e0903653ca2ac01a9b6cfe7c6bfd7b7efccae0b 2c6e69f4f412a070a167f07b70d0ebff92a94db149631113c458a7d420518888 VERIFIED 0.179 0.020
69930 a4b62f08869fcea85d272ce151c4b9e00deb807a0b7e433e2aad05b640026bfe cc80792701cc41699515b163243807df3ce1371ebba57dcca4ee97887401ac79 VERIFIED 0.021 0.009
69931 0c15d23e23e43f6eca0e232f4aee78de5335691ce607efcef5e891e00780cb3e f52680b1dac29ff64fa1c5f39612be02820babad93601b638b9c1c7eb9f234fd VERIFIED 0.084 0.026
69932 e5c72dc280f152a774537b2f3763fb3fc0c40cfa5f982aa3ce85fad61f2fcede 78acb9a96556abd3f497f8c6520f22cca81403e09b9653ad11092fc39a9f1b76 VERIFIED 1.258 0.055
69933 7bb40ecb8e957ba76d9f4e733807780700df2ac84959e1ce6581a4fe39f56676 0f3bb6fa874abdb71753105857ab523050bf466557218d62b048ebeb3c565630 VERIFIED 0.223 0.012
