# cubes [322400,322600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322418 f7e9b1b84f951c26788d041d048ed324182ceb0c18c6ba790998b8044fe4e3ed 4faf7d3cf3bb5b3f28bb7f2ed5b4057b616c07793d3b7d20da80564b7e89c2b1 VERIFIED 1.637 0.070
322419 09e7e8eff5d63911047ec3746a7d64c7ad50bf6a2780d5d943112728416088aa 0617c7ca0db982df24249908531cdedc9e15bcc7905e1f10309ad92b2af4c91b VERIFIED 6.696 0.218
322420 03247de609040a5937690db38b930bb7e6f71a134d6602383ebbdd0b4bac2897 d79465c0c524bfe9db0ce7b33249745eb29a47af1aeac0c0b145b47217a3b4c3 VERIFIED 0.643 0.032
322421 fc32011f8cbf3f2922b53f39359a9530223e1cfa92919ef7ae1149c4f958f51b 7da559b4d9ef312f410b71b35e4db132bcf70db1a03668c714b75a1052901e09 VERIFIED 4.006 0.130
322422 837cc298a553e5b656f796511b42a95c52f6712f9a159a4320ee47078c5e0af3 d19224d4799cd9ee48333a6b6da811194d2af530a580545794a006fc0534f72c VERIFIED 9.502 0.321
322423 f723f830f32d64b441aa48fb26350ced94f8b7c14c902ec3db9e3606e19a9624 c7f4d37968b4240a801e0ecbe4f00353631c80ed71f51f8964bf08b39c138251 VERIFIED 3.885 0.126
322424 9b6dce4b7c4e1fd1360f6bab0577fd6e8dd05277a867d7045114e61706de2bae 80bd67f17468e320f7c79d3746464c4b93d8582362f73faf3cad8eb00fb0cc4f VERIFIED 0.653 0.037
322425 448f1b87a5c0913ffbdd0d237e476c50b86269cc66dbd6df8a688c8d8d87d1e2 603dcd19a7536b6ecbb86c2c3aa3f460e44e825563528f24c754aec841027eaa VERIFIED 5.615 0.184
322426 e4785456b523e2a2e09f91a5d680fc97055a7ad83b837a6d8c4ec582ed0accc5 1d61446b9e986a9fc37394716a6887a47a5e2fafb6cf29a175bb65208155d19b VERIFIED 5.372 0.153
322427 5c3cbc19fdbd4a3fb1b6a74489b207474b0aba27d589cc09d0f74e242befb427 e597d9c7f0420a7a2fbeb1e37c046d39f24d5374af240ba86d3f8c27c34ffd9a VERIFIED 1.321 0.060
322428 5c124cf9d6ee524d22245722dcb9fd023efae422249a52150366b5e144c66d78 60ecf46277198621c24631933bd99820507c64e9f952881c2070d243f79ada10 VERIFIED 0.900 0.037
322429 f93b1d0316c62f7c3a8b3ff9b5cff8eee890132b0bd38b4e77c641796c3b732c ece69c596258f98dcdece8b006a09be87ea937bc30b54d7edc333526e5c84ed2 VERIFIED 4.497 0.136
322430 18c5fcb846d47693dc01b9e97c2a1f3fd530eb8e194b260f7eb5106966cc0c92 3e4ddb38107c93ff78552d0fca52c37edaf6cfdf827be83aca3b08552fb70555 VERIFIED 3.604 0.116
322431 077e683e5cefbc1e6a63df74e645cca2db904de743e148760af07a81ae705b31 2c9950239cf17341a689cc5825d9c9019fe441646a74f3f6f5eb64c3ffb68060 VERIFIED 7.316 0.220
322432 a57992d2736ed80bba2b7b1b0d2d83a861a91f27fac04db8751ae5a961324583 81ce52cd193110e0e5cee4861d2ab91a6dc3b69e0e985f63ecf8cb0216cf0af0 VERIFIED 2.439 0.097
322433 521c3a9e293aafd058bd7fd355fa157a602c1f44951ff2deca08632672dc5d58 ccd7f29be36b2857c5c64d343615c225fb341d0d78cd54f2e1d291e883e710dc VERIFIED 13.394 0.384
322434 9c485316c7623dda1a28aa4bf4ec5bc4e0063c6f8d2aeb0d61c3dfc927531cbe faa2713368e85be24f227e1845b42a999fff2671ce390c220d257f85203874d3 VERIFIED 1.700 0.070
322435 6b4c734b6d358fb5645000c1cdf67533035283bd9c9506500f0467c760688901 1c253d41e3cc11df17faa6953f626891f2afdfe36b27b4c2a5dadb9b04f4ccc0 VERIFIED 9.685 0.320
322436 69f93a0aeb12a2e3a1c61213e8022eda4b39f1ddde7a47de1cb89e9fc2ba4125 62ef023d5ecc1d3bb51fc76cc3cb096ed79b15a99cd4fdad31f966bbaf658ed9 VERIFIED 2.553 0.095
322437 8117f195d359338c35975cfccd52229faee6f53a575e90c02ddbc380151a4336 51839cdb5348da46d83a06d0ea85379769cfe933ddd7a60bcdb9cfd6beaf784b VERIFIED 14.097 0.385
322438 601b7e8caffa432374336ec54e226466a498a372d71518d33c98d1faea5ead5a 2c165384303d04599af4212c01e23d6de82f3abe1c683466c8671b5fa452847f VERIFIED 5.835 0.184
322439 292d71b37f971fa8cddb3430fdee3db71d9fbaa84cb843bf645e1eb643e4c308 ba4e9d536d4ac368eb02fed5b851e3ae5cfc69b2799365b6651a4784e9958255 VERIFIED 1.201 0.049
322440 ead503d1f91d5eb3a6ed4343d59fef7e7a9f81e5436a25dc62d2416ef45abb7d e39c979fd28da263fd6ab2a68863be47bd296c6850c1c391aaa7fe005dae0de4 VERIFIED 3.515 0.121
322441 f3a626b461c181b2752a9296b0772ab2ebd9478ff2fcd61108d39464d1bc0f12 fba657cf1d2020b730d20b1caf4763cbfae4f13f81e98c937f9e02754247d842 VERIFIED 0.920 0.041
322442 458566b67d53993ab55ed7b7446f8aeb6259fecbf8d930c54770abd6eb541419 8142edbf250c24151ba77982d46895a3df6ce577620d3b30f956671a073001e6 VERIFIED 2.586 0.097
322443 6fe4c9161512614d79ea38be0c79cb813f263c0a61619bae3cc0532e04aa8da8 19fe3fa497921ef4a657e831afd43ea7bfdfce49ce45a05a33d48100a9b4d850 VERIFIED 0.930 0.035
322444 7a6712bf9fd006b35a26a128ac952193ec1a42f9d0a142418a5f2d10176bb727 fb6f3ea977f1c08308462dbb1d6527872195e305f73dcabfd022e78ef2934b08 VERIFIED 0.835 0.041
322445 459165c5edb32f7132df3a1a387d408041c606151a09e05cb932abeb1bafaba7 61ca4c561f47aaaa2a4e474b31b0d92c4b1039abbf471d3771d7b24bea455cee VERIFIED 5.488 0.166
322446 9df5594e64d30927e532a6bf788f6993c01b0e84226f7ebc1af26a21ec1505e8 63bd1cbe026419c97209a769b3668d99aa890563000efce8e221bf2fb835fb9b VERIFIED 5.250 0.162
322447 34a075d2201401fa0fc39dca7aa1100a09fedd7b0ab026df20d83ed277723a04 ef895e6ead4493bd8bf151479e5f67eb3aada32fec8df2f73a6b0d42ef88af5e VERIFIED 1.256 0.058
322448 e09fc58587b8c035ade9f321cbc80ba2efcaa45fa963cdd87a49d5636100d00e f5fd0466e7248aeb31a6fc2d1e0d40eae95d63ff4215a0d7b626ba614b81e645 VERIFIED 2.531 0.089
322449 b123098fba05baae0409b6139b80d147a0e4ecdb79f808b294b201fed3c8be34 3203206c6b379f7888341a520cf988316ef1712058841ec7363fbd855371d426 VERIFIED 3.882 0.129
322450 bb24214638894464456606078e07af93d9b9ff2924d809024b1bece029de0737 24d5f2fa9509603b964ed9bbbb09dfb354bc5219d346b5ac568cac48b0145b4c VERIFIED 0.228 0.019
322451 3fdaed2a4150960744484dc19f9e3379764973bf52bfd2847bb5d4c9f15a2bc3 a7c321ecd75a156da42e61f7918d3738b7d695c6503e7f278fab00deff023c34 VERIFIED 0.609 0.032
322452 e7870682ea255989e81544a890fa1c790c127bc8945586c86185aadc6babcc03 c9b969470bb68056ace5846355e480d3d921c325dc3f5a9a31b2674a99e337c4 VERIFIED 1.091 0.043
322453 4b75a57fb326e7774debf3560c2f0fb503284ec7d0f05b9aa7ae2004a772e155 c455100c053f19adaaa7e64bad2969f6f2b58eb3f5db0e5cc92316fdae2b02dc VERIFIED 6.032 0.182
322454 e445887f7bcc46efa2f403989858b1eca6bce703d838b85ef5834acbc47d49e9 07d65a68e342cd03ce9affe37cee0574e6b7b931b90c732a67caa4c53176a5e9 VERIFIED 5.276 0.175
322455 7433d72005dba187cfc7d20fea193e887073351516d1cae0123d49599a2d618a 8d95ca21087521d6a9cff0e349d3b4f2be383d217d4833f65f904523d6dc5072 VERIFIED 2.944 0.100
322456 45364ab3e596e16d0d9449df51b1b935d6a1039891720679d0d25007ff9c8d63 241428c0f60b2d4fe65112afa5c38ab439502d2b8222fa76176130a9a63a151e VERIFIED 4.219 0.145
322457 7bc30aaf87c397b144dcf8912bb6aef2eeb7cd03529c781684d0e36e260301a5 590b22c872a292a4824fede885bb6a28c84a2136ce3a64ed78a48cbbbec0280e VERIFIED 5.331 0.163
322458 70a29616d40856ea8337ad5d02ab702dcffd34ca5e97b02bb1602f939d6c38ba 5a7795b59ad8bd72796919b75701ce455a7d7c9d5f9cada32bf9d20156b08a3c VERIFIED 5.088 0.150
322459 ec690c54b557c53a8f2b6be66fb757f81e07b946d931bef18f1d13448a4e6c28 22d6686333efb22a18ae85ad1f64b3d0553f75d630ad0baa58b4b46c32e94611 VERIFIED 1.132 0.047
322460 ffeb04a22b373b3482b25dc183a639dc2b3347930448d629770de2ef4c9f2c13 4c4c870acce7a1ee052ca4a9bd888302ba4af5e3b84f5169b8400ea584cfed3d VERIFIED 3.807 0.116
322461 1ecd9619d06bfeb400378ea221ab7f60d2c47c17fdbe845273672feb312b373f 9bbd2ad23b8988d900d6f041f6a4b0cea3ef7dd6ffcbd5f316b7fde39485a857 VERIFIED 7.603 0.258
322462 4ca0d37f267cd7dd51b56fa9b44e7a5ded09165f9ba22e0e20168146a9c78165 b59fbadb3970b75bdd8b089ed1b4e6f0dd7d5e89b0109557c21fd51f93a0a93a VERIFIED 2.159 0.085
322463 eb12a61ea1e07c2d79c5608490ba55e6a90bc795e97a611448ec4c23f8dbc7cb ec8f387b7424e95152809b1457a8c18417cfd2de15f62194d3ebfe37216d80cd VERIFIED 8.844 0.312
322464 4da966a372599a505f69ea6558547d35e44c8cfee27df027d717a254a14d0fe2 6bd9788fd8574747217bc22d0e3c8b86de485b680201592ef38964a94afeba9b VERIFIED 8.209 0.268
322465 6f7529b66452da823e6b166455aa07bcfc487efcac92aaad6ab48b1f0da62649 e73057e33cc60c1ebf1f70029c5ceeb103699d42c45b41fec4d89a07dac43c9f VERIFIED 0.018 0.007
322466 a262a16be76dd4bdd6059f160325e6d210cc0cf956dc3abc109b68e2ff46e164 4831788cd53bcb9c9435a4266d0da737c3242819be13c54ee068157499eb863a VERIFIED 0.281 0.022
322467 230c80a125d6bfdad78f99fa7ef6bff88d4e2c8b2624a37383f65c4c54045a9b 3d04a271bada8c3f6cd210487e414dd8b1da75152b346c431511b58f0f186a62 VERIFIED 0.902 0.036
322468 8e6b07ed9c33b83c89018d46b13b6c30d5b2324f739f88e428632339f66cdf20 20ede37b6849c0fd154eff8b8bfeced7f3966c286c0fd201d41f7d6331b04f22 VERIFIED 0.015 0.007
322469 37b8cf4e6e2be86e7a35d12aa44a5ec700720ceda308aab3ef2f81f24b442fa5 92c8fc5704b396432f428b95509e3bcb4686d5785689e82aede1380557535700 VERIFIED 0.511 0.027
322470 2021ae932e9c70cf25eb53def82d6bd91b5ee499c6da7aba1bd47d33e4010427 df9df075cfb89c3fab9711f0bac5f82304234c589b53e685053b19d5bb6238d3 VERIFIED 0.831 0.038
322471 7f57c9ccb7e502a793e2143fb502e8a9d16e17791a7c5fcb5e14e1ed8bc0e67a d0bf0552d5effb9fd864b765dc1ad072bc5d693c08f93b48aef896e10e3cb6d6 VERIFIED 0.680 0.035
322472 9391b348b6eeac5569fd66304da21afdaf1444243ca93902d99c35b8806dbcee e8a12ff48884b54db5a2f1e7cc0413229bb41dd657f168cf17be74656e1e1753 VERIFIED 4.300 0.136
322473 111eeedd593af7a6e1de9ba9ee974474727c44a424667a0b14a122488bb2222a 7c799bd40e6006031ceabae7c85a97f30712a386c08ccd75118c5e584b5f3956 VERIFIED 0.531 0.030
322474 7a6f83d3bdfa32cfb7e0c821247d814ffd35b3a959e1018187987c463f19829f 631bfbf00ac2c1d39c930665f898e0beb2e346ee63a95fc879297a38ad12f8ac VERIFIED 1.581 0.071
322475 98846aaec2fd9deec3f0c986b90550eeb0a67debe4c2ece3c9232072aeab2180 83c148fad1888cf79b58eddd4292433c8c877dfe0d0dced0f754ef81aa910f53 VERIFIED 0.024 0.007
322476 368da60b0a4d0878b8af4f507706d9f3082d1c7e2e468de5571c73851745c6cf a43b76979d8f60f4ff37e61a2651bce704085f8d595e29cfc9ff1c53d1b6f57b VERIFIED 0.731 0.034
322477 60b80506bdb95142a68fde66cad24ac153d8da79f45aceb097c2a1d60a385341 bd5686a8c6a13aa1f4ec2af559086bbebb8a5a134512c4c926c481ff6e4bf7dd VERIFIED 4.533 0.141
322478 32330485679aad8154a397fa119d56dec495144ddf920eb5ff29715f923f6fc4 43099971e0e69dc992b4662c964b05814a23a186437aaf6b637b3a3e8b550173 VERIFIED 3.040 0.102
322479 62dc2e4f09f8c6b7f9739488d4df13cf3b9e46a5a25f85c54f1dbd78a48bb24a a47957801514859a2a9743f48c35be3134d873a0887f1fe8d4cfd9eecd6c01c8 VERIFIED 3.330 0.110
322480 04ee51b17d32b7cc78485d6b08b8addda68ae3f882e184645ed46c15c9bac069 735e1fefa6dc21c4148a6ff3aaff87261af851ef34cc48edc261ae04e7909e57 VERIFIED 13.490 0.405
322481 e276f467123de228966f0a5d68adb021ee5145d837b88c8f03114ca8fb50d989 6a5966a432497a5bccf8d66cf76bc83dcd0ae438478bb657c48232d90f57834e VERIFIED 0.874 0.036
322482 9bd001c5ce007d890ee25edec6f2e567b2f196577782525d2cf6a9de72d9b666 117bf4de607bb9bd2c498d31c18f11f378ffb86a6962d1dbf9ae1163392e11db VERIFIED 4.104 0.135
322483 f1e9cdf63cf4b911dec72ce974ed26d9db2c949e1a4abf3b4ee3b3563bd2d2e2 0b886725a0393bacfda21c0a6067e621d43b6fce073cff250e2be1712e93c40f VERIFIED 19.137 0.524
322484 a789cb47134ea3e25dbc6dc9729bef7a2cfd34504b566539640dadcc6b4c33bb c583d4758abbdd5693216f3df7da21b3b09d9cff6954f717be897b8b6ce80ae5 VERIFIED 3.815 0.120
322485 bc96ce0b4ad6db3395237b06a6a3d7a3a09b8563b9895107e87089519bd3217f 076dc039824afe7ca7cf3197e912ddb2190d5a103d38b08913d4f577de2926d5 VERIFIED 3.741 0.125
322486 7edd41fe4af7c5b43ebbbc777732ccf7a412a4b95632108f867360f033731d63 c860ebfe2fce6007a48a7f0096e4354753f92316db8f9bb80d06d4d531446fc1 VERIFIED 0.730 0.033
322487 1ed88431fddb0fc683fc354f58b847eb8c41cd5bf8e33b662526088b9dee4c3b 46e8445f03a9356f82ee83d63a02422e8e6f71c857c2af7f4be51f4e7211bb01 VERIFIED 0.946 0.036
322488 fdd596a74e080152723400eb3f7d72320046c1ec7d1264b4c96924785eb02881 6a0f829749d2b32362ff5b53552fd8cac3d8094eae68ab4c2ff1e615daa2a487 VERIFIED 1.262 0.049
322489 1d52e93d00fb213823162872dd059ea2a18c3423025f62505f45b9f683e96fca 5e09a49b0885080c0570505fcaa1f13b78b6f264d92472da9603d44f8b813604 VERIFIED 3.148 0.117
322490 cd8eb84fbc60ea36e9f558743a0c7dad68c7bb9ecb202cd1e00f01fc31f457f3 6865c43d787b778c864dd493b31f486d1775718d5a3ad20f7b0b1ca682aec39b VERIFIED 0.670 0.033
322491 d8daf6c2999c87ab1dba06f2688c4f912eb552dbc401bc04b3699e2687bb4fc0 e4cd854a7c724f7a0edda0d78855fa81d5796d79861e3c0a3d31a8329ede992d VERIFIED 1.360 0.055
322492 18e6dff75dc74d8c958fc928b36236a695282c6a72ab2e15371cc74f9e88eb2f 558580bf9975635b90a9a29034684abdd7970445b4dfc7c02a998e980e41754c VERIFIED 1.139 0.046
322493 585c374f43e3ca571e750391c1e3756bb0eb012c829e073e5921852ba41cc418 e42b80fcc753b1f10cf0dab4a2b741fe2011677bb0a8c2a2e04400c4f6f49a2e VERIFIED 5.644 0.176
322494 a41a6bf84395858ca005157e347c768d75b3673202664e81905f041adb64e69c e9bd2407c66b6ae16e8ed9ef3da1e4445f3a20aa41f8e3c9735d2e8d4c05c74d VERIFIED 0.024 0.009
322495 2c96101cbad81ca39b2b427b95af4b80e1dad41a50194c58b25e526a8ebf8887 78a7a74fd45596659902ec5afc93572a895de4461e2f54a9d0827dd460adcce6 VERIFIED 0.339 0.022
322496 39c67815b91363261485b3150c6a7107c3caa20b67a80fc7af6b617b649d18aa 3561b02855e0445937dc8cd2163056cc6ffed1c265423647b8049ce856cb7c5c VERIFIED 2.096 0.087
322497 7fa13e6b7c223969cb4e8da2903951a654840e5fed80552f456453e138cf1869 277fe5c20084272bc0098d74c165e7aafbe4ff98b98dae507a3664d60cea5bd9 VERIFIED 0.022 0.011
322498 d14827a73126ba2df7732a685095192430892dee3a277a42652e6d7015d97dac 086ad722cafbeb7089b986e56dfa0f6d287c8c91541e39ccd7c1f7ae5b7d50e4 VERIFIED 1.249 0.054
322499 260b932ab18da3bb59d825b40702e9ae9792b367d4c3ac1c034e969a12136e24 2b92db19174754e91eee0ca708a45492d6ef6cbb45083530b5c6f7a36841218e VERIFIED 0.020 0.008
322500 557c8d2d40709e3157c71f529f8cc4ab6ff86d9e1ceea5074c6db7bc73c71167 5e027bafc82c2bf315b920c0758f1585e5a4912a7d22e46175e6bd0d71fb5ddf VERIFIED 1.465 0.066
322501 c45db55cf3736747c5fa80d4be15320a009daf1700ceda01a84be84c5404a20b f77581b7228aa342d6cebc3df8f5b3b495a68a43b8e233531cfe0a12ab26103f VERIFIED 8.104 0.232
322502 4985c1059aad2874a6ff1db460c2dc4d059a6c517b6d0511b3bf4154d6560cfc 5f35b0bd8de095de051943039b31bfc2f6c4d305d4d9a42b8b2f0da9e46a2698 VERIFIED 0.726 0.033
322503 24e52bf0f1139d7d4ecdd3af13c715a3f0f0b8e834d13415dae76d88dac32403 51828d399256fbe7131777392bbd232d036cc4ace60cb4f5fa4f7c4864f271dc VERIFIED 1.411 0.056
322504 2f38a870ed5a3b82cccc6795d7f8262ea34b672f1da79643e4791b84bc494a27 697bd3e5929e7ff3cd0b42d8d04dd3cd56d2197df2d78c72da50ae307ce01f1c VERIFIED 1.755 0.078
322505 350de2a5364f1d0724d64e8f393c9fe1bfc475d19a13378c32603a74756bce52 22d07852c49a461bb7f2c0bbbbfd0f338bb246b75334c8da97e4459bfa07382d VERIFIED 0.676 0.033
322506 2b2501896cfb0363a234a5c156ea4395aa2beda6eb97d8f6cf27808cea7c6e5f 51f70741d748abd1c127b5c971534e6c3440e870ba0daf690ab84cf04f80ca1a VERIFIED 11.342 0.346
322507 3e0fc46d85b5f7322e04a2b81b5612e18d285c713265d2920c5c958eaea2f052 0c77fb14b140420f281193b2f445a0333d576c8093b784d55571c9acb7897ad6 VERIFIED 0.024 0.005
322508 14f15395a8aa741bf766cecaa2d40c662d45f7cb211341449e6adf4b7b756457 12ac2969d2911f0006c5a96aa5a24d75b15ec8d5db51ac463e8b0365a370d64a VERIFIED 0.757 0.032
322509 12bcbeb6280d1312acf37a5287b11e31b9d05ee326e6461b6afa2cbbcc450244 0f8062b06460b4058d46511411615bc144eab70d7a0b9cdf8aa1224c9a676484 VERIFIED 0.016 0.005
322510 1a4824f285edb96832ea81e877159a8dfbcba9b3600daefa276add182c676e9b eea3860ea4e44b6704029e4e9b9a6599dd0cb9f1b81d5d50eeb18de5e51f6930 VERIFIED 1.821 0.082
322511 a41ee71f3d9000d55d6910bb820204b1593a325d86cbbe0c5b66e74c12cea9f3 4a7c0a64cee4bda80c502a7281befb3c175986a4afa627cac96d10ced4c6c69f VERIFIED 1.662 0.065
322512 2d585c6885494a5e695fe72a531b950b79f3948db4680e33561b2e49c71d7944 d23958a78ce1ae182c84004a2765ed2f8030326a0928d0d1b0db828e30997ea6 VERIFIED 10.725 0.355
322513 5a567f9917e895a705b3cbd03e38b57e09b754ffa165ad88478c7c5562ed4880 296f9f2f5c015d75fe3847c2584a679f99e32abf812f1e5a8ec1f7d4d05ec340 VERIFIED 0.024 0.007
322514 29ec9e6ebd304b2c40257df005e45f2b3d96fee1d883e0b17c0f0c89eb1cc025 576b905c9abca86305e3855dbd4bc887990a64e200a66b01fa241e677d0ea6c6 VERIFIED 2.365 0.090
322515 2ea33e4ac7255bd09eb963c0cc911605190d5362d6d8c477b2ad6823f043d543 938f8ef31a860a40285e397c4201c2a21b5fdcbf4e67163f12c1eff1f78750d5 VERIFIED 0.016 0.008
322516 0e47ca590911cdcd2c304d5b735384ad0cc06874998450f921d07b5c0e918760 6d747bfa484af95fe9da32527046e180a8922660000f80de1efbe719435ed130 VERIFIED 5.982 0.200
322517 43f8a967b3f25aa028a1756842cbfa8c4f7b66ca7840980fd65e39952b4492e2 93ccf5d4bfb5df2d928552a4b207eecbf45b2a0686dfe9ba394d50a086712c1b VERIFIED 2.402 0.087
322518 c78a2f325517ed3d63e3f975ba79bf1ceda1c5158bbfaee7eb6b54c3de9959d0 6bb493ca82a1c9e0e395cc7e59d089528d2d1373b39fc88a5a58a92ef7856d81 VERIFIED 4.454 0.138
322519 e0e28508f058672a20c5d8a7622837c01ffc9fb0b4773491937421e848e650bb de5f21727732ebd56ec7f6831c16939b4ecf735036a0453ee5a71f1d219c4faf VERIFIED 0.584 0.031
322520 e69e3473ae0dcc87be063f8c438c8620a3f7c9bc58ee896368520dddcca371a7 df6b73e399b8859821ae910bdcf32603fbf201b2d37318ac97a90da6af632a52 VERIFIED 2.113 0.076
322521 ed51262a4f83b915f98a1c57aeaa916676f7de5123dd6716b9ed68dfc38a837d 00a817e95fd503f0fa53491f06169ca2b9fd7d59d901bdc37cf96031346d9b34 VERIFIED 0.748 0.036
322522 93f04eb83d960b96604ca614faa954d433923396ef1848f006f8785453e466c2 1a8b161db2340e237fa5b2ddfe5b7fafedd130819c515cd8c3b90575f14cbc2b VERIFIED 6.131 0.204
322523 77e90ebc1825179f3056bff1e0e22b5076f87dca2eede123748c64faf3a37a60 64e38231b025152cde8a14b5490e9f6a36bca3d21896db4d0d35e1f9dfa1650c VERIFIED 0.577 0.032
322524 51864dc5d98e026de8bb37220e927f6cd868787afee508570b907b7de73e3562 a00610c72abc66a0cc187f9f5459a84b7657722dfdf863ddc3bf82c352391ace VERIFIED 6.657 0.207
322525 7a246d69dc71d155e1e85c48806470e678820cd482d95d289044eeedcd0f53c4 0cdbfc8447f989def98f44f1e0796c0b73aed8d5189ca94854cea45683181797 VERIFIED 0.020 0.007
322526 e607adf89d621f42bb9a5f565be3a7f4fbd09c6a92740be987f9f5577a612d8c 9e8996bc3ce13b1c95f9005e8cbb679e9d460be70ebf6a1fa6185747c8dfb10a VERIFIED 0.825 0.047
322527 e017706695cc06db9f2714f58bac74b310eb19e9fbe1d186e4822669cab4cf3f 21afd59b3760491f983968ceb1d47376217ad967793f1217278757b01c9eff07 VERIFIED 0.021 0.005
322528 6eaa38999ada229bde13101735a860249c7a38d19189d309881a6f55981cfe92 a54b37fdce7b1021c7270f0a9b9b3418a29806334666ee81bd635cee79c16cf2 VERIFIED 2.215 0.080
322529 dd9e53bbf87c6108ceda97f48ddc444c47ef8f2f5dfcb61fdc3bde0c643a3edb 18e395edd3575305dedc405ae0673b5adc1b367a09a5181a3330e4bb0268b60f VERIFIED 1.064 0.048
322530 794bbc280de68f77bc2c8f1d86e393a430778c26338c057a389b2be628677a94 7ffb89848e2216b68aece3447a056eb4b98d9d3accc15efab0814fee90ed8aba VERIFIED 5.586 0.178
322531 00d1f1791f51e8706ec6a9215bc3a62561a15339bafd490f0944aeb8ed861b38 30a0fe3b22785b5fd00026d996ad3bea222dc0e07c4062d77a2f735740cb5913 VERIFIED 0.023 0.005
322532 1cfe08e6f582a9764b99b3bc590736bb34ea3c9ad482c41e963c007737c616a5 fa418923db1e6197837e23a4b265f214f6c431eea167bc2fd58a4980ad347650 VERIFIED 2.183 0.082
322533 faed4d86786c3d16ba90289c5f6256e1dc543d8c1aec2f6303b0ec2c4f90844e cf50952ca688a4f0ffc8f7979dbe92ddeec251667f1fbdfc10c3ca86b08bb9f6 VERIFIED 6.381 0.207
