# cubes [306600,306800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
306629 7f13725419181c942d12488ca7f3248044310a9ff5c0ea1e01686a5720307ea9 121cc3e548f0dcc609cb77d3db8c9a90afbc3cff6cd2b1b407917afed8aa9538 VERIFIED 2.513 0.091
306630 a26e321d05685c697261d85eeb9f3941ccb07e86245fe3e76772d561832d3160 29336ef2e718e1d1cbc91460fd9bb9ba0a02835811faa325dc8ca7a64bf279e1 VERIFIED 5.244 0.158
306631 060eade84e32cf2222f63b153793fa294368caccbffacb43425cf08f8a73f798 b65ea1058dc0ed3139bf26911a8b6600a3cbe9b41ed82edbdfbbba4129142323 VERIFIED 0.154 0.016
306632 6ed4c1004a7edffc9b61f5efde630cfea347f214327d3d4dd4b4a9bc7b856865 b265e91301144591d4b9444c0d77630d9e6df3d377412ec5841c4528661bb24a VERIFIED 0.204 0.011
306633 fc71a75c3cd101c934d7005b75f245c42951f577f5adb4676e37806f964a3a57 dab56a0ec3f147db2fb401aaf552d159b32a8aaebc29c1c046633af43e2b1239 VERIFIED 0.572 0.031
306634 671358e010134ba50cbb38bbbb5b2cb819d4d852ce75985d1c14a0aaac152bc6 2cb42334e8cd9a209824cc528e510fb09d356bac89a54cd338547bdd1c4f58b8 VERIFIED 0.184 0.012
306635 c3ba101485c7b5e1b8d1c1c8c637da6dbe4eacdc09164ec5bf43497861f31540 d30ee3123135b2661236160c772dd09be9045205600ae3cb7f249cd4290c929c VERIFIED 0.375 0.019
306636 4b3eb86195fa98f4206fb3e86cdc1238053992430e9f4f6b3d0b434438290509 534a0ff5561b385768cf1e61b175c4b59121d302ed30813addefb1d6ff12484f VERIFIED 0.920 0.040
306637 38af3d24e76ac6ceb68fb448dbb77e0744a6067249e58e90f2958d3a843b69a4 6454576bf06573b1f3985069b8f0310904c51783ef0104f7589b034ca82493e3 VERIFIED 2.604 0.091
306638 18e716f57c293e0a801c6fd85032cb8fb65773d9640c0a5b2d55dccd46cfb49c 58cc4e236575e0cd6fa1ac372e1465e8dbb0a81b41bea560a48847fc0bcedc6c VERIFIED 0.607 0.027
306639 35fa9f79659da75a4b3a9fdaf96349cc5a22d74a94eb0bd755ed16be37c4065a a129431492c56e69fc203d70e167279411da2681ee20dbe8c3aec6217cfa9f01 VERIFIED 1.700 0.075
306640 d28df30ebd40b3acff9238233aca39a043df7c0dc7d8d9fa8ec36dd049c45605 87b5480a9927cde7cd618911d9a9c955b079c8608dd9e6d529f5deee5e555c31 VERIFIED 1.410 0.059
306641 14b6647daaf3f4a195a3cc27c1faffe0511bfb1e282fe2908dce4498685e351b d0092680faff0d39c3da8fa8b43bab7aca6c962801948893052fb2b69928a09f VERIFIED 1.693 0.069
306642 6b1f783958ab41cc9010e77a410502bd1adf5270633e674ab3dadf882aeb63ec 5f822ab1736920ffe7ebee5fa208d2154e9dcb1852fa99da1e33cb0d327c4176 VERIFIED 1.955 0.079
306643 815699c9e9befc2b61a097116cf2191b33adbf0c28f44482e3f555670a700494 b0c43e1d3a779567f634a4a982ad3473712544c14ef76819535cfe29d0c17e2c VERIFIED 0.379 0.026
306644 769899b73188bfaa5519e83f920a53a5fb81a345b1263644ce0092dda8c37833 ca736638b3eeea5d9b74093989ed0acc422b043ef6c6f94bae20431d4db1a53c VERIFIED 0.222 0.017
306645 02b04fb1b2f85363cc1a3fed8e6a0fabf6dc1c9545542fe46bbc7bc2a3ef561a 3d4df8811dd216fa445eaea1de6fdd84fbefd4d59c41005fd794ae0010c4f880 VERIFIED 0.792 0.037
306646 256c5153514477e26339c55ecdf88f94182e72e53ea75113bc1388f7ae5350e4 7b87fdb334e46e723c4e9014986e0d9188ca4f4a16b0153547990c747a264c06 VERIFIED 0.108 0.014
306647 ae8ee8db26d8e7f8defe415ec0efa56845887252294773e7677cd1ba27249342 fc112336d38bf12f0a9cc4894077e65d1d25a265cec7832327001f7f86a6cc3f VERIFIED 1.859 0.074
306648 b7f9fa4249368dd7384cbc6261f73b639e318978042be4687a3e2316b13e48eb e45c6a3110ae503d00a752afb5dbd8521befcbc6616e52765f08d01aa183f7f8 VERIFIED 2.082 0.086
306649 8e1553bc9eafe342bd75e06bcfbec7433b9bb67c93c0d0a03123a0ab1ae800a5 1c69a551434277ee37aba9f81bdb22823b4dbf9b881e1300f10341f215d036e5 VERIFIED 4.586 0.145
306650 8a8714eeef9e0bb32fe237a41debcfdb4bc456e49fc9b591e85b4ed6a5a24f77 57efe152334b0f05e4d0539d78515d53ab0170fd7fdf46e692c9363c8cb07ed4 VERIFIED 0.713 0.036
306651 51a147f59d7df434fc20de8f0f4c8bcfa1c11fc87a3063199ebcca8deb08a826 d12d5ed1ef44fa8d30b96737125c280aac1a37f1bad8d2427b2f7fee68333a2b VERIFIED 3.435 0.120
306652 dd5646f9e0fd11034ee8b7e3f976ae03364e560efbb27cbd506276936f9cf293 ba1c7c28a3c8f26a360da7a2d607b52e7648d902ac1c708ff4c66515d3f6e640 VERIFIED 1.309 0.054
306653 2c1f4cd4848e9c65a6acb55e64ed0fa56566c947c170fd15fc98f2df495dfdf0 fc6a5f70c7dd84c5da43eec97d1cf76d1ab7a178c6b9ad378225b09727dda27e VERIFIED 4.794 0.154
306654 9c87600b9e170f6377e239ef853857cdcea59df90ac8ca91ea3db035495c9492 122fa5561309f40d89d7d13de8c7bc6d4b5aa25c7cbc91a170fce0bdd744ad06 VERIFIED 0.930 0.042
306655 89fda8697c48840482c0a2c8f579ff6d47519991e52618cadc52ade299ba4cf2 1fcfe273784014a59a06bc2f1baa2ef101966ff9f6f0a3596f9e8eadb8e93584 VERIFIED 4.599 0.143
306656 4bc11645ad1c339d739696a712ff8b7560e952724161d5a86af75f0192f1557a 7048321d1d8cf0fd3b8ba2c163d67191916280c581f502482776de285c984159 VERIFIED 1.551 0.067
306657 0d69e195698ce0765bffa83841dda144508ab1d572574cb59e2a7e093a458466 75c45df54c61d6881a47def9824a548226626835038bd5fc7ad8ca48dcaa4b7a VERIFIED 1.072 0.045
306658 f39d20106b7629d2b84a2c951ee6e097c5efaf30317a33633e29aeefd12ab0df c6edf27d67b51bfb14fba84055d0377708593bb3e9deb00317102005a5342f7d VERIFIED 0.213 0.018
306659 f3afe2ed1331adbe0eb57653e6e71b8d51596aa37b7758f98ad5e7efea43e744 d7f0fa093248c96f177e5145842fb1716f777121f6171d89027f2ea15f80b960 VERIFIED 1.131 0.053
306660 f743b128556148b6f41984b2ac115fb6cbe63394474e42ecf64a1b4c8c9126c4 ce97f2cd93f9c302a811d922961235ce7c8ffe00bb93305b87ab55794d64d346 VERIFIED 1.519 0.065
306661 73b7ea5e179ee1e781e44488294066715c26641537c86358383c347eb2d8e79f ca7cacbbcf3a94d3bf1f5813b3fe975b20772aec4a966ec4ca7f4afadb31e5e2 VERIFIED 2.064 0.076
306662 374c93f9e9c44061c7b3ec042683b5b541050db9a8de7387348ae56f72f5fd4f d5c06ab511e4a84031035817dc4be8b6fc773777ffcc0bbd3acd0bf792c80c6d VERIFIED 6.620 0.204
306663 7a3de8b1c49f2abbf845102b75d3c1d850b76be61bee0986f9517f5415cd8ecb a4170f8ac1ab3e2261aa26ffd3853c1fcfb59ad80396599139723472019a71e3 VERIFIED 6.439 0.204
306664 bdae3c529c66e3bcd8f821bb4413dcbc49f954a77793202f17c20ecbaf972dc1 f6aac6cf08bccddc9b523a3de9d56958482dd2aea4fae39356831dd9e5b483c9 VERIFIED 6.620 0.208
306665 8fa8e40a4a1493f8fc26458cc93f2ba0464709427c4a008ee1897d02fcdebfaf 5d86783033b7d1dd390fcf320bf0e97c687fbd406f5843f074c4e2dccb7f8e54 VERIFIED 21.143 0.566
306666 30550007ec2e9fb164c47e197c6f1ede2fa27a88ade8237ab79ea06c6ab6eae7 128c6918128b81c9998dca92be661f613d9b63a578848a0c94463ff685836487 VERIFIED 0.848 0.035
306667 a28803c458293302b0cabddee07ffe33b05d7d6f55eca3a78299fcb10c77cd4e f4f94f8790597774c232d1a8930e7e75470bcb836f1731bbd781e2bbe49baacb VERIFIED 4.987 0.152
306668 604c5232939fb5ab708f0acdd57d87011111b1cead0e959ad8e9936e31caf4e8 1348ae54edfa4dac8c62274fd4b7b59bd5138a387beab459efcd6d14ff3df7c7 VERIFIED 8.318 0.273
306669 3b9cf48933a5bdfb91a8f9f7525c0f43c168bcc1cfaa15ddf9c4ec3c54319a51 21cbd6033a9a8568250cbfb3065f93dd80565a13c831b4dac5d01e3344721e24 VERIFIED 0.115 0.015
306670 f6e80f271575c5980eddc65bc23c21ffc12039ac5c354053acb3680a536a4929 1295090a6d0c6715a50cd670bb9568a252714fa5929637122158545d7ddb6871 VERIFIED 0.189 0.021
306671 38eb188e9f3a95a0d1548fb46722cc591be354deb2b6975458d2a98b6d7672ec 093b6ca5f32edbef7542b317561cb4378af86b1ebac55c8a1e2f5aa642f16a76 VERIFIED 0.198 0.021
306672 acd58664bd8fa22c0d7af88b970e8985e2670f2719b9d612f8641399e4e9a929 fb2686d0cfd8893d06071f17d799bd7201144817f82535da285ba05003d26f82 VERIFIED 0.116 0.008
306673 65df3d8495c07cb05eb25a08b21bab4cdafe2276fdf96087efa340d5018c1cde 22a7929e133e48e2e827d7a807cbfda045b0372f277bd514124fb7958376e82d VERIFIED 0.183 0.018
306674 53b74cdffb947b3cc92920ee2fadd6c876483a33364ef659bcfb296ec0c13768 85ffb467d7c65318a88d62db307dbf296b1a2c27e211f20311169d4ebba0f4ba VERIFIED 0.099 0.011
306675 74d0999a58f968062e15614763c6794d921117c6ff23510a314d82f02fe0b91a 9c0fabe298fcce2c7b3daff96403a3872f61a79114d886e000921e74e571c01a VERIFIED 0.310 0.021
306676 ed09505d2b687c59250ada36e606f2aebf0e2c51e1dbc20c635fcfa837095c92 df9eff7c2782076ca4c68a9618638d98f185219e46799295ec7c27c1ce8ab876 VERIFIED 0.187 0.019
306677 929dff481df5558146c1190851f1257f783de4ba276e588ecbbfaa032cc0d5d1 2f7fa4765b46857f340ad0b65b0e05223f7e983dbe11ec6445c3ccac3b0dc9fe VERIFIED 1.193 0.047
306678 7311b65ed7275db6b5717431a6a845a61a06d01f6189b73d09c5da2fc0d90790 e6fa930f8fdb8ea7935274ebab2ef6ab50feadb6df790db6f2fdf07e3bf52b8d VERIFIED 0.776 0.036
306679 5be423b2a36311ca5003fb847b2db5816e734dfc355dd07a772a2be7e022331d 6a667cbb162abefd4e62479288688a1395748b98e72a6def7c4577f2c8e1fdaf VERIFIED 1.437 0.054
306680 672a89967735c3414bda79c6dd4e46940b58f198f11bcc5a3fecc6b38f5ecbbc fae2b6e14af334ce8617527fadadd149a1c343b632d317c191ba15cb29cb14c7 VERIFIED 1.867 0.079
306681 425f10703e5172a6896afcd2ec9f7eebde623dfa8055116209e397528c83f993 4d6c67fe47b4041c076fb7b1944cd1f9240a5006a8fe9143f451aee654037297 VERIFIED 2.683 0.093
306682 bb8266ab858844b22ec1d53761cc1fbc1de1cdcbdda2e8fea6c90acb5d3bc311 3875bba5f12e84acdf067da3bb56ec0d12503c0a7293a3dcb06e1b88fd40f365 VERIFIED 0.414 0.021
306683 77f8b74dd86ad53e2fcf5c73f2b7eb9111717bcbb21e17b09ff6fc2a369dbfa8 62581db3965ac8082b87914b81f3f9af68efdf3340dc28df8a987a74ad4bf10e VERIFIED 0.642 0.033
306684 1346e5cdc00d938da76dfc21741dee03dd24c120b717b35a8b8af5407b9a0ea9 6f1e5a35adb166681859158ee6e041f44a2a060919b9f075db7ef737df375925 VERIFIED 0.153 0.018
306685 e9f018db292281eb038c02502d673f1bebee90d34e931fbc755a744ced6cc5e1 7eab39e931eb92c73a59a074e44bdc1f6e7dd76327d5a2e2cf57828f6034981a VERIFIED 1.421 0.057
306686 ca6117c04f5279b3e200ce1e215b11a8227611228ce5690267fe086137039707 ed99ed07cdab67ab806e28cb6ef0174e2be333d3af92e3f13ac84c41b4f983fb VERIFIED 4.403 0.136
306687 d1391d0777afbef9a87523669cc1bb0354f3d507c97a74a7904de7baab3beff8 5c18b4fe013c28dd0da05b3a8dd184f0c11a8fe21069450fd6f8a1baad91e1f0 VERIFIED 11.619 0.355
306688 ca6a94e0999ea64ca5132b1b34fd3d12c5c0775cbde6b857a9200aa159b0a501 a9081b9603cc5526c275b5d9ecf055a31f8d150094318ff09848fae0520535c0 VERIFIED 0.304 0.022
306689 b6cb93205445fc2ed2266eefebefc0675e89f1383d213f8852c21b2c2c027d88 05c8e7bac33c3bae3a2c5914bc9d095ad37112794d62f6800e434feabcc59c46 VERIFIED 0.436 0.020
306690 2bf63a84c630561e9bd1e3f1b1dfaeb56ea4c383c5c6a0ac6179d5ce20c795f0 5b5852ce8007b66e5f2121696aa1b377211ca05127e5ec2d8c559c4a6392e404 VERIFIED 0.869 0.035
306691 e36df4531c7a8737867e4ed0f7669a2ba562468ba394caa7a95eb3a8e4a4b625 ccbb38a82bff0947b26a943dc746487bc267053917f00cb258c421187bceb72c VERIFIED 1.591 0.060
306692 e0f2486b35d936cc3399206061e5284e031d88c4591de34d1b224b8658892d3e cc82c9559c352ba5681c6e47b42faa0f2bd8475e5faf8be33bef2a84ea9f27f7 VERIFIED 0.269 0.016
306693 949b37be5b1def906e7118dbdb80d096b01908bb37cc18f3af5b7c325d324649 ac4d4ec444f6c80381f0ae16d49ce03c9852081b8a788a71c02dff9c6aaf7257 VERIFIED 0.312 0.018
306694 31b4ce031426fd8a24912051c683c176fbf625267438895841f2c3ff6ee77336 00b1dd6e9676d8f3bd144739198266adac9049448d028ce090807f01919ef433 VERIFIED 1.153 0.049
306695 301c7993eb1a4bc05bcd0189290761a63173699a747a67af22185604a510c9a7 419489a82e5bd67dc0766438c3c0ec01e4555b448115fdff2ffca8ef5966d2ba VERIFIED 2.259 0.090
306696 bbb6ccf901dc089567a373e3bb637613fbfd30db6a78488937ddf35134ff5712 40987413a62bb15c3a22bd04cda2f4bff01852f39bf68bfd14635af8c4dd4bc0 VERIFIED 1.233 0.047
306697 c2ba1d0861928ddd43c923a79ed9df6d84cd6dc4de0a7a24132649a845eacddc e2058de31b2ee240f4aff6e91154aac9c7433ce0290e9cdce51377f8e86f6504 VERIFIED 4.265 0.122
306698 f33a56bd25b82ee18a873431589d1b9cdb8a29489809702692dbcc3c8795042e 2d79ab10e7edd4e24ec43937b6ecd4d155941085e0e45c45398ff136b70886f3 VERIFIED 0.570 0.030
306699 af41e2d5d12eac6e539f4e9d7cf93007c5148008fcd6b207d6059a4d99dcf0d3 0d0ee77b03a6ba0c8846d3a602104e4c3911518133788641b8235b5a7aae8379 VERIFIED 4.429 0.156
306700 9ce0bdb64b813d6937d1fa1a14d8f7b13349283defcc0b6be03983cb08ba61ba dcb1586a87ff3d6689cde236e9313b8de8d7d64f0aff06897ffedd7c28010ebe VERIFIED 10.478 0.328
306701 0f875a7154f58f2bcf1a528f16740454aedaa7c04c84d54c801d4be904721a93 c5a64b708fb4d9ba9f277ab7bd4e425259fb8018c143e4f704b26bb4367e076c VERIFIED 0.246 0.014
306702 baffe10a11a5d842a6b8260a10499a2bc783a9282851a231d3a520c962b8e8a2 3fdc3cc7f4f419c748beb2b36ff0729c561e44ea1e6d711742dc0e23c6240a9e VERIFIED 0.280 0.019
306703 5effde3168b0d93fd99745afde4fcf65caffea44550008dc5d0307f77bd08e83 75c0afb922d589136f41e6faf5b5e01babb68464032cc99f41b57a6ed86d804b VERIFIED 0.726 0.034
306704 6351676124f47a52532239dfc3b58d78a3ef5d856ef2423ed1525248d13d9b8f 0ba026b556387050e6bc5c5da756c288111d9456c04406976a192ddfe2a08569 VERIFIED 0.462 0.021
306705 0d4eba876fa32d0c6f7ec565e7a2e2cab5d17a99962561701a689ccbfa95e2f8 57922269ed82d3b8654a8f1dd1104e9217fdcd408cad45d16761a552b591b880 VERIFIED 0.699 0.033
306706 5922616cb7985d288fbfe053c1d15446da69dde00d701b3fff084c1cc855728d a75fc2e7af9cc4bec2fdec26ce6054e1fd1c29790f2a90535e494ad26e0f1274 VERIFIED 1.756 0.072
306707 0016dedc84dc6311ef11245b9d00fdcfb287d0d20eb7476aee72440670cc1e68 998919a077d96631dddd36156b8e8a118e993c2516343f063f186b0e6ccf0fdd VERIFIED 3.716 0.128
306708 62037d5eadf0f537ba237baf667ae6a891d5f8d51e0c9c41b7fd3eba5a0f8e0f 983d279968106589782d6360fe4176bf0c0a5b7e116ff1e382103b7f8bc8cc60 VERIFIED 0.397 0.022
306709 23d4c26492fb2d564925387f9c0497bde250bd87dafc8c384640b7d1ae42e432 572fb2afc1a6d92411dae86722a8a1a45a4d522b082ce34853ac322693c7dd22 VERIFIED 0.618 0.034
306710 db4079f7461fa00371eb887016f961d15cc4fa991b8424210f220b1da3d492fb 9994877ca75576c4b39897dff236ccd2dad0fbd44bb769c5fc3b6e8b82a9fd34 VERIFIED 2.660 0.102
306711 2942574e80cbd799403064766b255f64032c67a9845c9d6eee709639e11f79ce 5899f2c3fe932c870c194f646ca2e78613f8f68a2f1053c21b2843adc5a90f61 VERIFIED 1.059 0.048
306712 54d1c2463c95b4869875b16fd470c794142c53ea339891221495806ddb502239 5bc19188547cfe457f908381b7b4138def8b4af91da02cb53db51ac487110acd VERIFIED 0.955 0.036
306713 d75e23ae7c647bfdc2fa629a177d41f49025577ae305f483ee56a5c6d09d8dcb ff2ac84ddec1874dfeceefb1a47e1f5e0619007c2bc4c036aae5011a1dfbda9b VERIFIED 6.970 0.221
306714 fe2b67a73747f341080c7422fb5fc93a196d9652925db85e9d842da4e5a56269 b0848c35a7960ab2de97bf23a38586b5fc57684484f761f7d7732a83e909b1c4 VERIFIED 0.269 0.021
306715 11755e4823aee32c75eb4fbcc4593b8a7c95618c6e015c55124997047dae604a 5a6b4788db64dfbdaa692a523ac306d17ffe7e8d4313dcf50190f6244dd8be9e VERIFIED 0.856 0.032
306716 e68abdfeb1679591b9aa2857b480bdb077a5e812e015a6af7e530dd185ef8320 34f441d9762f44573dded83db724f46bc4fd1e5769b260bc5fdf4acdbb805ffa VERIFIED 0.700 0.034
306717 a0193e139e13e754860a4e5bf8ede5dd161603e0beaaf0c116f068402d43c930 f2309c7b1c07754c4e0184a07d3814081e068ca0e5f6720128a21d98fa953e04 VERIFIED 4.100 0.133
306718 b45e70250e2820e03ee40ee9cd0065d9cf714f1a2db003a4c14478b9cd7cbee5 c2fdfd75c995dad7475afb66f79499769b4354c3499bbc9b6af2c88e04ee33bd VERIFIED 0.614 0.029
306719 0482567e20324256b834f0fbbb99de4a46248da1441377c076be5f4051c2e07e 76e471e1f1232ced080834c624ae6ad99c356304c1c13dc1a20a35477505a4db VERIFIED 2.574 0.090
306720 1c7b32b4f93f0dbc27034964bf86005230c9bbb31ce5690b7375782c265d3919 4c71ba3d636c84e85cf1e238e48bbfd4bd0f955ceb66e824c389d3c6f7308f85 VERIFIED 0.693 0.039
306721 59329f354064e5748caf58604fe8fa4985f750dfda2b20ce5949b21fab4c0784 08bb1aac0c89c9abd39f9aba15feed4cb9b3452e5d723a61c539f85585dc7dbe VERIFIED 4.708 0.160
306722 85721743ad5669dd6150b438bfdd332366c7a0d0876616ced5cf361d8901a511 eb2fdbc6d55f8674e974d9acfc244d14409e71dd15a8fbe6783be5a17eba5758 VERIFIED 0.307 0.021
306723 ab3897e885643defda63afff6d5808396b2665511fee403e3159c34c825b4c85 6de249eda0f183afe0d87ff4288312f20e667d429d49311a097ec77a98c90d4c VERIFIED 4.552 0.141
306724 8e1068c6f4f3e4bb94e1ff5cd787e0c541ebb2e794c99aaeb4b2ea0af2f2df45 2791d2661a3ce409f6b93a9affe3a5cfa6666656e8c426ff7bb9b413aa3642ad VERIFIED 0.976 0.039
306725 0b428cd721076e9c71254b2174b52d14d35eeabeea2deac6065fb6436d75d9db 4d76ad1594deff25f227ff3e8bc197ff110f4d3751354baf9b38b36ec29c5860 VERIFIED 7.356 0.226
306726 4d66a438590b9707bb4d74a25a1d453255e1b9032c591284c23c3fdffa58b0ba dcf42b2753a8322d083504ca7fe3aacf94b74759caf993dc314e25cb0a1c25c1 VERIFIED 0.170 0.010
306727 318958dca964d74204764591ac174b7c0c7312dfedd9bf415703e1123e517fde b764ef07692c3a5cba448ae26dccd70c75f24e9fdd19373a2946d32a1b2d757e VERIFIED 0.917 0.042
306728 812a8c1371c1ecb30e45775af174a9984c48c2d3904d1d387a0d92f8c3dc0378 f26abf7868aeea7372136a864aee048987d5863852e3ccc6e1820a42830132f6 VERIFIED 0.581 0.030
306729 26f046b6b100c0504281c417cc63b8cef653e0f4a727bb2c63ecbddd0243733b e09b8ce77bef9c966744f656dd61381583a77537150f0c88b01547ed77b5fca5 VERIFIED 1.440 0.062
306730 f988bcf829d6f449419300e45e5062905862da3ddb35c236302eeecfb256049a e496b48cb8fb9657ca1de0c2101d171a04d31e2e479e05b3edcde7d72625b228 VERIFIED 0.721 0.035
306731 d37efa258140223469ae72cac9a29c25a17b36aa9206f51f3f42465c57c57ae6 0329b419c79b39fa6bca05adc06137af7eb55e58168a364fb1628e605c3435d7 VERIFIED 1.098 0.055
306732 626fd7e1b12a02036eecb6cc18c4abba8122b14f51e28b829b8b6f760599b340 dcb34c291c4b229287cbc13377fd5976f694e9215761549b60c9140897e493ac VERIFIED 4.496 0.143
306733 c1145946c6f5f154e55146147b05868f6b4cd5475968701b91f96c7c2ec32084 2480551534718c761f19f5c3cb252e9ca31375f5a09f33464280b71b06b30b21 VERIFIED 3.600 0.122
306734 dca3013c7ee4236efd4bed8777b062c52986c435b21416fd8ed3a29af900c22c a2a7f1fd1c3fad7e9aec14ffaf3fa478cf4cc59e06d9e5ba06ab504d35aa19e0 VERIFIED 5.489 0.157
