# cubes [269600,269800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
269610 7b76c704c563f155ad9165817eb61b37ced21636cf3cd0fcbba9de2c9f76435f 2831f27532f19efc2f1842551bf5ad5761a7373b2027af6736941dc76eb5e2da VERIFIED 7.916 0.234
269611 35fa576b4e4679f9202423fadd92b6dd3862425d120833df8eb276bc4f502e84 7fc71e166181d498f03833fee2ccbe84086b35c639a4c39136d07fbaab128255 VERIFIED 13.051 0.384
269612 b6f92542689f89e86be2d811a9364c6facc297f0fde385f76625a5ab30e68100 8029a75afd5bd91aa4961e8d7a74bf113fdf28966ecec4278ad8296c9df7a733 VERIFIED 4.531 0.151
269613 aa3d7c37088628dada3a0ed34599b649bc6b98a2b8151b3cced8a51614d38f36 91c467d7b5169c3d23188234b281a0ef500ccdb26dbce0e864701a836ffc21d6 VERIFIED 18.882 0.518
269614 d1c62439768bc4d5ddc0a15c107b56865586c8bcc8d8af5b1e9173ae583f3e53 f3ffd53d8cdcb7d9c7ce5a8b637b559ccb8bd0707f86b49064ef36262b2d542d VERIFIED 7.197 0.228
269615 cbe09c0bf52c0d10f34f87ee17093194d0773a82a1b658af8a2d6a5332b620a3 85173b866cd683b1ff4c418b617ef6b0888983b6d0d06e9fd13eceefb901a5f2 VERIFIED 7.907 0.262
269616 78295ae034b08d11d4634f81281d446d2e0a2e171baaa0a04eb8b546ebbfa7f3 66b83ac7da55c0bcce7be44d0bfc3647b2b91770b175178fa55ab7c73fea7833 VERIFIED 19.298 0.510
269617 0e1cc817c0a0aa9f99985098edfa914d09a8b070bcd1ef3987294c9bf75a7c96 dd0452a751f312a1ca3e55a11dd039554eb197d8f52175e0f398a28fc5b6e2ee VERIFIED 1.120 0.049
269618 aa99e8fc34ff59f3549e097f6ed8e3b11dc701835b4efe269f40295f1c610e34 f4f17a513642a856f4f9c7b3dd8900e90956967bc4ce7396d2768af1bc8b4916 VERIFIED 0.184 0.017
269619 28ab69cb1bdfd865d27b2c8b027689ed77dd6b2e45108556ef1eabe7a2f48435 da392ec0195d5d12a6227c9d380ec022f4760b93e212f864da2c7be08f72c518 VERIFIED 4.194 0.130
269620 2077a8078cd393868c3ba700d657bf2b7424908ef77644ba2d2270060eb6d8ec dc7f2c70103c18e97f7f7dac0b65f4ee177aee3e6ab990dc5c62d865cd67ae2f VERIFIED 5.625 0.171
269621 1a201d794e0726e3541d0d5f91af92211b319d4fa5794992243343eccb8ccdfd 1177a6cc923dea4661aa85b31c1ff53ab10f319516b3f208939e9141ff6a5d78 VERIFIED 0.253 0.020
269622 3b789e3cfc9594ba63f3a9a7da2bc5852c5df5ed029e1bbdede7209d341ef1b1 8f0828417b4c9b56dbac87b0ca49441a5f8998ccf7e0381655daccbbc518d540 VERIFIED 4.590 0.142
269623 a94838b19ec7911ba935c3e2ac8c8bd52377989844414cffb6386aece6581904 a2cc3a32bbabd4eff1468af686836060c8a879bb9be9c797e1a430eb392daedd VERIFIED 3.740 0.120
269624 356cd2b5985b7ee19301a016acb243176b14a7dd58b6c99c942692ac5959c65c 74ce71af8ad1b29c45770e48da2d7bea0010c5c09e4d68171a2e2f79d70fd3b4 VERIFIED 3.896 0.122
269625 ed184546776fca9143400490bf8077bc5f7619e762bfbfceb7258f64ed4db04e fc1ecdc7ac67827f5ba492b498468a25f990b4f7a0527db7b721da7fd7c377a3 VERIFIED 0.020 0.007
269626 ed5dc79767811f94fddc2049c0fdb9fdff40844f0c108153a137cad0d54b8f6c 6456181b93163cb94f5c1a09d474c6b8e6d876355cae62a5511127aef0a7eda0 VERIFIED 0.988 0.044
269627 02dea5238ba991dca937635d571fde33b4dbee0448cd4c4bcdd4ec444a3016e4 7a71df0239a54e72b2d621213c72318a825a97b2c372d9725df103f53e930149 VERIFIED 2.372 0.088
269628 f9ab5123b1348e7264ae8961f5a91348872f7c140485386fb8c50f58279389e6 e5209e0df7458df1af0ba2d9af3c402f54a42f3451508138cbdad66e9b3506f8 VERIFIED 0.024 0.005
269629 15096983db709819a6e093896d37e8188a6647fc20b4b45bcec2a24549626ab7 0c45889f99eebf49eeebff0b9f8fc480c34d963105891ac50f3d9c69efa2ab9e VERIFIED 1.453 0.058
269630 4700fa0de6c8c922fc50f8e8d285e03b474039ba6d5b9c535f614e42dd3b20fa 824abd8b9357e625fcbc34c6c401a4c8c6ef5ffd0b1452af8c8b49ab21fae167 VERIFIED 0.392 0.020
269631 6670a93fbd9b9c89f1867dd492c860976007d8050c9d846876b4cd252b1ddec5 29ee09e6947c7e0aefc97611711a07f9dd2ee741df25c9d4b5ecc60782fb5137 VERIFIED 5.099 0.139
269632 cf1b6a35606d0b69cbb6c863dd004f6c6bc5eda1a1e23f91d5c68c386d28733c 1ce36575a2821c2551ccf752bdd6460fe65cce3c3a4adb8568923896bd5e9a55 VERIFIED 1.879 0.073
269633 de31da4863ca72f4697350df83a4ffce782ceb8c9f1900b9205442afa71b79f6 d0fc546e0d21d3159ae8e37afcb00654ac4cd8bd81d4c28d57e2716f4f349b97 VERIFIED 0.348 0.018
269634 1d22c47842354d78046b0cdff614492155d144789f379ac4a8c50b4947e2ca5e f4a579f0e63281451f31d4965207f8c4b69815815cf46f9a5bb7f2db88e24dc6 VERIFIED 4.108 0.131
269635 6d047c97605b7267b20ef443c440dec1c79fd211792af28a1cb1c047e117f719 e14e10800e842680c553bc4050572c6038bea83d00676a22aa9cdc11c45a13a6 VERIFIED 6.349 0.182
269636 d09e0c2968e5155129685e68f6e1db8bae7107471dd83dba29c9dcb32a169b2f 437fd26e7ddd7203eb5ef772c62faceed1b91e8caa79861c02046b443a73cf53 VERIFIED 0.256 0.020
269637 2b21ba2f67a2fb58326c919202e2e32735ad4f968b76926836441bba21f77b77 bfda5e70dbff175371f25a7b0dad805a64c5f654df885b49ca2fdafc7c0824aa VERIFIED 4.472 0.145
269638 5c26545c71d873b394e9fa866083a10f5cefd2c2be816f6417e1d0d1427be074 c805e2078a81d3f3ab0580fa3e15ffee15edddfe9d4271795712e78c749ff2a6 VERIFIED 0.020 0.005
269639 40884c28b9b347b21b4d7aaed3200e7dae6a050c95a424760ff6fa635031b80d 6c59fd1775751fc9418c750320a18cddd2ba596695694ff3158e75800719574c VERIFIED 0.014 0.005
269640 5603d2035cc017228f4422e919370083acae44d262e8b3104bce8bf4fba0bc45 f64d329a1e903e5e64f7320e5c416a2bc1c48dfb93f7ac9a2ed604bb1a66540a VERIFIED 1.239 0.052
269641 1ae0fc90409a2ccee6986586a0d6d17828742f4688d06a7680a30ed363869931 ffc82b369f2a1efc663c8523803f5f184ca46f0d83cae451f8076b7a5c0f6d8e VERIFIED 0.783 0.038
269642 21d5752eccb6cbee4b6686f3a817a4a5c127679fc67acb8fd9ab7c18bb911ad4 04e262f372e56640260e1ad91faf14f141716144a698838b1ff132901c1f9ba5 VERIFIED 1.263 0.045
269643 fc4ca14017bf4c0c46f6c372a4c273f0c88361e61a3ca7f874f7d4460e35b07b 2561ce21df49591d8b6db8670991d4aa5e3a67384716eb6eb564e16c34124673 VERIFIED 0.843 0.037
269644 5d4892ed269bcdf81401d52d07a0c0817567a593e7cb4f501f0d68f388d879fc d47746871b9f11c05858e05e840688b0637a64d0bc82af2632fbd490eb3f3c54 VERIFIED 2.296 0.083
269645 425421676aefb09164e67087c14f20d2989f95fac76831ad01e5eba2076a5e83 36b5177200b9d4ad696fc9d3c8f1d369447068d4835a77cf718dc26e0b6e65b8 VERIFIED 0.655 0.031
269646 dd56f706d01c689b248a2330c69501f314be296449d35c9e3df41226d43965c0 2bb1bdeb8c155c1e2391db006dbd33ead4d8cf64143375008dcc44e3e6451891 VERIFIED 1.306 0.060
269647 7e23b09c07c20976db724b8a8f2b558c834ac67fe02141bc893811ab1ab3317f 3d52d0f28fddf2494d313798ef1b52aa584add07c79749bb3a5408705029e2be VERIFIED 2.913 0.103
269648 452ab2e25f0f95a1c7a7ce344b52550b3ba4eec7503570fb279d99a0eed23440 4ee9c2981c4d5d99c21f02fc584cd6ae8e062c3c1e3303b8e9392abf69116a93 VERIFIED 6.859 0.223
269649 8ec4597167f7b11f2083e87d6e6c19de356ff2184c623c5cac3fba763c633a3f eaa11ec23acb8df14bec8a4e0d58d546ae41e790652f4fd0f7680f43facf898e VERIFIED 5.359 0.162
269650 fbf64f1ac38ae2af3f0842aa7485e705d911a1fb524cab6b5da60d487582fc53 9bdb386e6b5b834084034007b361384eeaf813c641029aeb1209acaefc22622c VERIFIED 2.491 0.090
269651 173ed5c9088300087326bb3c53a9b56eee9371645de81bbbc5e0417ab6198958 960818bfd04009d07d4bc2fe6f5708cb9c2e65f824ac5f0a02ddd974a92fcb82 VERIFIED 7.234 0.246
269652 086438642290bf2291bdf3fa9330eef95f83e23f14e9f962a7409da4e289e8cf 43c0d0da6eaae2c2892f934883878d3172786dc37f19218ff05a813e72f3538d VERIFIED 3.939 0.128
269653 324b31fd000cd27df120f6f06ab52e77d0e4eec104ff47488bebeed4e7820cc1 d4f780dcdcd782fd6407d98260bcb688a9f22020413c5727308ac2abd0b56cd3 VERIFIED 5.857 0.175
269654 e024ca5bf9fa60a1572c3b0cf24afcc9fb1807416209f22bbb43716c0051503e 9b17b683a1e3c2c3dcc2a98e808c61d9652956bceb053a123d01a378779a83fe VERIFIED 2.268 0.086
269655 141ab64302be85bf6c351cb897d0a8a4a620072f4ac7c8f1370827f478ff46d6 df368c17ecc99c0c7af23784aa3157f1c0c30f8a8b21fa3f70fb7ff8b1b5d618 VERIFIED 4.929 0.151
269656 32a89c4e98db820797da119feeebfeefa747bb40d447cd6270a9f77857df3c96 8bc06f301129bec265311279e6d48991e83c9e8e89e631121a9b8c14228573af VERIFIED 14.175 0.407
269657 5b92a3c6b67583d98380ec7835232d67afa6cce04d2836162207febc0cd457b4 90293d393216f02662b5637d276267630c4a1e30fd57316706afaff971637c24 VERIFIED 5.449 0.168
269658 782312cd18fbfae4bd8469eceab43e9a4c62835a2b38e21d5acb17fd4775434b ad73c5ab7588089f037bf184f3e814fe0e33f4901181509e20d6cc806085e584 VERIFIED 10.227 0.304
269659 c0d64e0ab98aa9e920fc69414c0005b907372fcae5c4321d0837729dbf7a53a6 73f9d130811ed504f12ee6aac92a495aae391d31b65b18228d52de9963c50296 VERIFIED 0.018 0.006
269660 71057e4352b0eb6ce5da1257d1f7597352632a03d74da1ed3e0a8f2dcd16d428 8d3d475773fe5869ddb9d34bb677c1143a03183a7b05c2178ee91a45477641fe VERIFIED 0.705 0.032
269661 77a1b702ea8e1a40455cb68e3dc95c237ac99d51a9391d83c53eacddb980c137 650bc05cf4847b055cb07f12d622576096893fc662302bc1eb271144ee8ccfaa VERIFIED 0.479 0.029
269662 7565e5afcef47118498de9b125c452162d9eeaca5cadfd632c5a1db76c702afc 99c23cf19b8747c28f766f7865c16465d31da9cfcf466053f5b3fa609d6876e0 VERIFIED 3.870 0.127
269663 fde27e7cb5193521463fd81177392feeb89cdec3a77f2f35128af8d573e4bcaa b07147ad6605edc43709d97dfdb514bd9316a1f3eee6b18132cd8de63d38ad25 VERIFIED 5.035 0.145
269664 93e72d45f1c8e517f1dd7e7f30b46b66755e5654548aeed7830e837d16b5f25b b9c77d3dd27e61679c4aca7e97b0098bbf1cecf92dbbdf23819f12c24257e444 VERIFIED 0.795 0.037
269665 26130f4b4b5b1eb500321567e605320667bf91d0869fbb2a76e819478da6da30 1dde11f5b349779b520f1703aaec3c9b6ed717611ce6f7c0461b2a72194b1e80 VERIFIED 2.686 0.098
269666 b5af544f272ac79d62485cec4e504d6155dc4c05755c9b5bcb5e32831ac50254 3aed57b48e73a64a3af0a77662c8716b5ecea491a8aee5f9027549e1ce327ecb VERIFIED 3.642 0.123
269667 379aa26780e55421952d01be61c42c241f645454a2966563f8630c819af3430c 39fd0950224fcce76f3e8f0b91f45ebee601f992d5fe6a921a0a03510c971a83 VERIFIED 5.424 0.177
269668 c9c104b73e8aefdb27904db138fb37a8d202028e900851b1e0096c2269f5a6a8 4e0225e3b49777bd3603b58806efb97e42ff69ceb10c49a259acd07a8813de08 VERIFIED 7.330 0.228
269669 8b58b8af229f5bb066ce172e4fb27e78b3e7bd6863e42ecaaee0ba8fa6545189 cad23e4b966e86a4f33bb82cacebbf58013c0cf4fd27fbcaf0a2df80af51240d VERIFIED 5.125 0.158
269670 6bed2243e14cbf2e416f86990892efbb3eab78a3d1e3d33c3031df1684514a6a ffc043789ea3f7a7ce54c6aac3d5d3d1482c93bb005f1996011136b99b793e6e VERIFIED 7.327 0.227
269671 f8e4f065cf8ca330c9e9a2834300b385b2cd8dcb11f1d15e83cd29654ad625ef 94655864346fe6d6f7174f19375b568e46322c1e723837cc63d70a245e4f4b44 VERIFIED 3.555 0.117
269672 9a825851be815b364751ab04fd16964b51dd8495f4b2019037757ccefe196c4a f6b8bf1f4778b562f02f6be31163dda4798b8d82fabe6d92972abde5ac0fd8d7 VERIFIED 10.470 0.341
269673 a0b792f5416d7a97230ee37f9fc046be9c6e23b6c8ef0a8308ec15316578f148 59b26f491e2637dcb5362de71e7683ae3add7c65a0a193311af75f82d7753416 VERIFIED 0.023 0.006
269674 48b417ad91c49224d97eedef9960072dfdc8d4570481f4cc9440ba5ed10a679d 5f347d1888a45c3d9f4dc71a3ab793eb210e6604c34e37eae30ba79c86358694 VERIFIED 0.187 0.018
269675 70a21487d160a02e6db54b76140f24ed10b755e496cf98f63f2bf049cdbebc9f 9cc2277baefac8a0d8908649bb4e7071c719f84ba2e1e2d5ccf4367c343c4e3e VERIFIED 0.021 0.016
269676 8f063fc4bc35dcfa17fe1b87c46d9b07fed6cecec48c8a36d02474c4100cc527 e7c5882ad604174e9e4af23afacb3e62d0598b70682810f3d72e1baa22cecb1b VERIFIED 0.833 0.036
269677 2d018b1b0406af31cb427808aafe40050012e42d8653bcc9a9b4f74c653f770b 821d7bad47bdef68cebbed0b81f5365f4ff17d404d0268e9a3e93e02450819ad VERIFIED 0.020 0.007
269678 1f356ebf7684fa3a93b26e871e4f26a12688290c10f72ec8e53b546db493e885 f60312a0f0e84390f15c557eb102c1b7aea961f55af264ddc11c8b92512867fb VERIFIED 0.242 0.019
269679 f3c09a4ac7c2354ec3e6d01426562c8172a05efce27f584c3098e8fa1df0f924 4e0a9332f1cc5eb8735f62b2923f4841bc5c91f518dac685623d58f1477812cf VERIFIED 0.020 0.007
269680 541141986aa3370b5cb2638d184afa69d1332106d28d3c0d0f7fb338325b646b 5a12364a9cde7252bc6a78ad6cf1ebb328cd24c294050fc50e73caf6cf096f52 VERIFIED 0.848 0.037
269681 385a285c148c41ea7ed7b63273e84def739bdba2d7e128e4923353a9da2591f6 e4bae7b37560633eee08f04ed913ea34bee722f5e6c86674e30e8068db18d8c4 VERIFIED 0.689 0.037
269682 8b2896791c62fccba95c790fd63dde93de9f691d3cd9c35b6a95e08b676963bf 050c4bacd96996386d8467b54f3a419b6f590d1dce6d1214f587a2ef87ed8ed4 VERIFIED 0.710 0.034
269683 57dbd5eba5150ce4608e7eb76ed37fe4cfb4a829a3f8074521713afec1aff005 508b663985db3abaa0b586410f5ef0db434a7b1d2b3c31a6a8004d7a6dfe6fc1 VERIFIED 0.018 0.007
269684 ea6e57779c3ea0789b5792af1f27a39cab2e2de2cea660b86c58921b8ec63e10 3237a2a00e494272615aa2bf7ec56b6508a8621436f36e4c4c5ac9dd25d15a0e VERIFIED 0.655 0.032
269685 df25c6a158d2cd6ed87e9fd22f2831ab055f094665b113869a05b6269fe18254 55d70e3878814377ad0edc138079934a97158c62a69fac9cad635c8c6c3fa69e VERIFIED 0.023 0.006
269686 7b443bd319ba85c810ac9c0f43312b82df9161a4cadb71cc28127462858bbc15 03b6a715aa98ccacc615cddfbc2260a51547fcd09885ed1d0cef1fb66582f7d1 VERIFIED 1.524 0.066
269687 e12b40e1059ee0749fa18b4a2d33e3e953bca048bf8684fd21db2c868e3f6346 e15f6a0f6dfcae36bca44944abd7124ae726b0760c1404b7ed904afd409bf4aa VERIFIED 0.023 0.008
269688 aa8550865745d2899ef78eb2b0ffd43eb1cb28e8cb9974b1be6863df1d7bd67f c4a6a8a2f1d89802f3593b50f01fddb6aebf7536d654592e5e3e36d9e9dc4faf VERIFIED 0.407 0.030
269689 c70173065aca6090335d7c4190fbc179a2b258ef7be08a8b35ff6302ab4541a6 9aded1909462d16f32716bfd2c3a915aa8e2e756989561985325d8b799ad3a1f VERIFIED 0.020 0.008
269690 d5b3655878fae93e56d19c57dcaa3d57104bfa35036e62199aeb093b38443d46 2a1831d4328f33130c240a930f5ba24c2e226f6524d6154335b448b38f0aaf48 VERIFIED 1.216 0.059
269691 871f8dedfdbf2e7fdd699cb8dd1e1261839939bcca7f7cc0e1abac0af5c1ef85 a19320869739182f0126d913fec5c9d63999f045b0e9c8a64e976aa789d9c16b VERIFIED 0.023 0.007
269692 357e5797883cd92d632c1a932d619e7df50b42dffd18390081a4f39e332a6a67 184bb1c205214461e6c0082b065fa67e7c3cbc60c8cb017d587d4b908ace737a VERIFIED 0.838 0.038
269693 5459fba49a785589a8db6a04842846cc406c76a86c93f13126e86b70cd759054 5ff5d63cd242e411add5888546e2c1e87f4fe505277a7743218e5af74ce796fb VERIFIED 0.028 0.008
269694 b54b36da3610ef639a27ee51c164340142adf4bca3c70aec16ee53356b7b61af 56b95f4954b6f203fc64bbc76e0013a48c0342250af1b8d5573584e25b369949 VERIFIED 1.132 0.046
269695 fdecda178cf125358c58ab1cd170ef8a10880b46a6cff3db617e95ab7b7521e8 aeee0317230cc067bdd7d9c7c7130fbac24bd51885009056e9660941564fc7fd VERIFIED 1.271 0.048
269696 a6c319d7f71f65903ad80858ffda0540f0753a340b8cd7841fd5a6f6b7cc3472 86fc761901188d4d7b35d1098fc178fe35245d584a542f12de2ec79b6880ea70 VERIFIED 0.683 0.035
269697 a68e48f040cd4a00428eedcbe2d37b7d968449d779792c9108c71c96933c6035 b3f4823238e56260939ac1e342cb8718011abf674192ec587d734eb9840e02e6 VERIFIED 0.021 0.005
269698 9b67ec1b5bacd40a3e895fa329ca5b03d4236d90b7dc5e86e4349cf7f3e5dee7 c744dc4671a625b5649b7d4cc68828406704a4c31d1679876ccca782c677d175 VERIFIED 0.014 0.007
269699 d2762251cefe3523a61483185d64548495b5700915ae13bc87f28371d0535e00 85f442bad96eb5185422c809bb7becd82b4cf557739628fa257d793be1f986ef VERIFIED 1.114 0.046
269700 946d47b9aa41d26f8aef7b919d44d1b168729cd60e8737afd9e0c55cd3c2a826 d8fe1a9e96e464f324e4ba1f3aeeca67a027a46e2055fe636cc9de3d7f5aaaae VERIFIED 0.021 0.006
269701 8c7df6c9135b8354dd4e504d133d4b677ad01bbf1013b57773a703fc1fc8a8b2 9b79aa2e67c166eb4a3b2d89f915102d51be29907cd3b56664131cb9aea690e7 VERIFIED 0.324 0.018
269702 f58936e5551fc2262a5ddc38f4c3bf4b7859b4ee4e61bb184cf8b3938db488b1 8371e60152a0e957713095619b3297f2d847b09e9d72df6ac58c480f912ff273 VERIFIED 0.014 0.007
269703 974c8cc87f04a56390f40389d7cb16450c21fdd3ef33d1e3dce0d064c54a100b 48c669e5a6237a5b839ae0eb964c51dba358a69b28dc2c1336a0ef979bfbca92 VERIFIED 0.328 0.020
269704 28ec2b297d6342d7ab39398a9fa6950fe0f32f4a08a2c8b938c8f7b576ed2eed 8797ab7596318f2089e88ed7e943a2d5f0b3ffdf81f6f37f3896173847fd8525 VERIFIED 0.305 0.022
269705 6e666647184c36d0279ce46ab96513cdf4f0a2186a67e945c4ed49f5ad235a30 a84d407f9e278edb52ce51f32eb9eaa863de145f0b72e68f61da80800bff4364 VERIFIED 0.017 0.007
269706 bbe103fb41850a15a8145f47ce0c9e2933025aba1ba02d2194ac8fa99b94710d 3c880f405f4d6ea5d86d03f2901951de3f28da43a3a5b2dd9cc1bb650c21da0a VERIFIED 0.889 0.041
269707 00d8509fde6a5656364594c6eadaadb3b794ce1431cbc20f69f2703fa6d78df5 39b34edbe0076d8a18dc6572b091f647c2dc85643e8ce4f01067fab7fd4ad8d9 VERIFIED 0.023 0.005
269708 30989ec073dd6f99c69d6f91926d3b6e0baeb8b6a57de20de2c7452ee0e855af 32a19d385c196e4dad718d1e9edbc30bfae4529856583c0823d98724645bb09c VERIFIED 0.955 0.041
269709 879986d2b98e52b92cbd100dbe814adc259aee81bfab894d668fcd9e3a57a280 094d4ff192b23a29edacc31e953ae7768692b688eccf69de71e5a13224161ec2 VERIFIED 1.058 0.042
269710 6ec8fe31d7d5452d40b5e5c0e77971d203c141a703e4e1794a050adba1669090 ead54938007a2b0901777ac27c46270f613dfbea52dd1d69d74ab5e0abf83b68 VERIFIED 0.020 0.006
269711 f087ccc644bcd1fa72f0008d37697a02a3048dc919bb44373d5e7bf1da29fd62 60959457fe6ab201a8d9f5d87f73c50e8621aadbc9432e61fabf2ad2525b059e VERIFIED 1.024 0.044
269712 d1aa753d5da6d14d0cd5caa3729088ba22cb7339d4af1da3127a9ce36fbcb7a5 cad78f6906e4f9b4fdc741fcf5b79be301823ab1f51312b000660486e22d6ce1 VERIFIED 0.021 0.005
269713 6d339ebf1309396f82f17b0fb625d38fbf5d1ab5fac69fae1e15b60b258e780c 75f2f9fdae5d497bad781a314fd19f4e43fc59f1867d2b4b8acf0c7a4cf310ad VERIFIED 0.771 0.040
269714 6425a0235b6226d380e4fcc3d60414ccea6dedefac3e130e4202a44b6e9fc98e b3f85f5f1632b5f6b77ed848358f276a683239ea18f2f5375c1cad2f3190f1ed VERIFIED 0.022 0.007
269715 5c3f3312f4895d7aed803564a0afd75898384a184e3bac7c5163bd0ee18f7af1 fd3096a1304720e4beff608ef1b42db7198801eb0bafe00853379368f3398d32 VERIFIED 0.806 0.032
269716 28cac1e3665749a14a6e70b6bbc8accfe9e90912b691f874ead9b5b628331fc6 8b050bd5501fd332de9a462bb9a874f1e359185fbe0cd4e9443189b0f21396cc VERIFIED 0.542 0.030
269717 7172285d8df5356a94261e455ce462a07c514cac8c05b2528d6f43b1602d097e f15642e6113482a35a5e0275e95425c58c78484e3b325ffe39f1620bd4183800 VERIFIED 0.028 0.008
269718 7be9f588f2f5147c6daeb58d3c10d8494e44815062d8b81d4bbdc2d28f45b2d6 5fa6fae486290aad8528c9d8d852796367ff833b6269768999db2182ff185b25 VERIFIED 0.740 0.044
269719 9cb14cc7c302722c206084321c484de66494a9bd1da054db9b67df02ebee13d9 15ff464fe39fafcd80698a9ef295ca29959b196117ca5b5686bc2aa4612a2f74 VERIFIED 0.018 0.008
269720 4ddf5c808d463664bfc2137d7717c0aef7fcb97e0a02ec84aa70e472ad4dae2b 5fc7724981c48d25cc81855c5e2695c556f5fe1f76bfd3fc5487a9622ecaee53 VERIFIED 0.498 0.045
269721 33f94b81248bfee2fc9b342194d279bf756531b936f0f5f4c1a9eb4015daf9d9 7b6b3d79c0fb559cf4be3c6ea16228a06b8eaec414cf2ff7d98407310a7e34cc VERIFIED 0.018 0.008
269722 5cf0949100ed73f4abc8027e3ce7cb86240dea4bed83a7a13c479f82ffa80157 d470c714b343090922fdfa4c82845062c80bf298818384ac2aaa2a2f4b01c70d VERIFIED 0.843 0.041
269723 6e447b6de0471d4d5ca46a405e91af05f462a8bf3cca3db2649bf0a245a6ed66 c88bcc6c5ba4fd6cc71a6e3639139f4567edd87a11f1785d90ca7150646e3c11 VERIFIED 0.023 0.009
269724 1e8fedc8ca796ba76aa4853b33313b9849b64caa0d08aac7e344d3c2b2797829 343136e08ab0609d52f744d3818de185d6c7ba23b6a5156656af074fba5262d3 VERIFIED 1.271 0.056
269725 187250773c61d20ddebcf96ba9fdddb596b46eb615d488b6da537901742fed05 ed077d1df93f6fa460e54c66b44fd2056247153e360c3a55c538028f37688d5e VERIFIED 0.024 0.007
269726 cd4e9ad357fb310040f780eae0683c2b5331ae67431ca6dc4302b66b3fe3ade2 a19bcf4e4955df3564c8e156e214cd0b7db53294e3526b3a4a71e6726d66bc20 VERIFIED 4.262 0.132
269727 28572fb47ca229f1c2c44d590c4cb021a8b806335cdae7259c52c27b4c958ef5 c648905cddd42e10fc62b018141c41471500b4ca6e9a8ad57dd65d3d2437bca4 VERIFIED 1.743 0.075
269728 d0cf3dc157f106a377b02156f45c561ffcdd00f484f997ecda590823c30ed0e4 8d288e6d7f852214edb9b52b2b55900354d103835915ab050cc751a1ec139136 VERIFIED 0.262 0.021
269729 c16e35abc5963f2972883a9da84793fada55e0e28ad2768ad092b35ca653461f 33bc10bf543a9cc836814c73b0ecdadcdc16d44aff3373fcc50b995fbaf1d3cb VERIFIED 1.247 0.053
269730 9d48a9a3d0a62da4220564f8f2601ba3680d46bd9a5570c155f1534807e6c99d 99d05b512a3e238efe6da66a6fd4699fab60306fbc7ddc62d113835a51818013 VERIFIED 1.678 0.071
269731 587d4b01f728b7e7531f316d4856989d44370b4eea3a878a1ec74f757e3ed068 1ee7cd0f1bb6bf89feff0ad141bb9a629a97d6e4704b9b6b300cfd6ee146e030 VERIFIED 5.733 0.166
269732 d810ff9389bacc7a67a23cde059e3b5f0ff5f021e0e27fb2b27ddc40038b533a 606d4dc63f5523af70d52b0466a89911cc44a992439c2d66039de1a52077a7a2 VERIFIED 0.213 0.018
269733 7f158703d4a79472bdef5546b344f568634466b0481e25b04dd6673a13ff29c5 6c11b1cc3002095492e5097c72c63675aafe0d8713af29fd113fb8d1c9cf7fc0 VERIFIED 1.225 0.055
