# cubes [154800,155000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154853 5a68d878a8b603c606853f8d8cba7c84405a8c7b6ceab570938cea2a08c3def9 94bbacee404c9fd6939b01dc5e33458c5a6cc9ceb448e87c2d026150ecbbd611 VERIFIED 0.562 0.022
154854 dd4b4910cd70ad00023422fba87d549d97bf9a751983c9aeb67fcecc25c6fd4a c77886c0aae415ff84b1cb3febf21f9e82e210a946d3f56c3037a25f91cd41a5 VERIFIED 0.607 0.036
154855 b5e8bad5438d177e810c3903cd7280b7ac0bd235255afa65a38c0640ec566579 9d53faef0ebcce31fd7f4f94326884020fb4f9fa6ef1a34ac6587b08452f18c2 VERIFIED 1.685 0.071
154856 991e0a4560f5f1e845755f025cd40d36d80f860ada552aa1c0283c2b9f782a5e 902c77c6c239da4a1fcd9e658f708c7bab15f1e7b137ccbcf62051be5d7de349 VERIFIED 0.281 0.017
154857 6a9bc08170d776798e257e936cd8d35034f01f5e19c6c3b6b81d6bf51b9d6f82 dd21ae79b8fe30a4ef981b1f6803bdf1ae701a1261cf198007db6a81a6f177b0 VERIFIED 1.094 0.046
154858 d8c8e3d33316d03f970a3a5dd2fc082dd02b2936f317255ff78b489f7f897a0c e658f81f3768f54a16f4c74730015fde1c4f42b2aa5be2d85f171cb604a8b5ad VERIFIED 1.423 0.058
154859 4d727bc3a57efe008a9ca79946f26018f7e688b0635a78b3c57e6e0cdcac6067 9a9381ba2b9c7cc530dd6305e757e128923e4072599dae5c9e45c387ed65cd42 VERIFIED 5.240 0.168
154860 a9564e39b27f1d0cf57dd0e32ede0382b27cc65a286e72baaa76d4b5d2c41aa0 a6cba2e939433f2b766086f5fefcb7ca77e77693ffa3004dc4255b07c803577d VERIFIED 1.505 0.062
154861 463ff624c2170e6c2eb805aff98cde9ae4b300fe7258b096bae2b2dabce162fb 05e857a3b78fd4853d7d85c78a07a1d8b643feef2c58e92baf399c65a8b0dcb6 VERIFIED 4.237 0.128
154862 b98d151d3d010205213bbc1a18a489fcf99f02317530a1d178eaf79bd21ce27d 589429fee2a151d030abc8f55b2393ca382c9a57780e90ecf7135a2dc16cb724 VERIFIED 5.865 0.178
154863 4aab8a9fbda998bd6e766ddc14539594dcde8f2c415685f1769dbbb29b879495 9551c37419f7028fd65009441cadbb865370b174d84976bb87903f3f11c06577 VERIFIED 0.771 0.032
154864 a072c6ea1dba7f752b07b79ea14ff5546611604848ae078247dd3a454bf59f4b c1f4a88649ffa351c9354d9e5e26bb25fc23af96e49f3c7bda43167cf12b43ef VERIFIED 0.616 0.028
154865 a166f37a56fc66c3ff181e701aa854bc65d33cfcf8e1d137a8bfdfab4b9dd630 2415f34768a47a7ede4deb756ba7c0ef959ab2e7ebd87e85267eebaca566eeaf VERIFIED 3.119 0.108
154866 7314ea5b13677b6d8b4c4fce4e558047803db88a675c49cdd2ddf95905219431 e9a8b3fc1a4813e9e0cdbfef934ca82dd390fe85adaa17e0214de7255b6544df VERIFIED 2.165 0.085
154867 1a4d8d66f16b1ae5748622a6a380d677915ad01e8cf24b75c33e27c4e2d08f87 6a52d9cdf5c202c3224341d302e00adb7e2f15c6d611dca4a08597fbccb03c94 VERIFIED 3.599 0.118
154868 438036aa50532c3228ae35655f58305e3d91891b0651f0a3f2db2b23c023d9fc fc1c40d93581fa907f9ccd0622e0f701b3ab1a49c9734eafaeb64dc945b4a1b0 VERIFIED 11.948 0.352
154869 892618979a4c9c443202e8b326255f3662fd4377eaed01f36a94bbf58edfe432 dbd7a27928551485291df855402d682821d204ee9707ca707060ff5d9d018f80 VERIFIED 1.228 0.053
154870 209240956ab9b840df3bba3b9875459d6cd4860b831f34331efa3f84ee5bb825 b4704fb38e79f4beb0b31dd3e6da9d99748c25010d98cd8e19e3f06957eff07c VERIFIED 3.840 0.126
154871 88a31152c0209c3d6557559b4cfaa7cd9ad53febacb839f827b63fb40ccb94d9 bbd6fbcf8a3f6d963a651cefe0ab531614c3e179f7aa349187fae158c92f3e89 VERIFIED 3.950 0.127
154872 1867a1b3bfbfddb1ef01273b92f498d3cb97d9c623a0700c429d7d4af08fe578 4167d74c47fe0ae6d6febbd707363e8432d15990e6b44854b24d992dea3ff189 VERIFIED 4.729 0.139
154873 d5bc3976e7a18012e47052e255f3782c316fbea25c71dece8ab778b895c9c1b4 f86d99a196cf32f62b7f7755b87ac8927ff15d2bda4c03885773c20e4a22ed57 VERIFIED 7.503 0.232
154874 13be3425dd42c6bcf35291b7c72717e82a775ed56c55393013b284863e6b1391 863a141664d59ea4412b5148a6ae3d46f80baeba2a4be61729bd6fffb87d88fd VERIFIED 9.111 0.278
154875 6bd08a14d08fb03a20880a728b3d06a32c4fb1d5126fb42869911b96fb0bff92 789cb136aa2c1231f838d2153f2e563cce981817f5500fa8f5bb9f013b6568fc VERIFIED 0.020 0.007
154876 ef1e1e4ef97c112b5edc13e956c3493559f3c10d41697ce2bcdcb15c6658ab17 a9eca71b250aa34f73ee1f38ee06899364180f4c4a59d1864168a1fefae5f90b VERIFIED 0.318 0.020
154877 5ccf5561f5943fba9383baa7540c08eeb4f05a76493cb8f5955186d36018b145 f53914ce67aa1c778ec4dea37fa8c44218d55c23ad22e7a6076e05a01f0f1e6c VERIFIED 1.265 0.060
154878 657220d96c0cefeffd3d9a1e438c38489ba71d8b03514860dd1e9fe7db80aff9 e927590b34b39cab44448c5f45e207630f4833809243d08543b31adc420edb6c VERIFIED 2.810 0.092
154879 f3199318dcabcc1e6e48f704d807dab09397cdea450b157b3297ed9b5d3a430f b7b918b8b86533b107b852f949070e749d9c08fd941e972bb0638855a0421124 VERIFIED 0.831 0.037
154880 1e896df42cb4be36860155a3635b5a7c8efcf66efd34443064faaeeef60eb36e dc7abc0866f0826032088a62d8d98db6f40e443cbcc08656a5117e22a3931518 VERIFIED 2.186 0.081
154881 1aa76f419c1dfabf4425ff5aba84df9a9929a4a786c24407128682dee6384e44 b92ef5b21c0c8199f584c7bb32421636c53cdb11e8fcac9f09806358fd23fef3 VERIFIED 1.329 0.052
154882 a5d13ddf4a916776f442f6db673402fcc819626ef335eebcd3def33a8edbac5e 66bbd7c2cb0ab6cd1086e783a780aa67a742b5da3d487a3800f5f10d8cbac626 VERIFIED 3.946 0.130
154883 925ddf7d414578e7b4af43053f66d7be9d2ef29a098569b859cf067e86f61bbd a103d728b64e0ac107bcc89ed458ab9b38c494c2e939691719bfe63c56fb4d1b VERIFIED 3.584 0.105
154884 7e07adcc1037dd6e041eefd4e95680f65a65dac58a1d2f206f875db5e943e19e f9b15419101cc42958f085eeaa7a47d7b0653b6b9a7b1448790bf88588eea9cf VERIFIED 6.439 0.199
154885 1def874b248d9dc8a1443e15613a0c5e66294bda428ee74a1807bd45cde19477 d66f0106d0de173aadc9eedef6730f5e454b551e4eb7e68dc5a4f57b5b1e3f9d VERIFIED 0.155 0.012
154886 1304b6d59b6f131f716809f0f9c6ad053effb4f9ec467b5ae161195d21b419e0 39ed8d0902c8b26d68d0331061eb42ef3dc452703962cfa2a9ad8c3337a1ada6 VERIFIED 0.162 0.015
154887 080f4dc56e49b293d65e9850d120373df7f514a0a4a217d5bdde8ce7048ed959 144bb78732c636ff312114223183b64d90cbb8114de4c5d90e02ed1d806de008 VERIFIED 0.170 0.016
154888 a33cc32bf8010033f929fcba129a016af46a544ad692f4d116ff400a850ddfbc 5c010414091f90875b8efe75d63a5cf099054349278bab3d6b72fa59d28d4ca5 VERIFIED 0.126 0.011
154889 d5c2042204d2219cce64da4e0c6a78bb0691d594c5277704e5e1c2b33a2f9544 d7d794a57201d4e3a42564cec9870a9fc58a0c42b82c73f8feb43557146922e7 VERIFIED 0.828 0.037
154890 a5d66b4df76a24809abf85b126d6da484d7a62acc876ad37caf71c32081c94c5 1f0c5884616fa84859236a3afdbd73c31002bb1615f000d8d7c33e6bbe1461ec VERIFIED 0.795 0.035
154891 3610833a47223a1658f040fcedb47691b08de95cf6d101ebf6108ba86f534947 e48d21b831bd4b4162187cbbe376921689ce026a06f241002e7a5351f743a717 VERIFIED 1.024 0.045
154892 7975351836350e9cbb330709ce2cbc0c71fb637d8738134a2b69746defc44318 32ca03e6cadf0c526d55c5f2ca73644343524fe1b3633e5b81299aa447d51d4b VERIFIED 0.307 0.023
154893 97127595c81287922836ce1662ca280202945504211ab28ec38e06ec96e11fce 4ca90a34d8a78a1438e18517daded6a91866b28f238b046c4d675b4930e94a5b VERIFIED 0.203 0.011
154894 173de7de3e5b9994aea936d494d4b8d4b538143bb04454063de87d4f2839309a 8f72742526b3f1da287ad059ce165768c702b4b451f2d938f43d5b720b5f3083 VERIFIED 0.319 0.017
154895 9d95f98b98d281268f9f66448e12e320b49b9ba7acfbae958e94f0150acbb523 e405b6afa1193999afccf71c84ed46aa9b05bb5bb4fec5aadbdfcd83a3bc049f VERIFIED 0.408 0.025
154896 8a5be3420ce77654eb37983270952a2f9e73478bb9bb88e970a1f2369d0f8cce b4dfb63a57bb78403f98f2b26d1908627dbea36ec2ff13a717089ad0a2a5e9f4 VERIFIED 0.021 0.007
154897 c02e566f8656028f51bc073d92b7870fee86bebcd2696b3caf57a85030d91dd4 9a145a9864bdff4edd5abff03f614254a7594264dc730ea36fb5db2a17dcc89a VERIFIED 0.016 0.009
154898 42533ccf6e431bb4cb9946b79a1b38ca789db62e93f3ce9efd45ed9fc07a2de2 352700a336bc6d807761a6aa3aaf930ed3a79487164f70024c3c8a9276b54e74 VERIFIED 0.152 0.013
154899 7cc02f2a4a387e9c92b51dade4080c5000c840d5883347ed2bc725821ad681ca 50396b0642fbecf994eee57ab03cb42db7cb80395b14890ed17cfe3c4126fe2c VERIFIED 0.530 0.029
154900 8597294a22c0f3ee97cf39f45d44dfbf4ee62f1270510d4bd38183b87726fc69 045df3fe2e0397412dab882eba1dc817aab6b82b99f3365a9f197283c9b3a4cb VERIFIED 0.296 0.017
154901 1ebc2203229e842d2846d747b5fe7754917349448573b5b175a1f5903a1988c3 d044cd9e436387739ad1d7aaa4d4b013e9b98b782c79c5dce9b065875deda9cc VERIFIED 0.890 0.037
154902 7d674c3b1e729f77c763d3f3cee70954d6360fef61619ad9a1defbff610ce2f6 973b6200bd3838e051c6e40fb5314e80076055303ba31cc6bce7775b49023a58 VERIFIED 0.408 0.025
154903 8907428bf4c19bcf8297cd4889bb3931a0a0b80dc4da6e2957b24d95ab90e474 2336ad6848ec03143730a0a85a8fcaa1b821a6e811f0bdd30f8cfdd00a906b5f VERIFIED 0.138 0.014
154904 ecb23e04feab88f8a51a1056a159660ddaf46660bc77e14cff3cd988e254e8d5 bcc5ee99edc8f763e8cc5334191564e3ea87150485cead73dfd2c0b4dbc43dc8 VERIFIED 0.703 0.034
154905 e839c05137fcc930b44490f821fdd917fd9b3dffacc206cbb17fca74b74d919e f83e6d2071bf2e2f9f66220d5010c9cf3fda1e899eace40ad31cfb68c1963403 VERIFIED 0.014 0.004
154906 46967753c63145097daafd927313a929be71ba319c350c4f43887c562d7c3da2 1afbccd1db34c9ab9169f370b4b109068902f5ff4dd9b097b7a459f0deebc593 VERIFIED 0.018 0.004
154907 7d1f8c523d3c16a7902fd2793ccabc1c01cb3d8f26cc9d320ede56ab8f87d32e 1040493c91b3dd20a1599b7217ab67a800c67d426fedb7d02693206141895748 VERIFIED 1.350 0.054
154908 e807f2de429f9152c500c69c62551e9e59c192a81d1d23eae1931412fda3a24d 61ca1b8a960c88a441ff7c4e91a4574d99e70340ccb98dededaa2690bb372d96 VERIFIED 0.191 0.017
154909 c78dffd65b34be3d6ee686403aebd236066397699ece323c5bbb57c3fa8a4e84 167182c4a50de4e3c3970fa52e29be1709c8c17754ba09b455560e6d7bb8d921 VERIFIED 4.246 0.127
154910 9348bcfaf9bee6b9ec0257d2c37f3787bd67362f999982da7ebcbb80ab64b2c9 8a0b59a8990e887134d1ed4d54b6d06e032d597351247e72c809ad795341585a VERIFIED 3.888 0.116
154911 c72d28f3df7f5c590e1711465568bb310616b7393aefbf3b9e9f5961961ed7ec d64c1be9990816f764b3f4810a078db9ebd90dec56e84c4015264f44cac70499 VERIFIED 1.123 0.050
154912 18036defd60a09c3d2d8b492ec88bb0f3aaea3994d5b5b061f2236d7fe710587 a4314b0d87db168fa16618d1022c28053a8a532f33e6ef8666677c5161cf9193 VERIFIED 6.141 0.171
154913 0549c8b0e854601f915618acf96b9d68de79f18cea048a52a2f3705ad75a2fca 66b7847c0e2c81dbe82c29ff4b94c87291cf91331babac83d4d18f502cca04cb VERIFIED 4.460 0.133
154914 71c861b4f5bb4839c591e13e71ff5892de8b5fd8ca21bff3440e57e704d6ac12 c3a0409b165e48a6ffad6b4bce8f010418d2efe3025f7e70f41aeef4649f7185 VERIFIED 0.019 0.007
154915 f921abec7d8fb86c02ed8a560edf0b1ae5621c1dd39585ac5f3c37a07c6e56a3 637b4f850ec40777c412077847e50edf9fb82e1dacefe1f91e250e3c7b426b85 VERIFIED 0.017 0.007
154916 61206a7816bf5bbd916351f960461525c4601febc17cdea967f77484deb57c24 db71ffabe9ca312ada835d4fc2d86ae45c6a794f470990e57d1406c892bee482 VERIFIED 0.622 0.031
154917 4833ca5dd871043b5c87caac73f5daec832d0b9d4ef6afcbc8aab1a495412ea5 034a767080efba7873cf2ffb29013d742affa63e5f7f6ba3b30704517030f529 VERIFIED 0.018 0.007
154918 44d094ef151d42b1092fc36defa9fe7ec594f05147d22b9255bbce7d816f86e1 9a99aedb4d50740b27a8a11b65ea3d15174e16e2ddbd261abba104a6c36f4e4b VERIFIED 1.324 0.048
154919 fd59d4ad6a98227d1aa5d41b300b823560f254a99bded7cf07e3d93c4e1e86de 28e0d1353527934d1024b48115b7284e69dbb806dc3400cca9995797c3ec107b VERIFIED 3.418 0.113
154920 c0b4226ca2269d407a1c12147e98349073171683ecd230fb5cca70b67be395ab 99def46d743d23a14df91083cdfd4188cae0c71525581c4658208829691ec141 VERIFIED 0.861 0.033
154921 c2d2ec61cffd241cf7c10c77d941249fae53925e2d561b91b346eb366f21debc c89e2f8c5e11aae2e6470c4b53c11d56b1f637b9b6cdde2dd860c8f8dcac1e53 VERIFIED 1.702 0.063
154922 d8780a4c561a0aa7629cb15cd25933293b0dbcd0bd07e4939287d2b3f13c1f4e 75d214806cd2959c029355d594d50f1fb01a1a9b8459f92650c2edfed99a4636 VERIFIED 5.484 0.169
154923 01d551fb4db933b88dadc5d0e4056e6de323035153505fa9cd0075b1f629701e 4d1cb317ef75f8d0c79427748ebfeb97cb8c48737c1dfe4a230bf85a56356462 VERIFIED 2.253 0.078
154924 a964cb35f38061fdbc65bb38d30442b38185cf0aab1ecb145a2f2f72a408ad38 c0a2ae5743f3509961f142ca40807f36807e28a2fb4c7fea7d1e569d75f332d7 VERIFIED 0.367 0.022
154925 fc98bc437a6cf31cda4ccd42abda648265eb864cc52b33a362bd39b93d33b395 19944658e8079efeb2e9034e1da6245414f78aead75bf8b17960374a7c3debaf VERIFIED 0.877 0.040
154926 9b6d0647607f6859f8e6674eb3a5eb74bf19e97d5eb50d0347baeaa2c32fcf7c 34b1cd6d487c14e8a9544c74a92b0f55a3003495bd0456e4f3b8fd3c87b4bfa5 VERIFIED 0.866 0.041
154927 f5aaf13521c1c17b0816abea432caa57aec17d38db17878696cef2e199613f6a 00671f73ad9833d19c346568255558d37d6a6b29dd032e8ca1dc96a8d483e2b0 VERIFIED 3.005 0.101
154928 a2032fe947a437dcbac93dec7ca5cb387c05ed98d61b86286eaaa3fb81e0c0aa 7029bb8290210b130639011e417daae352695aee282c92ddd6b57f7d37226618 VERIFIED 0.020 0.005
154929 bae78487f7d57ed4e6016f49728d13775664e2f7a8554d461e509b42ad5306ff 6e636b9616913388f034e8e22bdde4f803b857f339160eaba8bcc5d95c4b61b7 VERIFIED 0.235 0.019
154930 e60c1d4726056a52f27f1db318f6486154d5e0a59b03fbcd290f8f247c91edd7 9126f1f17dc3ba320cbc4f8d0ea58a1b9a63a31ec2358b53d7c23661668d592b VERIFIED 0.588 0.025
154931 dba40dd319308bdb0ab57aacb8e04b0315ec6f51b15e847ea0bf9cbc667c6eb2 aa8de89d5af97eb49f8acaf6c80610ee474e4962d4403301f6259a0b3360fffc VERIFIED 3.467 0.106
154932 015ad6b70639516ad991587fed7e5a4f2c709fe0bb5eaa4a368be09a70baf758 0819f1845db926a00875a7457b19ddc7a066cf4d2edd0874e5185f33fd6fa41c VERIFIED 1.419 0.058
154933 d3989b6d87f2690eacca4669f2d2b631cbad1d1cc19dbe435b6799aab96330f4 d679ac8bfe3ea867329ea9471278d54477851899ac08605a8fd90867425c4f36 VERIFIED 3.868 0.123
