# cubes [161400,161600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
161400 aabb56e3ae402d5919afdf3e06ed9d44222e858a77c0693aaa82d1ac7459e349 e454824a4e607f5dd043860309f3c38c815a7c41a27a48ac55b5a350e522d247 VERIFIED 0.020 0.005
161401 82f34aa896049eacdce42b485da01990328b4395a94de40de322f1f085e4765e 2dc1ed39a4cfcf959cb31c7cf06af620068c380e4380dc5ade00f1d9d2c7109a VERIFIED 0.020 0.007
161402 153762c7cffb437a415edef66de5815f25e82ac663cfb0962b85baf9adc80788 45ee23e2ac05db354ff9effc9d04ccdbfe974d2e7404fe276397902810aeafb8 VERIFIED 0.019 0.004
161403 53e0d9b5c08fc88908d45b00ea09bbe0f3bf91de4b649ead1a38339b0eeb3966 177819ae0d0ae5259b6d8eb0bdf3b1e5d5d64ec406c66e72ade6eb511ca31916 VERIFIED 0.014 0.008
161404 d269777bec73509ff3280ea2acfc70b3a575270c09cbe4eafc7522ae06cce4b9 27881d9def1a225ccb7cdc08545cf83091e2a4d5614c98682e9673e100ebfb62 VERIFIED 0.014 0.007
161405 b82b9b6632990c4f1fa25bd81bdc1397358a2d5116fb4a12fb143a79666e873f 3c7625a8f88f2982d67808438c2e804b165298dee4fd494df3af3436e74314ce VERIFIED 0.331 0.023
161406 c0a05681b103270c72083c3d05fbc6f784eae7e38363cd40a89eb09a4f7c327f 7e7c1a0a072c3afce59e76bc83cd71059b75d8d6f80e564199d4bc6b6e245067 VERIFIED 0.824 0.041
161407 54ed9a10114215e527b3419fab35cfe265f1a59c78f0a9447fc00273c132de90 8ca247f530b9fe075c8ba56e2dd1e807350fd4ad69c56ac1a2c2d0614e9e14f1 VERIFIED 0.116 0.016
161408 944e40673c03c4df3ea72cae0c39e706c32ef8c6a8114e251a55c29181a4be19 45fde8f8c87f2d83c63f55e41ddd8cdf5c9c49fb81c0924afe94fe8a7784aa26 VERIFIED 0.015 0.008
161409 6bfff4d419f3dd47597e35ccf9c4ed287c8bd3ec9bdfe0bb41bbac638adca872 3afbffc20022e77b15930c9001de63d0ca05485818a185272207e24adb0a913d VERIFIED 0.020 0.008
161410 012a7742f880006483aae68b6bdfc8718081b83bb5e6de54f7ed634965ce8c01 599dff9331c1e7b2a93b368fd74476e973711f0fa2c957eba2d2067346156297 VERIFIED 0.420 0.027
161411 6cc6906aeb76c06b023721fb0d542a73547f96c2dad6e641a96bf415c826a429 734e3caf74698ccd50891b14f69b0b7bb947afdf6bdad11c99b21ae17c013f76 VERIFIED 0.799 0.039
161412 9e210ac838b17cbe186c2b2796dc9238918be91b9e347c81013486afbd8228b1 5b136f2e1a8ef405d55f67d5e691f23c52d61893c4d7be00b37e5d3be23673a2 VERIFIED 0.656 0.032
161413 2e0c8d7b35e3ec1248753734a13a56e42b91d30483090c163c8ab1dbf91d30c9 330e370587b7012238cae96d89f192a30ffa675a4a15d3b9bf82e4e1c78f761a VERIFIED 1.449 0.066
161414 492687c86db37c4df279998b61ad33eddc917bcca92bab950b27f29d2fb85b0a 2852f0d54265ecf5a7a047a9371217dd5a12aca6332319b739dac5a6d1229a12 VERIFIED 0.014 0.004
161415 7d0a18af337ad17c5873f2b7d545384bce405a6659e0d6142551cb3d65e0ac3b cae68fbecd0868ac0509ebffb896f7aff389585c72447b0c8f9f377d9750d1ec VERIFIED 0.019 0.004
161416 a5df6f2d3afb660540f4e8cfd64ab9c84d7445f52029116ddedb9a381d9eddd7 7ddccd132bd22a9c9f3c7cbac10d396d6dee99209c7c680a7e1d6a7481db74a3 VERIFIED 0.561 0.032
161417 a0ef6405c10dde3fbbf55affd033cf08044ea561f08c8359c4c74a0157e083b0 d3240a26e5844450e8e255d284aede206341ce6cc16ae3494d42607a4a7eabec VERIFIED 0.839 0.036
161418 ddb1b40dc8871f5741c6084210ed6a5b22c8281be6cffb7ec2e22f0f3667e492 60f173106c56c42699635fc808e297f1442585f8976feccc605805a214cde4ec VERIFIED 0.022 0.007
161419 4ccc31a5e5086f676926a185c31d23bdb537b2265a04b95bebd0e4db1c9e2a2c 1860f6d17348b46bd5f113a0ca7da8204fd114390fc782f442e306cb7e64fea8 VERIFIED 0.022 0.005
