# cubes [297600,297800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
297613 7c2288a91d8305cdd53727e25d9e7b40dfc692c97a1eb8969505b7686abea733 4faec43adb59c832cf0c134607e36549e150162d3afe5be4fd65b038dceadb47 VERIFIED 0.910 0.043
297614 131319778f26af47da565f1a52881f05fc7e55250ac4394f59a1b46b02b16fb0 37fecea36598d05beead9d9fd10825c8c0f32f97214dfe2eeaac40c4e8ade6c5 VERIFIED 6.028 0.200
297615 5fe8712a7ff97b01cd095513ed61ad1737454e8508ad5e068512179f4c73e8c5 e30731895429ed86749e379fa41af85e458cac9ac73e80601abeacb6fbee50ae VERIFIED 0.019 0.007
297616 df17d75ca4e896bf56e9255930f112fff799a60655a6a200fa8b2e6f7820ca1e a6642935822b0b1cc057889559fe07cd9f0d679f5bb203ff08971b49e01ee5f8 VERIFIED 5.267 0.181
297617 3cee9fbf09d2b8087b25d4e43548d91abc3218e2bce6c71f6a8c531990227dd8 5d5cf330e1551f8e92edc5bfa6162704660839af28fd2b0f6862c38bc9be658a VERIFIED 0.017 0.007
297618 4c0454c97039267f665b6cbd493760ffbec7b8618ecbe4bde40b4da320c3ce28 01a41e1ae9b6dec4a99e6da004f6f8ca923bccdc2ca68af832eb74e1c0ebd683 VERIFIED 1.056 0.051
297619 eab549bfce2d44d780a368ab5ee2a5381a4d0b1c010039139fa0a379350be583 8deb2fdd4fff5a1786e992537326754deb6d54a84d824913871d5cd1f66309c6 VERIFIED 12.116 0.367
297620 9eb8480b50857f7e7e798795d2da85c5433a50e30d1bef0c815869078483f7d6 c6191ef238aef9ffa070fcaff7b471690c2cb359d21e431503331973dacb1e00 VERIFIED 0.014 0.007
297621 182b2712f1e1a9469771b40033bf832b990beb7f979f96802a808c846d9e344a 19a813db5fc654e442527302fb2573c664680816217d23a79a2c4a4ff269350c VERIFIED 4.161 0.131
297622 7ce5f870ec4980e55efba65d14d74c0a7e40adbb3695d7f18841e08290be07b4 b58b1c3895f9d580a7efe57889099d1940549530fcf5d5fd6aaf364eadb4408a VERIFIED 0.015 0.005
297623 cfb75e08270c8f96bbbda90e095f94d44350aeb5e50fc4a23ea4eeee881fd1f6 5962f2958f7de7b867a01f102a6f18ed664ea5d5a695f2ca51389e0241a144b6 VERIFIED 5.185 0.174
297624 5b0b4147051de7956d6839e3e733288a8ffd3d4d52565e0e6564448891629d47 aaaecefacf1963d56ee86fc1b97c76b8ff9c79a5527c43fb65eec0ceafb7994d VERIFIED 3.377 0.111
297625 d2ec3ba99c7b21c25edf9560bb0d7c1449d3a1b5db43b2f6a82a2eda4ece5cd6 643ffd49ec1f69c55333ef6e94a4c4c5143f9cfd14c127bff180f76688e76079 VERIFIED 3.421 0.109
297626 f7d1e310245d250a97a2bc8e2618aa6f7a0ff440f520d6934ffb426fdb42410d 07525ecd35f8aaee33d247ab068fd090f0923d1f3d3ad72cdf293c2ef1bb7212 VERIFIED 7.637 0.233
297627 b45bc5f2dd290ddc5898a305e55752851c9a09e961c230f2613cdda5943353e8 ebebe699a8babd3bd880564e159f96fd531e86efc5e38547aa0a5d5f1512b4ca VERIFIED 5.613 0.180
297628 037cd1bc5ddd130566f7f3efc937fa6fec18bff1add6c10664bd978d20a3b104 8b45b6388ace6f32193fd9005f0daaa362ca5b5964896aabb793a5e75550de73 VERIFIED 1.966 0.080
297629 2da165a80cb4a962672346e8fb40dc867084e2b960614850a30949583f861ad1 67cc7708684d6e01d02d3b491ecfd04fc0a766d3b61da45457a3d1697b5b638c VERIFIED 6.571 0.206
297630 66e7aaf9521fbb959ec0b2140a255750b9e8ba87e1ab0a651721760b60c2f441 5b24923570c071d2671adf2970295edaba89c434a0beb2ba880c9cec7b2aaf3a VERIFIED 0.019 0.005
297631 0fc038967b02c867652045e8be032ef65991702f531cec694b8840d86d9426c7 9fcbb2bcb992ecf0f17d0dbaab9b6d192d57d23a68b8a727e646dda6b8a832dc VERIFIED 3.967 0.128
297632 e3db9eb792d262ea8a4db93dd0796b90ae59c17dac6fcc3bc58f6d4f68fcb5c9 38661daf6cf57ef57b1f0a60939da923597049ca308df338ef9db0c676863fbe VERIFIED 1.415 0.064
297633 fa9dc107bb0375e75cba10e3f8a9d315daf67a30bb754db8437048a7a58624bc 7423bbef83b4e0d395686d021a20ddd3bae011acd09e0ef5e66f4e5b023ffb5f VERIFIED 10.379 0.304
297634 df4d8dde1f6e1ada721ca52607108abb6d58f71befca133f60c72dfa0e0298fc d4aa679632b1ebf43fc3bfba6f3122cb841edadc73a32cac919d5daac4741307 VERIFIED 0.015 0.004
297635 2bf4ad5e3fc6bca513c4f06f7a5af8b6559de71103e1d8ea21e52ed01e9c844d f7e067403f8552a9dafc1fd8a287300b66caedd859ec885bf0ba6f82ffd2c525 VERIFIED 6.108 0.185
297636 30a32bd47ddc5ba3a8814952009ae2592a3acdb2e5715a656792e8d3d65fc102 df6d503c0dfdcb9f85bafb7bf0e49022f705031a9c40a3e8d331c48e3582a930 VERIFIED 5.701 0.160
297637 ac4ac4336211b6b075bbd43ffc0351b9f58988708844bbbbcee7506c08f6caac 9b358bfe68b270cee94d918da9a5d5e842faf7b5b25e38760cfd4b10e4e9f748 VERIFIED 2.381 0.089
297638 58dfb118d4e1b37079affe867eae9be27887d0fe4c6bd00dcc83b06bd116250c bd6a266959d932532a2a37d46a845ff0468f0a05635240804e94cb6eafe4e5cf VERIFIED 4.441 0.144
297639 87194e337a5807951bc22f6ea1a86c02af99fbcfe8747a8884af04635e2a9cbb 2d059b31977980fe2b529dc27a002d73347cad4fceffc408c763db3443a430c1 VERIFIED 1.303 0.055
297640 98c0b94fa9dc0b31b4ad5590097178c8b600bba6d3cf3998a4ca5f7ee111d056 5372de393be402b49d04c91a4f0c45df41383d3e9dbdb15f47ae35f4097933b5 VERIFIED 0.727 0.034
297641 76d6ff4f01d4578a0fa98382d0b1b522f6cae806e8dd1752ea045b4a35aa4e4c be3d2269d4dc120a1f44585f0188d97aea970150174d6241b84f070d9a8b10d1 VERIFIED 0.482 0.023
297642 ef7b469115517c26245bfe0975d01ad19ee240408f629c16af9cadbf5a5ac1ef 3dc44be7da15000971f6790c58751b6e8ae3d9d88bfa24148174c56bda66f948 VERIFIED 1.869 0.072
297643 8bdeea648c99291f58ac64dc2dbd15ca5f17a60ccc662dc50c0d3d8a9a53e5cb 53850e3c9a25f7f27124feb92471a67db8f9c2d2f143860ef0082d52ed3707a0 VERIFIED 1.039 0.046
297644 6299a6f76d48301f77690bf12f9a66cb2fe28c6c93909e9bf310c30b21d28715 0f9e84a521443db909763f846c21c2a52f345f05d21a3c3c315efdf90be19b0c VERIFIED 1.418 0.057
297645 68cebc43d5a2e6f2d1f029ec2da909097c77ead4cd78b5c5b131bdf81a372b0f 1b6802dc4f91f83a6845294a89ecc90e6098dc4aefb9abba25b843633727b3e7 VERIFIED 0.762 0.037
297646 8a75e1ee0cd961fffe25891869986799fcd46373e494dce11545b248581d2b3a 7092229edae155e15b104f9f781b7d84588ae13db08fb1ce2330b7d398b85757 VERIFIED 4.038 0.121
297647 73ba90b828eca9c347eadbd00cdc5da7b06fdb4d4e7a1da0f4d5b326d0117d66 f44a81fe07b7ce5ba2d389948d726cb392f9a7e0e9202773cc59cb6a825d58f6 VERIFIED 1.630 0.061
297648 f864e56f2aaef8495db5ed9d854e9284e1fbd7ffee1e858b792a91f32015625e 5340b927942ba0618f11fef32b284914b66a7439a8ec500b95f8f636b34056da VERIFIED 5.261 0.162
297649 b99427dac8452cccb65f98196ba04affa3590012a3966a983903af2f6d07fad9 bd47eee3c71efc3144aa7364e514a7b96b4fdfe84e8d28a68f301ecbc7258cef VERIFIED 3.972 0.130
297650 30bf8ebe4f96a335eac42fdbcef047b3a6a39773a11920ba983828b2865420ee 8e868ef1b4beb50ec078ccc7ec9309f1f172e59bf5e4609b75f5456178448f33 VERIFIED 2.301 0.088
297651 3d69be198ed7c70e646f2c3c38fd13afbfb84f7204e75160ba5d06bc3b0aa6eb 97cdb7ce98139dbb473c0e99a5bbb12da1d35ca4ad1a28db4887a5497e74fa2b VERIFIED 2.379 0.089
297652 7bc46d2684401f7476c90f4239695bc13b07c003f27332fd50493d9d0b856c80 9be2033c25dcf38bf063e6dd1155cd2f601af220a4681ea514e417ecacb4eae8 VERIFIED 5.059 0.161
297653 6874cdde27e6f8eece52f1ea0afe19b786762d3a01aad641c126cf5fecf45aa5 5b01288884f4f68c9e5bfb1e4e4f5d3a8ffe2f0479b5aa2ab95bb04d193835f0 VERIFIED 3.899 0.129
297654 c0b14b11a4c4201dd69a3dfafa58b51337dd7911252908fccba3b36de6dd63de 822905026de5ae78aa2df1b4cc53a166bd5d757780e6ce8d4f9898f1be313fa5 VERIFIED 5.708 0.188
297655 655bb5a47aa852c9b56588dead7d6ef8df2349f3c4ae1c34434bf4465fc74aad 5efe9253f7d238483a03f615876f28e6187e7ff891fcaa6edff9d7d9cdd00dca VERIFIED 4.260 0.144
297656 fa21c68bf25e10cb236af2e82389223b93fac20102898c7bcb7ae697ec75fa30 a7ae8610ed394ba0731ad147260c91e4ec66aadefd35dc806d0a3d83fd8d1a95 VERIFIED 0.995 0.044
297657 72456e78f8a5b54bdf813981624dc41fcbb3c51719f6bd8c78ca741c62a94768 6cdcd15caefb78e9e52fc362b459495c4e621c2f06d74a2e4fa1ddcac04f1edf VERIFIED 1.375 0.059
297658 0f22cc400e1793890ce00193641e7244d653c97b318d323ac502afcbd3843064 3846090c315805b29bcfee627cfa668e32d55727728c3c4b23604aa65d17d4d7 VERIFIED 5.144 0.158
297659 4d0d26514d372423d4ca76fdedb9a5e0ffe5647b1fc912effacc3ba9cc25f003 7cae018a355b963d980006362601238eeecd2efe56f4bca800d0a78064084c12 VERIFIED 1.243 0.053
297660 5ce1a36f694fad6c5c6dbc17539f8a231fc6e6b372bc218591f1bf38a7985fcc 4b598b7054ef017e560ece0d48880193535244a8f9ebf9d6cb17b9b88c50e9b1 VERIFIED 4.381 0.130
297661 6a675c698f6f7fb874362501dfd35621be4936163dad2497a4ac0548e440bea4 e324f79e8ed6777e10d9e71069c2083935a4890173074ec000109367228b33f1 VERIFIED 1.358 0.055
297662 fbe45592ed595806e79f93780b4226b723ec92920206d3f835e822010ab9fbf2 e2fb0774d28a59fb2308d3d279edcc05d76021cf10c714fc350e2eac755ea4dd VERIFIED 6.740 0.229
297663 fe97dcfaf7760a8a0e5d0b4e04daac101bb263c9a7d77e75c4729074b9d79956 f9feda48f106620957a7efabce53dfc2a2fec0a4bb98648e52e010325f3e36c1 VERIFIED 1.122 0.045
297664 3c78181eda693ecddcda1016fb5e7fc1c0a8ce81261e285ee309be24e4d3a248 d096f82dd49aca03484e7c3f8e721d63916621f49f82d8d8c4f4cd66255c8fa8 VERIFIED 1.595 0.060
297665 e6084b21266003b65dac4f322ca935680734891f8d40209bbc3a2a57a1fa4567 db752c2f57e4d997e3a812e9260d93e2c326001ed89788392c18f7aedb0ac020 VERIFIED 0.854 0.040
297666 276783b5715ec36a12394d29bf06c389cca659dbe83e1e9634fcb9eda6e3023a d20f5d7778ab9f7fdc1e369385ae9703e9ef1ee7ca28c7e918deb49447a8c156 VERIFIED 2.331 0.096
297667 d5d5ca652854ed52a5c8ddd0fc2f146053d8f9f1c158f00aa612f84f9a561a62 f03e2c7d075256090ad4b48e6d6d8b1d95ee11d2686902ea325d41bd5e59454f VERIFIED 4.039 0.126
297668 b785121e48785547f1c2162d16155e1bda9f59c425486d3dd0a2826e00124487 00c51bc768098f3560afbdb9f111156c68ecbd7af8953409a8e3622ff7afcb5b VERIFIED 4.220 0.148
297669 1424f9b8ebdd444e5c40f334580344feb926fab2bcdeab3275f017983d27e751 b9e2a2c9ed9deddf22bed27b077cece7b30c74499c498c0f4e55bdaebfd09962 VERIFIED 2.377 0.093
297670 13cc9a17ba993b1bf0fb33b62881a9fae97012fb48037ae704766844284d1802 4e9cb1e6797614967541a8e9289ceec929a912010801e250a64a149fcd86d1ec VERIFIED 4.280 0.139
297671 a87217945d977f3295eee0ad330e8cedde135269dbdd0c0b0bfd9cad69ab973c 2fdc17f9c81643ddf70e682834bb2a32c1cd81a450e626ee8b2d11f7e435723a VERIFIED 4.427 0.152
297672 e78e8ef051117d144cb9bcf0f2fab241a8bf4fe29206bba7ed886fd7729c1e93 33ee25964ddd087db518705e354de288cadc0fe365b589389f772d8b39dfe12f VERIFIED 3.261 0.114
297673 76775747a05879bf18497e87b931fda603bba9ffebff0ccb583925ebdb7de919 d013688900b53e5deb7cf47e70b825f41629dcff22f3c62e044e5f325b8fd959 VERIFIED 7.530 0.253
297674 eb1310004a48e20f080a2a425aeed9dbe9f4652bfe6b2363045240eb202c0525 e28d7d23a183d4686c10ef19d6a63733f2ac54438ec7630849b8a7ccf3ccc20f VERIFIED 6.189 0.164
297675 47c12eaede1d2e8315104fd4e59f7e2349afb78b28dcc387305348947b14be62 5f0b46b305f5625b9a263dd91af521e3cbca412f38ac957d564b6372699d33b0 VERIFIED 3.701 0.132
297676 689f40cd67465f7b286104f07abc0d76ef238aab779870617e041071a7bb6bca 7a09965d6e2a5294d676fc8dce887f49c63a443b91ccccb00c491d535fbad8a0 VERIFIED 5.338 0.159
297677 25d35fc9cb047d14e684207f3470dc635624b9f705d44afd697ce7cd2ca51259 4a4307170ec83a23bb1e353f539dc7b56c5a9b21c92482dc5f60169747777ca8 VERIFIED 4.871 0.154
297678 39be8a8d22469ed74e7b3d25a4544c60203e23cb1f51b32f92625db9d92bfd9c 36c9f8480b1d56d8257e32900447706775bb7c9dc2441bdc65ef39e8dae918b3 VERIFIED 7.632 0.239
297679 2b79b569ed6fee4f3d3174855d26838b97504fdfc08298195a0b8350dc027f1d 21765b31453e85aeae980010862de0c205fd44f135264737c514917372981857 VERIFIED 1.911 0.082
297680 7bc880dc19f704f2857bbda1edc9d73ab273ff708c4ee0304e93ac94bbbc5026 ca1d227bf37cf6d7e0c5f9ea185f39873b0fefabadbd91178a58a17640d9c617 VERIFIED 6.527 0.193
297681 637a9f3763d4992cf26f969c4e2d422b8a09121ea7413ad7669021e633a2dde0 ff3f6676c10f7a1900e0df1ea3af1d481b2a5551bec60f8cac006ac555dffeae VERIFIED 1.070 0.044
297682 83e5ff4f2afcf23066744e4ca187fd527f24bacf9c192de852a2dd1b410a5ca3 670e1529501e82dc0a621b1ab6ea7dfb7d2bd629a345174c8b9bfd43576eb86a VERIFIED 4.810 0.147
297683 679fdf2d0defeb88c57185dfdb1a27a7f8d3f23b7be5b35bbed6f1884ca24913 bd022e0c3cc22d67115262ca19daac241faf05cb697544e10e0575fb3e1dcd29 VERIFIED 5.430 0.176
297684 edeab66d6493ead71a2791757ff172a3d47ac40e52c8314c78f2c9fe59058148 700c8e02535b7e825525c2ba63bc88c30497f392272cdbdab0b861d77d2d1111 VERIFIED 4.279 0.135
297685 10147d920c7504cd81840791786cd44e4b04762cdc84006037b8545793e8ea60 143e7b3f9b7aa6275093972bfab9127cb500dd8d342052f7252ccc73a8c2ac24 VERIFIED 0.183 0.014
297686 c23298691049b31142e2212c4f434752405a818b893e06d25418b1120f0127e0 b0b3c4cab6fb8eec14c1010419d754196cdf58c7ecb573362f24342b9d15ec3e VERIFIED 0.397 0.021
297687 d856d4e26ec5373d99e7d981c3fb36ce1f1c35a23fa94381b3f3a62baaecb963 eddd5de9bacf4b09c2bbc8d245ee608de830b2ecb8231c927638bf0ccc5a895f VERIFIED 0.480 0.027
297688 f66c3feff0f2088f50d5667a81b16f9a053b32df22f8c4ea3587ff9e20527764 746beca13b651072a8fe999472d8a050d0883825df3a278572d5cb3990a0abe8 VERIFIED 0.795 0.036
297689 0e654a874075a876d9c02623d99a57d98be11d8f1c34bafd24b1ab1ebfdd56d2 4f2be0ed319d322436d0b87ed9dafd3eb7d3efe9650092c67ec3955e2854bf2a VERIFIED 0.914 0.039
297690 8a61a566c4df57976ffdddb0ccdb8b6702921c8cbc91bd9d30ed1dc552728b7a e295ccca5c2605d300b90ec80b6633407baae740b2884023619e0f5352e65265 VERIFIED 3.022 0.104
297691 a7b14d4c12a838a0ff6a9056823366a36518ec0080f91c0b88291d9899588767 78a19c087f4f9efc3d7e58dce07fbdb6efb47437a30786b945c1328bd88982ac VERIFIED 0.217 0.015
297692 a8468fd270f5623d4159c1bf4572f8387f67457a038465b2a9612afbb5bff5b7 4a4a83d0129773e41d6b416148bb065736d273bd25616d4ad09925d1468cea88 VERIFIED 0.436 0.026
297693 92b797217c133c78139dabce181494ddf2fb1bdf19dcc888c97aeefc56c992da 000d9f519d6656b7a1d5121b04aa9aecafd730276ac54291be28f8a6379279ec VERIFIED 0.122 0.011
297694 6fb5cc86b6c5bcdb520f027dbc089c03796f7de5c6d2e14855b555f8f0e45a92 f7ccb4010e6b99c19e3eef6490366de75ac66ea38af39fe0177332e171603c9b VERIFIED 0.201 0.018
297695 34da290ff49fb1e98cb7a12c9dd85dcbf41387d88d7ea10b6da1cd17f413d26c dfaaefc29fba2af1ac165ea232d6d30a6b24f21f26fd433eaec0fe6713441f6e VERIFIED 0.656 0.034
297696 9d8ef76d86603525d69b49a3bc408ea07382ba148dbe96aeac08ff0e03678a1b ea4d051e373db8cdd6e70c231d9ec45382e2bb69a04f02a48884eaa944d739f3 VERIFIED 0.466 0.028
297697 7004f46f8943f55baf66eaa688d9410f37b8e1cbb3bd3d90a019c4356bd921f1 f468aaec0690e948a5d15bf220c6326d89faf6c96927a571ed5dc87b2ff6b192 VERIFIED 0.821 0.036
297698 2f6522828554364a5f37d237c4ad4d52c980eb5d21ba670d9c41c4aa3c0d49ff bfe4bec144bb520d947ebd360757b5b51e0a063cfb44d670754b238cc8010324 VERIFIED 0.349 0.026
297699 45bddd04edcda9585969708d0e303f2d196bd64a1e92d2082b7dcaa7f94f2291 7f5ab6a3ddd4284d0c403f7d274a4cecbfcea056ad688e7f9904deacef09fe0f VERIFIED 1.248 0.059
297700 25a609ca57eb66dfba9c67554c71688bd8e5f8e019b9961a67c9115a90ffd70a 19fc11a04d315f5b90267367e5522591ab3647810f15cb5492cc249474b89ed8 VERIFIED 0.404 0.024
297701 aeaf3a784248e6fd8c95d9fdabef9e36f518466c466b90513377e7f9912263a8 6be4d94d4095c246349e77d94c1da377bd740d7295c91e46bb50d3325425970d VERIFIED 1.708 0.065
297702 da5dad6a557029d43b7227dc8e92a909aae1bff77e02901a12071354923095ee c5ad6d265d73b755152a064823b8c991548d4ab5671bc6cf3b23566c4666eec9 VERIFIED 0.849 0.037
297703 0fd47f159b0508f4fcbe1d26dc600b5115e90e684dc597071e304983aebef8de d0fde499b565bdf17d0b17810f58b32b7b9d6a19c4cb175ba091db397f7f0c6d VERIFIED 3.567 0.118
297704 69e4c3b04779a9a43f5b0603e80de302238dc9036604f0ded287fd8b888a3fc2 d26faa4b9399c5597b9a4ff1a6b964db5491180ef2f8708ff774ca30c0951e4c VERIFIED 4.579 0.144
297705 dbc3d64441c7af016dbfc80cb5b806069b8ddcc527567f294e923ebf116a44c7 07058426c598bf11617ff961355c46dfa4b3954af2b33c245148285bf536285a VERIFIED 0.313 0.020
297706 8985aa3848655c015fce29030b3126915ab4f0bc388c5bba90b2724c7e6310fb b9e5515bacf6cd9dc196d46daf42f5b191af547f6f947e093ecb9076365fec2d VERIFIED 0.971 0.035
297707 d57b27ea6083602b65f4ca8625a5b706df0b81e92e14e9e1092a4ca911b1b7ef 33b6d62219246dd937dee849fef6a2060519a1903087987ac66bcba99546d3ef VERIFIED 0.536 0.030
297708 d612e9f5ac40595a67e44794cc0810bac7c2f962cd383ba8393ad3e7f644bcfe 78f84c1cc996148ea74e808a00ffdfacc3dcffb9adae94237f1b33b314d85895 VERIFIED 1.915 0.075
297709 3c3a8f26aa77cc81524fea9b41555b762b74d0e45d3294699bf8c73e55646f77 f8c711957c1fca875e416523b0f07d302d6e61387326cd174b8ec2de1f659472 VERIFIED 0.855 0.038
297710 a7f6ce18de86455fdc61f27dc2d78eb763bbded148322fd5ee30e8f93a3cc59a f908dfc8cdd9f1c4968ffbd603c554db9456826e95f8601d9c36bbe16214d3f1 VERIFIED 4.082 0.149
297711 f29fe25c62e96a47080be7ce57f71f51052ad32bc9528fb202dcc21ae8ffbeee c73e2587f0715c2cfa04ce0ba9f95195e7f1e221a1e275a79397cda114246639 VERIFIED 0.566 0.030
297712 59f29f6c1c75405093c335c4f018047c647e096393b29a62ee035e99379bbfa9 725b5110321ccf22f35c5470a5124f8e9bed889dd3c78efab94d9c88d178f45f VERIFIED 1.545 0.058
297713 3be78e84954bdadc0e79ae2b7c662b0d3c97ac277e0094524119febd93bda5ad 3801230654faf2d91e82ec207df6a816f7f45daa02d2510deb17d85222bfa013 VERIFIED 1.028 0.040
297714 81badfb70ac22dbd7968a0c72f552564bc10e868fa7e30b16dd1db71f0443c13 723ef35909ad560eb8d4b35f7a65a5e5ba075fd323713b4cb2e0a6efbbb3d953 VERIFIED 4.653 0.142
297715 8a4ff362fdbf0f022b8b1084fd08fe645cc5308e2c12b13a5afc7932befad47d 60f84f783c3b2f744ef59abd1ac01895a6a46d9089f4c0c212075ee6a983763a VERIFIED 0.023 0.009
297716 dac5687b69b2033c484c8a97944438c0c32603f541bf0ee517f19384d4b03174 0c919e70542f5daec1bffd2764cb17596025747a2d8761dcc70ee433c48c66b0 VERIFIED 0.540 0.022
297717 a60b7b3fed45800ee1928357d481f2d7d715ba7908d0d993bd387f192874bce2 6356a441c87a19cb6e18d62ab7017ced38b63fa004f9ce236e1d4a69d5ca156b VERIFIED 0.020 0.007
297718 cee716424bd24a0cd28896ca1c379b3a55671394f8394288ae3ffe6c8b3376ba 339a540d3a824e1a46314f6ae50f58335379f3e58f63623244217b79caa67049 VERIFIED 0.710 0.033
297719 54dfd88fa9e4c1ad4c2b9dfcb558bc88ca098c6a13d621935a7997dca1b3dde2 57e2c51959b483720b7aee7cc1d3359c4d60cdba8e5b9e67f8ede08a6992386d VERIFIED 0.027 0.008
297720 2a785a72299fe19d06927091f82ed3952c8de3851a950cd95ba22c3ccc1aeb81 52b3be67fa8f707f884903382cf0d410ab6abf3e6ed7b958838e07edddaeb852 VERIFIED 1.028 0.034
297721 367b3b840bf59bc7da3f39e66f18a304afdbf33ec7aec6746c3b8111a5ffa974 d597a53a64780dc8b255270d3e1c0d3e84acf90f7dca892e6925b3c25224d0bf VERIFIED 0.024 0.011
297722 a38912e41225dee6cded4b433fdd32fb3bb93be2a2636cf5c6e7f569fec7dd2b 59a7dcffb1422aaa9256c2c2138f45ff75aef218a2f6a61b8177e7753f6af16e VERIFIED 3.155 0.128
297723 bf012757d53a10801c4852cdd2e560e9643b0854633d1e78420e30bf2f02f7fc 2bf420e6cc8a5086cb9f456148ddf32216c86a17e67bf7e633338dce27ee4004 VERIFIED 0.332 0.023
297724 6304c70177cd556812802a2e94f10f51e2ec5f358a1db6abd25f6bda84c4d675 a14ec6d4b3a0bae4f0aca73e6acfd11799b49669e276bf7a9b059da508ac2832 VERIFIED 0.264 0.020
297725 23bb60616789cd49f1aac826eb2bb5dc3a9b309222d85a10eede435ff47f91b9 1b0ae605535f6ddde31e2533199dc02df0406113528e4b5d0de0dab380e62bb6 VERIFIED 1.486 0.062
297726 7f093ccf0d5efb17e52c61fa837be9175b8b0462a3156ef8f4f268991f3fa2ef acf7633ce2bfbf349c4ee51c0e66adf9385656bfad2533e1816a6a0336d50445 VERIFIED 0.357 0.024
297727 4490988dd64c64ded3e3851572c8f69dd4e84b94896e493255fbdb4e74ea4555 8dcfb516d0401e0024e7662e92bab0732b24567ae37be96239d6afb4a086871e VERIFIED 2.069 0.089
297728 aa9846c475288b9aa4c5f75726cbc968ef2997f1fdf47162b465b07d9ef9432a 77a89c00a75560a35ddb84a902b41e96026d126087e6b5d3e45fd4e09d6fc4d0 VERIFIED 0.435 0.025
297729 ae4d7d188bfb10850e6d478bcfbcbe6e122f9a03072a9c12cfbfc92fb7513431 cf2ecd09038513db9366ded4aee4b3e21665aceff6f5481e81df27aecc51ccf8 VERIFIED 0.246 0.020
297730 1a5d47af52ee97b814f528acc18c8bf68e61c94f09c9b06c744e30069b9ee3da ef2c288b081f1ca63d48b53637c9b4447b2cc2a5d028616955f43104431bbd0e VERIFIED 3.047 0.109
297731 2e3ad1c3718f911a3d3eb2e9b616ad28d610983b3a56e97f8379341b6c9d826e 6291ced0b2b5bc98da8d073555cc09370def22f8e808f12e7b7799e30f8d28c3 VERIFIED 0.421 0.022
297732 456b56d19b475497404ac9eb50279bab44f25bba0fb263a6e30ed187145fb05c 9743ef86e1c8dd0c9033f0d67411fe641c231db04304b72cef1c5d747de03c9b VERIFIED 5.046 0.150
297733 aecc7cbbd0808a0ca6bcca356ca754039b2041d0e4070ade39f310e2db5912df d4575cebad693bdb83f8679e600d8965cffc1371dfe92899852053f80fb301d5 VERIFIED 5.084 0.150
