# cubes [239400,239600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
239420 d9a10a2ef68772d2f04519825898bcf9f5054f42e5c1818c78accac8238d87d9 8954f820642ea685cc6c503791387b2a788eef52de20b0eadd6b2307375ccd9a VERIFIED 4.174 0.123
239421 69e37218d62ae34828a9bdccf5f8a9c18bab7db6378cf5dd82a078d891d5ef40 f2e0776b178e90d9ec13beacaa0be15a7ef281f6739fcb0e471473cd5434d816 VERIFIED 4.697 0.151
239422 4643ab7150976631e44110e3feaa2ea19c63867c8420d50a9a84079a06f20b59 c27dd404bee43ad4454360d84807783e463362cfb3504cb6488b8b3031eb3327 VERIFIED 6.381 0.181
239423 274c615d3c7ef2b6fdf806054cd8476b5c7419207b64dc97439ee656882a4a8d a067d45dad46ed7372b40c107c8d9e824cd5d6234862b02a18fae930842168f1 VERIFIED 0.695 0.033
239424 10c6235f08b10164dd83e0571649644912b61369ca78dcd5a9b6ad081a28ccc2 70305b17cb0fd5754249bb07e53d351dad1d6ca2cdb11719e56c4499975df582 VERIFIED 1.274 0.058
239425 5847bd1e989afebc258fbfb1b97ac9de127b18af4af6bfcb570d11d8e14b409b 570f8b665d665248f8e0f63311a3eda349eb88aab16c928cde70009ff6faddee VERIFIED 4.075 0.127
239426 cb38fd4ac209013a3c60867c0fc491304f134f049c7eba4710161420243b5108 97c9c4c73fa1f525a802e6a58f6b12aa0d0d5f2264ba38863ed24cef537a15fc VERIFIED 1.182 0.050
239427 069dc5920999a63517668a0589e41c91c4be44c9c17d72ece117236a0f2ae796 68c23afe102bb8026917303779b1be93d85c1d68a1a68fde50419e66eb83a357 VERIFIED 1.493 0.059
239428 c3ea4c03b6078c0a2cf657621eeb23db05e6a2bc42425357e39facdfdd35ab67 80bb2778a3e9df2d9847822ffb98e022fcb7bf22a68330bb1109de6d781c2d87 VERIFIED 5.981 0.174
239429 e742bde3e6b6effa0a411a88e6c57b56eabe00dc7378b5168a5d9b7185014b46 9151ed06b0b52e86472e39cae76526c90283ed239099b774a9fbb5a590dc8d79 VERIFIED 0.022 0.010
239430 826bd4badc90c23ff9e7f9d8c86f465eba12d7d4b8885b4e02a129678ca72df6 fe7b93f0ce621123c4e6f543c6a1438318e9869ae8a431d43903f4ac2c423bb6 VERIFIED 0.190 0.011
239431 e025ccfffe2971c43eacfdb99ca41b954f57021429710534d728863bcb596281 ee2cb5de322dacdd0352fc87353b5adadf90a0d954ddd5a3ad81ea237a881509 VERIFIED 1.172 0.048
239432 4fb824e6ad77d054c9f1ad448daa596951da1bd48257aafd0f7eeee86986859f 62acc3a6c0a02ca9077c256a5192794bee7f013679c0c924c42e2e00ad677975 VERIFIED 0.018 0.007
239433 3ace917953bcdea1af843fe566f8a5b8cdd0c9c28a0e8fe8513b2e54d1984da6 13b625e1c282062d9f50b73dde4b310aae3e81b44e4548ab032a0ccd7b1e83da VERIFIED 0.176 0.016
239434 fcff7de6c6c9c16223d2ad0d8cd525ede7fb6d2643d58abaac7b2dde0bc0ac8e 1689f972452a12a38b8b4cbfb76957c43e8822226da71d6a2a1073818450c231 VERIFIED 0.847 0.037
239435 0adfc41ce00ee5ad25761fa26f3e84438d214af329fcc79ec118afb23983dba0 f7618f8576a5ee46cb8152fff2ae09115176b6faa894307c6903fa4c9de95082 VERIFIED 0.464 0.028
239436 4e47e2c8e7c242a548e10071d59048da8175fda64a0fa4ed747ea26f0c02fe2e cfaa56c10c1f53800f8dcd48cfb7662167ea6167d6d441fe7dbcde90f78abec7 VERIFIED 2.644 0.093
239437 d48b5bdf016021bf1ccfd70d46398f9027b4dafd874e4d8f7848efde78c1996f 7bdd1daf409d8239ca16aada9633dbe181782d26e491180c27bbb3b026da61dc VERIFIED 0.021 0.007
239438 8d311f5d04ee1b6267b2b67638249b1711a780907a5f7fef619162a29772b8fc 99a275aa9586a25d9434e842dde892f383fea690dde5e1b816046852526d1150 VERIFIED 0.115 0.014
239439 4bca04b4e06d3f4f515d1d2b45376ff15a07fdfd7d1cbfb65c409a1aeb34f339 dd103d7a9745a7eba33d7e03bc79850cc18c162fbd67f30ab8b03d10d207303a VERIFIED 0.350 0.023
239440 6bb17789a2cb1b9e3f5f883d266a48b62a65618248b6c2898e86e7ff53c37db7 115a12e02c53301e99a5174bb495448e684cc0d6ca83bacfc9bd9dcc0e8e81dc VERIFIED 0.020 0.004
239441 20a6b30f431ef4acf0b2489437d05e1a1c6b9c3c29a82486f851da09e25008c2 4b2a705735177fe159c56805a895ee11c9442cad4e91d2066d4decffe0834f46 VERIFIED 0.649 0.037
239442 91c29ba75907ebe0f5b4e02294f04b53aa2cfd96edae4e8dec9932388d6be8b8 df114243285a3596767a177079d8fe318557a6dd1bee9e30ba8803431f56f76f VERIFIED 2.961 0.105
239443 d8909700a094dd35d105c1f43af978f970ed49eff9d941219a1d6d3bdc9068cb 3ab5c480b10389ce269f691f9acebd8b6875b185b0d5f3e4e0a59859e04f51a2 VERIFIED 2.185 0.078
239444 12c4450901e502de503ebcfc4c9e8ac7d179fcdbfc1840aea5627fa2e4db9f06 2e6e51523f9506eea6a22c66008b5982c7cfbb96fbed808081ef7a989c2b262e VERIFIED 0.681 0.032
239445 93e4d8c7a804c4f639757f4e442890e027c42e58f560abb45eacd18c622706fb 6ec76e0adcfdbbae61b1ae26d2203f1683fd25915f5a23601218fc6fd296bcb3 VERIFIED 1.444 0.061
239446 0b2e86319eed7475c962cf2b7621efcc69377a5aaecf4c6a8d315406153918cc df88ce35f5bf8bcc963b3e2edce1d8e4d0c50b5f3ac0f5d071966c6bf8c2a8d4 VERIFIED 0.865 0.038
239447 addc23db7944f9a787b664c779439fb7cd69cd05e6593bca3fc2ae4e9ffeeabd fbceffa7f22b548b69c0d0b8c8e33bef8e6340c666eeab201e639f6aec5fc97c VERIFIED 0.687 0.032
239448 34df2a6a42d39f4544d923fcb761403c9ae448aa1d4dcb16a98667d4c4324ee5 c5e62fad166a486d2ed7b29eccf8d4ffa256c7ea02932d600625c0597e6f49ef VERIFIED 1.490 0.068
239449 53da0aa9f4638f5d9dbf6f17fa9729df1e2f414764460735bff5f841981a7e27 430c260a9b19120a1d29e9b01e7efd98a8712b5ab86cf799dd299bb4057b1463 VERIFIED 1.365 0.056
239450 86ea471b3777e5ee3ecd86d895b129c742cdefba92f982297bccf1f89c645b72 0477f63723716c58a2496fa334bad714e7db8ebd4d530805cf96b7d8d3c9a9c6 VERIFIED 3.982 0.133
239451 4d07372f03967383acc3533782d2813612e7d9dba9ccfc3b73a4367fa758cd2e 95910ec08ab07b43757185dda3af7c59494b7869e3cadd9ff1be2e41d68fb305 VERIFIED 2.759 0.098
239452 0f80c75af2da6644a2e3cedd00449b38fb56a5d7a25fd8f7ad0907b5c2856682 06c4a8d89ccbf2bdb3a571c0a01a3c793d3252b81c0ad847ec84a529f44db5f6 VERIFIED 0.141 0.015
239453 31b0040150bf366651c453d82208bf8e06b2e48fb9f2ec3e6164adff91ae21da ab736b698ade1d24a665a2a1b2b147ea654f4d4670f5b7804dfa390da84edaab VERIFIED 2.707 0.096
239454 f898748559845c311ac5f73c5645b78b692b38f2bbfb449aecda182b1d58c853 d57e5ba902255e60deb4aabcbc4557db24d5b9b2ebab832497c0405f04398f91 VERIFIED 5.607 0.172
239455 1f628fa0ece9c764e2d94f4657a4a1487a0d856498a1b49e49f3c12124b0c867 c0bd2327c63cfff3c4db92472e88a247bfd20b9ac1b7913200144c00ea1e661e VERIFIED 0.047 0.010
239456 a573f5be56c95f1a11c355f994b3276b5f3795485a945f1e74ad1567e3be89c4 d2805904f57668574ef06c80e97cfb032f2b4cbaf6ba573d08667010e2677649 VERIFIED 0.554 0.029
239457 87707d541a4444d6f3025a3cb6c3df0616749c96357fe6be29a49244d92657b3 da4dacd6609a8ae057d38285016ff365ab506978d96d06648e59589129df5ccf VERIFIED 3.827 0.121
239458 5ae24caa920cd25887b02e2a01986ce8c56c0d2de824efb802b8a01b72e14873 ba87ac8321fef821fe820e5bf5a432e75b694fd1cab7ca1ffd45a977d660ecc0 VERIFIED 0.790 0.035
239459 899c155135e64f3be56ed984227779eca89531828b4ef94e80a5eab4d5c2100d 60cfbfbce42e82939c480233e8d4ad674f49120be5e760bfcfb37c409a42ebdd VERIFIED 10.471 0.316
239460 8611c82304e137b3b2b716f88dec27bbdb939bf975504285970ce242303d5227 e9722d6a171aa04a887fffdda43caad4e66c19f88db1c0ed328d523d11b470d0 VERIFIED 0.151 0.017
239461 3651680898d22b47889f17ed0486d20ff36e94ca6ea04f0550caa29482bd8659 c3bcc03463140bd3bf1954790799675dbd67906dac20730e0c6d28fed771ba6c VERIFIED 1.068 0.039
239462 9a9e7b2b751b25537343e8a7dc12ac49e2120c558b0cc2b121b12b42734a1b35 a96568e60d7ef61a65f2e64cc5cf5c966725a1a5c4cf9c38ccac8b1f49123015 VERIFIED 0.740 0.035
239463 51928f8690ff00d1fe2fad2178c13ff0fb5b67a0f3f1a4f33504b39ccee7e00a 70f34a730a6999092e689ba89c9b65c5c2c3178275667cd8f63e1d311533adca VERIFIED 0.265 0.020
239464 02265a118e09ca1b9c7f7cdadde9e576136f4f88b95a36af6276a12ec9baa430 99f51a9defd7c0779cf41770ec8ee499a141e0f6edf893cc14afc97e2285b8fd VERIFIED 2.980 0.103
239465 b42c6e2ecc70fc8a4aeb102d37f0d8e9294222a2bcd40192e8692f1219d3fb52 8a70c640b9f219ef2526f6a3b940109b41fe6575decb848d8feba292d6159f62 VERIFIED 2.515 0.095
239466 0e8b24b8d796e950b1f90f1e01b2cd22671bf825e9b6e9d97164c33772ffe7f6 153b800e7623a38077df27f7f32bbf3515c1471534beba849dac7a295fb19b3f VERIFIED 4.202 0.130
239467 e24e292f2cbf51ad806e730e2e63985c7ecc9c6f99d373b5f6c746b4938d46af 44e64f639aa74dda123305d1c4caae1b939ab436a3d5095960078730a186b2cd VERIFIED 4.248 0.128
239468 18bda773badb48fb39ae1e07a876c61850ce396ee0db5725849496a06f7c6c9b 38f85989240e851343ecff8431e7c757124984ff42cb048e317bf6aa27e17523 VERIFIED 5.469 0.171
239469 440408c81c32b4e4164527fe5469c1836e187eaf8800f95d1d3ee03ea13c9990 435ae32b807bbd992ff632c707287ffce6f665203ba7b37a204df0aab107169b VERIFIED 0.174 0.017
239470 14beb12d76a39e8b64bd46610a0d7b28d9fb8941695d2f806a476e5c91b47e6b eb56bc05f2ea6acf111324918b7688f5369067f40dd17072d55e3a344f775198 VERIFIED 1.320 0.056
239471 1b5ec6239007b1c2bc3585ddd301c8439d50b6dbc3e6a34d2f103ad43e0de241 962762c368eba7302e7bbe40d878b3f490635c69a5e2d56fcc13e71ec9424dbf VERIFIED 2.349 0.086
239472 e4bfb2c1952e809abc7981c7789dd43cd94edf3981b3cfb135bae736bdd4804d cef78c81e7551e9fd320c1f6020f5ca2c14471b41c0412d09bd778fd10633ac7 VERIFIED 0.653 0.034
239473 50d4848ca1ebe7676f76d92a4058402f20cf48eff1f954d4ae8f7eeb20d3094d 2f92486104b477c4b1fd8113aa63f0569bd80e1a9ea080884fb2af012c0861ca VERIFIED 4.535 0.142
239474 ebf4c3b3689f81547309b6b2b3e0282218bc98b9b49539a3f1cb1a981581a737 e8065401517a8b3db8b7ba60645f5dd19f076814257cedec48740326cb69ee15 VERIFIED 5.353 0.167
239475 e757361690aaf9aeb69b0be4b960aaaab88df1128e480f91f88f1a627858ba07 6ca572931a9ada481f41a9166946d5592eb747172e88d1954b471bdca4147171 VERIFIED 0.461 0.023
239476 57401c06de7ff758c472586bb28bcab8e2708d0a64989292331c17e41fbc4aab 6719ac8c03b5525a417d8c673a29c6c0416584bbb91e87ee971cbc6eb2e76155 VERIFIED 1.079 0.047
239477 5b03f2905fb3b3879c9915c0307448fe3d616f5f1ee19bab531a3d6e989057d9 f2eb27d5601e7aeac9fc2e0117d5d33a0fe7f71183677a1ff3ff26c8b1ef1839 VERIFIED 8.473 0.268
239478 6772cf70473bbab353d2e405e7d01d72bf81fd0c529e2007df55ddc70a4dfc71 51bf47d7bd04065927690e651f4678023fd642f9aefb08c681f611325177ca9a VERIFIED 1.378 0.065
239479 9e57498fca432324e1fd891b55d35af2bbbf620c10ca68a9e0fb5bba2a0ff648 273783ac611b04c9523a523ec82a16378ce4b0d31b3dcb191f14dd2da546ee5c VERIFIED 4.847 0.145
239480 729f79c9f1d640e5d09c1dd0e0a9310962a3509c6f26790b37927f4c6cd371e7 b50a4cb87df00b34bb58795c7d082990e5f0c0013dec7049b1e98a79677ac006 VERIFIED 0.890 0.042
239481 f2be78b1b0a37225905415d9d573879dd64075b0aee29dd596aa1919ee389664 986a00bccb2ec2b7f3dd76e642a64cbaa8fc2429badd2fea720d0cf68bb368cc VERIFIED 1.087 0.040
239482 4af9425c24d702dc8a2d17f80a51125e032b074a449dace6dd2f6edc87ec01d7 d2c1c67ccd4e2975295ab8f58bcd0a9594465cd1a1d286cb25f31527c01cb826 VERIFIED 1.069 0.048
239483 09184805a523e7636ace22120d6218dd29c763720420eb2506473df49f9bfc10 3e2d3fe398dd12cdcb55b368a1ce0f8b396c50df3ed66778aa8061be6df1d580 VERIFIED 1.355 0.052
239484 4427bc192a884c00d3543861d1a08e693d179c530e10759cfa1704562f32b90f 22f223ca184761240e931cc193df761d65e0b344efe76634ae48515bf2152ee8 VERIFIED 5.110 0.157
239485 75b49ec8eb646c51b9777a466f78331814592c11d0a96efaf759e6374fe0bd25 78272b6a3f1ca6b78c6f26bef32d07a9851f9b30b510b39c192dc760d13a670c VERIFIED 4.098 0.127
239486 25e2a01ff3aec0552ba2d8fe5cbee00dff61e84ad363d76c3ae2e11ce3380b00 d443d076b786539067aeb106f263d74286f27f4e06bf04d6d6673bee120948f7 VERIFIED 4.587 0.140
239487 2a66229538640add5e432a0af43bf51bc1b6e366670a0aa5f4ea55af1fda22db bc93e431b949df08c94bf9339199cd4cd863ae1febbbedda8cfd94f693bf67ba VERIFIED 5.003 0.151
239488 32d16258fe4fe38b2dd3612c8cf48bc5f3d789e2272f62f030821ba3ae110b1c b0c34217fac7032d8ab5b70bc32019252d2d323d81651f542cb93e288f2b0e36 VERIFIED 0.902 0.038
239489 d32dece00e4f6c9199fcb713ee9b7f875a285660e9d0c878aba8e5d4ca3e7c1a 822eba203e5f535096dfc38901b1d3d2519b5d7c6ccf2e651dc50f88caa1ef0d VERIFIED 1.565 0.065
239490 86ad35b83c4ba068af163af64734c075321f923eec6f70e1cf8b171dc40510dd 1c83fde5764d562203c0a37a7824d40157e99a4cc673c08b8d8f18b2ec4152a1 VERIFIED 1.143 0.051
239491 e7c7e3f1638b1722e9ab4d9ff993c9482b41a7b5a54d8ff7d3bb0c69f2e42260 35f8a8f37f18637201bf4588fd79f1bf5b089a32b8c8646998bff7637ce8022d VERIFIED 4.100 0.129
239492 020811f69ec763a2b44117c261734252bfedca96286f010e3705cf34ffe218fa 5168c1651f3a174e99fa65d5ad942303efc129f985511588b34918b01cad9f8f VERIFIED 4.677 0.142
239493 a65be07aa11094d3e58cc10a4d08c9fd4bc696d340eae7720051d8b3030e10e1 b525b54b146d0198c1399f38fe363e9db07adaa523bdbe93d0519677d954a0ef VERIFIED 5.860 0.183
239494 597d799d4027050aec9036eded472a46959b79af189b678be8a76efe1a576d4b 2a93ddcba1fca54ae0b078493d2dc351a2867eb4ba5ab6b37fac0d712215f9d1 VERIFIED 5.502 0.173
239495 b9ecaff5eaffdc8a1bc50ec07c800a9b482bf77888d588a26265eaed2916fda4 a27244a0ccc67adef4bfb4e25619bec43e25dc9156cf46f65d443450b2b324b3 VERIFIED 1.979 0.079
239496 a9228af1b2109ff7c5228be4118ef433b04c1e20653d665cf11e0d1770b7f0e2 f6a18e220a0cfff3fb62355cea0583b82c387f929194ad98a034571f48a4033e VERIFIED 2.972 0.099
239497 eb70c5abc3d0f2fe418140bd5d1f482f46521465ecab3cbc11e8e0ba3f593dc2 921de2e27ffb522a3b8d6cd99acfa1b4771791f7af5ac177b5a1702740c0c117 VERIFIED 4.148 0.127
239498 1ead8fdf26d115902688c1d9b1fc795c94d48a53b2ca8a0c6b334b2cd533c258 66dfb5bbb197d1c04c4508c80cc840be94e0f131f4fc627c48be63669307704c VERIFIED 1.765 0.075
239499 19e3db53c8d626f4e7b764a7dbb39e8cc6f523dc4d3972f22b98a71aca8cd4ff ee8dcc521ac8429e1e9f3746e81b8f6a6676a300a51874dd046dddf9a664c419 VERIFIED 1.890 0.078
239500 ec125a27b1a779fc56d673d1dd1e0785beca47bb525904f87f6749147fd940e4 12b5d6c159f63ba17bf0b86fa2df8ffb2cbd96e296a9af2f2c98231100b921f6 VERIFIED 4.072 0.121
239501 cc9c644ade27a5b9ad487a48533bd35b8e1b5277175395841bdec6ebbc1e8714 880f71daa818f4f069bf1d4652eed20fe64732630364ad41b1da1f049b95be44 VERIFIED 5.311 0.154
239502 81b8e8517363328abfda9e7f60fab47a04d0dcefb621f6f646ac8562b7a219e7 bb46d38d168156e9a4494e9a13d1c969edc94b24be83c631bb8f7e104cbc844d VERIFIED 0.021 0.004
239503 c723f6fbeec356236aba3d6982407420cc1b151ad282b6f963faa0a2a075490f e2c2e7a0b76901ce88d898814c1db12d6cb4e6d81bce2eb7aaf7b9db17c57ae5 VERIFIED 1.121 0.053
239504 aff97e5e90de57c55869d5f00c70b1d04cb193139a6e6791a239635718b623b2 956149f421160c4ec1167ddc887cdaf23b1ed29aa113922063d3893a1b64d89e VERIFIED 0.497 0.024
239505 517590951ceb240272acdc625a81558c65a65a114a6d2e88b4dfbab70fde517f a835a9f27cd0833d4aa3ac1f459c915a6d5a833128ec8436f6fb35b960f631f0 VERIFIED 0.383 0.023
239506 02f607e3bb35967dbf1702b6622c6b27cfb5bcaaa44d7a3fb749a5321b919177 cb1a150e48d0722d6dcd1363a4bbc36c9e04bd1d13b01a4267769b60f851aefe VERIFIED 0.867 0.038
239507 eedbaf1e290ba43dff73b61748523fcc6d2146d0039defc3307d839deac42c5f a114145fe41a615a21faeb063ad50ec4e90e9fe7639308a174b19efa48a9afa6 VERIFIED 0.947 0.042
239508 42ac05a95cb9c670f387f3f8079bf737e851d6f34f692b6a6e5241f36747b16e e603f9166e64a554a1d4bbea4fffcca5d73118b4998fe10a1fa4344bc7f4ce77 VERIFIED 3.274 0.114
239509 14597dba77ea974405f350f6ae279adce785680f8eb4b9d079e87b0f9d3151bf 79d5900f6402b491666b7705ffe1943abcb74cbb9d946ed0d6a99a60c2b92508 VERIFIED 3.987 0.133
239510 e3534fbca14ea526bfa49ee68ff6e180c8d31eb202b65c9227c6bce60ac88b52 3b221afa5b752c192b9b855539991ec7b797766071d090d3bcfdbfa6ab04f43a VERIFIED 0.181 0.017
239511 54be4e7fa9a7c9756186319af85cf6e8aed4d731c91b6f6201bb0c6b06c45e54 9507f884c17f108c7ad9596ab2032e080807e542d6b9e2a0648c0b80c5f34bfa VERIFIED 0.952 0.042
239512 3cb87b5d7e1226b39d8dbef13d2b4f03cd4356620893ead0fed51816a6b54b4e ec28d1b4f59af0e93223ad6c12cc32bb1501c5f1cd91591170d8eab56049923b VERIFIED 0.609 0.035
239513 57e375fd3a9884de63f33e9ec36fe4cbf5cbc9a425b8e36c09d70f10bb74e78a 42720a78779dc4f8fb1fc9c7b41c2a3d78a442e02df15ee556b2175c99d24fa0 VERIFIED 2.662 0.095
239514 202e33f15ad2d580c1d953028ad885924c3df6817b7b8e58958c34a4df2f9ffa 3c56b160ecf2de777596e2b9dbd0d2c2f1e2d05b0526edddf4082a51f23c5cf3 VERIFIED 3.999 0.128
239515 82b14c38fb60b1604d17cca3d54746c77165967c8d4b088053795fea90a01bf8 3aba7d1224cb3720cb6eb09f73a106a9a57f6a6f5183ae945d883fda65a8f65e VERIFIED 1.051 0.044
239516 e9f0d5874ef8e3c46590534fb06561816eea7a0254375129741b738a0956bdce a9897a5d19d0f4d22de1f8d191acceee5e99c2bb22a0f79cdc9ecd2d35c63070 VERIFIED 1.416 0.063
239517 9db88d661d047777da87fce49629d1cf98f7e8233aabbf5f71ee2d0849fc8842 32a67ae73a3c1102b8416175a78cecbfe224dde8ba574152e39a17ee5a375457 VERIFIED 1.205 0.053
239518 b3a8d6e00324352b02decad8078f35b116791507c4cb81dd14944bb97db6029a 4431fa42bb84fce4bd0dce28d4745f588e519011ae74ab283754f04712579c4e VERIFIED 0.019 0.007
239519 62c6c19a72801780271b3c05d5210f9f5a7a4b0d75b7e8ddb1b74c0fa0a3b0ac 057126feae00352c90e2f1e2915f24b20e91f1bd4486def1b85fc8fdd17fdd6a VERIFIED 0.252 0.016
239520 e3c03874d26bb91170f55fedb7d4f2d2fb1ecc8b0232633800447a32f101b089 b986122ad8e8af2c3a71aa534af7536c86f404a482e31cbf6f0faeb56ef4f8f3 VERIFIED 1.279 0.078
239521 b7a1c0ccc7f9378b2c01d7b9dbb0a2a9183976a399ddc0508e12407778582296 3d3cb0734be10fd800b9b132cccd6461405a6e48c0e4373fdc1f1e5e84be0f96 VERIFIED 0.780 0.031
239522 a93d770afbfa0e684b40be0fbbce45f2d527cea9219a2cfb85100a386dd74297 fc3d48f02c40f28c780d3a0d9226bb83ce29fb87f4285ae68893e81f83c69ac2 VERIFIED 5.851 0.183
239523 642540208714e9ddc3e498d6e5b2ebb31865e6dd9a5e2351b81f10722ef3546e 17e18adf26b6d3fbfde69f684a7833ed92da2bff2a13fe0075f1c6ca24b4b387 VERIFIED 3.032 0.111
239524 27a1b3764676703f9497b4782eb176e5b4b3b5b29359d03162f1621745d64109 2b578f39e7c3f3a93e1ff0669231283abdcbe52d8a04cd1e22e369439f85fd76 VERIFIED 0.276 0.016
239525 38763df8637d14d8d51f084101e8292e2a83b054a5f0d9d971768650be894dc6 291c1d3e2e0a7c1063e854dc74faeedbc5977b3cc70644d5259053a80a10cc6d VERIFIED 0.951 0.047
239526 db04160cb81ab440dce722f2ebe49195af6b5192e578da3f465f9c0b4c7d0cb0 d31974dfe70e86c4e6c55787b957529017fe6891ec96d6ae5bb2b73575e0c3fa VERIFIED 0.970 0.038
239527 c881506ae48c8af72d46ebafb2134c6c638866b5d61cbe25c3b1417a539aa341 ff1d00a89ac9434585753a879a7446ee77d3d74a2d7403a0ff5f25a3e22eb0a4 VERIFIED 1.728 0.066
239528 1a8f6d392942925eba0f240348f080e6e45841b716f4f2ccc40e5a85b35f9944 7f52f2cfa1f6961e25c63249378d03d63ff867b7ff2325ee36ef066ce2392d7f VERIFIED 3.282 0.114
239529 b0151d1c7d7f0c5124d8242c98cae4d4335b2dc34c33d21fc318ac0b3cc012dc db65e1cc4bd0261beb29872aa3a327cb41881209d893b1b6a0b622f732a0caf7 VERIFIED 8.351 0.265
239530 dd4d7094af796393f18fd6861ec4de3d186aff8e38c07a5aa855ce13246b909e cc19c2c5266a7aef747b09d1ca240be15f4d5d7609f9dcfb5313631253db7837 VERIFIED 6.447 0.193
239531 53ba7d2fbec4b2eb068bf45c4c6f65b7c431748b301d7425b5bd5eb6a48ccb95 b799f4d713f8e2a3e4b15f36df13d88fbea0046846699fa7bb65d7e8c3924b97 VERIFIED 4.632 0.148
239532 5e1187ed990e32dc534debc8226a8794ddfef4c5e1439887323a0cf460e3f1ff a7e79536270afd3c74508106fa995bec343908710548527ee6c93027eb46f996 VERIFIED 8.345 0.257
