# cubes [339800,340000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339825 16bd7052697df9c205a12ee295e6ba09151a6cab112cd159be12a258ea49172a db39db09ac76b172cc646de6cf063a42543d7a0b0a2d66deba10ac4f09ecbee6 VERIFIED 6.588 0.207
339826 db11fce23b5e7fe43911b126773d3e81c5414ce385b15b162f91248e65d6921d c348c495cd4c55ff75ed8988be50d4d1860703b2d148a8a703306664587aa1a8 VERIFIED 5.807 0.180
339827 cdd57e199e8f8962cb555896fa099579022914887a2dd9d69a9b3bcfeab7fe0d 064b46ddb467835b481c57df44f6c1a2d277e436a89f3ff6aa74d799913ded13 VERIFIED 7.363 0.250
339828 8dc4ad5f5779c9272172ffdfa5603f4c1bf54dcac1cac932e36453c130c76917 bc46b39eb8aaed09290b70f9983ad4283793d2ed1ab8922e95f6c9e3dba1194d VERIFIED 4.886 0.165
339829 1424667a5481570a61b6c9cb2e7ff918e6097822669f71cc524822cd7f277f2e a622fb5dcd92cb80ec1ab5a01b45c256878f2af44637a8c654ec9bddc1874050 VERIFIED 6.580 0.180
339830 7563af2c32118ca506b3d3f8425bf649d3da316aa6a9b54217fb18deff2b5dfc 8cbe53bf8d74e5ec4084a63e9e66f64b6a0256d955d87e1db14b88c09aa2dfc6 VERIFIED 12.168 0.359
339831 be4bd28464e76c047f8172ccf39a4a88609b8d1f61faba338a32f1c47637675f b003f7927a1b71c076f2aef7d332537de1b87310a1f1d037d372d5a5c6e1be66 VERIFIED 4.792 0.147
339832 bce604ce6cebaa2cc13c97d9ddc3b8db7a35914de7eb0d8275c590a2543212d3 41aa0ca65e9afe36cde137c5377558fdb6aef906f85ff607acf7dc37a8d7a30d VERIFIED 11.905 0.342
339833 392127b005fbf2bcba7a4b3c80edda6f237698ac00858c2fed3c7b1590015a7b 52163530ceb0e02905510abc8a7fec531fe36d10bb4b1a940e69119cab43ede1 VERIFIED 7.141 0.219
339834 e8f2561c0a8298254abc62663e8d18df93bb8b3d741323224cfa1f03904c4a0d 491178f7bc64a3279761c8b6b0a67cee5de5369436a604dcfd10a52576ccf75f VERIFIED 19.827 0.530
339835 17e10e6b1d255dab815854dced8dacd9c82b3004acc4cedc12e8abc6fae90191 432ba03f3846fb73b36fd04dcb90697e5a1d3dea259eb6ae1fb8fcbb8017827a VERIFIED 24.833 0.578
339836 64761ca75eb4ed209c6e718da4f5813fa95205686034ee547dc7d73f4512a179 a062ff532a23367ffa8d3381c2f987b9ddb88e326f97abd644efa4a68a9b9fa2 VERIFIED 6.007 0.189
339837 98bed73a3895bfcd1a0522a762eb29b2b90ee20a6e0b518ccf247c2ff0f882d6 70eae3ec878617c0aff0f17cb67b0cb4e723926e305d8f54c2f8175c177cf03d VERIFIED 6.870 0.194
339838 5af02275dd7487436adb82c8a733acff1253e6a1e9751138878220e4ef951289 f625b08d68b196e83224af1aa8043a1644eb32fffc1f6bdf51b55def79d90f2a VERIFIED 4.365 0.135
339839 fbf8ac447cf61738c7f989326c0034510dfb0ff30641446561501f98ea6cc6ca e6a262bdbc40fdba0513474a027807f6ce37623741eba2542d57c6eccf0cca75 VERIFIED 7.926 0.248
339840 8858d7b59e81b58bcf1cfa8c112ac7a1871e22c54efc642b6d168d9f93947a14 74d01a714cbbb98638e7f2fd43f39277d319d739da144e351ae0b39e82c9628f VERIFIED 28.027 0.616
339841 5b5d5d7a4d33746ff0da99e0b7c559323e87d1e1d9aa7caabe59f9df290dbdb2 a4be4fc0324027513b76063ff53ba80baccf649612826126f9a835f4a9958dad VERIFIED 3.397 0.117
339842 7947c3ca32c010de2972763465a1683da207f45f494e1339981a4dbfaccb2860 4ca83a2abefb000dc540cf1c4687be16daf6a6c3f025ea4b719cd1ada0a8c381 VERIFIED 7.372 0.247
339843 ef008696f58582a3b55d31abd1c47b203701751f333d888e4d05eab75638df13 204ccf5f1094ea894981bb5db57ba66486cdb9b51bb9f637077bd8acaa536418 VERIFIED 12.160 0.367
339844 be5515a283a82e0ded9f8725eb666484f3c194c3f72a877370f581a45321f9f3 ed04c44ec11ec5c3ea81042af8235b5d4db4a080d2538f2c003f42b7f84e712d VERIFIED 33.141 0.758
339845 715b2c9fb2f253068f358235eacaf4ef04166898d62229e1ae9ae65965878398 c5fc287181dd47303e44665191303685895bac55affe2cf1f72b7b4459ee28bd VERIFIED 4.996 0.140
339846 22c9903e930708668494f0957765be3ee417b4655eb06aa02e4aacf2cdcac371 7e466e5d8b957aa68d442ec5a5b8643ce2df2c5740716749024edb1b9595971e VERIFIED 6.047 0.174
339847 f1bfc14d351713b7a368956b57cd1ac523e0777313378e323ad1da84d066a66f 2a145f3e6b030b538da3404996cb056c11d65d0b86af4244ddf68b37a7c4007e VERIFIED 10.816 0.346
339848 d6487fdb01ea419870c263427bb20a060d2dd2d573d8904e3b223ff4bb1c40cd cef4bffcd1e831b000955d794c2e0c305d46dda8d08fcc80ff5150ff0f57ea6e VERIFIED 4.019 0.127
339849 3c8f87ac5ec8a4a780a4d390cee792196ef6232239396f01f05d5a090e80e860 dee2d46803d343deee0349257cd728b1993468acb7a16cce6db85e49bde4c095 VERIFIED 4.898 0.142
339850 97625c2dd4a0c313b52eea8e87cd6f3072505875e3be412a6f735d4caf62a461 8c1e0735cf81cea80440db377ab758b809df6fc59db94f88753bb764bf8d1e42 VERIFIED 5.702 0.175
339851 cf079ccdf4932cf8a7a120807e754c827a2a006407317b741ed6bdc05ba1da1c abe8af1504f2aa153791a14e70a4e042b4cf18c9b2435472762b081c4c5bda8b VERIFIED 5.956 0.173
339852 6eddd6912e19e468d66388386cb8fafda70a1ea947fcfbeeabacae0e034d21d1 24a75e026bff522e1ef79dca097774267bb681f70441a62e1c35169af183cd36 VERIFIED 7.733 0.245
339853 dfa82a5f733bad9d80d82822f000b90d1aade7d93c2fbaf7c292347605127652 e76901b4c0eee4ad1e17eadc3a430eae983585f95396a8d94700e7122c9dcec4 VERIFIED 8.301 0.268
339854 a238f6ae3a989342181c8d3031e300dd24da046aa23c3e6c909edc9806d1a86e 8fcd5f6baf4c072c081cb07544c562f5958790351a10c016194e8034885717dc VERIFIED 5.436 0.170
339855 ff1c734f7d3ad7bd64ee191ac93fb2ff367641cd224ce9395da95eea6e49d648 a92bae07d5bf7cedfce50ed74638b39c5fc29af67dcc922050632d1479412f81 VERIFIED 5.228 0.176
339856 33b2a1901cd81e3be1f4c0a91fcfad30b9a53e8038ca1330daed0ccf606bb50d 5ae430ab9ca17c09c176882aeae9123207472a1be7701423167ecc3e781030a9 VERIFIED 5.871 0.174
339857 dc1779337acbf51e69960fafa95cfbd8634ab6fa2959056b7a5b228d99bfcc27 3045e1d1f912a5ee46a783d8c0134264f8654bb2e3a48a1288e3a6258ee66961 VERIFIED 9.137 0.277
339858 8ee0f3928ba91dbb73f2cd77f42f62fa08ca686f1688d2c8964ef76491815d20 db411614321753873f7a711301d1361dadfd8a66e677df423eff0a05e77b19c5 VERIFIED 6.843 0.188
339859 bae4461d90a6733084631fa3b9203f0ef984a646d0a0bd7fdaabeeeb21d5e984 5b6b9d50997c71cb96cc5db4fa29fd05400f60323bdfca54ae9bed0976694596 VERIFIED 12.419 0.415
339860 0c0ef67bcc260ea2012383d7305f9291accfafc17adee6f38cc2faef1fb9a6a8 0718738f91dfa1068e2f02f96d614d028ed7f9cc5cdc9e33f47554efa8257d2f VERIFIED 16.676 0.461
339861 6acb045417d130a3f3b6db52c2314a0bd798c1e6fadb4ff45f242479d24f699f cddbc2562c6cf07db435cb436c6a1358b4b320ef6e1240cf78929f5512baf018 VERIFIED 9.411 0.296
339862 ec35c5e0e4c2ad91c65724f761eb8724e62631f013ec344af869d45e1ec6f83c 35ec76ae77d911de24e573ad36ef348135a6f73b28ebb78eb3920b95f816f04d VERIFIED 13.247 0.404
339863 170ea0d394b94c266e00549bba70af85c7f0539cdd0d6eada1ecbc55537d5a94 44405ee8ceee6fb6297c5582ca11eef4b8d0d3551bd95bfe2196c6b651462325 VERIFIED 8.519 0.272
339864 58731bced1ae727e313f65fdfb49637860a5f784096e59df9eb534cae953598e f2b460902c2f019eb77fcbe961751795eb57f2d9351e499b0c53a037cbc3d9a8 VERIFIED 6.649 0.199
339865 c8c985d5929d627595c229c5370c751b75bb0b575e11bea8aa05ec03491fea18 cea462dd24a500df35da4b599eeb7152a6f7fbd60aa44501aee27fdfb8033090 VERIFIED 29.154 0.760
339866 8532a1aca79828087b2b16258070acbb1d2ce1be5db952b64461f99c54ad6f21 745f223f5038b05d281ae53c074beea529b8521f0b52447c99b6185ce9e9de1b VERIFIED 8.885 0.271
339867 a7cc793766f69e2af46c4a1e972d7f6bbe8b95554bebdaa529b9ef8ddf42481f cb38cc399d7bc3fe611d1f7f1ff8740429db95c6e79baa9818d0ef1c3e673be7 VERIFIED 12.418 0.395
339868 9b1a1ee8cfa5c4474037c883759b7801933a7c1e836e9739ea17185743049b5f 8eec54fb49f04c709fce12e29d42c78098356946e56d04e68c95ed3d6550e3fb VERIFIED 2.936 0.091
339869 8096b6d745bf1b1b9db3e38dee3d1b0d9cf8aad2b21a7c6afe61fa41da6852a3 c4c62be9b8709b8c220c4b5b8ce1fa9045b269d2ddbb4573e5e5cb8f0f422989 VERIFIED 5.784 0.185
339870 db8d32afc61ef79e1808688e0d665ed64da7daef5946ea9b701af905e855d1ea e450e45f2f6bb51c08bdcd0a5716ae870bb91ac3d618b27e08a3fc6df42b36ab VERIFIED 21.877 0.515
339871 feaaa5ff56f6fa6e89d59bf2b5bd21673d0c3255c24f0bb8e476d772de6caf42 9da72abb4b2653977c19c8cd63e0c0f5f034ed9e17e5bf39d46739e8bbf81381 VERIFIED 31.083 0.754
339872 5c322e7de2c0a913cef3754706e80f89dc657d0b1134dac288548702671f9ba5 9f829882400566ad6ba7f9dc64b48070ac5739aceba705609de59c748a7710e3 VERIFIED 6.113 0.188
339873 8b9b7bbb4b478a99a5741afd1d62aea9a8e14fd410e558929a6bb11a9fc369fb a523539b2da5183661142a1aa95e4c66d977ead49240c4d8da847d264bdeeee7 VERIFIED 13.992 0.396
339874 786ead67d9326c8001823a37b8abe97e1ff7bcca58a7c358d3fe02a529f4dce0 ece1c5b2648030ba6f484287a455463336870779d168cbc05ade5e01575108f2 VERIFIED 3.766 0.141
339875 775d53db8403c5fdebad0616a74bce4857eb79a5e281377b865673f519aaf619 8da572ae794f83bc6ebc491eb3fd2a70356de5f8f1c97418547e25f0196adfaa VERIFIED 7.884 0.234
339876 c35fc128a40925c3aa477112f8da51bc39f338c98154faa7dc871e1d9de36005 b3bcb8cf2480339ab223ac15bdc24dcf0768e6392066d75a919aa6d741d5c3d0 VERIFIED 14.998 0.424
339877 d648375a65d0d707b7f4f07679e10b3f96da7bd31453c2f4665cfb1c31370fa3 c1479a31cc8e0b41bfa29d7b02098a34511517fbe5fcf5edc3f80ed2b53b30d5 VERIFIED 32.194 0.725
339878 c18b1982815bfc2da9b88d9eca927b176de182cd5ccfcdd27156c448a19be071 7894d55ad1e19f14c44b92544172d7696fda72104a49df51ece66b6117e4f141 VERIFIED 6.419 0.167
339879 c4a755651525397d7364f3ff18e8ce50577578e2565d71d3637b6d129e5df46c f7d7e00c1a59fb85556fbd7784ac23ed51a93f07286f8d3a8c801b45c0e59d1b VERIFIED 6.948 0.206
339880 1e57eb0cbf9db004bad4a1ccc02d47d2eebb0ca40690f8dd5c05b42669cc79e2 4e2e2646dd7c4c54bead861d714aa04dea11d4632bc7c303cd92571b33d61a41 VERIFIED 5.306 0.158
339881 552e84fe4c7facb40f0b7ed330cd76f1703506d38bfb50ae359c4fd239ec3c78 7ffcbea83ee44e79e43c57cce7d0ebda8ec652bc8a165225d36b9353e66ef62e VERIFIED 8.006 0.244
339882 e29357879d055f868eadb1d02a7c11a17547b8ef40a601f970adb5324625f9fa 6e3550292869f4252101470b746cbce41403f7a03a8e828627967cac5b9a154a VERIFIED 6.984 0.223
339883 65ed8d7e83c8cc80cb9b636346e67b8320dfb979f138a89ab9855e26958ee7cd 30653b3d5f3fe5c591d9a9fbadbec0916a1af037445d324c56df2406f7b7352d VERIFIED 6.731 0.207
339884 54cbd98b66914ba1a3c2d2b4b9a4293068851017d5f87192eb58bf862aece1b9 bef0ddf80946816426196c537e53697145b9f987e5d5bcef0ec2cf9efd6d87b5 VERIFIED 2.321 0.086
339885 8e0971efa6fd931f4335c1fdcf8ba9ab55a93748922fbad7121205d8b97d0392 119cda928daaede4d554dc7d3e9a3f4171d578212dbc073e173c2992b4805aab VERIFIED 5.489 0.150
339886 79b00ea4e07bc1f6bf23723dbfdabd2f26904c942bacd671b59e91b2ceaa869d a68009d3f474f400b60e3d982b63874e1b2fbb48a431fbf916036f0826fd22fb VERIFIED 10.340 0.329
339887 bd92c20e63d1046e4dd6e53566856d6a8c08ddad6e36883d0ce20714908b72e8 f32f88569deceb13bf8cc657dcbdecd1a5153d0431a5aa9c2bb05ea4a2b354df VERIFIED 8.654 0.254
339888 75c4a3bcafffe9616c31b0183e9846161775b6f67ac152db40e03c3bb62ef2fd fdfb7f11d46fa1f309e62361023e7032fb7efa41d926169da917b3b4d1b2e102 VERIFIED 8.271 0.253
339889 f59b09a4b3953dc1729f3aac1b15370bdca657a9ea8de5129eb79ff1b0c94bcf 67b91e9c360c6b0271b878f83db80523611d2da8bca528e704242e33fa6cb992 VERIFIED 7.707 0.224
339890 c9733f49a036c8fc909b8b64df883424721364e04846d036fa854dce4031b513 9f7de18d1d5e99b6d0bb607674625ef2a61d5c9f7157c0395de64f510655ff76 VERIFIED 12.942 0.341
339891 7b850e33b24222dc14bec577bb4cd3220a596f96015b16862936502b46932a9e 82de19d700899c07d0953aa6e16441f3cfc83f24c54232debc1c97d03eebc1e2 VERIFIED 2.821 0.101
339892 ad852d3422198a2ef8f2531c723121c6bf64ce0e8b737d74bbcf01f65322a1ba 24f949409249013e2611183ed23637a79b5f1456ddc40748bbcbaf6fc956c358 VERIFIED 5.932 0.181
339893 6c63e6baad267974a193016b7676da34b526241c41cb98c12c565573df3519ac 85c4de45d189d27f85a647972fcd12aa3d5a9cda3a7f804e03718830dc9f93a5 VERIFIED 14.121 0.401
339894 40fb3b17f36b157e7bfa3afc6bfc02935630b340a1b047dce7cbdbe32fa8fa76 27d7bdc165ecc86f03ca493b87950239aa480eab25501ed9f6961ebedde98060 VERIFIED 13.855 0.413
339895 deb16681ba7d35a01e4a0432334cd9af5ba7c28274c28369b492a7ebc918d171 171b1e87b33642182c83e9ae4f5b3be39612c47d4c489a0e8417bd8ec3f14ac8 VERIFIED 6.154 0.197
339896 71dc8670405080b80afd034e84a30f060a6c4995618efe5307e6e90a7f058035 eb6c8a1e1a98f9cbd1c817c36c0fd9108a04794abcd5ba49f8c0fed993fdb8ba VERIFIED 8.582 0.268
339897 d571e8957ff73e18b2fdccda2b4a219fd2e48847a7233c6a36cb7faa16ca5b72 ce3a464f32ba7ac12f8fdf90db4df5b3e3237f1284286b71d127bf0318ab2353 VERIFIED 15.342 0.424
339898 aaccf34b3a8bba4f501ae2f5a31dec60e2338c14f65855109be2591a2e074c42 e7faa9e001d275616676ce632737d82ea06dcd0373df41a0d401e23d513cc83b VERIFIED 8.644 0.266
339899 46f29cbcdbbfdf4d0469388228ea18a00c7c2f1541f7eb3e42694014a330531d fd261719409fd23ca30df649067786e00c2af4f59a6c0bfe08266e09d94a9b4b VERIFIED 12.331 0.366
339900 faaa9f17ff52743eab9eafc4f2673a1ee6d2311875e84faf67152fae9ebb4f88 3fb56a11d8dc1639375ab8788f3e2c5fa0b709cf1f19194b5ad7d33934f9a553 VERIFIED 10.212 0.297
339901 114c9d003c80fc319ebd25cf0aa99d56682b78d7a28081e9aadd1a094540e8c4 9f81433983fede35c47feccf80a28c7f79077092118c5dc72eb1fa655a3a1d14 VERIFIED 7.221 0.233
339902 d7aa6483be9e7fa1a3659dec8963cedb85d8a065c36f678447a5db7a121a04ea b91267be2955c8be385a96813ab40b633104ad46a75ced852973915157964782 VERIFIED 6.223 0.179
339903 96ab45b9ad161403972a498585d442ee8c32550707e61869741d7940a04c5450 206d60b0f0a0ef60c14b102628e690dff51f7266e215748de1ba45bccd2646d3 VERIFIED 10.100 0.306
339904 ff4604468a376feb8451328c96652506cc60e1ab5484726ec98b76aee5f03c05 f2fe3c86373f2c0e175a9eefa4d8ed3e74480172a59f4a3e96ebba4a755e7ac7 VERIFIED 10.681 0.325
339905 55b289d56bd805a3270281b63f583c3d386c5debee712aa8cf5ee8ee44d706f5 6154ddc3b3d7447956dddd447f0da787997bd9ee1e43701649e0b62de74202aa VERIFIED 21.281 0.513
339906 ff9886b85a4cc20f65fbccf67e0aa8ed8f4eea08a82166b08d9bb37a8b3d214a 5d844630eb9959b0f7b8d78006c690f8d15b6a5b42d9ea73ea360918534428bd VERIFIED 14.892 0.448
339907 62dee3cec7e7e8ddaa189d4abb3424442dc214500654f5b5ccdcee976c2ef212 f248a6d1a76d495b82ae4b5eeea0f377f6bd70cc252d620939253aea3fa1c77c VERIFIED 26.404 0.654
339908 78a403259eddac56a194a89d414b19065a854aad1e6691edd935d551bd927a7b c18542e260b7fd285459d1236883ecbf12c31a40fa6bfa56c27e5ded20c67777 VERIFIED 8.743 0.259
339909 8c6eae809134359b732ba3ef9720e12b9b394a8f758838584aeaa89c0479065a e0ce19498bb82558f52d0c277ba57423942e74fe4c6a8378984e094412371a7c VERIFIED 18.012 0.479
339910 fd0b2002ee89a6516f53be262c773a6662c9b34b5abd9d4e9d6d5f0b0f2a8473 804308d643d2c7553e24d8bf99fa24fe277c78e7da31141d0fa479c2c27b9efb VERIFIED 16.943 0.461
339911 68e03fa6941ff8a15775e78bd873f5774493299bf7987fd638c31ebe8b6e40d8 9dfdb8217c4bde28ce05dc9636e15120a7d8e9d9c37fd849c3c927397e6bee60 VERIFIED 31.853 0.717
339912 faca1bcfe129951276aeabe3f1e75e9a15249ce70c81285d8b3741c7300a50fb 9a6b141e1816e00e522224e364ecd77568bd246e14c31451ced33f939e90198e VERIFIED 15.575 0.424
339913 d096528f4ff45d77fb71c8ac3778f10bd96743a2866b27d283e75313e48e9b09 d558d68fe6047f7b92aa2071e4423a8e513b978ec65ae6efc5bbbb7effcc50bf VERIFIED 22.915 0.549
339914 1f33d1950581690138cbf0ff06a1c7d003eba562c7bbc38da180126f093b713f 418d3d8ce903cdad5883a41bbc27223dd006e21a168f1041b020388e93686714 VERIFIED 29.281 0.642
339915 565c100642608b22d7e9f4e3eaa932630150f35964f8049c36236c726d14b929 7574925cc93ced10a4949a7db58a0ea993a644280e8498774816cdbe6ec2f66f VERIFIED 15.208 0.420
339916 58c2ac5c806d1907eb1da476fb5a14e5abca0e40d5bd215ab2e3b47c7a63202a 3a45b09558c198366204705bfa03597b4dbe12ad413ee313dd4fdd0e7e01b420 VERIFIED 5.505 0.154
339917 f86cc8791aa5279b8fcbd6c40fa2305a8cf4927c744438fab460ebcfd0b9b942 0527d59769f70573b236ee9d90803e8f7681c8dbd6b0427b7453677b118ce968 VERIFIED 8.894 0.280
339918 5ff9c440413a68d047381d81d0ba0af27ea91b248e3732cc74a866c60dda2da2 59c9cb702b937a77c0bbf67081bd6d1a9b610f591f514b81739b8179b8f54b88 VERIFIED 4.732 0.150
339919 ba8dbffb972a83b2b129985fe8f88d5df23a19517057f22ad66b6402536018cc a51001721fac85e133b4829b98da809980ecde8b1f266f979b072d0793ea545d VERIFIED 8.326 0.254
339920 ce2d53d8b522b8d907f873cc3ed435a2fcbdf441e75063ea7b81a3a5f51b9ae3 1a03d04ab4761ccf7cb544adda73884b01b5bc0a577b506f5609dd2c4fc1d0da VERIFIED 13.430 0.432
339921 8e53d08fdc7bddf33e3eb2842bfcde6d73d1b1a6eea1c9850f21887474770537 7d352edf432a09719f0da0cea5d6571bcd1d1098cbe02f719a4df664cf7c5f36 VERIFIED 5.513 0.162
339922 51dd2249fc85534ece4b286b12bb2159d294ea545bd89dfb6de4e9885d3f60f4 2ed04b5ce89f3b3e7883d316ac2e1d5d8dcc0620ee29705a6f758db26bdeca64 VERIFIED 5.054 0.160
339923 48fca9d58e44e6598e7cacca7648ec6b517df8579ecf8c62aa6e1bb045bc7c2c 980fd1d43a25fd29c3a6c58a08df7158eb50b80fdd64cd30ba0217e1cc0633b4 VERIFIED 13.159 0.352
339924 dc16379e6107e1df051e48c92584b8b3a639568f9a7aa02b76aa9fe864bd5a5e 50c4c13774cb2b29aef6cd808577ec59e04bb9e1248e63d6f3ad573f246801b0 VERIFIED 14.188 0.403
339925 5f12ce904a181da89380fef56f8f6b4bb6f54df8184f5f101f35ec184ddce2df bf73eddb8b185349b8ee805df581db12728d0e009ecd5b43b42255541bf3e2f6 VERIFIED 6.499 0.166
339926 39378866a9d66e1754c9e86ed48ba7b2629aa90658a1e18ea7dda4b3d20fad39 be8fd84788da54bd5fda3582aff9791c417732072a607b1d848e80b0a30a1c78 VERIFIED 9.507 0.288
339927 f30954a7eea71cf6aac29fc73100a76e19e9abbf2f938055af0db6eb525d0fa7 b565d22374884736dea36bca0567ba9d1f824b1cf89ae2ffa3325976d851285e VERIFIED 13.274 0.354
339928 a346a54c7c9dc20024405d4e84362af2b3ced99f6a7893c000b4b218d9b8784b ca616893b03ede23ca2ea45a2d702e813f0fdeb276f05fae40a01992e0404efd VERIFIED 13.798 0.345
339929 e76a5de854c0556794fe4554dd173cc011bf95848f7682b9cb61c2f8463ac0ca 13de7b046599ec96ffd82df288c20b1bbf0b990caa9fd31be5e331db731d3393 VERIFIED 14.030 0.393
339930 8d5caf681262a7a76d88232177384a0321bbec2d893cf13de7f44235fe02bc71 73e5cd4ea0d162a8fe2b07e4f761120f9ba554708509cdb6c4c9a6a95288ac8d VERIFIED 22.835 0.546
339931 07e761b0390ed1e92d824d5c2a7e08071e317ed217877eed01b9325ecbd162f0 97109ec423e06ca8e6e20595f9fbaa50eb67519252696d05a7b3059e0597630a VERIFIED 36.826 0.867
339932 f37d9ab903c171f78ede3859235fa6d029d609f4977f07ebb309f37e660807d9 c53d3ea9827849d2a15256712e3889bd55545c01f74c6b7e5c55e964b47d40ca VERIFIED 36.262 0.832
339933 64a19786b83f127c8bd7c6669e0e9faf01fe6f33f5aacf05aaee137d5aa60624 44b3a48d6accbce5df76121fa4d57063e602153502817b9d0b8803b223ef11e9 VERIFIED 32.560 0.719
