# cubes [305600,305800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
305615 4de46426b0d583fd2b2d54702efdda245a1612faa34a5278c1fa064dd24da716 b1a2866d72a8e1aabbf2361be675176b0254b0efba386da9e24ca8e490df4826 VERIFIED 1.377 0.054
305616 80bbe3fb795683587b2abf4d613e8254a0387b7cdb18b52f2f6f35918c28ec23 62089d8b7baa3eb5aef3abb77b7dfbde237bf098846f6d8662f2e9846b9bf7f3 VERIFIED 0.953 0.043
305617 355a84fef7eb58e7a5fa90b4d84e5619d9a6ee8f2efb359bf652d5ce6e911dce 48a4b41b3441b15cd26784da74f5bb266d276413b6f0979600fa92ea04159e4d VERIFIED 2.070 0.075
305618 53f74f383077ace64a12778b9d12793e87e9fe867aa63e7f32c280c9e871fada a9fdbf0fab05264920780baabb0df60c42f6a86b4fe70b01cec2593394bc5e6d VERIFIED 0.787 0.034
305619 6ac8c576f236d81ce3212c6442faff854e6ad9d6684e403ce5b77e98445807f7 c4f96406d75fc1d48998ed236a1fb478da4d1d36e52d53fab98a0356b0a6ff2f VERIFIED 5.876 0.190
305620 e74183cea6dbbb5d342a8bab51df671ecb84d629544ddf91ff5096d0f25dff2d 08b1f3ba87067ed9a32ff7bac977ffb9bdf5f4dcb5c986bf34bcd47e9b36e313 VERIFIED 5.747 0.163
305621 afa546c8b27ef48e55620512f09d216aa0b53a9e7cf389fea92eda70014481f8 7ab756d31c3c97896e5d8715cd75fdbd8c60c8482698e0e2da9b34cbfe5c6874 VERIFIED 4.475 0.147
305622 fd86eb806bd5cdc868b3acabb6f562eb5b13226cc0532677e6e726f676d40fec c00f5a45136c9ecd234f13d5a93be7ccd4f087ff322c05ef2f4c8a6168dda63e VERIFIED 5.655 0.158
305623 1a40ef61b98b706506310f0feddc1b845c99f205d877f26d9fcea2a8b3c7b3d7 e83a81a0b0519666eb9678fd58734d696e869f0c77a3b0dd01fe5e8bd5fad23d VERIFIED 0.247 0.019
305624 94bce8e8fd5f1d6da44553976cdb1439a38662e27fc6e48a3cd908e641908104 f08594dd3c40d803e82d2c56d8cb8bcccc63d6bf2ddcb670250ec4776538ba8d VERIFIED 0.557 0.031
305625 8abd51dcadc4137e9a7944a7783e13879f805a2c41c4769ed2f63740618a89cb 9cb8274484fbdfc36aedd52029ecdd01969938905a7af7e39a7db1e1d2229db1 VERIFIED 0.461 0.027
305626 4edaa7e30b9068af4d78c5459801751ae378215f2e510692cfb232c93cc25a74 3e2920da67565f8553d3f396f4c4cd909ddb421b3032e2bb41f652e51d6e225c VERIFIED 1.198 0.047
305627 e17e294cbf1cbfbaf53cb2ef2f70be8858671deb1192703fd0adf86ae48f2528 ff4bcc1b3be5c529faa6f4f4cea4b7c781df8640d98a41b98717e36c1faebb73 VERIFIED 7.920 0.248
305628 aded254c93d020ebdc8ea1bdf237e83809d47280ae5121b23446ff840ef6dd06 504d9151b889157ce853105efd0a4e5b35354b0bb24e1b31252bac15930746be VERIFIED 6.749 0.206
305629 46cbb39cf5c1d381ae1aa1c71cacb148bd23dcb6b5f49f4c302e6d57c9a7cf92 b2192a085d5ca20b754ae561a63d2aa165353713a56dad1b8b2127979a328fd8 VERIFIED 10.459 0.329
305630 e876a13ae659aeec9172a09c72a9202d285da5fb9cf5400cc53a650f48c8317f 136d720c46de168ca47e29d7ed1401d553b3d0bef7ba6de7b03e1ef05986b195 VERIFIED 0.790 0.031
305631 021075fa1d58e756c73d115d59ea25c7347869eeb85c42d128a543cc8ee3480f 49f38deb01d219d0f889a03636b5650b1dacc3d7940b0470eb7d970b16e64560 VERIFIED 5.054 0.158
305632 2bbbdcf72e0b608c514863afc012a6784911fdac3e0a8a625fa900422b8bf5b9 83f5abfef718d28742e9291d296819fdea3ba2846c2d974488b62c91de063f06 VERIFIED 0.960 0.041
305633 dde90b8c508e406c556af2d229c0662e567f219a7b14ee719d0fbcfde1c035d7 a96021b842dcc5613b2b4cb729544892c1584127356466376a656f6ae86a46b8 VERIFIED 4.496 0.135
305634 85941a90b57d20fdce33a31ef0f850048cbafaf944968f48b72838ed1eeb66e3 14f5764cddb61075eac911cba8315099b198bc075d494edbc118b472bc5ad7e7 VERIFIED 7.026 0.231
305635 6411e73c96608363bd35f22ecb20ab9125a62cf467c75b35796aa76d4b46a4a0 25446c59dc419e4b77d3d116212f465c9cbe198cea6f79ea8cda8c3abd70683d VERIFIED 5.599 0.175
305636 3d94457d11737f33c92722af03ae574e0934ab3767dcece96a624fd4b03b376a e05afba641c4495523766bbb90cc8821ccc494f0b2409771e99ab63e08a9e8be VERIFIED 4.563 0.142
305637 e16e406b00ff342336b188eed80b611aa0f622c91683b7dc226aaf3540098aac dbec15a28e4ac018793599d72d00375ea2430e3169be9b52b852143f595c48ff VERIFIED 2.303 0.087
305638 ffe91524cb0dabe3876ee18e9e7ab783890ebb41a127e5df0b4417e5b8c7ae9a ce686f98ca5fd190f3823f30e4e264d31b8ce0bd2b1c7c4c30364fa718d92912 VERIFIED 0.021 0.007
305639 d03af9c94aa9e38dcd1f33294ff7808d6ac50151030e6967a4bfd1ccf74469a7 cd654fa1f7cfe028a61cdf08e5a295070536e51d42c834c216ca7d24adc18758 VERIFIED 0.163 0.010
305640 86a41550158f67040662ea98e501eb234a80b966839be2be590900a034b58e99 a2e6583587e845344e72a3dc2a4e255c6485022aa1a415a1d04ee244011e92d1 VERIFIED 0.604 0.032
305641 6c5e3b9b55fc616fe78440b897c1ffad39d04b44cadcfe93bc3fd38a3913a610 d7c21cf425adefa2a2df23172f57d4c39f156ff21e961b9d8ebdbe2dc36d4242 VERIFIED 2.010 0.078
305642 8d71aeae28d7856dd765ce2b5ed7db2767988467172f6ee2ce55fbb8130db265 fd9477bcf10cc3c6daa8ab0278440c393408c5c2a5604161256e8dece0f18eef VERIFIED 0.027 0.005
305643 e2fdb500d525b71110a823ef8b9ea40b18871770c3134bb23d38e10bee187d2b d39775be542fb223c03ed48700e8f32bfee108efb1b54e58056fb4905a80e30b VERIFIED 0.224 0.013
305644 45cb6a6cc88b2b8f65a33b6bf7aae78b0868f8706f0dfa773b1f7a25fbcee6ee 7fea778315d54521f44a133418cc0d71892e2244ed2a48a5b933992c009f08d7 VERIFIED 0.830 0.043
305645 443820ea0bc748a3e99fac7f35bdabf41a90ac6b02db737edd82265c6d2b47f7 62b42aaf92d8c6ae594507fe4960381f93ad03d938947237ee0a7f667cd54855 VERIFIED 0.776 0.035
305646 cf6430330ec082e29abfebe384d202207ccbf7df1e079ddfb99d680b416cf937 a25d7d74f11e525b41c12fe3e2c803a096fe49bcf4dab5bc8289d153c813d3c5 VERIFIED 4.064 0.129
305647 2bae9e999a2a751e31330200866c9c1f21538fb4ee7df1bb918e4968211fb87d 6530ec89a6238923949d79e5e39113a20cf773bb80d7de0d49a0976d3a5b59fe VERIFIED 1.137 0.048
305648 ae9647a1ef9bf98fb3dd16bd22238568e35579cd25b763b8c04e292be04f65cd f0e9c0f89b91055cd95fbb046422d9c69e8bf43f35b15b244b608998c0cf525b VERIFIED 5.951 0.186
305649 63426090d5a05c64e0aa5c821b41800f3336e16e9a47899855a054597843cee6 a3cc34a0fead4db21b34e1a2e493348fa8012b88b4513aa6d17f01b23057ec0a VERIFIED 0.218 0.017
305650 76549af0dde386efb51d219fd6bce25b865e8793d634a3983e286b3dcd7d87b3 506e928316908efa0d6d0e55aa5c56c80da541eeec7b938620433dc1300ba0a0 VERIFIED 0.915 0.036
305651 077bf8431522098c91eeb4a02f9235cc895d1aedfedc6caa25c50d5ddf3b12f3 611aa5e1958daf885e4b8ea4629c441ae9347e67d35f8be78c11d1cee1d15bbf VERIFIED 0.909 0.039
305652 6c8acdbb1a1fa6f1e12c9fe95f242fc32e933eb93d4497a2fc7b1b7a216b2539 015110a4208f028ff06e65853115cf87fed730db2b5f8b939c28df0869a700af VERIFIED 5.201 0.165
305653 7da857c79f4abf4ba14ea3c6b046137ef069461b968ddeba3f870f2096942541 c26c9b682a6696fd0be057b029c265ae4cadb288520452e9161331ec375e2d84 VERIFIED 0.815 0.037
305654 7bac36dc33098a375c73fa1ae36ac8163b8bf32be8d58bf73e85c0f5e59742d5 1f42dbd44e4f1aa6c0be5744bae6361b747201344de4231f8e232c149d6cfec0 VERIFIED 3.974 0.116
305655 37289c462d4e65280cc21a88311300b092801cf24821edeb17c40e6cfa4ecaa3 da0d26c7524fd8be4ca54bb983ca65f05e90ae50b72fa5ba23ddff9eaa37041f VERIFIED 6.776 0.208
305656 db6f71d1bb5d449b5740674b1028aa79d0f27c027908512dc7e1448aa2cba2fb e353613a18031a9c281602ff7200c04fd7ee4bec24eb5e92d1d2de47fd0677a4 VERIFIED 5.403 0.168
305657 94e58803eeb52a068e361bb7f8071db4d659a064e60d99c51055338dead90532 5cb63e318e1b6235b9fe77b4402703be46edf816917addad96affc2132805760 VERIFIED 3.577 0.118
305658 d9f28afdb61f2c996b2935a1208c12a570477c9e09eea098ba16f981adf525bf caabfdf34e9fcb95a3e6929a76385dc174f23186c7875aad42573b76fde2e03c VERIFIED 0.220 0.018
305659 92de60571eadacd3b88c49afaa58a5dfdd6b009d9497cfc8d6c5fdd5de6d825c 72ac4c96c8f338320a1a66bc319d10499aafe5f6e06fae047b4ca50f7d1a3b90 VERIFIED 1.369 0.055
305660 9598ee4193686dd08dae5fc26337c676b96a07a9d3312eaf837547335853402c dd88f5f8e4180bde6afdc0beffbcc1f68e83a4b41e929606723a79ecde837b1f VERIFIED 0.312 0.021
305661 b570fdc7ef3182679e4e76519cfaff7553435cc0fafedab2749db2e66411e2f4 b47332e112a91d11e00e35cdab57a75057159a5d8a3de28385f3f8a2f5997c95 VERIFIED 1.390 0.061
305662 2f9ea1a71d48105e2c107370a80cbb158adde78feb16d94fc6ea858d454bef90 7e1b28d829f42ff9a7a968f0ab073223a85563f3d32ce61b4f4c8a8f1890ef93 VERIFIED 1.784 0.079
305663 f416cb825fae4a7e723f062aadc1d2502b8821b8dc81bcd10629fccf4cbf6020 d5a9e8e2baecb293503cb372d0290fe680eeccb71a42b0a7c60fb63930c08d9e VERIFIED 7.957 0.249
305664 b84c30b767dfb39d3244cc41327396a4419edc282ba4655e4cbf17924d0bc8c2 e5cf53e441f589793a1a219f6ebc420a054db4f9e8c5bdd13e84ed404654cb1a VERIFIED 0.679 0.035
305665 4beb6d24bc9e35f6308f96c598ff68c198a03dfab3d86785bc0689772f131b06 418b935477252650c93b5476878aa01bfb4772758eea815736d93c7847be2789 VERIFIED 3.158 0.118
305666 0980d2cc947edfb9aa99eff70fd1ba73e023cde0c8a44daf067ffdeaa9d2dd13 04459cf5f4638d125eff6578d1b3f1c518d349503792971616e9499726d22309 VERIFIED 6.632 0.206
305667 a144bf687c02c47c8016be1c8d4e25a00efeff955a78a80b23f235f32ef7b806 f6250e90ac6c384f441d976ff8b5dc1ee282644d3a2f4719c493f66a412e932c VERIFIED 0.265 0.021
305668 29404e6065634ed499ff8efa31d3bdf0564bd784825c6f7fad5fdc45b194b625 2e79c2b0086e08bd9655ec0815cbcc99e306ea02fe8821eff0feae1af1398593 VERIFIED 1.333 0.049
305669 d3973f0b22a1f7d07d2ae8babf29783f57a31bf84899b1c9edf7144a57932a6d 2b9a6511573f22a23a5eb3091f838b53dc68cf767e158fc8198d3703cecde921 VERIFIED 1.425 0.061
305670 bf194e0be9f5f1334a9997061c3babdb469e06c27f8d4c2a298070ea5b66de45 bb511d6beed3390ac4861f74181f522d94fe5a646786d082cfad8e3977201a36 VERIFIED 4.368 0.133
305671 7fb1b0d5ba83ae803ce4c18cd06f1608faee8ee9fa0c1aede636dea5533ba463 4120a1e740bc8e0ad7c89b93dc245dad62aa630372d1a60f43b2b562d72dc2d3 VERIFIED 1.836 0.081
305672 4626f0217718a99b0406d0eb1841ead6ecbc3ea18d7f3ed5e44c621bff815540 fe753a0c908bb49b4b829964079167682abc98310586fb082e4611aeeacc36ff VERIFIED 6.227 0.183
305673 f4b9ab232e40f0112a1d39b1afeda9545de6eee5b8d4f79d6986cb942e7a7289 5e7bc3d9de07a500cf54ec05d658de5376a984347114b3bdb3a2759bcfd142f1 VERIFIED 1.553 0.057
305674 271835a3b162fb86d07e071b5d756181d1a103d6a99626375a4e66f9998bd027 0f45fdaf1b8d575a3017b265e3923960164a07db87be31fe889e1e010e573f80 VERIFIED 10.283 0.321
305675 6aeb47f69a710cc6bfe03e309a3b8fc8e9b577b2101870089d1982810c56aa0a c1c44196b124db0a798a35c3b340a844562059ec807791826ac71630dd71226a VERIFIED 7.156 0.231
305676 8fc36fc8de8738cecc7187d113bee46d624652e1ce80979d044b9f3b5707a7d5 2114446ade7bb92e065bbb1edd0856c6d059b8d9850bea8b648aaa9907556871 VERIFIED 5.645 0.171
305677 8d67d689591b61ebd2a31245d64c5b868feca6e35f667093e123eb1ec28985a4 a3561b813130a47f64d87ae8b5f398433082f4f151b70b01504b27f41b1e7b93 VERIFIED 0.862 0.031
305678 d45e090b25c9d71983c1003ad8e9a0adf65f97120247c3747d12eaab5e116e7f 0246ea8bb4973006a001e633ae3107c7c23ece874af1a4273aa76d5344d4d93f VERIFIED 2.238 0.087
305679 a9ce3c8d386fc0410dea6b6b2987bb444b346bbd0276d4dea2ea036f36a700bc 8e6920193f963f3023fb1607af8ac1c68aa132f7038dbbc95b1798ac9bd8adbd VERIFIED 2.334 0.087
305680 b1d7699f09e1a0f1efcba5a37331416b4c45ce10825401491111b95a02f1e81f 98a14e8e54e8a8ef96872086246bcdb9730c9f55d108c0faa10c33cdf3b72e53 VERIFIED 6.777 0.207
305681 2b93157261400177895d66551e07a71b04681c4b27c88b581e944cbf377d6a2c 9d25e720c10d111a719b237c62abef04939cbd0d43304fddab06814f9808b681 VERIFIED 8.113 0.256
305682 907e149b4bdee8ed05cea0a08ab86bd7048c4cc8a3d5d56471a1998a1390c87c 83c96fc4a1eb0624c19ba09f7d944934c5a24f24ea37ae1b85696e2b9f4b4d21 VERIFIED 0.021 0.008
305683 e5d6957de811746c4dd39b834ad5da30d1ba6815a1e4924ab7f32b9481af2617 5f82ae9fd902a127c265bd445656ceb33865a0110b702303d271396d7bd2c5cc VERIFIED 0.910 0.044
305684 388f3fc5b902a17d188eccac4dde201dda8b74e97b60e05de4a7cdfe01d2ba49 bc17edc46ad31b6bd7e337c4ebe1c7d9384618f4ec51fc1db7cfa7f9e0e33bd4 VERIFIED 0.487 0.032
305685 bf7ae4600d2a784e17a2f8f1a996b2233d5461540c9b6364b02a8bf16813f6b4 fc54777f4e1da8f385375eb8edcbd9981e126032604aa69f5e102d6e713061e7 VERIFIED 3.981 0.120
305686 864cf904b853738f16aaa95aa4ed5ddf82d66e121947a1b4cdb517b4e4f5fed0 f2fe29826abc61d1b008333515864b39c559414ffde4597aa1d49af9b85642e5 VERIFIED 0.024 0.008
305687 441500e0d8ea374995cfa068e7666c09f9b76f75f9ab6eaf029354f53df93dd7 52ce46d1b8d301bce364a986e5e9bcf7a078c069b826f1565d733c37f261b7b4 VERIFIED 0.233 0.021
305688 4c4075234fd80fd94652b4a131dfa54bf0830b3d8055effc1ef0911bcceb205a 8917161fb78fcf00980f971a8acb78a485ba222ba1ce630cdfe059be2dc71f45 VERIFIED 0.123 0.016
305689 766e29624d138fd8619995dd44ff0d11f1fc718a92f7ae7b4071abaff6ea1f14 cbd626cca41fadfc924595b6bbb0eb81c6babbdb3696fac3d288f60d09c69cbb VERIFIED 0.313 0.021
305690 345e7f61535532dea22faed9fe364c969a034ece401e2b6019d7fe9c94e9185b 1250d42bf877825e46475c16d869de8d45871864b807da7feb028aeb2f39d1d7 VERIFIED 0.322 0.025
305691 e9364202f6aa0738bf351ff2fa0916caf8c0bd080bf8d3096a41bb20f8ab1811 dd04758cb73c15dbe95e05641b84508bb9529736d3a1bdd9d42afed433b15e00 VERIFIED 1.836 0.068
305692 7b63cc7705464dd3567341aecaa01cfa9f981608ec7e3641071f7c7edcffb8fb f9908411e4d3360ad9effdf88a7f7dd73f5831ef3098c0ff926ec162bf111bf0 VERIFIED 7.705 0.231
305693 f91d31747365ec24708003891a5410e50d2a76709f68b38b253e040807127b48 1a21b8f0e0c427db2107dd30c359238c03b2a9010c8873f52acf9f11bf112c98 VERIFIED 0.020 0.005
305694 2ec05b961c77f55eed5bbd5ebcc8b40661a745a1d3e82f8588be395fc36817ef 18d8877252685351e003de87e95121302b7523b81dfbdb7ac8c2b4ab9b90cd41 VERIFIED 0.749 0.036
305695 74d35259a1032124bce578fd3196fa49abeaf7cd1731b97f45bb783008e8a381 c7094bceaa45aabffdcfaa2ac44551809f0132bee4aa42707f4f193ef2d61b27 VERIFIED 0.304 0.023
305696 413a42f559bc336072d74b38565c0b24faf098d4e2db961fb6f95597e84f1754 77debde58db73a7039eeb264ad4be66e38f1915b37cf1a603454cea3b88e22a2 VERIFIED 1.378 0.050
305697 050b4bbfc1652bb43c7c1386fbcf4a8cae240b3f42aa2ce390f4f1dad33c0ffa ef771a4fd15b8db408e3ef448f038d5cd36275b21fff86eb03c9b9df326e74d6 VERIFIED 0.019 0.005
305698 e50166de0522dd1c2e8b51e9292141a64c11cbfc4640b22e03358cb4618522a1 01889ca6c506304d2fa3939fccf83d0dba7a3d014e993eafb91cbd54c0636f17 VERIFIED 0.993 0.043
305699 939030bb2dd8c7c68cedba25b5e59b81caec76a3fb582ac41baa21fe00a70ab5 1834f110a909798a22cf4935d67886fc181b55b0a03ba57814c5e66abc5bb084 VERIFIED 0.849 0.038
305700 0f2fd78b4f802d55ed357c781cbc1ea188aa333a9fae71b411fdde407e3f3cee b05114f255edd88c7c676dafba3b26d624f5e5fe22bb9b8dbfc997938c4b12d6 VERIFIED 3.855 0.113
305701 3d511403a924a156b511242321509598c63b2913eb4e888758cd6584f6cbd464 af184f272a0581f16cf7f939fb01a13b2cbef66a1240271fd7ed6e152c8776a9 VERIFIED 0.642 0.031
305702 da2e4c7a23773906285afcbf5d509dd11872789fbd64da3d0383fcaaf79bd9ea e5ee5c58127898b00a01cd9da400e52242ee6fdc65b5124c8d2b00284181cc0b VERIFIED 3.130 0.107
305703 757103ae2c9cb15119986ff44f81b90a9ddd4e32bf4be090b05685a46d425350 4efff86791d9ef47a6229e052a3dc29e20f5408976abd954c40a474d84a181c6 VERIFIED 0.014 0.007
305704 c5a4f0b2ba54ae936ded9184686b4923486928544ba14a52765afdd2536020da 396e04b2a85feaca0f1fdd3c6ed2ece7802b4647f559134b18d762566beb95b0 VERIFIED 1.576 0.067
305705 807a33f2161ec1c0c0423ef85f33340d432c958b3bb617b9d0135baf865b14d1 3b13b031fcaa17baf17df3377ed1604134592e0114a264eb09b7615be8d94531 VERIFIED 0.310 0.017
305706 ab0dbd346e07ec4e5befc930b0603f40826f8a0fe88b8b9447afe119de9d2f2c bd0d7b039a8a7bc05153e38a21b9d153a182cac89342d0997bd02ad349e98a99 VERIFIED 5.046 0.142
305707 1e25ae5bdb56482ec52134c8539bcc1ff0e4dfa71c082434e09167febdb12167 c636e40789e1542fed4a9cb8905d78c7b80d42ce3528dfae9eb7f0d8a9babe33 VERIFIED 0.023 0.005
305708 c7246e7f6c712ee487e3e72b434fc7cc563043256be6065d8d971d45cd1d019d 3b61efd710446bd01c675976bdd6af158d1cdc2c1782b00874071cf0a2c4ecd3 VERIFIED 0.313 0.018
305709 cddbc79b056677b6e8a60a0a5eb8da514849f2606e89e5694b1a451f998f4ca2 13f4931ac5634738f5f72e25083657d749a43e5d6acb6a38213ab3026fd69e6b VERIFIED 0.023 0.007
305710 a5644884c622d2be26b2ee657b1453a6b7dc7c066d5ccecd8eb767c4fe0eb1be 37b967055612c6168c05de5291cebdb69cccb9b2cbba2aa37247016347818f2c VERIFIED 1.423 0.067
305711 aae9a3b034c7cd9cbec673b5b11390eb8cf24fd3475f45dc71f8ab265cdb1de8 fa46d5336d8ea3c9f259ed6257f7556d22d9b05c0c8cc58bc5e3ee9df0e62486 VERIFIED 0.023 0.006
305712 aa961b3e0fa8236d8f2208c760d727fe2de54f22b64d0dbe886a928cf8bed0d0 e4677b9ea6ed2c3efbb97deffacfe5dd61b1f072990b5c990398b49ab5232fbe VERIFIED 2.147 0.076
305713 6db59ce21e5334b627424f256aba615d2c8c52016ba853df1d73f4da0df1fca0 c28888aff802e5acf2f73b4ff078647edf9e489ccf7e9f6389a1103108f50892 VERIFIED 1.693 0.069
305714 b815893417070153c538a04681b0634b00b66a476356edf703a5258458bb367b 73319a86592991877d5c7681e8deb1cafe2ca4a61e1b10bd955defb7f0af1405 VERIFIED 7.576 0.236
305715 fd1504919d621b51cd2b8f52510d070350e8103aedc337f20798966438ca49b2 c5552fd298da35a780e94e7536d09246dc33d898047695852220e841b0b817e6 VERIFIED 0.015 0.005
305716 18d986e704838e0806a9f54c6220cea9c703e8b447dfbde9ca04cc33cffad06a 0944028a587b33f98795797ada10915a180bceadf27de22a769ada673aa61554 VERIFIED 0.837 0.038
305717 cb694586ecb74aab91b77536612b2cba974e6872a2ae4024db3385061db55822 7d29b80cb4d900cf3932da6459939dd9bfef3a37981cdd9ce9610ad234a8574c VERIFIED 0.344 0.025
305718 ec5501d53ca0d6ef8d7b0efdcf034204fcf2d986d2c24bdd25f89b7c07550a85 d2bd087c5a41dcfb59b392d036ea874ed6c2892cdb3c6567bf08e8113254530b VERIFIED 2.580 0.097
305719 83e24020837c70da1693b3a37e506f4955fbd7b642c7bcb8b6409a6bc2c69e75 9cc5a7b364623634317184e37a80df776614401fac13492478fc8cdd54a3e1dd VERIFIED 0.247 0.019
305720 e7e2251804f7d5e0c2b0b1f9aa806d7d1d5f4bc2370bb4b231534ec74fecfddd b8528a21c9b3e149616bbdd495ddcafd6c2614c232de5323221a76e57b6f7d33 VERIFIED 1.165 0.054
305721 365b5f35bce9b03a1f76462ee85f3c2d7c86daaff3e5946fa7553451eb323b95 6bcc067bd58fef7554a750559c2e6f486d3b46182680b13dcd709e1b40ff4cdd VERIFIED 1.326 0.064
305722 f4312f0f31f94c9ace6c81661adec802e8329705815a58b6953193e1cf7b7237 5f2855099eedf9097f35e202965a9b240bd60953c92be77d4a917c4990f30964 VERIFIED 5.898 0.189
305723 7d90d8c0f95424ef437203ee203bfffa7c45fa03be9ee698779803bc5cbfe5c5 e6035a2a73be4583eeebc1506785962eb18e98e1894723e39dea911d17f38b0e VERIFIED 13.871 0.391
305724 3c3b5d6e08dacec3f66368669124d47a221121ac8f00c7f839820b2816304540 371272e9e01075f7803f1b8211c13ed1517e6a31119a73e98ee1d2dc1bfe3b86 VERIFIED 0.196 0.013
305725 0a84f1b69cb3a606bf33405ccbbbb318346733ecaa83562ce0e117179225f4eb 8b404d2a5bce8927aa9fbb56037de02f0f3ba09c64d95bd9d08e5435bcf2c0b9 VERIFIED 0.941 0.039
305726 feb7052d6fc55df6e106d7c95e3fbf28f2bf3db4c0f1110ee999ddcd6ff88b56 ab64015b370b882ae3a3008a15e1fb07425e2556a684f3c56b2aebda4640ec76 VERIFIED 0.819 0.035
305727 a00b281c1dc81f2ca94364490a4e5fd52d420f56fd24fc5c459194949f21d405 7e4f2004ef0b14176e9fd8b29bc4eab485d83b693cc33670880f1ec8e867d0ad VERIFIED 4.393 0.126
305728 a6a03fa0ec0eab0088c5c386ca1c9c1329e5d88fe45992899c3d4040b1e7d713 6e10bde3e5b5e7c50c87d390d8b7943a1cd497b43a4d18edc7093b44201aa2f2 VERIFIED 1.049 0.045
305729 12e4a0c9e326e2cf4a7959b8e9ddc25efff8f103cfdd3d6745737864a04a2a2e 6dff6ed95d2044800b0822ee56795f314f079c75e6cd57c05ea59127b31b02ef VERIFIED 0.592 0.032
305730 2ba96f0ad12988d988abdfb97c401fa07ef00454647bdf6fd3b2c75b2d180712 93700bfe78a3a64ddbe24fe6572d6a7756c2d6f0441feb61d21337c7cd2d3baf VERIFIED 0.694 0.033
305731 f54f9b73b5d9681ad2fec000b92122f57a0b4f8fb4dd9436b9f615b0ca06d6ec bb63673a48c8a0a280ddb5b960a0ddb6864452193b0e17f7f16a1f61445e1d5c VERIFIED 3.542 0.112
305732 afe591291f669214b6efb4728c7fa04fe5cf64fe2f21e40cb37cf02a3e905c2b 825d7b4369b61cd30fb86f96c4ff57305e1cd026bf15518eae737051ca4041a8 VERIFIED 0.781 0.039
305733 12e34955dc9396d842e989e639664120c787e43e46d9b755c5b25ec95f2aa516 cc40df90dd36e1e30ff9cc539e42e3ad1fa487f9c9c8a241215260309f714e40 VERIFIED 2.409 0.079
