# cubes [271800,272000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
271821 6d2c6caa77bb48d6e335dae68a0540b54017d38f2437220b9792bfe247a23c92 1e373e490b23a30ee1ddc96ff95789920ae84079f3fe819a8cb19fcb4bdcd991 VERIFIED 0.020 0.005
271822 ea08930f5a01f09b4d035959472e82fa7f3b48831dfdd2281005eb63b04eb4ea b6889650ed1afe09b3c584f7da1981e1f6e52876b88a3ec7b612c45dd81c8fc1 VERIFIED 0.887 0.037
271823 4385664957b440fcca1eef6b7eb02560c25619b798ebff9cd666d15fc05638fe ecdb3abe5f4b68f43a82c7b80aef84f6a07b19cbd4d64417c55319a69973bfc8 VERIFIED 0.014 0.005
271824 e136ff4725b3d997c3103a5f35f56c0de6a12d729387ce2fed497d31c2a02e09 a49abd19b2f12604fd7b5f11c99562023d2b5af5968eb17dad32ad4dc31bbd60 VERIFIED 1.130 0.045
271825 67149058a915d000dd400f17123c2eef6cf49ca85f8b1607cf08c6950eb605e3 1afcee2010d4f630aac5119d216553f6b5e8d14852649f451980aaa862a7d577 VERIFIED 0.014 0.007
271826 477de8e83ae1c94ca2ae19f548b4e2ef109bb3168a098e0741a95503fdd32e7b e4cb1db118added289852d6e252ed26f05f71b38230081dcf69801392d5cd425 VERIFIED 1.470 0.059
271827 45bddfdfe7486a356ba12d966b840d28642402235039b01975746e613e4dc85a 0b2d0e88f0270b3d1eaecc1f5dfcfa4f4ac6b4310bcf3539f4a6d02c6d69eba5 VERIFIED 0.015 0.008
271828 2074e3cc62d852498a26bfd8aa47722be18833a1cc24acd9e7c39ff163313cd6 1f6d114b958604ddf545bdd50273b6471516f0d4317eca0af1acdb11fefa099e VERIFIED 3.611 0.123
271829 dd43b71148194447bdbae49da68d82385f6ecdd36cf2af17f56e13cc4b604cb8 8876bd1b3d184f11b41aacc79673e39f039cbbde98e7e1eb42e96015d5ec75ef VERIFIED 0.017 0.007
271830 7b53851dd92811c0cdc28914f69027bd990622bbf70bf8103ee26f43ea09b9a0 0483a11349c02cb2ff374a71701dd5cfe913b0fe974a1347af40eefa131d993c VERIFIED 1.133 0.048
271831 44b33d1c60f7cc849ea38e0a19aee6a852a99a995c42ed1684c45a4d6c863763 e604fb5ef8a93801cd13bbf417f1fe67480033f293e11dd7e8065c45e3120e16 VERIFIED 0.166 0.016
271832 1bc1e364b6f36fb5a3b000da25c8124785703687892dd8f582a54794cff152b0 adfd1f6426b214695e583eb100d0ed7200ef10ec02d131b7a112345db4313328 VERIFIED 1.360 0.056
271833 0b86dc1cab477e70045a75cc378fd7258a06a615320d6014ad3072a22bc3add7 1f88e889f057647ccd6e43fba11e5f58172800911679f25d37f6e1a900bca9d7 VERIFIED 0.063 0.007
271834 b4324314167bbcea6c7f3b906e19e00c5739a535a6e1e8232d22567f980c849e a053a005aa8acb66fe1f274c3d8c45a3df0ea798571c4d41401c8be80d80e3da VERIFIED 1.522 0.064
271835 729045632136582763d714b9e7b51577f01c773f94d18fef926c2eea71729afe 8ea9dbbec84cfe31d78b8daf77fc0531fe97660ad99efea37b37f352667232bf VERIFIED 1.942 0.074
271836 a619ee9dfff22b890a23cccd6ac0b0b0f5dfb10ef341670d82930c999ccddce9 09f888895d314065ba1e4aebb919752d10b2afd0d46d4b9ea91766e017d39e6d VERIFIED 0.056 0.008
271837 d8ad1f16a9e8028277ceb1c3dd0494ce1cd187793f7307c55ed51af718347562 ce6789ae117869b7ef6936084a94554ff4efe2bb9375544a215f1a59cc214119 VERIFIED 1.161 0.051
271838 f437dd3cd825825c79a1fbb5aeeb3b2532165e8526d8216f9e7093e197cb70b8 9c290b429fb0c20741c23f40a9b297657f7f23990404722525e97d258599b1f5 VERIFIED 0.856 0.040
271839 1d65810e449b269455fd639e38fcf02fe43dbf17d9dd73c43803a7ec1f1e6b83 d81f05890cc43857abd8144ec396d5fa7b916c0c8f3e4815a139b8f36f14a862 VERIFIED 3.448 0.123
271840 3c219b64ad0fd73fdc4c4e6e058d80a166006def98f79f7b56263f4d3bdfbac3 f73a35bb0249ee552b229b82756b509f542e65ed50aa9bff890525b2d04a4f3f VERIFIED 5.088 0.158
271841 cb3cc6827315a05325c2949814a3f2508e1062faa75a8f261af40bb75aee33bf d4beca9c7f758ad264d043aa6a0e2b03a7402d7f294867f88011aaec322d3c60 VERIFIED 0.785 0.035
271842 f2ead54bc502616600d615d58eebd1d40799a4cd0ffc75a5d942939e76e1e7fd aa547ac25cc6e561c49d8517cad81fd4424b3de4861d647a7b0fa4d54cdc1aad VERIFIED 3.041 0.111
271843 ed77fc50cefe6905a6603da627c7c302d98418dedb8c7666caf9489bb23e3046 e674bfb8ac26a0938e99b98bd79fa3fa83947952babc9e663f4c2735774ceebd VERIFIED 0.208 0.018
271844 5c11562f4d260cb7a63ae08089c99a112bf15e2e21f714e05af85b9af016f63e 3ad66a2a2dac65d375af65ea07fef3e047aafccd15b5daf84922d21287073dd4 VERIFIED 1.085 0.047
271845 7a1a104adc1bc89708041ceee1905209dd6a6a415b79c1329764d03885372534 b40640a58e88dbc3fc80096c077c432e7faed726744b8b64e206e8b5b38f7d18 VERIFIED 3.653 0.129
271846 0135d3acdf58427ee6fe29d4ea404abef3131add62b4cf0f72b6c953888e242f 381b427ffe08d65617afce71ce63332b07d1880b981bcb2366b1709eeb7d1938 VERIFIED 6.679 0.216
271847 f96903fd8680bd44807eeccbd5435307ed6149b2f5c445f4f2c3d2625c77cfb3 7d59e5834cc3d8ce53cdf9e139962471e23fd21104a626e9865456c1fb4a4df6 VERIFIED 0.214 0.013
271848 91041d7bf111872055fc0b0153b3531a377f669872669222154ff3ddf904ea86 e18e5b7617acb3c770ac43a8b58f37974fbe523e9a5cc9fb7579bedb94dc9780 VERIFIED 0.253 0.018
271849 ad4de3560f3b7b6ab52893fd8ec23026341b0a5fb181815148d2973b8eb58cef b49f842408a2a33b64bc56e3240fca7c05fcf3e9f46724d574d7cd98af1530a2 VERIFIED 2.442 0.090
271850 8547ca9507345e39bcca85d1a32651417a2d100adf78070cd2fed7feb1f19d22 dac7ed1db52be1466c435c1812b81f8edf1bf2f4e59cfc28da60bfe69d14aca8 VERIFIED 2.116 0.088
271851 291161c3325c3f2e860d84cfc3f643496bea44570e41af36842d86d402ed5bff 78afee5dde91edb463b4fff9fe6e6b452457ec365328eec3ec7ad89144ab147a VERIFIED 0.724 0.038
271852 1727168da027983b40c426be58aad34750b85eb6ed9d5dff91a6a275ace0b0d2 9c2eb608d92ef8c25409cf67f0d2620d42adb82a8396493c33ef48633852a868 VERIFIED 5.436 0.175
271853 48106cd1f9ebcfea88202a02806af875bacfdf74b72fecd4a992962b381bd6bb dabc16effe27199add14553ab1c0b16d8786a5876e86f517ada373a4262fcc42 VERIFIED 0.858 0.041
271854 7bdf7a93783d50e329d26e3181b62d214ae5c6e924734d47bdeee94df7c67b8e 4985ba46c4a7947c349f1b784715ea7c0bc330333e5b87bde17683f0b26d09b2 VERIFIED 4.805 0.159
271855 deb736c0f777e8e324be5cc169a47f805c37d5d25bc1ca058adf4e21951ddf43 84216df17753d1770bf68eab0a13e2c5e74c54549729a38863d64e9d9e1f68d0 VERIFIED 0.207 0.018
271856 702b33525fee7b797c4d835070f5c59f4620941f4b715dd94159a6f735e602d6 7db9f3185d3a87b63533f4fbab388e5c7f0a79d1910466443f762e77a5223f41 VERIFIED 1.083 0.044
271857 9f8616af400b927408977bb328a458c2d4ef07ffa57a8e8da9fdd4630f20862c c892bcd3f07a4a3f0554b1f61b5e0eb7eea7259f63af36e6e78b16d5935600bc VERIFIED 0.350 0.025
271858 6780807d304e4768330f14dfb3116116497e951f92899c90d9c2167ee6ccb183 674a1e1361a3bd337c910244c2d9b7c0f6cd69865603b53ec4aa74e0b876c64a VERIFIED 1.198 0.052
271859 1f6b561673ff97536f7f192b1b9caf950d738c83a25dc0b6aa737ff6cba6e87e d0e973c4838c8c5bbd3185badda2bd58a95c82c196889a60900be14b4b946844 VERIFIED 0.079 0.009
271860 fc2b61eba37447577e75de99d4c5b68bd6f26cc9e71a0973694ee7672afc6bf3 b0df0768afcb85ca4b71d2e88a9e463645d583fbb64c9a083351cbea5dacd436 VERIFIED 0.612 0.026
271861 a94023b0677b4241624f14cb8117f44748f83cdac523e52ba2fd3d7c8284626f 386fb653bec62cfff25848a0c48cd1cb904dadb7cb2c1b70070ed24bb05cd666 VERIFIED 0.123 0.015
271862 28b736f9ebf18257878a167a90950faad569fe942c1b5cc81196752cdd0cd1a8 4156aa3f5ff454dd2084435f24a508d6eec1255ea7ed845e00e3050f9169c73e VERIFIED 0.104 0.013
271863 e9f65f686758a6833bc406ea88c3b4b02b1295724cd0179b6bdc4caf589c94e6 dd805352ff82e0164708f50885fa3bdfccff86806a9fb52ec28dc8f9115740f6 VERIFIED 0.776 0.039
271864 7186b4b606630ec1b42124ddbfce7896cda45e522220777217e204b6dc0f32d2 4f727b7c281cf21707057cfa0c48db578c5d70de6f88d71efeb20d023b922796 VERIFIED 0.757 0.037
271865 7f451f68483cbd70e6f859722eaf04ed8485e92e0a577d23948364893331613f 51fa33283ef790812950b230a58dcbb3509a0a85904339ae293a195795c79dac VERIFIED 0.305 0.028
271866 b79554fefa8a33c196c97f037305d90634fff6e9bc710df920acafb61c290fa9 e43681b0921783b95508f4669d117687c0791509cf40c59ad18305622d06f12e VERIFIED 1.586 0.067
271867 1f878b7b8c1780d3a08a58dcba99d0c788891a08d0c06f5442d6939a491b9303 ae2bc929d3076326b8ba56276b0e30d6c53e334b4a7cc4865bc2c8df0f740ca8 VERIFIED 0.190 0.017
271868 671b5f8e01016194a9b486017e1158b365ff833ab1a87ea185be92b3a8d54536 f52ac2c4dd98c697a61ae2029085a0c86d4ab58ce6890c28c63daf73edfa2b76 VERIFIED 2.544 0.102
271869 e87300b321cca4121fcc5f6ea5b00174db68091d79b63c5249d8ef9c38d52879 41234fa0deb38c6f477136862253372fe970a009e302b492aab3b00b5bb3af31 VERIFIED 2.257 0.080
271870 daa48011c0474e3452b00b379b36b235fbb470c36ebec8e8594a31d3d54b31d6 b580e182475da5aed0c6f3842591fdd50b428c39ef7be5078782849aac276006 VERIFIED 10.989 0.349
271871 8ded4fb01b230ea63389fd36ddb7f1306b8e380aeef536bd441f40cf77a03645 0400f48de07d39c64dd656627de462abc0bc8de4c9cd2413cd1f83b9bba141d9 VERIFIED 0.177 0.011
271872 d512fa6d5daacc5e1399a7481d91b0cd5992351eaef82e78f78c8798aaa4fe4b 1317c3918cdd9a12af3dcb219c1d11616699277edffbb335090f95db7775ff51 VERIFIED 2.213 0.095
271873 8ddb37e96ffa702eb3a52a82bbdfa2e8e38302827c3ae4b2a82dbc4ac0862592 8a081b5bc9725e1d4dfe30d76ddeb6a95f8efce76ed14e0d30f8c0cc839a9458 VERIFIED 0.017 0.007
271874 59056cb7676dc15f07c75366e2615cd8e3cab4848799884d936aabc8286894f4 b6daa1d375818e0aff635936491aaea08250d12cab3ac2d31d054e7abfb0baca VERIFIED 0.023 0.008
271875 95de45d206318adfee30e1004a26ba83b09668373742a4a00ed0efb9adc206f0 f34da4a8e9421ac01145fbb2bf5c48cad457fbb7d27b93fe1a456f233ea8805b VERIFIED 0.919 0.042
271876 f202c0cd000355843220478229b130fd21ac54b756ffca327faaea44a0fb6817 681de8fd9c1d951a96b58a7b343f99ee64469323a4e512bb499143e7b12d76fa VERIFIED 1.473 0.063
271877 c8ced1371f77300b8b3ede2b6c60447f250146d5f4a8b4d4f5d0ff419976b7b6 f583411d99757ffdbab8b9ac97bacc0951a4b24af268544eb6b5d2402958c870 VERIFIED 0.023 0.005
271878 e3da8c86b6c3b23acf266572841a50787934c01cfcf9c3ec819cad22ab92fb71 beee9c5861a0b1cffdc6e6d7986d18a15626da6f3ed4ab34a5c9cc21c2f60a84 VERIFIED 1.215 0.054
271879 44487180fe2b3cee707d61819e344cd20d5f0ab9b6ecb1a0fe1d91c810e3f16a 21c12b0f1725d642e859b64c37d2a5fff1e7910be99c95dd6dcf289775470018 VERIFIED 1.204 0.054
271880 91b79977d452d034d2ec4995573399d0bf81d6ccc945e0fc6d1a06793629badd 90054fef3cc4cbf8d52f81427096166e2cc55e4dfa4afbba6c55aa5b6ddece30 VERIFIED 4.322 0.143
271881 f3326fc7390228132bb4b56348794042038f83a5cba0ace04bc30babc7c37b70 7684456fa0c49cb3b9ec88165296c24328e4240fd08312e42331f0793b6647c1 VERIFIED 8.032 0.257
271882 024dede1911ff24c079ef0c41bc0fe108439eda531741e331a58ad2783eed7d1 34f761a6f1ac6463dd27b4f9d99fdf76366642248e5f42a27687919a26c75f85 VERIFIED 2.326 0.082
271883 c473219b2191111f6ab13e72fe7c7006db964e50430f2bd4071a3329cc642c06 2f551c27e20a193094500ad3468dec4f6be0c35ce090b97a2510c600fb36b538 VERIFIED 3.761 0.113
271884 38c33026b702446cd1510946f7eeb48e3384646a36eb3d751d260a8dbd26310e 4bdb915fbd46d4894b4a3610e841d25f2247dc24ef95861b9510a6cf606f34bb VERIFIED 2.754 0.109
271885 27db68aadeec32852c4c8bb79f13948bf6130daec9b880708975c95a6884ddd0 9f3b29feb3a0ea18aa5c3bc24598d57ec14945332b3bbea145e5438d56d7a708 VERIFIED 2.209 0.081
271886 35b5c3fc2c1927a1a88fc16a4446759a0fd06f6d00107d54af278b38d3a5ebfc 05399a4d67375c2ca1a0ddf92e9636563d5be780d04635826837c7b83f278fb0 VERIFIED 4.640 0.150
271887 88a9811e0e4b9a2194e6b5449862252446dc36603ef0da1dadaa227b07b2f1f9 d280a49fb9d11b404b545d1c59d42a4382a880463429880b414e39e60cabd073 VERIFIED 0.626 0.034
271888 dfa9a1bfaf377448b4f0ecca7c32e0851f2772d80db650ec7824100576e53b44 ad271f3515f85cd2144c9beb892b084da55c1666cd5764f858954baaa2eac1c7 VERIFIED 0.923 0.035
271889 3174ebb0933e302b22f21ba64dd44f5890abed7732abf4dc0181644410f2dfcb 3af32dbf6feaeb73c7b114ce351c939c83f9ea31caef9e67b35c8d09b2e5b706 VERIFIED 0.020 0.007
271890 85737cf2a66dccd3eefc86a218dfbb3575b82c8a1bf6e703adf8612527b7b4be f44f4e9e858370c42feabef53afe6658bdedddbd01fc929e7045d2506ac340c7 VERIFIED 0.290 0.025
271891 0540c91dac248177037cb316e7fe09078f91e4ba3991c3998d0bd42c4fe0ec98 5019d8bc54a9c0ea3f63343ddb5654a76ba7290b2c47cd536c4371123248fbdf VERIFIED 0.020 0.005
271892 61f2d7484abe4d3c720dbdf49a0cdb69c54bb05486c8710276254fc0ae36b6d7 c6d0a8ae70d9bafcc65085e17cc169b65343dff04ec97c8e9b7d12ad9b9cbc21 VERIFIED 0.019 0.008
271893 0cb0f54df6ae290b00f97dbf09185dac948a385692fbc2ed3aa5d2fbd52ec48c 13c890f08b71ab0f9e0bf6f195511a27071ba2e004bd50d44bdc6bb6d2d0e2cf VERIFIED 0.456 0.027
271894 d8e7cb70bfc48912749cb6916d0b10f0fd489513ee008ad2be20b5d4960f7231 2eb5e84b85dd0a85d4fdf7be5c0f7bea339d37ce87215b64c0d526659e84655d VERIFIED 3.407 0.100
271895 56d08715a6ae54787a41337a4c592195bf7831c43cd55cecf122791aee5ce9fc 4028ce17aea46b786f0279bf04447aecef2e9c560f9a2446908066010b74b6d3 VERIFIED 0.969 0.044
271896 2deafe0ad4835b737ca3663ec53214aed3e4c75f77183590a53a5ed13ac1e731 9aebe4b8f8ecfc06d81761281fa4c4d4bfc3485e0268958ccfc7b09c6544c9c7 VERIFIED 1.802 0.078
271897 ddf9e2ed951d91c6590ae773b9e7c1087cd70aa79f63514ef9f849fa3d034212 093eefad12f801a1052cb0d741ba352361142f30419ab8c57da29c724f8d8137 VERIFIED 3.775 0.116
271898 938dbb55ec54384bcd4ab8b273afdbf43523b60e68a23e9184faae327c3dd488 ad5604ce86a018f144da7bead4680a826b1d6739254497a91a4889d5ba991baa VERIFIED 4.667 0.146
271899 14656681ac188b0c82de136c9f11cd6abceb1e16f66d147e916c1883120f3791 b9ef1db63a3d28761faea236581cfc40fe40a7f11323c9f1b29069fe4a484cf9 VERIFIED 4.038 0.120
271900 ebe309698c0792ce65f923bd738d9cbb1cdcce2dd10676d95f8b1d45d4e8da0a fbdb2394b57ca9d8511adecb3e4644e1dfbe134c3eecaf3e24542a27fe24056b VERIFIED 0.712 0.034
271901 bd2e4e66016beeefcbce27911a1c07b5cb83d0c096e0e851bd1a0a12397bd597 2505d138020665d2c8b7d4fb7c9877030e9f04a672664ea1e2ba62442ac086d3 VERIFIED 4.831 0.154
271902 e67ed1e4910ee2f9bdd0e22d95b39e02457cdc99fce53c70ea621f5931c0a78b bb622718854635e63f92e807a545ea80688db9f5e3f709128242f364e3c04563 VERIFIED 0.020 0.005
271903 38b8ddb1c83e559549d28f91aecae444d7e280c402c516ab7aaaefbdc90d8790 27853b9261f56438514494ad3505d0184b1a513738f5039fc9fd4f76e8b7aad8 VERIFIED 0.722 0.028
271904 82b09b8202c44f03bb2ae21bb124475c392a109956f61d976624925721b1a2d7 6ef244617b45e2c8c49063f86af7eec70f510d6acde424db185c03d5a60a7263 VERIFIED 4.569 0.138
271905 9df0ed76770ef64c9801c8f9323cb3b70c301c638bd39a96861171ecdd02a701 0b44cf594451ee1fb8c2ba5e91550197fd54ac2da5b2dbabcbf827004874e910 VERIFIED 4.364 0.123
271906 ef18b61c7cd6f16429fb1291a5a8f851c0a825ff3d426e21ce219c28ac4fea63 7207abf99ff7cf2835c946f7165b9727a7f6b89b197eb5cc15f7948092a7eefb VERIFIED 0.516 0.022
271907 f98864056bd0e7076c0edd4e8cfd19b9adb18344fb3e352ad06da3edee03ae73 38849d2be61c5a6098be2ed82c949169c562e512841784c5067302e3f129e214 VERIFIED 3.383 0.111
271908 d648cd9bb6c87bc5401a499262056ec555fc05a7b957a94bae8d5b99f7357963 a860d30a3878b5abedd1ab449923cfaed6d3d858f796a29c343a2bb6b09cc786 VERIFIED 7.237 0.226
271909 3f858331afdaf03df3dbf78c86537654714da55ae20279ee136b2f5b0b77552b 2c5d6e30441a8afdf1fae284df1d7df5c57de6835057ea2ad4e593d44be96658 VERIFIED 0.230 0.018
271910 2791cddd710454928b15f427a38b6d78d41c4542e32215f800248c605803a11b fb21dddf978b879f90e5eb620c9252d88a93d615a37eeba43cfa2bdb0d2657b9 VERIFIED 1.008 0.044
271911 cc13c2c7c233d82004d909301ff5f8bb965a42e10a324e09b6beaa74d9ab99bb 0562e3afe92f13da688670f07e363cadb577954cf3476c873b8ec297620f998c VERIFIED 0.194 0.012
271912 d1fe370059737acad5f7e02a6eb577451ab79030b9364d92cd812073e09b79cf 8064e86f8398c36a24765b66c457578a078c34dd5c38049ac7291f5539758f78 VERIFIED 3.180 0.100
271913 6cb889e0ce75bcff7242e90f1b8a317c8ba9da2e39f6b0982745fff005051bc6 05d942b8ca51a61cbe2dacf6be537d391c94780d51dcea1190b4123e2e9dc4b3 VERIFIED 0.018 0.005
271914 a08b00c9f2b0e6a0f91fc48b6d653db28c557646737ca0456762ffc00dde3ed7 7f037d058e50c4005d4ba31fb6b42062b95753a98d9f245f5f0c7e27408b2026 VERIFIED 0.483 0.029
271915 22b5990d493e49884a3aa80dcbdd7bf9feef7214895b44e4b99b9f3fa4ada48f fa12734c5c5f684d06864ce4140345ee1fa5912197b994d0df07a0d6edfe344b VERIFIED 0.015 0.004
271916 15d33a9f7d4b3bc209a02e0fbdb8962aa5e4f4b3126a66d8e2c11f19b51d014c 001029e080dc42831bcfb427f4cbcef2adf83ce20a5d16c34d335e8667656c04 VERIFIED 0.017 0.005
271917 c759050acdb5efc99c49fbd088f9dc33d34b48e6c020a8a5185e7a39b17ecfd3 cda4836f1195dad9b78c124baa9a059fab6ec48738c57dd9f54e830639f9fefd VERIFIED 0.636 0.027
271918 b249273eb701016956490479475d457b9725bdb102e0c049dd74c4ffcfa07321 014473815a1ca785c16c9590e47d376cb0fa97fb696ed2600bfb424e449270a5 VERIFIED 2.001 0.078
271919 73afb84626fefe5172037bfba91fbb1933dae9ef95bf9dbf9cdebeb6ee2ef819 0d28340d5d5efc784903967dd5ad35b510e72a644772fd949099c53469eb519c VERIFIED 3.416 0.109
271920 44318c96e0393c343b1c436d2c8bffaab98e23faa940fa1d7fdf9e2d476a94e8 b210bf5408b54f2a5aca7a3eb494a2718cf94f681e977089b5ff1c28f415b5f5 VERIFIED 0.316 0.018
271921 d307c8b2c4b7a9109e0fb056e3edeb4c53e3b3b3aa701071d3301886468369ac a542dbfc30d493f127353183a3c7184797de14d2d63b2d00d800a4ee07ec148a VERIFIED 1.990 0.084
271922 2b973c41ac6eff54d7cfd201c2e2bd56dd5e3e90f618c955f821989cb1b3544e ab899856691bdbe7b35aa77e235e2682dcad51febac76abe068e93f49ffaf4fc VERIFIED 4.860 0.149
271923 ea3cd1f44c9e5cf0b6baabae5fde3a4c9304d279ed2d409955a1e8d1dca80a92 ebded6094f361516967ca1a477d25ea4034c36d227274b01242fb6cb6dbf3ed7 VERIFIED 1.168 0.058
271924 12679c07a974e693a59bf401bb04446037d2369ea491b386e0a859a0234f3c4b 8749e2ffc527b409405ce47ba49f651f75805a182c08281b1d052a018cb938b8 VERIFIED 0.197 0.017
271925 1792a2e27fdd5138c17b9cad65df1a0d51e62b74b69b817b8d38a17b782eeff1 1f39801a7ddca3954df1e73c9ed4e5d66f751b33140b9c3b99b5e4680f8228cc VERIFIED 2.092 0.078
271926 7ebae1208b8ad22d00ff0c0f723c2ac2432444392ad73895c0eba0ed929d965a ac871edcda737500caca283236946a5b314818fa6bb0684a96f2ce7efb6fc705 VERIFIED 0.199 0.017
271927 840efbf04e6e7c7ee155b55b3588e0c750e2c9c838fb1d5d36cf743611b342da fabcb14d3b7d7c87a6667654639083fe0f45aae9bde5408f2cf8938c09dfa5e9 VERIFIED 0.826 0.034
271928 c67fa57b4b6824c86bf942d48ef9fc72ddf0399601dde97ebb9f27176e5907bf 25b6792dc7afcdff2467431783bb822cf9804ede491261d6ec77be053fc10df6 VERIFIED 0.227 0.018
271929 a3112223ffc587036f9497728d813730425f6dda0c6bee4c9685f501d0f800e3 cea890de4242b3e87c97a8b998d85fd65ee4f58ab4cb45a0286074026bee4caf VERIFIED 0.743 0.028
271930 9eebf587b053ee6991cda281c3b36bd551cf0f5cfb19ad89b5c810a784550627 d8603bb6d67a656c352e250187b747b7da14a8238da9d38caa0be6e8457c67a5 VERIFIED 1.119 0.047
271931 9c7816416e4945a994980be65f976db32a341227fb34d0db6701f47776b9d4bd 017c9fd90f16a4d80477a787f94d3058d26feed785699436a8903fdf90b3fcfc VERIFIED 2.337 0.079
271932 144750fa79790566ebff7c18400d3172cef4440621fc7fe76b46301d951a8d27 8dc2e57032986a0f6907932090e75dd5db8385bd313008fa9b43ce6aa17dc434 VERIFIED 1.466 0.058
271933 3f87257e17c68914b936d66e0e3e53c43038cc693074ba663c0a6a848dd9e25f cd34dbd361e1c8917505b1868a9a649c70659a237fc6e0ea4219249a46996fc1 VERIFIED 0.443 0.022
271934 b2bd473322765fae2fdb25ad96459b1a387a031920a261f995b4a1a4bbd3393c ca91aa9563ff7035e74a0b02359e02adcf43dc0be7e0a96d8b1280006728a798 VERIFIED 2.430 0.089
