# cubes [243800,244000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
243810 1eb9b120fbbc1405d002d580dbd6848ce683e99e6c6069dbb291c87e4adfbcaf cbb5a2adc847b2408268f944fe455d371cbf438abb02bd3f7cd7431c1058fb7e VERIFIED 3.161 0.101
243811 f50dc129b06f928925d425cb2b96368e3e9a2b90a8c5c5d89436a8f04ea99105 175efa722db93905509e94c5d41f69e81dedccb12fbb8e3335b6ea199a393aa5 VERIFIED 1.659 0.062
243812 6327334b6f78e19df079ed3d649aa780af0144b0073cbcca4647ec32018248a7 b3a2090ccfca7d8871f5dc30b60982f8d8784dfe5587b07735b45775a7fe00b6 VERIFIED 1.168 0.051
243813 e760985a9fd3333dabe44b8f56deec686dab9acee6d861d52b89a3a97387f66a 9a1dc6dd26b3a62a896e478223aa85eef8e338778d3c9cc11e2dc4956977ca20 VERIFIED 5.044 0.151
243814 567a8f38c19ecffa85a9fda22d3c1072c1fbbd024df5f2bdcc1962c881bd7ce3 76061872b36fdce6160eead8ae48d71b6ccb7fa9dd6268cf6d681ed24c466dde VERIFIED 0.569 0.034
243815 b90fe051ae5fd5632df2f6b273fb3c61b3207df63803f3402ea38b948c1df4ee 6f03de34bbd3ec286470133535de424d95cee9616173ecec5682e97730d060fe VERIFIED 5.220 0.150
243816 0da7ebc7a89c225967ae5cb7281c8d0b7857f2a3a3e72131a1e21befd14ec276 8b914e9c9bfe7827b76be045438151a9bb857d600aab46f39b30e2fb61904c0f VERIFIED 6.447 0.195
243817 4146c7d4fe2b7b9838f28465f608cb588adf997cfbd9d1687a9954c783c28a56 c0e05a6123b7c5e4d0f12adcd62f3891f7acff9040a89488a9cbe8f5999f7701 VERIFIED 0.864 0.039
243818 effb4b4db9fed7ff55464c81632d865b026658ed7931b4fd8dbd54e4d0cd674f 7685f68dfda0ff0a92d19e0c4792eaa6f42ebb53432e8138b139e1658e48e926 VERIFIED 4.146 0.128
243819 82328e281af7c6f27dd49301f3051c1643c296a5f2a03d0d9e1e8a231cdb0a11 954eba7293a9a8c9d1a2bf86d4d9c6d68d8f510f752ca7c51ca2e40134f9aee9 VERIFIED 1.051 0.044
243820 efac67b73dbba49679fd18473f6d7d0fa203c230527e1b3f70766deb727dedda e66fa5afd97cc2bb7e02be27b328b3e6d0ed63bdaf0976aa29eaefa7db94fa32 VERIFIED 6.648 0.201
243821 3416237c8d75fcfa9dd1b11ed3777707615db0a72f3e9ee19e2fd3c9b3e48bc6 2293f1ee8e2fad36797bf6fc5d2fc340e6ec0d93e8c5717404ae4419e8e509ff VERIFIED 0.866 0.040
243822 21f94c68fcd9c4e52e59e7db1c74ba715ed21f23149c11058c14c6eff45d7090 ff149d4a24c6356c563238161afe733d90e47df87b9d6d0cf882dff45a1ce25c VERIFIED 11.045 0.324
243823 926ec0152c14a67ff6183d66d5e96e72c776111f0b6882a60ea3165af0a898ee 1e8330b852e4e1fdaeb6788095f1c19247a20010ec6e6423618ad933ad46d7e6 VERIFIED 7.003 0.218
243824 9c2645521d93fd325e79c645ec254f1eba83e4cfadb646d20c4dd7cc13bc4855 84362d9538ab225dd49a85a93befc87e0c6603e6b091e5171857fd0d380ddf22 VERIFIED 2.866 0.099
243825 6e41f864f816c791f0410d9fcb1965fd0f9441603d6e47a9b82898b642de82c7 83004d891374e13470c62e5f5397e2bb2761be33a10d3b82128c851775706573 VERIFIED 7.184 0.217
243826 b34f2e8e08c2aabcbf039e017fd8ea5cd3fae49551cf00fea4e7f993f30b6d1e 66ed833b16d8e44d0391b98d09fef538aab4b65e548a8a00a161e86edad5bff1 VERIFIED 0.462 0.024
243827 f07688d8c4383e9c7815c3fd0a71316b022a649c661f417bdaf967734b61eed1 036d96e168fb3c17c9ceb912f91b699760f9ee322ef4beeea28d4849b4cc6f16 VERIFIED 2.173 0.083
243828 b12a44adc33e972c1bec9ebf7438d843a2cf0211973c58ca31486ba37f40c4e3 215a7cb218b77a3ca2ddf176993a7665e5224b1ba6b23802ec2acf3d8aa60ada VERIFIED 3.791 0.121
243829 589eb3dd84843111c16bc043d67ff17d0a73ee67ba72fdba28753e9ead7382ff aebeea99cc09e4ead48c6547a662a0a7faf311cd667d840cfd6900b7189687cf VERIFIED 5.268 0.147
243830 2f336697c6e4993ba8066db03c7b585d05903445ff4b81b46e4ab7ee84ee7d5a c7a2d35046c7144ff0c5697dea91f34b30145a8a35b55041e2a457e52647803d VERIFIED 2.613 0.092
243831 81205e04ac9a745aeb567c4fbfd332c28cb6b95526f296008c95a23a11bd9158 fe1189734e89ba8818ca0c8171915268a3845e923611ca41d109c30111e42e6d VERIFIED 3.798 0.122
243832 d99a823a9266217d84915795eb8685cbf302076fb69f1643c04735dcefef5c78 0dcf05de883d3345d0b901ccbe1c31c0f3e9d4f9c0219a2121da6c43bf9bc838 VERIFIED 3.405 0.106
243833 e5bf224fc3cc072fc5534927b06e6e5242330e62608647e5dd2d4f9f0922b3c3 8d5b31a456bbfe2978b05861c0229070f32c6ab60870a0a2a3d1c0a3691490bd VERIFIED 6.065 0.187
243834 e534888e74125665f38a984468d5ea3492ad8c7d3e83ce125fcf7afc9ed938b8 630aa20b28606f22b16caa00c79bccc8ad2aaef46e3e56da072c9ade17ae1288 VERIFIED 8.611 0.280
243835 9c7e090faccd3ab8599903a2413de451262959aec1801028c7db9d5faab6ec4c f52ededebe0cafa0a495a7c7c2779a0d79903b1300a1e582072f8f472160f870 VERIFIED 2.436 0.091
243836 c2a2cd463884753e54d566a86fd213e89c2e6941dc5dccb39ad3c9c48cf17f8d 53db4ac73a18ac16ce472e74a9f8726c64785f96b90c79722803d69a95b3f321 VERIFIED 1.812 0.077
243837 4c35fa611f4fc9cdd432ef764a3fd2422806971b7d36f1db2790cab1a48c9438 9b08159887ab045cd94de4a561c11f51ed23b97448fb719b9016abd69e9fbdb2 VERIFIED 4.688 0.141
243838 7fa2d1e99332d1b7aa147c9c012003db0c791a81b8b3a0adcc421aa1703ae237 9842a423812a5c6909ffb82d78dabc6470f5c2d69988fe622849e89b1cb825a8 VERIFIED 5.704 0.165
243839 b4ee2290726da4a26c159d8923b20a7429c9c1adf772b44190397926e33e162b cefbc817a108cd654d415d58c8ba2afd17a64befa4b97cbfa66ed024886e6a65 VERIFIED 0.212 0.014
243840 2278616c6316adb769af3ce721a89f4f1db88ba9620179d02c7c9b45ce3532b4 5642c4172b3c2313f1d7296fa1900f0cf2182a8b7ca03b5adbdae055cb8f70d5 VERIFIED 1.168 0.050
243841 e137392305bcd9c6e091aee442f8934078fb051693d01a4e17f5f811096afe1f cbba2a064a05ba27972ab2ea0cb1635da440a125b1a226c5ee6de39d623edd0f VERIFIED 3.492 0.114
243842 50da12ee245be4a2db08f4fc989a5a0df16d097d1b8e8d14fc41a37be302ac33 23fb5cdb799f52c192796e64442d92f21a5d524e45c7a249750c1cce2278cc78 VERIFIED 4.534 0.143
243843 d70c6af3c0a9c9456439c263d870e4ce3e56480cc7c0ceafc6b56823e1dacedd a4bd097ce27ce65d68277d1fc31235c949de0f4590d4664d932c531bdeeabff9 VERIFIED 6.695 0.204
243844 253a61b07b6995d4cf664e16d3908e5c95c3da504a1e8eed3f4901a6f8380ac0 01f2314c5a2b6a2188f7649fda479ac0b7721a8bedb02267efb7a3f36b1d3b88 VERIFIED 1.153 0.051
243845 976c36fa6b4f46939b1b743b6f0b180473842844e68d6714b1330171dcc5872d 4bc48f8211863c41dfe5c3ca73aab05124266c4bc744c51cdd72c727310fd9b5 VERIFIED 4.289 0.141
243846 9207ba54d2d467660d4e67d43308e5fc241c3b302bba262092d57077672e15cb fcf5d1da71864068ef6b92cfac98bcf638fc9afe47fd9b654a5887f9a75f1feb VERIFIED 3.021 0.102
243847 75bd9b486fd49a08dcf15598296e857b337a36e60872ab521b5070326b010824 dc0a8419247d175766ae8a846c44b01b700458b58d113a2a5c1f09e274375ee6 VERIFIED 6.318 0.196
243848 5501a7e9b49b20aa98aebfa4e923f909a2690982bfa97698ba44704d61a14b18 ad4b4f9725db991abb321951df0e3ade5be5b03ac0d3c0a5d407f3ad9c91b948 VERIFIED 1.191 0.046
243849 29d8c55d0cba1b6e8473f811ad576a4d1f54a66d0b2d3b60449de51c804460f0 732a4d59616bc5e53aefd5f43a341c863fa3e5b5e1f3144e729e8a318b17f301 VERIFIED 9.287 0.300
243850 0fe217853a83259ea02f544c0966a26dfac4954d7168490125809785e8a1a170 ace594eb175c2efaf83d6f39eb4fec53568f19ca56bedcdb53a2b0473b0ea5cc VERIFIED 7.767 0.236
243851 8ea6e3bd0323939ae33a453215e532f1355369d1c07cf91cb230cb074ad6d451 59f3ab0ccbb2bbdde5954a63f6291ab68104d93d75d5b9329387a91a0c42de33 VERIFIED 10.308 0.328
243852 98da8ae867355ce453782788c782002380d676ba8f4cc83320f4673a8b140967 4b27f24efb47c473cd4e202f610cf5ee0c43f1e3914c9c30e3e32bf2bff42c2f VERIFIED 6.446 0.199
243853 8293fb4a836a505834a101e4f06ec4598f204e9a2c93511131925d4d3f92fe85 28ff192cfd243537a77702c49e8332f82b12f23bc9da4a1c5602b41769c980f6 VERIFIED 0.355 0.025
243854 dc8636088bf08b12b4d444b2d84e8112630659c2fc393cec08155b9ab486a488 6f3728a150e5fc3ee95f2bf1d292af3b0a9af99e3ded01bdd39a7fd1faafaa50 VERIFIED 3.917 0.120
243855 4fb62478ab27526bfa169d2287a060a25f88b50b62488d5e0a358495f5cc2bf0 52283a964699010927a6f7629559c0e5198342d3f16a5383f0395cf266aa7f9b VERIFIED 6.405 0.204
243856 ec1ad47a947496c335a337652ece7507e3d4e3dd530babca7b43219104b1d2e3 a55fdad29cea76ebcf991e0aaf98b0bb796d0359661f6b18eafbe9804c415d98 VERIFIED 8.440 0.261
243857 98d22e56a6f248cafaea29bd261e2b4ddbd5e4ad09f0287ae7b281c226572a68 a6edf24376bc34f55820d5fc98630021da46aa0eca525fa34837194e70790fb5 VERIFIED 1.512 0.063
243858 cbcd223fbd0ad509bd31c6bddaac77cba6301f89c2d199fad83cc49d54595a8b b00cb77cef77c04ced0a7699da6d235a0c004b0c415c189ad9b1ee4fdfa83ba5 VERIFIED 3.232 0.105
243859 f287fc5b8e320080cc136fb4565a01fcd6dba4aa21c3c38ba3decc34d942f5bb 56fead81477133e56965369d6ab8ece730136c0f815e88604f60e931caacdd83 VERIFIED 8.678 0.266
243860 4e7d06a8725deb25ba0d8bccd796274b7098338d881c1a53f0941e43af33c01c 2fdf7e52812f07b0d7183c0f47f75bfaf33459e8ddabd002efd29bfac4b5d0b9 VERIFIED 8.376 0.252
243861 8b83024c692656698b0dc3b586ad05788d034be6a1d061ed4689e761c205617c d7e3d7cba1049bbe5d7d85087947a357544e73f0cb3980931e21e2da652d09bf VERIFIED 1.012 0.038
243862 c3beae5eba58900dc2b3cd4d85306155d1e30c58ba54977af05d467d5dd740e5 49f3e8c9c9681b9c4a9ee266408262fee80910eff01c06cf4bedfab15ee17467 VERIFIED 4.070 0.129
243863 aa474822bd90d34087bd9e018e14c952dd723303a92a635173d272c2d224f6d8 e90fbc3a09d3bbcf5aede95201fce10d21f251d976d438ee45df80a93e2480d5 VERIFIED 0.017 0.005
243864 6bb021b6e035326a8bec6fdd1c7c7c6672d3e61fc088529bd30316860321d76e 5fb60fc0af631e8ec54ab30097df44363849cb52f19e97da1329963e8664af51 VERIFIED 0.249 0.015
243865 0f8b7930c20931fa47d50b087212510d66b947c26ad02c56299c3468f4d8f3ba 9d5ca80f8271dcdba96598fe68e56cca30684c4d2051c3bdddf19abdf575e402 VERIFIED 0.502 0.022
243866 f96316c10e23e76520e19cdfb85bb4710f11e910a07d946950acb1bc4d6ef053 93baec1c29dad6856d2d02c684111c8421bdf50eb8c433f4b7860bdb776cf793 VERIFIED 0.666 0.031
243867 dbd95e89ddb321c012310c9b5032ea69274bb5030b53f571e360fa2669e783d1 6613210c30db000bbf2ff5880bb7bd8987251d1c978fffed0986eeb6b1d95047 VERIFIED 1.729 0.069
243868 3016346f2ff571107551171434dec1010eb74f01bafb10f356eca6190b7f56e5 7a715c74b162cbfc0b4d7f13126ad9e00b094f0d8794bcaa815f6b9e163c3fe0 VERIFIED 0.012 0.005
243869 d14a71a65f6b6d6c5050eb905a21e4203423f5c629f39071d019c3d2fe70473e 603361510ff9f13af35685e266fd260b307efbb3c825b6294166bcd4801ecced VERIFIED 0.690 0.034
243870 d0a164fe8292c477c24142a7edff6e8fb7a4db85e04e2692fed3c5402ad4f20e 6a6b173463e8bbe5ee343ecec9531f9adb1e2a1a07a918273ceff3b2c1361d1b VERIFIED 0.825 0.037
243871 c63417a30a6487edeea97d2123d3cd01a259ef0dafc9b66b8db5d68f7149f766 8e4b976e5d6e90cee0bbd9109059e6c23b749578b7f95295631f353ae1a5dc1f VERIFIED 1.123 0.050
243872 a4e46691dc776d19c1422c17f05fe99f00c535fd1a391b694426627824d1d116 713989b23ad74c0e4b95327e10b88388385d52951d4c5e5091cfc877ba40d677 VERIFIED 5.475 0.169
243873 d0148959d300a33d7d01a1ad8642e35879650b118abf189e9214ce22c10dca09 f4ecf05e2a153076a617cdf66765499087ca151abc89cc51afd38d7f0ab4983f VERIFIED 0.212 0.019
243874 43edc1b81576e93e1ad13f5a6a49ae108b61fab4b12dcfc7061ad2cd7c90968e 8825599f0e0e5458af2d2b0fd7455b9c14485adefa8cf64b22a403ea89ef23ba VERIFIED 1.287 0.063
243875 ec0ee007ef4b4dce8c72b725eca3030066d4c738e5a6c68bd2e45b0cc4b46050 9cdfdbec8f1c8754a498bf381cb15f88deb0890c2c398c3d164d140ed92d5aff VERIFIED 2.444 0.088
243876 45cadc92543b386d35ec1c0c28be889979c0cb2d0fc48330eda611d99b2daca9 d5a0584a89f5115f40cc77942a81583bcf452a37e7e57b7731bdde5829f4074f VERIFIED 3.852 0.132
243877 1cef07ecf387838e546006c4d1c3029715ad329d5f3d29f76177bdcc535e2703 7ef99725d54db7c08c85a877f44eacdc1c390f6a6b46e7cb33d8e9b0fa5ed530 VERIFIED 0.171 0.020
243878 cf6da0a1d667dc713044749def47bd888b11d58dc74254098ccd8b38198963fd cb49e29876e6b3ed9da97bba95dd2edc2ae060e96630245db11ea1d5bc77ce5d VERIFIED 1.212 0.053
243879 479a83c12e121ee79d67168decbebf7636fdd44f2673106c65b0d2574d660fc5 48ffca17473201940ad18495bd4ac6340263d6ce5c0efd25dfd27f9e8648558e VERIFIED 5.499 0.170
243880 9a4b713d2df2d72e593a9cbb6cf3ce045b2e8a3905943574344310463e96079c d58879f5edf3f0b3edc25cdcfc780e6da1fb4652c44677f402156645b41fbc3e VERIFIED 2.643 0.090
243881 aa66215098810ba2e15ce15159c455a63afb452655d059b7f4b7c3c50efe2bea 23ede0014e6cd0d6140d2378eb9778bd46c19e42b4ebf2c2fe66491433d75d8a VERIFIED 0.924 0.042
243882 bb919a95e2df99ecbde4209e4fa4881ff7eecf27617d28724b3c9ab7eba54685 8d0b116e945c1270a65d411b0b6e4925863ff10c82fda8b997ded2dcb4db704e VERIFIED 4.814 0.138
243883 195f67f16b75bd8525faf932286e6774b953bf7c7f8c6a28312bdb044b9f3654 20b83d3b3dc679e8c1b18482ac4d7fbf0604fd3d63cb05691fc1c31da71dd16d VERIFIED 2.620 0.096
243884 3c34d2513dbabb7674513c7d08cf47f4e3701d2b1ee55a3fc54badc29534f5e4 efda74783d12b5181aa46a7e8c06843ff828332f254ffc784c3e2e6fe9ca16d4 VERIFIED 4.313 0.125
243885 24eb318946d01529728b70538d7bd1e3135c854089d64ef590ddd48e8403f2e1 0318ed945a1ec0aea91fc38c0aa577266301eb372d7cf4f338f14060859ba467 VERIFIED 15.061 0.401
243886 0fbf91abcd5e520cfc53eb02b4f1d628fe3cd9a79d621076b372987f20df324c aaad6e74916dcf93a36a07dcb1ec804af910cd224dc814cdda9ab139dde6366e VERIFIED 0.022 0.008
243887 d130489c9b1abeff96260ddd5945a833cd3684e385e2454035b81113a18ae349 65fa83220414bcf8e7f8e083d91e3b569d7a9ee42107e3f6eef8ddd74ba1ff5f VERIFIED 0.509 0.032
243888 135aeadbea30e5b4bdc3df2e9ee2440688eaedd1a140b3ace82a0c85f967b265 ad4aee50925474a79ce21584cc543a7ac8e9b92bb3e0283cd47889f655bff3d8 VERIFIED 0.012 0.007
243889 936aea36618b908f29f4513e7d1055dcd513c95f5cc93e7fe8bc0ad3e376bea8 cb73a538456734744a40a69c521202f1e82a0e6a455dfa5ca25c836aaf7688c0 VERIFIED 0.842 0.038
243890 dddd030eaa1f5538159194417e084b22606a3acc62a6e64f2683eecf33fc1452 8a61844b5c3991931380c1860fcd0eabbd428a2d80a07a24b2addc5db04d73f1 VERIFIED 0.245 0.014
243891 2fa9b784820add8fda1b0588b308a47db756a2437b3489f76488157d63511912 00cb1a5faff1f9f54defdfab11af235522d1abddf01ba3e46e0f5c2dcdcf5e73 VERIFIED 1.643 0.068
243892 58e6b6f2f956858912d698f2cae415d50b9cd41c349e9ebc3ee98a0b8c5811e7 1343064bc113b0ec79df27c3dc981e48b482042a4f57edb0bca31a22a26e9e46 VERIFIED 0.340 0.017
243893 f0eb21cafea53b4c4f68356521260740cd6e544bbe744222cc8807d8b4e4e804 b590e5d3b9782bb06d8af69a88caa26dac4e397ca1539dc9e1a88286f4a5caf8 VERIFIED 3.818 0.127
243894 11f53c77e3b21ba9cc420eb6b91b8dff5620c5b615c31530025645d90fe9d4a4 36ad4d3bea3e14f94210278d61aeb15f8006528ad711f9069fe571d6c82ea3cd VERIFIED 6.935 0.205
243895 2f784a7c14d505482e365d0eec3978c482a2c9019dfb3fde21189bc982dfa22e 7b8bc4593fabed38c59ebd3887a63cc2d1ee573d18ffdd74cafe437efbd09ed8 VERIFIED 1.390 0.062
243896 797fced1ee7493bcdb4e43b6d61b68f4b1588d70990a8c6c88764198048baa8c 37b6b947633d0395d775faae1f7996026b1641fc5a13b8519dfee87b9b47c501 VERIFIED 0.021 0.007
243897 c7fd9a06be134a131c9cb6a109c0832aa382318520cebe71e91fea495336c93c 9d61fc3da5199ae556f85b9ff62d16179469b25d262a8c52a90ce5f2f488d6d1 VERIFIED 0.614 0.032
243898 6068d1b7c5da35430bf76231b91054fd46dd54a035057074ab1496fb315c3a6e f7a8a723ff920b4bfee63037c7cf66aa0272231996c8b24f49b7f70e6adb7b44 VERIFIED 0.018 0.005
243899 1caf17b97c100f895f2b4675a7fb9459f0e7948ad15e510e1ef81017c582d7cd 64870ae80838b85abc25cf5f0a1ca6d870a2b9ff1257d30a0303a05fce3486d5 VERIFIED 0.788 0.038
243900 9949de69f4c956674eb79ad97fe5ec3f45f1aafe81c8dba77896b5e43dce7e9e 526d6adde1cabf8fecf2e8c2e1a092f72135f9174d5b99b7d72487ac3b35eb5a VERIFIED 0.677 0.035
243901 79ba968822abe4c932854ffe3b2729362e062b502d4521347e1e55b0cde9acf3 201921a197d0ab1970f3e425a029eb05c3f7ca82907b958135df98c7f65ab4c1 VERIFIED 2.144 0.086
243902 c475743c6d9575c27ea2dd649aa749c55d47233b27672be8d1677ced57b561bc 678fcf7e0f4dcad31c4cd17c860ca1aa73ef5a96e06ab3d412dd48b4617de25b VERIFIED 0.522 0.028
243903 cb6a6262d048091b23988e575dfcec7c89f710a0333ffc09476cb4d0c7293708 dff2104939efd871d9fb4ee9df285e5cdbba5f582220671438e065c8d21ed7e9 VERIFIED 4.225 0.135
243904 b2c4427fb62e924b06194b47aaa2fdf5e28ac62a11f9944e4d1bcb10928abc2b 03e77126d989c993329d9978f80a277c2bf12492fd646a4b50bfb9b541e0e22b VERIFIED 4.516 0.141
243905 42603db46445b8e3bd90109e702fb3f0d5e475c77f2cc414c59f43e579132f72 699bccca271de8890de379dc723e2f2448c54ac9a078efa07a2ac1a6cae1af81 VERIFIED 5.402 0.163
243906 2342dd948628ecb1a9489142eb249d3f31d08d8c7004627539a4f9285d0388dc 6054b47b30edaa311d586d9fb9fa5fa29ad6dd62c7c109754d193af1577af22d VERIFIED 0.248 0.019
243907 1845e2ce5fc9bded18208c967b25d694ef4be3d8e31a9d45b99d76e0901ccaed e9ab1d7b1c16d18d0d1b22f36f93cd2662c38fd47ab782f6d34f34ff43effa01 VERIFIED 3.107 0.098
243908 87c148a6d7597d458b47b083f8d312c287ed604fa166ed8ec59c43805f8b8d44 58a78cfd83a2c1dcb4499ea4e75219df9878d278b567de42dc0c151bd2b3a1bc VERIFIED 0.639 0.030
243909 5089f6b5203d6b3fa50e83db39888420e68a5b792ea7fed3ac30edb1b5b3e3f2 bced8ff4a0015471af03c7a4684e11130ac175cb7e15f27bd22fc64285bbfb69 VERIFIED 4.280 0.137
243910 f32b51211f2badc32e147ac70110f0feea33d28c916a5595331802a01d56c3c2 25522bc4c7df888a0900908ab9539add752db90d9ba838cae5dd73f82ccda18b VERIFIED 0.375 0.025
243911 32398c780cc5410ee807a184b8419ba39eaba82ac49bb30017ad2514e453e759 af895b0e67ea70f2e14743c320c24af03fa2fc73609a1e788d2c83a0e55deacd VERIFIED 1.708 0.069
243912 eaf6c8e6b7165b5a62012269f96d757ee65597663eefc2d95e103a933b6c8afc d5661dfbe61d3f2836ec9f1011f22f43e2d000e55303e756f5be621736f65db2 VERIFIED 0.809 0.038
243913 a9bcc3fc38c5ac3e6965c62c70a757e037390dfe22bc44bd4b93341119201fd1 6f157a67d640f748bce1548a35b4d685bbf6981f922ec8e6da903378c4be718b VERIFIED 4.174 0.121
243914 4311fa344d4dd8da6d46367ce6569032caff9f0de40c08d50c8b56ddd3ee7194 d1acf77e59b06561eaa0014e851b0605dd17a2d550efde28cbdc5973b8800f70 VERIFIED 5.030 0.157
243915 44fc6d478a0e5d1157eca19e161c25478057e40f8f2b9dbbb3ac04c48bed3418 c4026c0ce7abdcbe56f23e4c4bba899c7ead7f989766e93280972631ff538f1d VERIFIED 1.185 0.044
243916 1a10c5b85ab59111bae4d98c063aefd1392557c4d9e86e8abac2ca3557cea8a9 c47ff175731ed04d41ccda49afa1b3ae8129a22ee03c30847ef53f638801ee51 VERIFIED 8.567 0.285
243917 9500c6ed4aa29da4f495570c354265ae1bc85f47c8f3e5b5eab709f275464b93 20f277e68e86a373df5cf44592584cf2f82d79785085da8dff1cbd3bff7896c2 VERIFIED 3.519 0.122
243918 dd1617ab490331c570afa0fffeefd852aa7acabfb874c85e286f0dc4b5a67ac9 cc774bba03bc4be8954c75e3248e7e5dfbf33556c52e0d692108a168273d084c VERIFIED 3.936 0.128
243919 b8887504463e1b9b2a4214676d0c2d1811e6fd73f390e7742e75f171bbf76f84 0a2a5cfe1dfc327fe5ae456ea31a2462e2af989b66b22c9df88576922d7ce261 VERIFIED 13.020 0.362
243920 0f948c9df642195aabde1fdfe2199c009c835b4a6bdb01a58c3cd4c990fea910 c19c3748b42872240137f379239d0f51b37c43f8d749ddbee70237e80fe42dbd VERIFIED 1.672 0.067
243921 e137acc63f8ec714b054cbb818c5afd8a97e0350b985e832dfeb649b63600ec0 c8dd64ff0bc757caf1e06983b4380008b7dc4c77d402f29508287a4f399ff557 VERIFIED 5.260 0.164
243922 d48abccb311d303beeab60dc386f7095662a001f3c8bb2021c781fbc81da39e3 d66a1234481184fe420b929e69e7d4350cb031e0b4becb3ca09464c61c8ad82e VERIFIED 1.207 0.051
243923 bd5a79c3d51e13aea74587ec77e17fd3fcf455e3a1158249bc03f0085ce2aaa6 88f6fcff7e41b566428f3f54dfd4292257cdcb1614519616034e7e5128d30d81 VERIFIED 4.200 0.128
243924 cd4d9782e6a0d08998bc92371a5921ed79cfb1182f05b237725a33b9f283cf57 66dd519cde1deb2eebeffeb69ea2e1500d48fe3f5acf0f4a86172a9c1631b0fa VERIFIED 2.259 0.082
243925 bbb8f0672e1030ef8eb45543265d8f710722eb810f93422906964524773891f6 7a6fca0d94bdc50b075cc7375cd2dd9c426dd8151e61ec0239d97b8e9724ec42 VERIFIED 6.479 0.196
243926 e6155ed828553eff56e99bba60fd35001b4b80eab28880cfae212b809bc7856a c8f2253ba754d76e2d6fc3f63161781c7dae303341dd0ff494119d9fc501dbbe VERIFIED 2.638 0.099
243927 89a1df30006ccd3ed294e88c42342b49d0d8d946564a586538a97442c5735b84 a9292433ee880605d126dd4a981d6fddcff431065a774d5b63fb30cd3be3f455 VERIFIED 8.601 0.257
243928 d630989c231cafe55f29b51ba6154d7a78bdb1688a757ecb80b6038ca5102058 bddac0c0304ba44f9ff5f785ff3bb806257b7fbe1b05ecc6c35b06a53c9e47be VERIFIED 0.019 0.009
243929 8dbe3ae63f63ec6794562434cc5d3f853a0eba4515fcd86d7d32568921742545 7734c21431d197140e62041cec9e794e48435dce00e2a1914e304c8df9ebbcde VERIFIED 0.561 0.030
243930 255283625db84195ba550940fee801a615298c8b14d8f06ba0fd8ab098ef70e8 6a3ee9614a4e01388bc4972ae0e77f684817136bd16669d093c9038c11e5692d VERIFIED 0.959 0.040
243931 ddf9960ad0931c85b2052b0f98e62513df407a6aff9bc556b310f87edbe43ea2 a19826fae37d88141ed01cb4d36f920d8372d03c584eb3d2f45908af01166871 VERIFIED 1.178 0.051
243932 fa803cecb241dd10463d512336a09876eef96a761c591ec7a68492575d02177d afa0e50c8f662b13029ca59619b5919cb33c69e144ebad0d202d39a1bd7b0675 VERIFIED 5.176 0.177
243933 48d9cf5bfde5cd177110dac025543f5081ae5795c10fd4ae6c3b994829661523 fe60fcabfd77353120c4110fab2eaeef548abde98a4c081bb3d90a8bcd0df132 VERIFIED 0.244 0.014
